samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3904	-44.75185	78.11232	122.86417	-16.2734	-83.80801	99.26774	-71.60296	-346.62342	-100.89508	4.06835	-15.45973	35.80148	0
3905	-37.42882	87.87636	125.30518	-26.03744	-81.367	106.59077	-69.16195	-349.06443	-100.89508	4.06835	-13.01872	35.80148	0
3906	-39.86983	95.19939	135.06922	-28.47845	-86.24902	113.9138	-71.60296	-351.50544	-100.89508	7.32303	-13.01872	38.24249	0
3907	-39.86983	100.08141	139.95124	-30.91946	-88.69003	118.79582	-76.48498	-356.38746	-103.33609	7.32303	-10.57771	40.6835	0
3908	-34.98781	107.40444	142.39225	-35.80148	-88.69003	123.67784	-78.92599	-358.82847	-103.33609	7.32303	-10.57771	40.6835	0
3909	-27.66478	114.72747	142.39225	-43.12451	-83.80801	128.55986	-78.92599	-356.38746	-103.33609	7.32303	-8.1367	43.12451	0
3910	-27.66478	117.16848	144.83326	-45.56552	-86.24902	131.00087	-76.48498	-353.94645	-100.89508	7.32303	-8.1367	43.12451	0
3911	-30.10579	117.16848	147.27427	-43.12451	-88.69003	131.00087	-78.92599	-356.38746	-105.7771	4.06835	-10.57771	40.6835	0
3912	-30.10579	114.72747	144.83326	-43.12451	-86.24902	128.55986	-78.92599	-356.38746	-105.7771	4.06835	-13.01872	40.6835	0
3913	-34.98781	107.40444	142.39225	-35.80148	-88.69003	123.67784	-78.92599	-356.38746	-105.7771	1.62734	-15.45973	38.24249	0
3914	-39.86983	100.08141	139.95124	-30.91946	-88.69003	118.79582	-81.367	-361.26948	-105.7771	-0.81367	-15.45973	38.24249	0
3915	-39.86983	95.19939	135.06922	-28.47845	-86.24902	113.9138	-83.80801	-366.1515	-108.21811	-3.25468	-15.45973	38.24249	0
3916	-39.86983	95.19939	135.06922	-28.47845	-86.24902	113.9138	-86.24902	-371.03352	-110.65912	-3.25468	-15.45973	40.6835	0
3917	-42.31084	97.6404	139.95124	-28.47845	-91.13104	118.79582	-88.69003	-373.47453	-110.65912	-3.25468	-13.01872	43.12451	0
3918	-34.98781	102.52242	137.51023	-33.36047	-86.24902	118.79582	-88.69003	-375.91554	-110.65912	-3.25468	-13.01872	43.12451	0
3919	-27.66478	112.28646	139.95124	-43.12451	-83.80801	126.11885	-88.69003	-373.47453	-110.65912	-3.25468	-10.57771	45.56552	0
3920	-15.45973	124.49151	139.95124	-55.32956	-76.48498	131.00087	-86.24902	-368.59251	-110.65912	-3.25468	-8.1367	48.00653	0
3921	-8.1367	136.69656	144.83326	-65.0936	-76.48498	140.76491	-81.367	-363.71049	-108.21811	-3.25468	-8.1367	48.00653	0
3922	-8.1367	146.4606	154.5973	-69.97562	-81.367	150.52895	-78.92599	-361.26948	-103.33609	-3.25468	-8.1367	45.56552	0
3923	-8.1367	148.90161	157.03831	-69.97562	-81.367	152.96996	-76.48498	-363.71049	-100.89508	-3.25468	-10.57771	43.12451	0
3924	-10.57771	151.34262	161.92033	-69.97562	-86.24902	155.41097	-78.92599	-363.71049	-100.89508	-5.69569	-13.01872	40.6835	0
3925	-15.45973	148.90161	164.36134	-67.53461	-88.69003	155.41097	-78.92599	-368.59251	-105.7771	-8.1367	-15.45973	38.24249	0
3926	-22.78276	144.01959	166.80235	-60.21158	-93.57205	155.41097	-83.80801	-373.47453	-108.21811	-13.01872	-15.45973	33.36047	0
3927	-30.10579	139.13757	169.24336	-55.32956	-98.45407	152.96996	-91.13104	-378.35655	-110.65912	-15.45973	-17.90074	33.36047	0
3928	-34.98781	139.13757	174.12538	-52.88855	-103.33609	155.41097	-93.57205	-380.79756	-113.10013	-17.90074	-17.90074	33.36047	0
3929	-34.98781	139.13757	174.12538	-52.88855	-103.33609	155.41097	-96.01306	-378.35655	-115.54114	-17.90074	-15.45973	33.36047	0
3930	-34.98781	146.4606	181.44841	-55.32956	-108.21811	162.734	-96.01306	-373.47453	-117.98215	-20.34175	-15.45973	33.36047	0
3931	-30.10579	151.34262	181.44841	-60.21158	-105.7771	165.17501	-96.01306	-368.59251	-117.98215	-20.34175	-13.01872	35.80148	0
3932	-32.5468	153.78363	186.33043	-60.21158	-108.21811	170.05703	-93.57205	-363.71049	-117.98215	-20.34175	-13.01872	35.80148	0
3933	-30.10579	156.22464	186.33043	-62.65259	-108.21811	170.05703	-93.57205	-356.38746	-117.98215	-22.78276	-15.45973	35.80148	0
3934	-22.78276	165.98868	188.77144	-72.41663	-105.7771	177.38006	-93.57205	-351.50544	-117.98215	-22.78276	-15.45973	35.80148	0
3935	-20.34175	170.8707	191.21245	-74.85764	-105.7771	179.82107	-96.01306	-349.06443	-122.86417	-25.22377	-20.34175	33.36047	0
3936	-17.90074	173.31171	191.21245	-77.29865	-103.33609	182.26208	-98.45407	-346.62342	-125.30518	-27.66478	-20.34175	30.91946	0
3937	-17.90074	170.8707	188.77144	-77.29865	-103.33609	179.82107	-103.33609	-344.18241	-125.30518	-30.10579	-25.22377	28.47845	0
3938	-17.90074	173.31171	191.21245	-77.29865	-103.33609	182.26208	-103.33609	-339.30039	-125.30518	-32.5468	-25.22377	26.03744	0
3939	-8.1367	187.95777	196.09447	-89.5037	-100.89508	192.02612	-103.33609	-329.53635	-125.30518	-32.5468	-25.22377	28.47845	0
3940	-3.25468	195.2808	198.53548	-96.82673	-100.89508	196.90814	-98.45407	-317.3313	-122.86417	-34.98781	-25.22377	28.47845	0
3941	-3.25468	200.16282	203.4175	-99.26774	-103.33609	201.79016	-96.01306	-305.12625	-122.86417	-37.42882	-25.22377	28.47845	0
3942	4.88202	207.48585	203.4175	-106.59077	-98.45407	206.67218	-91.13104	-290.48019	-117.98215	-37.42882	-25.22377	28.47845	0
3943	7.32303	212.36787	205.85851	-109.03178	-98.45407	209.11319	-86.24902	-278.27514	-115.54114	-37.42882	-25.22377	28.47845	0
3944	12.20505	214.80888	203.4175	-113.9138	-96.01306	209.11319	-83.80801	-263.62908	-113.10013	-37.42882	-20.34175	33.36047	0
3945	12.20505	212.36787	200.97649	-111.47279	-93.57205	206.67218	-83.80801	-253.86504	-115.54114	-37.42882	-20.34175	33.36047	0
3946	9.76404	205.04484	196.09447	-106.59077	-93.57205	201.79016	-83.80801	-241.65999	-115.54114	-37.42882	-20.34175	33.36047	0
3947	4.88202	197.72181	193.65346	-101.70875	-93.57205	196.90814	-81.367	-231.89595	-113.10013	-37.42882	-20.34175	33.36047	0
3948	0	190.39878	191.21245	-94.38572	-96.01306	192.02612	-81.367	-222.13191	-110.65912	-37.42882	-20.34175	30.91946	0
3949	-3.25468	192.83979	196.09447	-94.38572	-98.45407	194.46713	-81.367	-207.48585	-110.65912	-37.42882	-20.34175	30.91946	0
3950	2.44101	197.72181	196.09447	-99.26774	-96.01306	196.90814	-76.48498	-190.39878	-110.65912	-37.42882	-20.34175	30.91946	0
3951	9.76404	207.48585	198.53548	-109.03178	-93.57205	204.23117	-71.60296	-173.31171	-108.21811	-37.42882	-17.90074	30.91946	0
3952	12.20505	212.36787	200.97649	-111.47279	-93.57205	206.67218	-66.72094	-156.22464	-103.33609	-37.42882	-17.90074	28.47845	0
3953	9.76404	219.6909	210.74053	-113.9138	-100.89508	216.43622	-59.39791	-139.13757	-98.45407	-37.42882	-17.90074	28.47845	0
3954	17.08707	227.01393	210.74053	-121.23683	-96.01306	218.87723	-56.9569	-126.93252	-96.01306	-37.42882	-15.45973	26.03744	0
3955	19.52808	227.01393	208.29952	-123.67784	-93.57205	218.87723	-47.19286	-109.84545	-91.13104	-34.98781	-10.57771	28.47845	0
3956	17.08707	222.13191	205.85851	-118.79582	-93.57205	213.99521	-42.31084	-97.6404	-88.69003	-32.5468	-8.1367	28.47845	0
3957	12.20505	212.36787	200.97649	-111.47279	-93.57205	206.67218	-37.42882	-82.99434	-83.80801	-30.10579	-5.69569	28.47845	0
3958	9.76404	202.60383	193.65346	-106.59077	-91.13104	199.34915	-32.5468	-70.78929	-76.48498	-27.66478	-2.44101	28.47845	0
3959	9.76404	192.83979	183.88942	-101.70875	-86.24902	189.58511	-30.10579	-56.14323	-74.04397	-25.22377	-2.44101	28.47845	0
3960	9.76404	185.51676	176.56639	-96.82673	-83.80801	182.26208	-20.34175	-36.61515	-66.72094	-20.34175	0	28.47845	0
3961	2.44101	175.75272	174.12538	-89.5037	-86.24902	174.93905	-10.57771	-19.52808	-59.39791	-17.90074	0	28.47845	0
3962	4.88202	173.31171	169.24336	-89.5037	-81.367	172.49804	-0.81367	-2.44101	-52.07488	-13.01872	4.88202	28.47845	0
3963	4.88202	170.8707	166.80235	-87.06269	-81.367	170.05703	6.50936	9.76404	-44.75185	-8.1367	7.32303	30.91946	0
3964	2.44101	168.42969	166.80235	-84.62168	-81.367	167.61602	11.39138	25.22377	-39.86983	-5.69569	9.76404	30.91946	0
3965	2.44101	165.98868	164.36134	-84.62168	-81.367	165.17501	18.71441	42.31084	-34.98781	1.62734	14.64606	35.80148	0
3966	9.76404	170.8707	161.92033	-89.5037	-76.48498	167.61602	26.03744	56.9569	-27.66478	7.32303	21.96909	40.6835	0
3967	14.64606	173.31171	159.47932	-94.38572	-71.60296	167.61602	33.36047	74.04397	-22.78276	14.64606	29.29212	48.00653	0
3968	14.64606	168.42969	154.5973	-91.94471	-69.16195	162.734	38.24249	86.24902	-17.90074	19.52808	31.73313	48.00653	0
3969	14.64606	156.22464	142.39225	-84.62168	-64.27993	150.52895	43.12451	100.89508	-13.01872	19.52808	34.17414	48.00653	0
3970	19.52808	153.78363	135.06922	-87.06269	-56.9569	145.64693	53.70222	117.98215	-5.69569	26.85111	39.05616	48.00653	0
3971	24.4101	151.34262	127.74619	-87.06269	-52.07488	140.76491	61.02525	132.62821	1.62734	29.29212	41.49717	50.44754	0
3972	21.96909	136.69656	115.54114	-79.73966	-47.19286	126.11885	68.34828	144.83326	8.95037	29.29212	41.49717	45.56552	0
3973	14.64606	126.93252	113.10013	-69.97562	-49.63387	121.23683	73.2303	154.5973	13.83239	29.29212	41.49717	45.56552	0
3974	17.08707	122.0505	105.7771	-69.97562	-44.75185	113.9138	78.11232	164.36134	18.71441	36.61515	46.37919	45.56552	0
3975	14.64606	114.72747	100.89508	-65.0936	-42.31084	109.03178	85.43535	176.56639	26.03744	41.49717	51.26121	48.00653	0
3976	14.64606	109.84545	96.01306	-62.65259	-39.86983	104.14976	90.31737	186.33043	31.73313	48.8202	56.14323	50.44754	0
3977	12.20505	97.6404	86.24902	-55.32956	-37.42882	91.94471	97.6404	196.09447	39.05616	51.26121	58.58424	50.44754	0
3978	12.20505	87.87636	76.48498	-50.44754	-32.5468	82.18067	104.96343	205.85851	46.37919	56.14323	61.02525	52.88855	0
3979	14.64606	80.55333	66.72094	-48.00653	-25.22377	74.85764	114.72747	215.62255	56.14323	58.58424	63.46626	52.88855	0
3980	14.64606	68.34828	54.51589	-40.6835	-20.34175	62.65259	126.93252	225.38659	63.46626	61.02525	63.46626	52.88855	0
3981	12.20505	61.02525	49.63387	-35.80148	-17.90074	55.32956	131.81454	232.70962	68.34828	63.46626	63.46626	50.44754	0
3982	4.88202	48.8202	44.75185	-26.03744	-20.34175	48.00653	136.69656	237.59164	70.78929	63.46626	63.46626	48.00653	0
3983	0	39.05616	39.86983	-18.71441	-20.34175	40.6835	139.13757	237.59164	73.2303	63.46626	61.02525	45.56552	0
3984	9.76404	41.49717	32.5468	-26.03744	-10.57771	38.24249	141.57858	237.59164	78.11232	68.34828	65.90727	52.88855	0
3985	9.76404	36.61515	27.66478	-23.59643	-8.1367	33.36047	144.01959	237.59164	82.99434	75.67131	70.78929	55.32956	0
3986	9.76404	29.29212	20.34175	-18.71441	-5.69569	26.03744	141.57858	230.26861	85.43535	80.55333	78.11232	60.21158	0
3987	9.76404	21.96909	13.01872	-16.2734	0	18.71441	141.57858	225.38659	87.87636	80.55333	80.55333	62.65259	0
3988	14.64606	19.52808	5.69569	-16.2734	4.88202	13.83239	144.01959	222.94558	92.75838	85.43535	85.43535	67.53461	0
3989	24.4101	19.52808	-4.88202	-21.15542	14.64606	8.95037	151.34262	225.38659	104.96343	95.19939	95.19939	74.85764	0
3990	17.08707	12.20505	-4.88202	-13.83239	12.20505	4.06835	158.66565	225.38659	112.28646	97.6404	97.6404	77.29865	0
3991	9.76404	-0.81367	-9.76404	-4.06835	9.76404	-4.06835	158.66565	220.50457	114.72747	97.6404	97.6404	74.85764	0
3992	9.76404	-0.81367	-9.76404	-4.06835	9.76404	-4.06835	163.54767	218.06356	119.60949	97.6404	97.6404	74.85764	0
3993	7.32303	-3.25468	-9.76404	-1.62734	7.32303	-6.50936	163.54767	210.74053	119.60949	97.6404	97.6404	72.41663	0
3994	2.44101	-10.57771	-12.20505	4.06835	7.32303	-11.39138	161.10666	200.97649	119.60949	97.6404	92.75838	67.53461	0
3995	-3.25468	-17.90074	-14.64606	8.95037	4.88202	-16.2734	156.22464	191.21245	114.72747	92.75838	87.87636	62.65259	0
3996	-10.57771	-30.10579	-19.52808	18.71441	4.88202	-26.03744	146.4606	179.0074	109.84545	90.31737	82.99434	57.77057	0
3997	-15.45973	-39.86983	-24.4101	26.03744	4.88202	-33.36047	139.13757	169.24336	104.96343	85.43535	80.55333	55.32956	0
3998	-20.34175	-49.63387	-29.29212	33.36047	4.88202	-40.6835	136.69656	164.36134	102.52242	82.99434	78.11232	52.88855	0
3999	-20.34175	-54.51589	-34.17414	35.80148	7.32303	-45.56552	134.25555	161.92033	102.52242	80.55333	75.67131	50.44754	0
4000	-20.34175	-59.39791	-39.05616	38.24249	9.76404	-50.44754	136.69656	159.47932	102.52242	78.11232	73.2303	50.44754	0
4001	-22.78276	-64.27993	-41.49717	43.12451	9.76404	-52.88855	136.69656	159.47932	102.52242	78.11232	73.2303	50.44754	0
4002	-27.66478	-66.72094	-39.05616	45.56552	4.88202	-52.88855	139.13757	157.03831	107.40444	78.11232	73.2303	50.44754	0
4003	-25.22377	-61.83892	-36.61515	43.12451	4.88202	-50.44754	144.01959	152.15629	109.84545	80.55333	75.67131	50.44754	0
4004	-27.66478	-61.83892	-34.17414	43.12451	2.44101	-48.00653	146.4606	147.27427	112.28646	82.99434	75.67131	48.00653	0
4005	-27.66478	-64.27993	-36.61515	45.56552	4.88202	-50.44754	146.4606	142.39225	114.72747	82.99434	78.11232	48.00653	0
4006	-27.66478	-71.60296	-43.93818	48.00653	7.32303	-57.77057	146.4606	135.06922	117.16848	87.87636	80.55333	48.00653	0
4007	-27.66478	-78.92599	-51.26121	52.88855	12.20505	-65.0936	144.01959	130.1872	117.16848	90.31737	80.55333	48.00653	0
4008	-22.78276	-81.367	-58.58424	50.44754	17.08707	-69.97562	144.01959	130.1872	117.16848	90.31737	80.55333	48.00653	0
4009	-20.34175	-88.69003	-68.34828	52.88855	24.4101	-79.73966	139.13757	127.74619	117.16848	90.31737	80.55333	45.56552	0
4010	-20.34175	-93.57205	-73.2303	55.32956	26.85111	-84.62168	139.13757	130.1872	114.72747	87.87636	78.11232	40.6835	0
4011	-20.34175	-93.57205	-73.2303	55.32956	26.85111	-84.62168	139.13757	132.62821	114.72747	85.43535	75.67131	40.6835	0
4012	-20.34175	-91.13104	-70.78929	55.32956	24.4101	-82.18067	139.13757	132.62821	117.16848	85.43535	73.2303	35.80148	0
4013	-25.22377	-91.13104	-65.90727	57.77057	19.52808	-79.73966	141.57858	130.1872	117.16848	85.43535	70.78929	33.36047	0
4014	-32.5468	-91.13104	-58.58424	60.21158	12.20505	-74.85764	144.01959	127.74619	117.16848	87.87636	70.78929	33.36047	0
4015	-32.5468	-91.13104	-58.58424	60.21158	12.20505	-74.85764	141.57858	122.86417	117.16848	87.87636	70.78929	33.36047	0
4016	-27.66478	-93.57205	-65.90727	60.21158	19.52808	-79.73966	139.13757	120.42316	119.60949	90.31737	75.67131	33.36047	0
4017	-27.66478	-96.01306	-68.34828	60.21158	19.52808	-82.18067	136.69656	115.54114	122.0505	92.75838	80.55333	38.24249	0
4018	-22.78276	-91.13104	-68.34828	55.32956	21.96909	-79.73966	136.69656	115.54114	122.0505	92.75838	85.43535	38.24249	0
4019	-27.66478	-93.57205	-65.90727	60.21158	19.52808	-79.73966	131.81454	113.10013	119.60949	90.31737	82.99434	38.24249	0
4020	-30.10579	-103.33609	-73.2303	65.0936	21.96909	-89.5037	131.81454	113.10013	117.16848	82.99434	78.11232	33.36047	0
4021	-34.98781	-108.21811	-73.2303	69.97562	19.52808	-91.94471	131.81454	113.10013	114.72747	78.11232	70.78929	26.03744	0
4022	-39.86983	-105.7771	-65.90727	72.41663	12.20505	-87.06269	134.25555	117.98215	114.72747	75.67131	68.34828	23.59643	0
4023	-42.31084	-105.7771	-63.46626	72.41663	9.76404	-84.62168	136.69656	115.54114	114.72747	73.2303	63.46626	18.71441	0
4024	-39.86983	-103.33609	-63.46626	69.97562	12.20505	-84.62168	136.69656	113.10013	114.72747	73.2303	61.02525	13.83239	0
4025	-34.98781	-103.33609	-68.34828	67.53461	17.08707	-87.06269	134.25555	113.10013	114.72747	73.2303	58.58424	13.83239	0
4026	-25.22377	-93.57205	-68.34828	57.77057	21.96909	-82.18067	134.25555	113.10013	117.16848	75.67131	61.02525	16.2734	0
4027	-13.01872	-86.24902	-73.2303	48.00653	29.29212	-79.73966	134.25555	113.10013	119.60949	80.55333	68.34828	18.71441	0
4028	-3.25468	-81.367	-78.11232	40.6835	36.61515	-79.73966	136.69656	117.98215	124.49151	82.99434	70.78929	23.59643	0
4029	0	-78.92599	-78.11232	38.24249	39.05616	-77.29865	139.13757	120.42316	126.93252	85.43535	73.2303	26.03744	0
4030	-3.25468	-78.92599	-75.67131	40.6835	36.61515	-77.29865	141.57858	127.74619	129.37353	87.87636	75.67131	26.03744	0
4031	-5.69569	-81.367	-75.67131	43.12451	34.17414	-79.73966	144.01959	130.1872	131.81454	87.87636	75.67131	26.03744	0
4032	-8.1367	-81.367	-73.2303	43.12451	31.73313	-77.29865	146.4606	132.62821	131.81454	87.87636	73.2303	26.03744	0
4033	-10.57771	-81.367	-70.78929	45.56552	29.29212	-77.29865	146.4606	130.1872	131.81454	85.43535	70.78929	23.59643	0
4034	-15.45973	-83.80801	-68.34828	48.00653	26.85111	-77.29865	144.01959	127.74619	131.81454	82.99434	68.34828	18.71441	0
4035	-20.34175	-86.24902	-65.90727	52.88855	21.96909	-77.29865	141.57858	122.86417	129.37353	80.55333	65.90727	13.83239	0
4036	-22.78276	-88.69003	-65.90727	55.32956	21.96909	-77.29865	136.69656	117.98215	126.93252	78.11232	61.02525	8.95037	0
4037	-22.78276	-91.13104	-68.34828	55.32956	21.96909	-79.73966	129.37353	113.10013	122.0505	73.2303	58.58424	6.50936	0
4038	-22.78276	-91.13104	-68.34828	55.32956	21.96909	-79.73966	129.37353	117.98215	124.49151	73.2303	58.58424	4.06835	0
4039	-25.22377	-93.57205	-68.34828	57.77057	21.96909	-82.18067	129.37353	120.42316	126.93252	73.2303	58.58424	4.06835	0
4040	-25.22377	-96.01306	-70.78929	60.21158	21.96909	-84.62168	131.81454	127.74619	126.93252	70.78929	58.58424	1.62734	0
4041	-25.22377	-93.57205	-68.34828	57.77057	21.96909	-82.18067	134.25555	132.62821	129.37353	70.78929	58.58424	1.62734	0
4042	-22.78276	-93.57205	-70.78929	57.77057	24.4101	-82.18067	136.69656	139.95124	131.81454	73.2303	58.58424	1.62734	0
4043	-17.90074	-86.24902	-68.34828	50.44754	24.4101	-77.29865	139.13757	142.39225	131.81454	73.2303	56.14323	1.62734	0
4044	-13.01872	-81.367	-68.34828	45.56552	26.85111	-74.85764	136.69656	144.83326	131.81454	75.67131	53.70222	1.62734	0
4045	-13.01872	-83.80801	-70.78929	48.00653	29.29212	-77.29865	134.25555	144.83326	129.37353	75.67131	51.26121	-1.62734	0
4046	-13.01872	-83.80801	-70.78929	48.00653	29.29212	-77.29865	134.25555	142.39225	129.37353	75.67131	51.26121	-1.62734	0
4047	-10.57771	-81.367	-70.78929	45.56552	29.29212	-77.29865	129.37353	139.95124	129.37353	78.11232	51.26121	-1.62734	0
4048	-10.57771	-83.80801	-73.2303	45.56552	31.73313	-79.73966	131.81454	144.83326	131.81454	75.67131	51.26121	-4.06835	0
4049	-13.01872	-91.13104	-78.11232	50.44754	31.73313	-84.62168	134.25555	149.71528	134.25555	75.67131	51.26121	-4.06835	0
4050	-25.22377	-108.21811	-82.99434	65.0936	29.29212	-96.82673	136.69656	154.5973	136.69656	75.67131	51.26121	-6.50936	0
4051	-34.98781	-115.54114	-80.55333	74.85764	21.96909	-99.26774	139.13757	157.03831	134.25555	70.78929	46.37919	-11.39138	0
4052	-37.42882	-113.10013	-75.67131	74.85764	19.52808	-94.38572	136.69656	161.92033	134.25555	65.90727	43.93818	-13.83239	0
4053	-32.5468	-105.7771	-73.2303	67.53461	19.52808	-89.5037	139.13757	166.80235	134.25555	65.90727	41.49717	-13.83239	0
4054	-30.10579	-100.89508	-70.78929	65.0936	19.52808	-87.06269	139.13757	169.24336	134.25555	65.90727	41.49717	-16.2734	0
4055	-30.10579	-96.01306	-65.90727	62.65259	17.08707	-82.18067	139.13757	171.68437	134.25555	68.34828	41.49717	-16.2734	0
4056	-25.22377	-91.13104	-65.90727	57.77057	19.52808	-79.73966	139.13757	174.12538	139.13757	70.78929	43.93818	-16.2734	0
4057	-15.45973	-83.80801	-68.34828	48.00653	26.85111	-77.29865	141.57858	179.0074	144.01959	75.67131	46.37919	-13.83239	0
4058	-8.1367	-81.367	-73.2303	43.12451	31.73313	-77.29865	148.90161	188.77144	151.34262	80.55333	51.26121	-11.39138	0
4059	-5.69569	-78.92599	-73.2303	40.6835	34.17414	-77.29865	153.78363	196.09447	156.22464	85.43535	53.70222	-11.39138	0
4060	-5.69569	-81.367	-75.67131	43.12451	34.17414	-79.73966	158.66565	203.4175	161.10666	85.43535	53.70222	-11.39138	0
4061	-8.1367	-86.24902	-78.11232	45.56552	34.17414	-82.18067	161.10666	208.29952	161.10666	80.55333	51.26121	-16.2734	0
4062	-8.1367	-86.24902	-78.11232	45.56552	34.17414	-82.18067	163.54767	213.18154	161.10666	80.55333	51.26121	-16.2734	0
4063	-10.57771	-88.69003	-78.11232	48.00653	34.17414	-84.62168	163.54767	213.18154	161.10666	78.11232	51.26121	-18.71441	0
4064	-10.57771	-86.24902	-75.67131	48.00653	31.73313	-82.18067	163.54767	215.62255	161.10666	78.11232	51.26121	-21.15542	0
4065	-10.57771	-91.13104	-80.55333	50.44754	34.17414	-87.06269	161.10666	215.62255	161.10666	78.11232	51.26121	-23.59643	0
4066	-10.57771	-93.57205	-82.99434	50.44754	36.61515	-89.5037	156.22464	213.18154	158.66565	78.11232	51.26121	-26.03744	0
4067	-10.57771	-98.45407	-87.87636	52.88855	39.05616	-94.38572	151.34262	213.18154	158.66565	78.11232	48.8202	-28.47845	0
4068	-8.1367	-98.45407	-90.31737	52.88855	41.49717	-94.38572	153.78363	218.06356	158.66565	75.67131	48.8202	-28.47845	0
4069	-8.1367	-98.45407	-90.31737	52.88855	41.49717	-94.38572	153.78363	225.38659	158.66565	75.67131	48.8202	-30.91946	0
4070	-8.1367	-98.45407	-90.31737	52.88855	41.49717	-94.38572	158.66565	232.70962	161.10666	75.67131	48.8202	-30.91946	0
4071	-10.57771	-100.89508	-90.31737	55.32956	39.05616	-96.82673	161.10666	237.59164	161.10666	73.2303	46.37919	-33.36047	0
4072	-17.90074	-105.7771	-87.87636	60.21158	34.17414	-96.82673	161.10666	240.03265	161.10666	68.34828	41.49717	-38.24249	0
4073	-27.66478	-113.10013	-85.43535	69.97562	29.29212	-99.26774	158.66565	240.03265	153.78363	63.46626	34.17414	-45.56552	0
4074	-42.31084	-125.30518	-82.99434	82.18067	19.52808	-104.14976	153.78363	235.15063	148.90161	58.58424	29.29212	-50.44754	0
4075	-39.86983	-120.42316	-80.55333	79.73966	19.52808	-101.70875	151.34262	232.70962	148.90161	58.58424	29.29212	-52.88855	0
