samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4820	-2.44101	-30.91946	-30.10579	14.64606	13.01872	-30.91946	-37.42882	-26.03744	3.25468	-1.62734	17.90074	-8.95037	0
4821	-2.44101	-26.03744	-25.22377	12.20505	10.57771	-26.03744	-37.42882	-26.03744	5.69569	-1.62734	22.78276	-6.50936	0
4822	-2.44101	-21.15542	-20.34175	9.76404	8.1367	-21.15542	-37.42882	-26.03744	8.1367	5.69569	25.22377	-1.62734	0
4823	0.81367	-16.2734	-17.90074	7.32303	8.1367	-16.2734	-37.42882	-21.15542	13.01872	10.57771	30.10579	0.81367	0
4824	3.25468	-13.83239	-17.90074	4.88202	10.57771	-16.2734	-37.42882	-18.71441	15.45973	15.45973	30.10579	0.81367	0
4825	3.25468	-11.39138	-15.45973	2.44101	8.1367	-13.83239	-37.42882	-13.83239	17.90074	15.45973	32.5468	0.81367	0
4826	0.81367	-8.95037	-10.57771	2.44101	5.69569	-8.95037	-32.5468	-11.39138	20.34175	18.71441	32.5468	0.81367	0
4827	-2.44101	-4.06835	-3.25468	2.44101	0.81367	-4.06835	-30.10579	-8.95037	22.78276	18.71441	32.5468	0.81367	0
4828	0.81367	-1.62734	-3.25468	-0.81367	0.81367	-1.62734	-22.78276	-6.50936	27.66478	18.71441	32.5468	0.81367	0
4829	0.81367	0.81367	-0.81367	-0.81367	0.81367	0.81367	-17.90074	-6.50936	30.10579	18.71441	32.5468	0.81367	0
4830	0.81367	6.50936	4.88202	-3.25468	-2.44101	6.50936	-17.90074	-11.39138	27.66478	18.71441	34.98781	0.81367	0
4831	3.25468	13.83239	9.76404	-8.1367	-2.44101	11.39138	-20.34175	-13.83239	27.66478	18.71441	37.42882	0.81367	0
4832	5.69569	18.71441	12.20505	-13.01872	-2.44101	16.2734	-22.78276	-16.2734	30.10579	23.59643	39.86983	4.06835	0
4833	8.1367	26.03744	17.08707	-17.90074	-4.88202	21.15542	-27.66478	-13.83239	32.5468	28.47845	42.31084	6.50936	0
4834	8.1367	28.47845	19.52808	-17.90074	-4.88202	23.59643	-34.98781	-13.83239	32.5468	33.36047	44.75185	8.95037	0
4835	5.69569	30.91946	24.4101	-17.90074	-9.76404	28.47845	-42.31084	-16.2734	30.10579	33.36047	42.31084	6.50936	0
4836	3.25468	33.36047	29.29212	-17.90074	-12.20505	30.91946	-49.63387	-21.15542	27.66478	30.91946	39.86983	4.06835	0
4837	0.81367	33.36047	31.73313	-17.90074	-14.64606	33.36047	-54.51589	-28.47845	22.78276	26.03744	34.98781	0.81367	0
4838	-2.44101	35.80148	36.61515	-17.90074	-19.52808	35.80148	-61.83892	-35.80148	20.34175	21.15542	32.5468	0.81367	0
4839	0.81367	38.24249	36.61515	-20.34175	-17.08707	38.24249	-66.72094	-43.12451	10.57771	13.01872	27.66478	0.81367	0
4840	0.81367	38.24249	36.61515	-20.34175	-17.08707	38.24249	-74.04397	-55.32956	0.81367	5.69569	27.66478	0.81367	0
4841	5.69569	35.80148	29.29212	-20.34175	-12.20505	33.36047	-81.367	-62.65259	-4.06835	3.25468	30.10579	4.06835	0
4842	8.1367	30.91946	21.96909	-20.34175	-7.32303	26.03744	-88.69003	-67.53461	-6.50936	5.69569	34.98781	13.83239	0
4843	13.01872	26.03744	12.20505	-20.34175	0.81367	18.71441	-91.13104	-65.0936	-6.50936	8.1367	42.31084	21.15542	0
4844	15.45973	18.71441	1.62734	-17.90074	8.1367	11.39138	-96.01306	-62.65259	-6.50936	8.1367	42.31084	26.03744	0
4845	17.90074	8.95037	-10.57771	-13.01872	15.45973	-1.62734	-98.45407	-60.21158	-8.95037	10.57771	42.31084	28.47845	0
4846	17.90074	0.81367	-17.90074	-10.57771	17.90074	-8.95037	-98.45407	-57.77057	-8.95037	10.57771	42.31084	23.59643	0
4847	15.45973	-4.06835	-20.34175	-5.69569	17.90074	-11.39138	-93.57205	-57.77057	-8.95037	8.1367	37.42882	18.71441	0
4848	13.01872	-4.06835	-17.90074	-5.69569	15.45973	-11.39138	-91.13104	-60.21158	-8.95037	0.81367	32.5468	8.95037	0
4849	13.01872	0.81367	-13.01872	-8.1367	13.01872	-6.50936	-86.24902	-62.65259	-11.39138	-4.06835	25.22377	0.81367	0
4850	13.01872	4.06835	-10.57771	-8.1367	13.01872	-4.06835	-86.24902	-65.0936	-13.83239	-6.50936	22.78276	-4.06835	0
4851	10.57771	6.50936	-5.69569	-8.1367	8.1367	0.81367	-83.80801	-67.53461	-16.2734	-8.95037	20.34175	-6.50936	0
4852	8.1367	8.95037	-0.81367	-8.1367	5.69569	4.06835	-83.80801	-67.53461	-16.2734	-6.50936	22.78276	-1.62734	0
4853	8.1367	6.50936	-3.25468	-8.1367	5.69569	0.81367	-83.80801	-67.53461	-16.2734	-4.06835	25.22377	4.06835	0
4854	8.1367	0.81367	-8.1367	-5.69569	8.1367	-4.06835	-83.80801	-62.65259	-16.2734	0.81367	25.22377	8.95037	0
4855	5.69569	-8.95037	-15.45973	-0.81367	10.57771	-11.39138	-81.367	-62.65259	-18.71441	0.81367	25.22377	11.39138	0
4856	0.81367	-21.15542	-22.78276	9.76404	10.57771	-21.15542	-78.92599	-62.65259	-21.15542	-4.06835	22.78276	11.39138	0
4857	-2.44101	-33.36047	-32.5468	17.08707	15.45973	-33.36047	-74.04397	-65.0936	-21.15542	-6.50936	17.90074	8.95037	0
4858	-7.32303	-43.12451	-37.42882	24.4101	15.45973	-40.6835	-71.60296	-69.97562	-23.59643	-11.39138	13.01872	0.81367	0
4859	-9.76404	-48.00653	-39.86983	26.85111	15.45973	-45.56552	-69.16195	-74.85764	-28.47845	-21.15542	2.44101	-11.39138	0
4860	-14.64606	-48.00653	-34.98781	29.29212	10.57771	-43.12451	-69.16195	-79.73966	-35.80148	-30.91946	-7.32303	-23.59643	0
4861	-21.96909	-45.56552	-25.22377	31.73313	0.81367	-35.80148	-69.16195	-84.62168	-40.6835	-38.24249	-14.64606	-33.36047	0
4862	-24.4101	-45.56552	-22.78276	34.17414	-2.44101	-35.80148	-71.60296	-84.62168	-43.12451	-43.12451	-17.08707	-38.24249	0
4863	-26.85111	-45.56552	-20.34175	34.17414	-4.88202	-33.36047	-71.60296	-82.18067	-43.12451	-43.12451	-19.52808	-40.6835	0
4864	-31.73313	-48.00653	-17.90074	39.05616	-7.32303	-33.36047	-71.60296	-77.29865	-43.12451	-43.12451	-19.52808	-40.6835	0
4865	-31.73313	-52.88855	-22.78276	41.49717	-4.88202	-38.24249	-69.16195	-72.41663	-40.6835	-38.24249	-14.64606	-35.80148	0
4866	-31.73313	-60.21158	-30.10579	43.93818	-2.44101	-45.56552	-66.72094	-67.53461	-33.36047	-33.36047	-7.32303	-28.47845	0
4867	-31.73313	-69.97562	-39.86983	48.8202	3.25468	-55.32956	-61.83892	-67.53461	-30.91946	-28.47845	-2.44101	-23.59643	0
4868	-29.29212	-77.29865	-49.63387	51.26121	10.57771	-65.0936	-59.39791	-67.53461	-28.47845	-28.47845	-2.44101	-26.03744	0
4869	-34.17414	-79.73966	-47.19286	56.14323	5.69569	-65.0936	-59.39791	-72.41663	-30.91946	-33.36047	-4.88202	-30.91946	0
4870	-34.17414	-79.73966	-47.19286	56.14323	5.69569	-65.0936	-56.9569	-74.85764	-33.36047	-35.80148	-7.32303	-33.36047	0
4871	-39.05616	-77.29865	-39.86983	56.14323	0.81367	-60.21158	-54.51589	-77.29865	-33.36047	-35.80148	-9.76404	-38.24249	0
4872	-41.49717	-72.41663	-32.5468	56.14323	-4.88202	-52.88855	-54.51589	-77.29865	-35.80148	-35.80148	-14.64606	-40.6835	0
4873	-43.93818	-72.41663	-30.10579	56.14323	-7.32303	-52.88855	-54.51589	-74.85764	-35.80148	-35.80148	-17.08707	-43.12451	0
4874	-43.93818	-72.41663	-30.10579	56.14323	-7.32303	-52.88855	-52.07488	-69.97562	-33.36047	-30.91946	-14.64606	-40.6835	0
4875	-41.49717	-74.85764	-34.98781	56.14323	-4.88202	-55.32956	-49.63387	-62.65259	-30.91946	-26.03744	-12.20505	-35.80148	0
4876	-36.61515	-79.73966	-44.75185	56.14323	3.25468	-62.65259	-44.75185	-57.77057	-26.03744	-26.03744	-9.76404	-30.91946	0
4877	-34.17414	-79.73966	-47.19286	56.14323	5.69569	-65.0936	-39.86983	-57.77057	-26.03744	-26.03744	-9.76404	-30.91946	0
4878	-31.73313	-82.18067	-52.07488	56.14323	10.57771	-67.53461	-39.86983	-60.21158	-26.03744	-28.47845	-9.76404	-30.91946	0
4879	-31.73313	-84.62168	-54.51589	56.14323	10.57771	-69.97562	-34.98781	-60.21158	-23.59643	-30.91946	-7.32303	-28.47845	0
4880	-34.17414	-84.62168	-52.07488	58.58424	8.1367	-69.97562	-32.5468	-62.65259	-28.47845	-33.36047	-9.76404	-30.91946	0
4881	-36.61515	-82.18067	-47.19286	58.58424	5.69569	-65.0936	-30.10579	-65.0936	-28.47845	-38.24249	-12.20505	-33.36047	0
4882	-39.05616	-82.18067	-44.75185	58.58424	3.25468	-65.0936	-32.5468	-67.53461	-30.91946	-38.24249	-12.20505	-33.36047	0
4883	-41.49717	-87.06269	-47.19286	63.46626	3.25468	-67.53461	-34.98781	-65.0936	-28.47845	-33.36047	-9.76404	-33.36047	0
4884	-41.49717	-91.94471	-52.07488	65.90727	5.69569	-72.41663	-37.42882	-62.65259	-28.47845	-30.91946	-9.76404	-33.36047	0
4885	-41.49717	-91.94471	-52.07488	65.90727	5.69569	-72.41663	-37.42882	-57.77057	-28.47845	-30.91946	-12.20505	-38.24249	0
4886	-43.93818	-89.5037	-47.19286	65.90727	0.81367	-69.97562	-37.42882	-57.77057	-23.59643	-28.47845	-12.20505	-38.24249	0
4887	-41.49717	-82.18067	-42.31084	61.02525	0.81367	-62.65259	-37.42882	-55.32956	-21.15542	-28.47845	-12.20505	-40.6835	0
4888	-43.93818	-74.85764	-32.5468	58.58424	-7.32303	-55.32956	-34.98781	-55.32956	-18.71441	-28.47845	-12.20505	-38.24249	0
4889	-43.93818	-72.41663	-30.10579	56.14323	-7.32303	-52.88855	-32.5468	-55.32956	-16.2734	-33.36047	-12.20505	-38.24249	0
4890	-46.37919	-74.85764	-30.10579	58.58424	-9.76404	-52.88855	-30.10579	-57.77057	-18.71441	-33.36047	-12.20505	-35.80148	0
4891	-46.37919	-79.73966	-34.98781	61.02525	-7.32303	-57.77057	-22.78276	-57.77057	-18.71441	-33.36047	-7.32303	-30.91946	0
4892	-43.93818	-89.5037	-47.19286	65.90727	0.81367	-69.97562	-20.34175	-57.77057	-18.71441	-28.47845	-4.88202	-28.47845	0
4893	-43.93818	-101.70875	-59.39791	70.78929	8.1367	-82.18067	-20.34175	-52.88855	-16.2734	-23.59643	-2.44101	-28.47845	0
4894	-39.05616	-109.03178	-71.60296	73.2303	15.45973	-91.94471	-22.78276	-48.00653	-13.83239	-18.71441	-4.88202	-30.91946	0
4895	-39.05616	-111.47279	-74.04397	73.2303	17.90074	-94.38572	-22.78276	-45.56552	-8.95037	-13.83239	-4.88202	-33.36047	0
4896	-34.17414	-106.59077	-74.04397	68.34828	20.34175	-91.94471	-25.22377	-43.12451	-4.06835	-8.95037	-4.88202	-35.80148	0
4897	-29.29212	-91.94471	-64.27993	58.58424	17.90074	-79.73966	-30.10579	-48.00653	0.81367	-8.95037	-4.88202	-38.24249	0
4898	-31.73313	-77.29865	-47.19286	53.70222	8.1367	-62.65259	-37.42882	-57.77057	0.81367	-6.50936	0	-33.36047	0
4899	-34.17414	-60.21158	-27.66478	46.37919	-4.88202	-45.56552	-42.31084	-72.41663	-1.62734	-6.50936	5.69569	-21.15542	0
4900	-39.05616	-38.24249	-0.81367	36.61515	-19.52808	-21.15542	-54.51589	-94.38572	-8.95037	-6.50936	20.34175	-1.62734	0
4901	-43.93818	-13.83239	29.29212	26.85111	-36.61515	6.50936	-64.27993	-116.35481	-21.15542	-4.06835	34.98781	18.71441	0
4902	-43.93818	6.50936	48.8202	17.08707	-46.37919	26.03744	-71.60296	-143.20592	-40.6835	-4.06835	49.63387	40.6835	0
4903	-51.26121	26.03744	75.67131	12.20505	-63.46626	50.44754	-81.367	-170.05703	-60.21158	0.81367	71.60296	72.41663	0
4904	-48.8202	43.12451	90.31737	2.44101	-68.34828	65.0936	-100.89508	-211.5542	-89.5037	0.81367	93.57205	104.14976	0
4905	-34.17414	62.65259	95.19939	-15.45973	-63.46626	77.29865	-135.06922	-277.46147	-135.88289	-8.95037	110.65912	138.3239	0
4906	-4.88202	87.06269	90.31737	-42.31084	-46.37919	87.06269	-181.44841	-360.45581	-192.02612	-30.91946	127.74619	174.93905	0
4907	25.22377	113.9138	87.87636	-69.16195	-31.73313	101.70875	-240.03265	-460.53722	-262.81541	-60.21158	142.39225	213.99521	0
4908	56.9569	148.08794	90.31737	-103.33609	-17.08707	118.79582	-318.14497	-585.02873	-345.80975	-99.26774	152.15629	253.05137	0
4909	78.92599	194.46713	114.72747	-137.51023	-17.08707	155.41097	-403.58032	-716.84327	-438.56813	-143.20592	166.80235	296.98955	0
4910	98.45407	243.28733	144.01959	-171.68437	-21.96909	194.46713	-491.45668	-860.86286	-543.53156	-194.46713	171.68437	333.6047	0
4911	110.65912	277.46147	165.98868	-193.65346	-26.85111	221.31824	-572.01001	-992.6774	-648.49499	-257.93339	159.47932	355.57379	0
4912	108.21811	282.34349	173.31171	-196.09447	-31.73313	228.64127	-642.7993	-1095.19982	-736.37135	-311.63561	139.95124	367.77884	0
4913	91.13104	270.13844	178.19373	-181.44841	-43.93818	223.75925	-694.06051	-1163.5481	-802.27862	-358.0148	115.54114	365.33783	0
4914	64.27993	235.9643	170.8707	-149.71528	-53.70222	204.23117	-720.91162	-1202.60426	-848.65781	-399.51197	81.367	345.80975	0
4915	34.98781	184.70309	148.90161	-110.65912	-56.14323	167.61602	-733.11667	-1219.69133	-890.15498	-450.77318	17.90074	294.54854	0
4916	-2.44101	116.35481	117.16848	-56.9569	-58.58424	116.35481	-728.23465	-1214.80931	-919.4471	-516.68045	-70.78929	216.43622	0
4917	-36.61515	48.00653	82.99434	-5.69569	-58.58424	65.0936	-711.14758	-1190.39921	-946.29821	-592.35176	-175.75272	118.79582	0
4918	-75.67131	-4.06835	70.78929	39.05616	-73.2303	33.36047	-689.17849	-1168.43012	-975.59033	-670.46408	-283.15716	16.2734	0
4919	-112.28646	-38.24249	73.2303	73.2303	-92.75838	16.2734	-664.76839	-1144.02002	-1002.44144	-741.25337	-383.23857	-82.18067	0
4920	-136.69656	-55.32956	80.55333	95.19939	-109.84545	11.39138	-645.24031	-1119.60992	-1021.96952	-797.3966	-466.23291	-165.17501	0
4921	-146.4606	-65.0936	80.55333	104.96343	-114.72747	6.50936	-620.83021	-1082.99477	-1021.96952	-829.12973	-522.37614	-226.20026	0
4922	-148.90161	-65.0936	82.99434	104.96343	-117.16848	8.95037	-593.9791	-1029.29255	-995.11841	-826.68872	-539.46321	-257.93339	0
4923	-141.57858	-55.32956	85.43535	97.6404	-114.72747	13.83239	-559.80496	-948.73922	-929.21114	-777.86852	-515.05311	-260.3744	0
4924	-126.93252	-38.24249	87.87636	80.55333	-107.40444	23.59643	-515.86678	-846.2168	-829.12973	-692.43317	-458.90988	-235.9643	0
4925	-114.72747	-23.59643	90.31737	68.34828	-102.52242	33.36047	-457.28254	-733.93034	-711.96125	-592.35176	-388.12059	-201.79016	0
4926	-104.96343	-16.2734	87.87636	58.58424	-97.6404	35.80148	-391.37527	-619.20287	-592.35176	-494.71136	-319.77231	-165.17501	0
4927	-97.6404	-18.71441	78.11232	56.14323	-87.87636	28.47845	-313.26295	-504.4754	-475.18328	-399.51197	-251.42403	-128.55986	0
4928	-90.31737	-21.15542	68.34828	53.70222	-80.55333	23.59643	-237.59164	-397.07096	-365.33783	-309.1946	-185.51676	-99.26774	0
4929	-85.43535	-33.36047	51.26121	58.58424	-68.34828	8.95037	-169.24336	-301.87157	-275.02046	-235.9643	-134.25555	-74.85764	0
4930	-80.55333	-50.44754	29.29212	63.46626	-56.14323	-11.39138	-110.65912	-223.75925	-204.23117	-182.26208	-95.19939	-60.21158	0
4931	-78.11232	-67.53461	9.76404	70.78929	-43.93818	-30.91946	-61.83892	-157.85198	-145.64693	-138.3239	-65.90727	-52.88855	0
4932	-73.2303	-79.73966	-8.1367	75.67131	-34.17414	-45.56552	-22.78276	-106.59077	-99.26774	-101.70875	-43.93818	-45.56552	0
4933	-70.78929	-84.62168	-15.45973	75.67131	-29.29212	-50.44754	6.50936	-62.65259	-65.0936	-72.41663	-26.85111	-43.12451	0
4934	-68.34828	-89.5037	-22.78276	78.11232	-24.4101	-57.77057	24.4101	-30.91946	-40.6835	-52.88855	-19.52808	-43.12451	0
4935	-68.34828	-89.5037	-22.78276	78.11232	-24.4101	-57.77057	36.61515	-8.95037	-26.03744	-40.6835	-14.64606	-43.12451	0
4936	-68.34828	-89.5037	-22.78276	78.11232	-24.4101	-57.77057	46.37919	3.25468	-13.83239	-35.80148	-14.64606	-45.56552	0
4937	-63.46626	-84.62168	-22.78276	73.2303	-21.96909	-55.32956	56.14323	10.57771	-4.06835	-30.91946	-12.20505	-45.56552	0
4938	-63.46626	-82.18067	-20.34175	70.78929	-21.96909	-52.88855	63.46626	15.45973	3.25468	-28.47845	-12.20505	-50.44754	0
4939	-58.58424	-74.85764	-17.90074	65.90727	-21.96909	-48.00653	65.90727	17.90074	8.1367	-26.03744	-12.20505	-55.32956	0
4940	-56.14323	-69.97562	-15.45973	61.02525	-21.96909	-43.12451	68.34828	20.34175	10.57771	-26.03744	-12.20505	-60.21158	0
4941	-56.14323	-65.0936	-10.57771	58.58424	-24.4101	-38.24249	70.78929	22.78276	15.45973	-23.59643	-12.20505	-62.65259	0
4942	-53.70222	-60.21158	-8.1367	56.14323	-24.4101	-35.80148	73.2303	25.22377	20.34175	-18.71441	-12.20505	-62.65259	0
4943	-51.26121	-57.77057	-8.1367	53.70222	-21.96909	-33.36047	73.2303	32.5468	27.66478	-11.39138	-9.76404	-62.65259	0
4944	-51.26121	-57.77057	-8.1367	53.70222	-21.96909	-33.36047	73.2303	37.42882	34.98781	-6.50936	-9.76404	-62.65259	0
4945	-48.8202	-62.65259	-15.45973	53.70222	-17.08707	-40.6835	75.67131	44.75185	40.6835	0.81367	-7.32303	-57.77057	0
4946	-46.37919	-67.53461	-22.78276	56.14323	-12.20505	-45.56552	80.55333	49.63387	48.00653	5.69569	-2.44101	-52.88855	0
4947	-43.93818	-77.29865	-34.98781	58.58424	-4.88202	-57.77057	82.99434	52.88855	52.88855	8.1367	2.44101	-45.56552	0
4948	-39.05616	-87.06269	-49.63387	61.02525	5.69569	-69.97562	87.87636	57.77057	57.77057	8.1367	10.57771	-38.24249	0
4949	-36.61515	-96.82673	-61.83892	65.90727	13.01872	-79.73966	92.75838	60.21158	57.77057	8.1367	17.90074	-30.91946	0
4950	-36.61515	-104.14976	-69.16195	68.34828	15.45973	-87.06269	97.6404	62.65259	57.77057	8.1367	25.22377	-23.59643	0
4951	-34.17414	-109.03178	-76.48498	70.78929	20.34175	-94.38572	97.6404	67.53461	57.77057	13.01872	32.5468	-16.2734	0
4952	-34.17414	-111.47279	-78.92599	70.78929	22.78276	-96.82673	97.6404	69.97562	57.77057	15.45973	37.42882	-13.83239	0
4953	-36.61515	-113.9138	-78.92599	73.2303	20.34175	-96.82673	97.6404	74.85764	57.77057	18.71441	37.42882	-13.83239	0
4954	-39.05616	-106.59077	-69.16195	70.78929	15.45973	-89.5037	95.19939	79.73966	60.21158	23.59643	37.42882	-21.15542	0
4955	-43.93818	-94.38572	-52.07488	68.34828	3.25468	-74.85764	90.31737	79.73966	60.21158	30.91946	34.98781	-28.47845	0
4956	-43.93818	-77.29865	-34.98781	58.58424	-4.88202	-57.77057	90.31737	79.73966	62.65259	30.91946	30.10579	-35.80148	0
4957	-46.37919	-62.65259	-17.90074	53.70222	-14.64606	-40.6835	90.31737	79.73966	62.65259	26.03744	25.22377	-40.6835	0
4958	-43.93818	-50.44754	-8.1367	46.37919	-19.52808	-30.91946	92.75838	79.73966	65.0936	21.15542	22.78276	-45.56552	0
4959	-41.49717	-43.12451	-3.25468	41.49717	-19.52808	-23.59643	95.19939	77.29865	65.0936	15.45973	20.34175	-45.56552	0
4960	-39.05616	-43.12451	-5.69569	39.05616	-17.08707	-26.03744	97.6404	77.29865	62.65259	15.45973	22.78276	-40.6835	0
4961	-34.17414	-50.44754	-17.90074	41.49717	-9.76404	-35.80148	100.08141	74.85764	62.65259	15.45973	25.22377	-30.91946	0
4962	-34.17414	-62.65259	-30.10579	46.37919	-2.44101	-48.00653	102.52242	74.85764	65.0936	15.45973	30.10579	-23.59643	0
4963	-31.73313	-77.29865	-47.19286	53.70222	8.1367	-62.65259	102.52242	79.73966	65.0936	23.59643	32.5468	-21.15542	0
4964	-31.73313	-87.06269	-56.9569	58.58424	13.01872	-72.41663	102.52242	84.62168	67.53461	26.03744	32.5468	-21.15542	0
4965	-39.05616	-94.38572	-56.9569	65.90727	8.1367	-77.29865	102.52242	89.5037	69.97562	30.91946	30.10579	-23.59643	0
4966	-39.05616	-91.94471	-54.51589	63.46626	8.1367	-74.85764	104.96343	91.94471	74.85764	30.91946	30.10579	-26.03744	0
4967	-41.49717	-87.06269	-47.19286	63.46626	3.25468	-67.53461	107.40444	94.38572	77.29865	30.91946	27.66478	-30.91946	0
4968	-41.49717	-77.29865	-37.42882	58.58424	-2.44101	-57.77057	109.84545	96.82673	79.73966	28.47845	27.66478	-33.36047	0
4969	-41.49717	-65.0936	-25.22377	51.26121	-9.76404	-45.56552	109.84545	96.82673	82.18067	26.03744	30.10579	-33.36047	0
4970	-39.05616	-57.77057	-20.34175	46.37919	-9.76404	-40.6835	109.84545	96.82673	82.18067	26.03744	34.98781	-33.36047	0
4971	-39.05616	-48.00653	-10.57771	41.49717	-14.64606	-30.91946	114.72747	96.82673	84.62168	30.91946	42.31084	-28.47845	0
4972	-36.61515	-45.56552	-10.57771	39.05616	-14.64606	-28.47845	117.16848	99.26774	84.62168	35.80148	44.75185	-23.59643	0
4973	-34.17414	-45.56552	-13.01872	39.05616	-12.20505	-30.91946	114.72747	104.14976	89.5037	40.6835	49.63387	-18.71441	0
4974	-34.17414	-48.00653	-15.45973	39.05616	-9.76404	-33.36047	114.72747	109.03178	91.94471	45.56552	49.63387	-18.71441	0
4975	-34.17414	-52.88855	-20.34175	41.49717	-7.32303	-38.24249	114.72747	116.35481	96.82673	50.44754	52.07488	-16.2734	0
4976	-31.73313	-55.32956	-25.22377	41.49717	-4.88202	-40.6835	119.60949	121.23683	101.70875	55.32956	52.07488	-13.83239	0
4977	-31.73313	-65.0936	-34.98781	46.37919	0.81367	-50.44754	124.49151	126.11885	106.59077	57.77057	54.51589	-11.39138	0
4978	-29.29212	-72.41663	-44.75185	48.8202	8.1367	-60.21158	129.37353	131.00087	113.9138	57.77057	56.9569	-8.95037	0
4979	-29.29212	-79.73966	-52.07488	53.70222	10.57771	-67.53461	134.25555	131.00087	113.9138	55.32956	56.9569	-8.95037	0
4980	-29.29212	-82.18067	-54.51589	53.70222	13.01872	-69.97562	134.25555	126.11885	109.03178	55.32956	56.9569	-8.95037	0
4981	-29.29212	-77.29865	-49.63387	51.26121	10.57771	-65.0936	134.25555	123.67784	106.59077	52.88855	54.51589	-13.83239	0
4982	-31.73313	-67.53461	-37.42882	48.8202	3.25468	-52.88855	131.81454	121.23683	104.14976	50.44754	52.07488	-18.71441	0
4983	-31.73313	-55.32956	-25.22377	41.49717	-4.88202	-40.6835	126.93252	123.67784	99.26774	48.00653	42.31084	-26.03744	0
4984	-31.73313	-40.6835	-10.57771	34.17414	-12.20505	-26.03744	124.49151	123.67784	96.82673	43.12451	34.98781	-33.36047	0
4985	-31.73313	-23.59643	7.32303	26.85111	-19.52808	-8.95037	122.0505	128.55986	96.82673	43.12451	32.5468	-35.80148	0
4986	-29.29212	-11.39138	17.08707	19.52808	-24.4101	0.81367	126.93252	138.3239	104.14976	50.44754	37.42882	-30.91946	0
4987	-26.85111	-11.39138	14.64606	17.08707	-21.96909	0.81367	134.25555	148.08794	113.9138	55.32956	47.19286	-21.15542	0
4988	-26.85111	-23.59643	1.62734	24.4101	-14.64606	-11.39138	144.01959	157.85198	123.67784	60.21158	56.9569	-8.95037	0
4989	-26.85111	-35.80148	-10.57771	29.29212	-9.76404	-23.59643	153.78363	165.17501	131.00087	62.65259	66.72094	4.06835	0
4990	-26.85111	-48.00653	-22.78276	36.61515	-2.44101	-35.80148	163.54767	170.05703	138.3239	69.97562	81.367	16.2734	0
4991	-29.29212	-60.21158	-32.5468	43.93818	0.81367	-48.00653	168.42969	174.93905	143.20592	77.29865	91.13104	26.03744	0
4992	-29.29212	-69.97562	-42.31084	48.8202	5.69569	-57.77057	170.8707	177.38006	143.20592	79.73966	93.57205	28.47845	0
4993	-29.29212	-72.41663	-44.75185	48.8202	8.1367	-60.21158	165.98868	177.38006	143.20592	79.73966	91.13104	23.59643	0
4994	-31.73313	-67.53461	-37.42882	48.8202	3.25468	-52.88855	163.54767	177.38006	143.20592	79.73966	83.80801	16.2734	0
4995	-31.73313	-50.44754	-20.34175	39.05616	-7.32303	-35.80148	161.10666	182.26208	143.20592	82.18067	81.367	8.95037	0
4996	-31.73313	-35.80148	-5.69569	31.73313	-14.64606	-21.15542	161.10666	184.70309	145.64693	82.18067	76.48498	0.81367	0
4997	-29.29212	-23.59643	4.88202	24.4101	-17.08707	-11.39138	158.66565	184.70309	148.08794	82.18067	74.04397	-1.62734	0
