samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4021	-93.57205	140.76491	233.52329	-23.59643	-163.54767	185.51676	56.9569	-30.10579	-267.69743	-487.38833	-432.05877	-296.98955	0
4022	-96.01306	133.44188	228.64127	-18.71441	-161.10666	180.63474	56.9569	-37.42882	-275.02046	-494.71136	-436.94079	-299.43056	0
4023	-93.57205	128.55986	221.31824	-18.71441	-156.22464	173.31171	56.9569	-44.75185	-282.34349	-497.15237	-439.3818	-299.43056	0
4024	-91.13104	121.23683	211.5542	-16.2734	-151.34262	165.98868	59.39791	-49.63387	-287.22551	-499.59338	-439.3818	-299.43056	0
4025	-91.13104	111.47279	201.79016	-11.39138	-146.4606	156.22464	59.39791	-54.51589	-289.66652	-504.4754	-441.82281	-301.87157	0
4026	-91.13104	106.59077	196.90814	-8.95037	-144.01959	151.34262	56.9569	-59.39791	-294.54854	-509.35742	-441.82281	-304.31258	0
4027	-91.13104	106.59077	196.90814	-8.95037	-144.01959	151.34262	54.51589	-64.27993	-294.54854	-506.91641	-439.3818	-304.31258	0
4028	-88.69003	106.59077	194.46713	-8.95037	-141.57858	148.90161	52.07488	-66.72094	-292.10753	-499.59338	-432.05877	-299.43056	0
4029	-88.69003	104.14976	192.02612	-8.95037	-139.13757	146.4606	49.63387	-69.16195	-289.66652	-494.71136	-427.17675	-294.54854	0
4030	-83.80801	96.82673	179.82107	-6.50936	-131.81454	136.69656	47.19286	-69.16195	-287.22551	-489.82934	-419.85372	-289.66652	0
4031	-83.80801	91.94471	174.93905	-4.06835	-129.37353	131.81454	47.19286	-74.04397	-287.22551	-487.38833	-414.9717	-284.7845	0
4032	-83.80801	84.62168	167.61602	-1.62734	-124.49151	124.49151	44.75185	-74.04397	-282.34349	-480.0653	-407.64867	-279.90248	0
4033	-83.80801	79.73966	162.734	0.81367	-122.0505	119.60949	44.75185	-76.48498	-279.90248	-470.30126	-400.32564	-275.02046	0
4034	-81.367	72.41663	152.96996	4.06835	-117.16848	112.28646	44.75185	-78.92599	-275.02046	-460.53722	-393.00261	-270.13844	0
4035	-81.367	62.65259	143.20592	8.95037	-112.28646	102.52242	47.19286	-76.48498	-265.25642	-450.77318	-383.23857	-262.81541	0
4036	-81.367	55.32956	135.88289	11.39138	-107.40444	95.19939	49.63387	-76.48498	-257.93339	-438.56813	-373.47453	-255.49238	0
4037	-78.92599	48.00653	126.11885	13.83239	-102.52242	85.43535	49.63387	-76.48498	-250.61036	-426.36308	-361.26948	-245.72834	0
4038	-76.48498	43.12451	118.79582	16.2734	-97.6404	80.55333	49.63387	-76.48498	-243.28733	-411.71702	-349.06443	-238.40531	0
4039	-71.60296	40.6835	111.47279	13.83239	-90.31737	75.67131	47.19286	-74.04397	-231.08228	-394.62995	-336.85938	-228.64127	0
4040	-66.72094	40.6835	106.59077	11.39138	-85.43535	73.2303	47.19286	-74.04397	-221.31824	-379.98389	-322.21332	-218.87723	0
4041	-61.83892	40.6835	101.70875	8.95037	-80.55333	70.78929	44.75185	-71.60296	-213.99521	-365.33783	-307.56726	-206.67218	0
4042	-61.83892	40.6835	101.70875	8.95037	-80.55333	70.78929	39.86983	-71.60296	-206.67218	-348.25076	-292.9212	-196.90814	0
4043	-54.51589	43.12451	96.82673	4.06835	-75.67131	68.34828	37.42882	-74.04397	-196.90814	-328.72268	-278.27514	-184.70309	0
4044	-47.19286	43.12451	89.5037	0.81367	-68.34828	65.90727	32.5468	-69.16195	-187.1441	-311.63561	-263.62908	-174.93905	0
4045	-47.19286	38.24249	84.62168	4.06835	-65.90727	61.02525	30.10579	-66.72094	-174.93905	-294.54854	-251.42403	-167.61602	0
4046	-44.75185	35.80148	79.73966	4.06835	-61.02525	56.14323	27.66478	-64.27993	-162.734	-277.46147	-236.77797	-160.29299	0
4047	-42.31084	33.36047	74.85764	4.06835	-58.58424	53.70222	27.66478	-61.83892	-152.96996	-265.25642	-227.01393	-152.96996	0
4048	-42.31084	30.91946	72.41663	4.06835	-56.14323	51.26121	25.22377	-61.83892	-145.64693	-253.05137	-217.24989	-145.64693	0
4049	-39.86983	26.03744	65.0936	6.50936	-51.26121	43.93818	22.78276	-59.39791	-133.44188	-235.9643	-207.48585	-140.76491	0
4050	-34.98781	21.15542	55.32956	6.50936	-43.93818	36.61515	22.78276	-54.51589	-121.23683	-221.31824	-192.83979	-131.00087	0
4051	-32.5468	18.71441	50.44754	6.50936	-41.49717	34.17414	22.78276	-52.07488	-111.47279	-204.23117	-180.63474	-123.67784	0
4052	-30.10579	13.83239	43.12451	6.50936	-36.61515	26.85111	22.78276	-49.63387	-104.14976	-189.58511	-168.42969	-116.35481	0
4053	-27.66478	11.39138	38.24249	6.50936	-31.73313	24.4101	20.34175	-49.63387	-96.82673	-177.38006	-158.66565	-109.03178	0
4054	-22.78276	11.39138	33.36047	4.06835	-26.85111	21.96909	20.34175	-44.75185	-87.06269	-162.734	-146.4606	-104.14976	0
4055	-20.34175	8.95037	28.47845	4.06835	-24.4101	17.08707	17.90074	-39.86983	-77.29865	-152.96996	-136.69656	-96.82673	0
4056	-15.45973	8.95037	23.59643	0.81367	-19.52808	14.64606	17.90074	-37.42882	-69.97562	-140.76491	-126.93252	-91.94471	0
4057	-15.45973	8.95037	23.59643	0.81367	-19.52808	14.64606	17.90074	-32.5468	-60.21158	-128.55986	-117.16848	-87.06269	0
4058	-15.45973	8.95037	23.59643	0.81367	-19.52808	14.64606	20.34175	-32.5468	-55.32956	-118.79582	-109.84545	-82.18067	0
4059	-13.01872	6.50936	18.71441	0.81367	-14.64606	12.20505	20.34175	-30.10579	-48.00653	-109.03178	-100.08141	-77.29865	0
4060	-13.01872	4.06835	16.2734	4.06835	-14.64606	9.76404	20.34175	-27.66478	-40.6835	-99.26774	-90.31737	-72.41663	0
4061	-13.01872	4.06835	16.2734	4.06835	-14.64606	9.76404	20.34175	-25.22377	-33.36047	-89.5037	-82.99434	-67.53461	0
4062	-13.01872	1.62734	13.83239	4.06835	-12.20505	7.32303	20.34175	-20.34175	-28.47845	-79.73966	-73.2303	-60.21158	0
4063	-10.57771	-1.62734	8.95037	4.06835	-9.76404	2.44101	20.34175	-20.34175	-23.59643	-69.97562	-65.90727	-52.88855	0
4064	-8.1367	-1.62734	6.50936	4.06835	-7.32303	2.44101	20.34175	-17.90074	-16.2734	-57.77057	-56.14323	-43.12451	0
4065	-3.25468	-1.62734	0.81367	0.81367	-2.44101	-0.81367	20.34175	-13.01872	-6.50936	-45.56552	-46.37919	-33.36047	0
4066	0	-4.06835	-4.06835	0.81367	0.81367	-3.25468	22.78276	-10.57771	0.81367	-35.80148	-39.05616	-26.03744	0
4067	0	-6.50936	-6.50936	0.81367	3.25468	-5.69569	22.78276	-8.1367	8.1367	-28.47845	-34.17414	-21.15542	0
4068	-3.25468	-6.50936	-4.06835	4.06835	0.81367	-5.69569	22.78276	-5.69569	13.01872	-21.15542	-31.73313	-18.71441	0
4069	0	-6.50936	-6.50936	0.81367	3.25468	-5.69569	20.34175	-3.25468	15.45973	-16.2734	-29.29212	-21.15542	0
4070	0	-8.95037	-8.95037	4.06835	3.25468	-8.1367	17.90074	-3.25468	20.34175	-8.95037	-26.85111	-21.15542	0
4071	0	-8.95037	-8.95037	4.06835	3.25468	-8.1367	20.34175	-0.81367	27.66478	-1.62734	-21.96909	-18.71441	0
4072	2.44101	-6.50936	-8.95037	0.81367	5.69569	-8.1367	20.34175	1.62734	30.10579	5.69569	-19.52808	-18.71441	0
4073	2.44101	-6.50936	-8.95037	0.81367	5.69569	-8.1367	20.34175	1.62734	32.5468	13.01872	-14.64606	-16.2734	0
4074	2.44101	-8.95037	-11.39138	0.81367	5.69569	-10.57771	20.34175	4.06835	39.86983	21.15542	-9.76404	-16.2734	0
4075	7.32303	-8.95037	-16.2734	0.81367	10.57771	-13.01872	20.34175	4.06835	44.75185	26.03744	-4.88202	-13.83239	0
4076	9.76404	-8.95037	-18.71441	-1.62734	13.01872	-13.01872	17.90074	4.06835	47.19286	30.91946	-2.44101	-11.39138	0
4077	9.76404	-6.50936	-16.2734	-1.62734	13.01872	-10.57771	17.90074	6.50936	52.88855	38.24249	3.25468	-6.50936	0
4078	9.76404	-4.06835	-13.83239	-4.06835	10.57771	-8.1367	17.90074	8.95037	57.77057	43.12451	8.1367	-4.06835	0
4079	9.76404	-4.06835	-13.83239	-4.06835	10.57771	-8.1367	13.01872	8.95037	57.77057	45.56552	13.01872	-4.06835	0
4080	9.76404	-1.62734	-11.39138	-4.06835	10.57771	-5.69569	13.01872	8.95037	60.21158	50.44754	15.45973	-0.81367	0
4081	9.76404	-1.62734	-11.39138	-4.06835	10.57771	-5.69569	13.01872	11.39138	65.0936	52.88855	20.34175	-0.81367	0
4082	7.32303	-1.62734	-8.95037	-4.06835	8.1367	-5.69569	13.01872	11.39138	65.0936	57.77057	20.34175	-0.81367	0
4083	4.88202	-4.06835	-8.95037	-1.62734	5.69569	-5.69569	10.57771	11.39138	65.0936	62.65259	22.78276	-0.81367	0
4084	4.88202	-6.50936	-11.39138	0.81367	8.1367	-8.1367	13.01872	13.83239	67.53461	65.0936	25.22377	-0.81367	0
4085	4.88202	-8.95037	-13.83239	0.81367	8.1367	-10.57771	15.45973	16.2734	69.97562	65.0936	27.66478	-0.81367	0
4086	4.88202	-8.95037	-13.83239	0.81367	8.1367	-10.57771	15.45973	18.71441	72.41663	67.53461	30.10579	-0.81367	0
4087	7.32303	-11.39138	-18.71441	0.81367	13.01872	-15.45973	17.90074	23.59643	77.29865	72.41663	34.98781	1.62734	0
4088	7.32303	-16.2734	-23.59643	4.06835	15.45973	-20.34175	20.34175	28.47845	79.73966	77.29865	39.86983	4.06835	0
4089	7.32303	-18.71441	-26.03744	4.06835	15.45973	-22.78276	20.34175	30.91946	84.62168	79.73966	42.31084	6.50936	0
4090	9.76404	-18.71441	-28.47845	4.06835	17.90074	-22.78276	20.34175	35.80148	87.06269	84.62168	47.19286	8.95037	0
4091	9.76404	-18.71441	-28.47845	4.06835	17.90074	-22.78276	20.34175	38.24249	89.5037	87.06269	52.07488	11.39138	0
4092	12.20505	-18.71441	-30.91946	0.81367	20.34175	-25.22377	17.90074	40.6835	94.38572	91.94471	54.51589	11.39138	0
4093	14.64606	-18.71441	-33.36047	0.81367	22.78276	-25.22377	15.45973	40.6835	94.38572	96.82673	54.51589	13.83239	0
4094	14.64606	-16.2734	-30.91946	0.81367	22.78276	-22.78276	15.45973	43.12451	94.38572	101.70875	56.9569	13.83239	0
4095	14.64606	-13.83239	-28.47845	-1.62734	20.34175	-20.34175	15.45973	43.12451	94.38572	104.14976	59.39791	13.83239	0
4096	14.64606	-13.83239	-28.47845	-1.62734	20.34175	-20.34175	15.45973	45.56552	96.82673	109.03178	59.39791	16.2734	0
4097	17.08707	-16.2734	-33.36047	-1.62734	25.22377	-25.22377	15.45973	48.00653	96.82673	113.9138	59.39791	16.2734	0
4098	17.08707	-18.71441	-35.80148	0.81367	25.22377	-27.66478	15.45973	50.44754	99.26774	116.35481	61.83892	16.2734	0
4099	17.08707	-21.15542	-38.24249	0.81367	27.66478	-30.10579	13.01872	50.44754	101.70875	118.79582	59.39791	16.2734	0
4100	17.08707	-21.15542	-38.24249	0.81367	27.66478	-30.10579	13.01872	52.88855	104.14976	118.79582	59.39791	13.83239	0
4101	12.20505	-23.59643	-35.80148	4.06835	22.78276	-30.10579	13.01872	52.88855	104.14976	116.35481	56.9569	13.83239	0
4102	12.20505	-23.59643	-35.80148	4.06835	22.78276	-30.10579	10.57771	52.88855	104.14976	113.9138	59.39791	16.2734	0
4103	14.64606	-23.59643	-38.24249	4.06835	25.22377	-30.10579	10.57771	52.88855	106.59077	116.35481	59.39791	16.2734	0
4104	14.64606	-21.15542	-35.80148	0.81367	25.22377	-27.66478	13.01872	52.88855	106.59077	116.35481	61.83892	16.2734	0
4105	12.20505	-18.71441	-30.91946	0.81367	20.34175	-25.22377	15.45973	52.88855	109.03178	116.35481	61.83892	16.2734	0
4106	9.76404	-18.71441	-28.47845	4.06835	17.90074	-22.78276	15.45973	52.88855	109.03178	111.47279	61.83892	13.83239	0
4107	9.76404	-16.2734	-26.03744	0.81367	17.90074	-20.34175	15.45973	52.88855	104.14976	109.03178	61.83892	13.83239	0
4108	9.76404	-16.2734	-26.03744	0.81367	17.90074	-20.34175	17.90074	52.88855	104.14976	109.03178	64.27993	13.83239	0
4109	7.32303	-16.2734	-23.59643	4.06835	15.45973	-20.34175	17.90074	52.88855	106.59077	113.9138	66.72094	16.2734	0
4110	7.32303	-16.2734	-23.59643	4.06835	15.45973	-20.34175	20.34175	52.88855	111.47279	118.79582	71.60296	21.15542	0
4111	9.76404	-16.2734	-26.03744	0.81367	17.90074	-20.34175	22.78276	58.58424	118.79582	121.23683	74.04397	23.59643	0
4112	7.32303	-21.15542	-28.47845	6.50936	17.90074	-25.22377	25.22377	61.02525	121.23683	123.67784	76.48498	26.03744	0
4113	7.32303	-26.03744	-33.36047	8.95037	20.34175	-30.10579	27.66478	63.46626	123.67784	126.11885	78.92599	28.47845	0
4114	7.32303	-30.91946	-38.24249	11.39138	22.78276	-34.98781	30.10579	63.46626	123.67784	126.11885	81.367	30.91946	0
4115	9.76404	-30.91946	-40.6835	8.95037	25.22377	-34.98781	32.5468	63.46626	126.11885	128.55986	81.367	30.91946	0
4116	9.76404	-28.47845	-38.24249	8.95037	22.78276	-32.5468	32.5468	63.46626	128.55986	131.00087	81.367	33.36047	0
4117	9.76404	-26.03744	-35.80148	6.50936	22.78276	-30.10579	32.5468	63.46626	128.55986	133.44188	83.80801	33.36047	0
4118	14.64606	-26.03744	-40.6835	4.06835	27.66478	-32.5468	30.10579	63.46626	128.55986	133.44188	83.80801	33.36047	0
4119	14.64606	-26.03744	-40.6835	4.06835	27.66478	-32.5468	27.66478	63.46626	128.55986	135.88289	83.80801	33.36047	0
4120	14.64606	-23.59643	-38.24249	4.06835	25.22377	-30.10579	27.66478	61.02525	126.11885	135.88289	83.80801	33.36047	0
4121	17.08707	-23.59643	-40.6835	0.81367	27.66478	-32.5468	22.78276	61.02525	126.11885	135.88289	83.80801	30.91946	0
4122	17.08707	-18.71441	-35.80148	0.81367	25.22377	-27.66478	20.34175	63.46626	126.11885	135.88289	83.80801	30.91946	0
4123	19.52808	-18.71441	-38.24249	-1.62734	27.66478	-27.66478	20.34175	63.46626	126.11885	135.88289	83.80801	28.47845	0
4124	19.52808	-18.71441	-38.24249	-1.62734	27.66478	-27.66478	17.90074	63.46626	126.11885	133.44188	83.80801	28.47845	0
4125	19.52808	-18.71441	-38.24249	-1.62734	27.66478	-27.66478	17.90074	65.90727	126.11885	131.00087	81.367	26.03744	0
4126	19.52808	-18.71441	-38.24249	-1.62734	27.66478	-27.66478	17.90074	65.90727	126.11885	131.00087	78.92599	23.59643	0
4127	17.08707	-21.15542	-38.24249	0.81367	27.66478	-30.10579	20.34175	63.46626	126.11885	131.00087	78.92599	21.15542	0
4128	17.08707	-21.15542	-38.24249	0.81367	27.66478	-30.10579	22.78276	63.46626	123.67784	131.00087	78.92599	18.71441	0
4129	14.64606	-23.59643	-38.24249	4.06835	25.22377	-30.10579	22.78276	58.58424	121.23683	131.00087	78.92599	18.71441	0
4130	14.64606	-21.15542	-35.80148	0.81367	25.22377	-27.66478	22.78276	58.58424	121.23683	131.00087	78.92599	18.71441	0
4131	17.08707	-18.71441	-35.80148	0.81367	25.22377	-27.66478	22.78276	61.02525	121.23683	131.00087	78.92599	18.71441	0
4132	14.64606	-18.71441	-33.36047	0.81367	22.78276	-25.22377	20.34175	58.58424	118.79582	128.55986	78.92599	16.2734	0
4133	14.64606	-18.71441	-33.36047	0.81367	22.78276	-25.22377	20.34175	58.58424	118.79582	128.55986	78.92599	13.83239	0
4134	14.64606	-16.2734	-30.91946	0.81367	22.78276	-22.78276	20.34175	58.58424	116.35481	126.11885	76.48498	13.83239	0
4135	14.64606	-16.2734	-30.91946	0.81367	22.78276	-22.78276	17.90074	56.14323	113.9138	123.67784	76.48498	13.83239	0
4136	14.64606	-16.2734	-30.91946	0.81367	22.78276	-22.78276	15.45973	56.14323	111.47279	121.23683	74.04397	13.83239	0
4137	14.64606	-16.2734	-30.91946	0.81367	22.78276	-22.78276	15.45973	52.88855	109.03178	116.35481	71.60296	13.83239	0
4138	12.20505	-13.83239	-26.03744	0.81367	17.90074	-20.34175	15.45973	52.88855	109.03178	116.35481	71.60296	13.83239	0
4139	9.76404	-18.71441	-28.47845	4.06835	17.90074	-22.78276	15.45973	50.44754	106.59077	116.35481	69.16195	13.83239	0
4140	9.76404	-18.71441	-28.47845	4.06835	17.90074	-22.78276	15.45973	50.44754	106.59077	116.35481	69.16195	13.83239	0
4141	9.76404	-18.71441	-28.47845	4.06835	17.90074	-22.78276	15.45973	52.88855	106.59077	113.9138	66.72094	13.83239	0
4142	9.76404	-21.15542	-30.91946	4.06835	20.34175	-25.22377	15.45973	52.88855	104.14976	113.9138	64.27993	13.83239	0
4143	9.76404	-21.15542	-30.91946	4.06835	20.34175	-25.22377	15.45973	52.88855	104.14976	113.9138	64.27993	16.2734	0
4144	9.76404	-21.15542	-30.91946	4.06835	20.34175	-25.22377	15.45973	52.88855	104.14976	113.9138	64.27993	16.2734	0
4145	9.76404	-21.15542	-30.91946	4.06835	20.34175	-25.22377	15.45973	52.88855	101.70875	113.9138	64.27993	18.71441	0
4146	9.76404	-21.15542	-30.91946	4.06835	20.34175	-25.22377	15.45973	52.88855	99.26774	111.47279	64.27993	21.15542	0
4147	9.76404	-23.59643	-33.36047	6.50936	20.34175	-27.66478	15.45973	50.44754	96.82673	109.03178	64.27993	21.15542	0
4148	12.20505	-21.15542	-33.36047	4.06835	22.78276	-27.66478	15.45973	50.44754	96.82673	109.03178	61.83892	23.59643	0
4149	14.64606	-21.15542	-35.80148	0.81367	25.22377	-27.66478	15.45973	48.00653	94.38572	109.03178	61.83892	23.59643	0
4150	12.20505	-18.71441	-30.91946	0.81367	20.34175	-25.22377	15.45973	48.00653	91.94471	109.03178	61.83892	28.47845	0
4151	12.20505	-16.2734	-28.47845	0.81367	20.34175	-22.78276	13.01872	48.00653	91.94471	109.03178	61.83892	28.47845	0
4152	14.64606	-13.83239	-28.47845	-1.62734	20.34175	-20.34175	13.01872	48.00653	91.94471	106.59077	59.39791	28.47845	0
4153	17.08707	-11.39138	-28.47845	-4.06835	22.78276	-20.34175	13.01872	45.56552	91.94471	104.14976	56.9569	28.47845	0
4154	17.08707	-11.39138	-28.47845	-4.06835	22.78276	-20.34175	10.57771	45.56552	89.5037	101.70875	54.51589	28.47845	0
4155	12.20505	-11.39138	-23.59643	-1.62734	17.90074	-17.90074	10.57771	45.56552	84.62168	96.82673	52.07488	26.03744	0
4156	14.64606	-8.95037	-23.59643	-4.06835	17.90074	-15.45973	8.1367	43.12451	82.18067	94.38572	49.63387	23.59643	0
4157	12.20505	-8.95037	-21.15542	-1.62734	15.45973	-15.45973	5.69569	40.6835	79.73966	89.5037	49.63387	23.59643	0
4158	12.20505	-8.95037	-21.15542	-1.62734	15.45973	-15.45973	5.69569	40.6835	79.73966	89.5037	49.63387	23.59643	0
4159	14.64606	-8.95037	-23.59643	-4.06835	17.90074	-15.45973	5.69569	38.24249	77.29865	89.5037	49.63387	21.15542	0
4160	9.76404	-11.39138	-21.15542	0.81367	15.45973	-15.45973	3.25468	35.80148	74.85764	87.06269	47.19286	21.15542	0
4161	7.32303	-16.2734	-23.59643	4.06835	15.45973	-20.34175	0	38.24249	74.85764	87.06269	47.19286	21.15542	0
4162	7.32303	-18.71441	-26.03744	4.06835	15.45973	-22.78276	0	38.24249	74.85764	84.62168	47.19286	21.15542	0
4163	9.76404	-21.15542	-30.91946	4.06835	20.34175	-25.22377	3.25468	38.24249	74.85764	84.62168	47.19286	21.15542	0
4164	12.20505	-21.15542	-33.36047	4.06835	22.78276	-27.66478	5.69569	38.24249	74.85764	84.62168	49.63387	21.15542	0
4165	12.20505	-23.59643	-35.80148	4.06835	22.78276	-30.10579	5.69569	38.24249	72.41663	82.18067	49.63387	21.15542	0
4166	12.20505	-23.59643	-35.80148	4.06835	22.78276	-30.10579	5.69569	35.80148	72.41663	82.18067	47.19286	21.15542	0
4167	12.20505	-26.03744	-38.24249	6.50936	25.22377	-32.5468	3.25468	33.36047	69.97562	77.29865	47.19286	18.71441	0
4168	12.20505	-26.03744	-38.24249	6.50936	25.22377	-32.5468	3.25468	33.36047	67.53461	74.85764	44.75185	16.2734	0
4169	9.76404	-26.03744	-35.80148	6.50936	22.78276	-30.10579	3.25468	30.91946	65.0936	72.41663	44.75185	16.2734	0
4170	9.76404	-26.03744	-35.80148	6.50936	22.78276	-30.10579	3.25468	28.47845	62.65259	69.97562	42.31084	13.83239	0
4171	9.76404	-23.59643	-33.36047	6.50936	20.34175	-27.66478	3.25468	30.91946	65.0936	69.97562	39.86983	11.39138	0
4172	7.32303	-23.59643	-30.91946	6.50936	17.90074	-27.66478	0	30.91946	65.0936	69.97562	37.42882	8.95037	0
4173	7.32303	-23.59643	-30.91946	6.50936	17.90074	-27.66478	0	28.47845	62.65259	67.53461	37.42882	8.95037	0
4174	4.88202	-23.59643	-28.47845	8.95037	15.45973	-25.22377	0	28.47845	62.65259	67.53461	34.98781	6.50936	0
4175	4.88202	-21.15542	-26.03744	6.50936	15.45973	-22.78276	0	28.47845	62.65259	67.53461	34.98781	6.50936	0
4176	4.88202	-21.15542	-26.03744	6.50936	15.45973	-22.78276	0	28.47845	62.65259	65.0936	34.98781	6.50936	0
4177	4.88202	-21.15542	-26.03744	6.50936	15.45973	-22.78276	0	28.47845	62.65259	62.65259	34.98781	6.50936	0
4178	4.88202	-21.15542	-26.03744	6.50936	15.45973	-22.78276	0	28.47845	62.65259	62.65259	32.5468	6.50936	0
4179	4.88202	-21.15542	-26.03744	6.50936	15.45973	-22.78276	0	26.03744	60.21158	62.65259	32.5468	8.95037	0
4180	4.88202	-21.15542	-26.03744	6.50936	15.45973	-22.78276	0	23.59643	60.21158	60.21158	32.5468	8.95037	0
4181	2.44101	-21.15542	-23.59643	8.95037	13.01872	-22.78276	0	26.03744	60.21158	57.77057	32.5468	8.95037	0
4182	2.44101	-21.15542	-23.59643	8.95037	13.01872	-22.78276	0	26.03744	60.21158	55.32956	32.5468	8.95037	0
4183	2.44101	-18.71441	-21.15542	6.50936	10.57771	-20.34175	0	26.03744	62.65259	52.88855	32.5468	6.50936	0
4184	-3.25468	-18.71441	-16.2734	8.95037	5.69569	-17.90074	-2.44101	26.03744	62.65259	50.44754	30.10579	4.06835	0
4185	-3.25468	-18.71441	-16.2734	8.95037	5.69569	-17.90074	-4.88202	23.59643	62.65259	48.00653	27.66478	4.06835	0
4186	-3.25468	-18.71441	-16.2734	8.95037	5.69569	-17.90074	-4.88202	23.59643	60.21158	45.56552	27.66478	1.62734	0
4187	0	-13.83239	-13.83239	6.50936	5.69569	-13.01872	-4.88202	23.59643	57.77057	43.12451	25.22377	-0.81367	0
4188	0	-13.83239	-13.83239	6.50936	5.69569	-13.01872	-4.88202	23.59643	57.77057	43.12451	25.22377	-0.81367	0
4189	-3.25468	-13.83239	-11.39138	6.50936	3.25468	-13.01872	-4.88202	18.71441	55.32956	45.56552	22.78276	-4.06835	0
4190	0	-11.39138	-11.39138	4.06835	5.69569	-10.57771	-4.88202	18.71441	55.32956	45.56552	22.78276	-4.06835	0
4191	2.44101	-8.95037	-11.39138	0.81367	5.69569	-10.57771	-4.88202	21.15542	57.77057	48.00653	25.22377	-4.06835	0
4192	2.44101	-8.95037	-11.39138	0.81367	5.69569	-10.57771	-7.32303	21.15542	57.77057	48.00653	25.22377	-4.06835	0
4193	0	-8.95037	-8.95037	4.06835	3.25468	-8.1367	-7.32303	21.15542	55.32956	50.44754	25.22377	-4.06835	0
4194	0	-8.95037	-8.95037	4.06835	3.25468	-8.1367	-7.32303	18.71441	55.32956	50.44754	25.22377	-4.06835	0
4195	-3.25468	-8.95037	-6.50936	4.06835	0.81367	-8.1367	-9.76404	16.2734	55.32956	50.44754	25.22377	-4.06835	0
4196	-3.25468	-11.39138	-8.95037	6.50936	3.25468	-10.57771	-9.76404	16.2734	52.88855	50.44754	22.78276	-6.50936	0
4197	-3.25468	-11.39138	-8.95037	6.50936	3.25468	-10.57771	-9.76404	16.2734	52.88855	50.44754	22.78276	-6.50936	0
