samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4688	-117.98215	-231.08228	-113.9138	173.31171	-3.25468	-173.31171	-148.90161	-351.50544	-380.79756	-540.27688	-478.43796	-284.7845	0
4689	-93.57205	-209.11319	-116.35481	148.90161	11.39138	-163.54767	-61.02525	-205.04484	-202.60383	-403.58032	-380.79756	-250.61036	0
4690	-74.04397	-182.26208	-109.03178	126.93252	16.2734	-146.4606	4.88202	-95.19939	-65.90727	-286.41184	-312.44928	-213.99521	0
4691	-56.9569	-157.85198	-101.70875	104.96343	21.15542	-129.37353	17.08707	-29.29212	46.37919	-205.85851	-241.65999	-179.82107	0
4692	-47.19286	-140.76491	-94.38572	92.75838	23.59643	-117.16848	48.8202	26.85111	137.51023	-142.39225	-183.07575	-148.08794	0
4693	-44.75185	-128.55986	-84.62168	85.43535	18.71441	-107.40444	83.80801	75.67131	208.29952	-78.92599	-141.57858	-123.67784	0
4694	-42.31084	-113.9138	-72.41663	75.67131	13.83239	-92.75838	105.7771	117.98215	266.88376	-34.98781	-109.84545	-96.82673	0
4695	-42.31084	-101.70875	-60.21158	70.78929	8.95037	-80.55333	122.86417	152.15629	318.14497	-0.81367	-95.19939	-74.85764	0
4696	-39.86983	-87.06269	-48.00653	61.02525	4.06835	-68.34828	144.83326	193.65346	352.31911	38.24249	-56.14323	-50.44754	0
4697	-44.75185	-74.85764	-30.91946	58.58424	-8.95037	-53.70222	132.62821	210.74053	374.2882	35.80148	-63.46626	-52.88855	0
4698	-49.63387	-69.97562	-21.15542	58.58424	-16.2734	-46.37919	137.51023	215.62255	379.17022	48.8202	-63.46626	-60.21158	0
4699	-52.07488	-67.53461	-16.2734	58.58424	-18.71441	-41.49717	139.95124	205.85851	388.93426	51.26121	-61.02525	-55.32956	0
4700	-54.51589	-67.53461	-13.83239	58.58424	-21.15542	-41.49717	139.95124	227.8276	403.58032	75.67131	-43.93818	-52.88855	0
4701	-44.75185	-65.0936	-21.15542	53.70222	-13.83239	-43.93818	142.39225	232.70962	415.78537	87.87636	-39.05616	-52.88855	0
4702	-39.86983	-65.0936	-26.03744	51.26121	-8.95037	-46.37919	144.83326	237.59164	396.25729	82.99434	-34.17414	-52.88855	0
4703	-42.31084	-62.65259	-21.15542	51.26121	-11.39138	-41.49717	147.27427	247.35568	396.25729	92.75838	-26.85111	-48.00653	0
4704	-42.31084	-60.21158	-18.71441	48.8202	-13.83239	-39.05616	149.71528	257.11972	396.25729	102.52242	-19.52808	-48.00653	0
4705	-37.42882	-57.77057	-21.15542	46.37919	-8.95037	-39.05616	152.15629	264.44275	396.25729	107.40444	-14.64606	-45.56552	0
4706	-39.86983	-57.77057	-18.71441	46.37919	-11.39138	-39.05616	154.5973	271.76578	393.81628	114.72747	-12.20505	-43.12451	0
4707	-39.86983	-55.32956	-16.2734	46.37919	-13.83239	-36.61515	154.5973	279.08881	391.37527	119.60949	-9.76404	-43.12451	0
4708	-39.86983	-55.32956	-16.2734	46.37919	-13.83239	-36.61515	154.5973	283.97083	386.49325	124.49151	-7.32303	-43.12451	0
4709	-44.75185	-52.88855	-8.95037	46.37919	-18.71441	-31.73313	157.03831	291.29386	384.05224	129.37353	-4.88202	-40.6835	0
4710	-47.19286	-50.44754	-4.06835	46.37919	-23.59643	-26.85111	159.47932	296.17588	381.61123	136.69656	-1.62734	-38.24249	0
4711	-47.19286	-50.44754	-4.06835	46.37919	-23.59643	-26.85111	161.92033	301.0579	379.17022	139.13757	-1.62734	-38.24249	0
4712	-49.63387	-50.44754	-1.62734	48.8202	-26.03744	-26.85111	164.36134	303.49891	376.72921	144.01959	0.81367	-35.80148	0
4713	-49.63387	-50.44754	-1.62734	48.8202	-26.03744	-26.85111	164.36134	308.38093	376.72921	146.4606	3.25468	-33.36047	0
4714	-47.19286	-50.44754	-4.06835	46.37919	-23.59643	-26.85111	164.36134	313.26295	374.2882	148.90161	3.25468	-33.36047	0
4715	-44.75185	-45.56552	-1.62734	43.93818	-23.59643	-24.4101	164.36134	315.70396	374.2882	151.34262	3.25468	-33.36047	0
4716	-44.75185	-45.56552	-1.62734	43.93818	-23.59643	-24.4101	166.80235	318.14497	374.2882	153.78363	3.25468	-33.36047	0
4717	-44.75185	-45.56552	-1.62734	43.93818	-23.59643	-24.4101	164.36134	318.14497	376.72921	156.22464	3.25468	-35.80148	0
4718	-44.75185	-45.56552	-1.62734	43.93818	-23.59643	-24.4101	161.92033	320.58598	379.17022	156.22464	3.25468	-35.80148	0
4719	-44.75185	-43.12451	0.81367	41.49717	-23.59643	-21.96909	161.92033	325.468	381.61123	156.22464	3.25468	-38.24249	0
4720	-39.86983	-40.6835	-1.62734	39.05616	-21.15542	-21.96909	161.92033	327.90901	384.05224	158.66565	3.25468	-38.24249	0
4721	-37.42882	-40.6835	-4.06835	36.61515	-18.71441	-21.96909	161.92033	327.90901	388.93426	158.66565	3.25468	-38.24249	0
4722	-37.42882	-40.6835	-4.06835	36.61515	-18.71441	-21.96909	166.80235	330.35002	388.93426	161.10666	5.69569	-38.24249	0
4723	-34.98781	-38.24249	-4.06835	34.17414	-16.2734	-21.96909	166.80235	335.23204	391.37527	163.54767	8.1367	-38.24249	0
4724	-34.98781	-35.80148	-1.62734	34.17414	-18.71441	-19.52808	169.24336	340.11406	393.81628	168.42969	10.57771	-35.80148	0
4725	-37.42882	-30.91946	6.50936	31.73313	-23.59643	-12.20505	176.56639	344.99608	398.6983	170.8707	13.01872	-33.36047	0
4726	-39.86983	-23.59643	16.2734	29.29212	-28.47845	-4.88202	181.44841	349.8781	401.13931	173.31171	15.45973	-28.47845	0
4727	-39.86983	-23.59643	16.2734	29.29212	-28.47845	-4.88202	181.44841	352.31911	401.13931	175.75272	15.45973	-28.47845	0
4728	-42.31084	-21.15542	21.15542	29.29212	-33.36047	0	181.44841	352.31911	401.13931	178.19373	17.90074	-28.47845	0
4729	-42.31084	-21.15542	21.15542	29.29212	-33.36047	0	181.44841	352.31911	401.13931	180.63474	17.90074	-28.47845	0
4730	-42.31084	-21.15542	21.15542	29.29212	-33.36047	0	181.44841	354.76012	398.6983	180.63474	20.34175	-28.47845	0
4731	-42.31084	-23.59643	18.71441	31.73313	-30.91946	-2.44101	181.44841	354.76012	398.6983	183.07575	20.34175	-26.03744	0
4732	-42.31084	-26.03744	16.2734	31.73313	-30.91946	-4.88202	181.44841	354.76012	396.25729	183.07575	22.78276	-26.03744	0
4733	-42.31084	-28.47845	13.83239	34.17414	-28.47845	-7.32303	181.44841	357.20113	393.81628	183.07575	22.78276	-26.03744	0
4734	-39.86983	-28.47845	11.39138	31.73313	-26.03744	-9.76404	181.44841	357.20113	391.37527	185.51676	25.22377	-26.03744	0
4735	-34.98781	-28.47845	6.50936	29.29212	-21.15542	-12.20505	181.44841	359.64214	388.93426	183.07575	25.22377	-28.47845	0
4736	-30.10579	-26.03744	3.25468	26.85111	-18.71441	-12.20505	181.44841	362.08315	388.93426	183.07575	22.78276	-30.91946	0
4737	-25.22377	-23.59643	0.81367	21.96909	-13.83239	-12.20505	181.44841	364.52416	388.93426	183.07575	22.78276	-30.91946	0
4738	-25.22377	-23.59643	0.81367	21.96909	-13.83239	-12.20505	179.0074	366.96517	386.49325	183.07575	20.34175	-30.91946	0
4739	-27.66478	-26.03744	0.81367	24.4101	-16.2734	-12.20505	179.0074	366.96517	386.49325	183.07575	20.34175	-30.91946	0
4740	-27.66478	-26.03744	0.81367	24.4101	-16.2734	-12.20505	179.0074	366.96517	386.49325	183.07575	20.34175	-33.36047	0
4741	-27.66478	-26.03744	0.81367	24.4101	-16.2734	-12.20505	176.56639	366.96517	386.49325	183.07575	22.78276	-33.36047	0
4742	-27.66478	-28.47845	-1.62734	26.85111	-13.83239	-14.64606	176.56639	366.96517	386.49325	183.07575	22.78276	-30.91946	0
4743	-27.66478	-30.91946	-4.06835	26.85111	-13.83239	-17.08707	174.12538	369.40618	386.49325	183.07575	25.22377	-30.91946	0
4744	-30.10579	-33.36047	-4.06835	29.29212	-13.83239	-19.52808	174.12538	371.84719	386.49325	185.51676	27.66478	-28.47845	0
4745	-39.86983	-33.36047	6.50936	34.17414	-23.59643	-14.64606	174.12538	376.72921	386.49325	185.51676	30.10579	-26.03744	0
4746	-47.19286	-35.80148	11.39138	39.05616	-30.91946	-12.20505	179.0074	379.17022	388.93426	187.95777	30.10579	-26.03744	0
4747	-49.63387	-35.80148	13.83239	41.49717	-33.36047	-12.20505	179.0074	381.61123	388.93426	190.39878	30.10579	-23.59643	0
4748	-47.19286	-35.80148	11.39138	39.05616	-30.91946	-12.20505	174.12538	381.61123	388.93426	185.51676	27.66478	-23.59643	0
4749	-47.19286	-33.36047	13.83239	39.05616	-30.91946	-9.76404	174.12538	384.05224	388.93426	185.51676	27.66478	-23.59643	0
4750	-42.31084	-30.91946	11.39138	34.17414	-28.47845	-9.76404	174.12538	384.05224	388.93426	185.51676	30.10579	-23.59643	0
4751	-39.86983	-30.91946	8.95037	34.17414	-26.03744	-12.20505	174.12538	384.05224	391.37527	185.51676	30.10579	-23.59643	0
4752	-37.42882	-30.91946	6.50936	31.73313	-23.59643	-12.20505	174.12538	384.05224	391.37527	183.07575	30.10579	-23.59643	0
4753	-37.42882	-28.47845	8.95037	31.73313	-23.59643	-9.76404	174.12538	386.49325	391.37527	183.07575	30.10579	-23.59643	0
4754	-30.10579	-26.03744	3.25468	26.85111	-18.71441	-12.20505	174.12538	388.93426	388.93426	183.07575	30.10579	-23.59643	0
4755	-30.10579	-23.59643	6.50936	24.4101	-18.71441	-9.76404	174.12538	388.93426	386.49325	183.07575	30.10579	-20.34175	0
4756	-32.5468	-18.71441	13.83239	24.4101	-23.59643	-2.44101	176.56639	393.81628	386.49325	183.07575	32.5468	-17.90074	0
4757	-34.98781	-16.2734	18.71441	24.4101	-28.47845	0	176.56639	396.25729	388.93426	185.51676	32.5468	-17.90074	0
4758	-37.42882	-16.2734	21.15542	24.4101	-30.91946	3.25468	174.12538	396.25729	388.93426	183.07575	32.5468	-17.90074	0
4759	-42.31084	-13.83239	28.47845	26.85111	-35.80148	8.1367	174.12538	398.6983	386.49325	183.07575	32.5468	-17.90074	0
4760	-42.31084	-13.83239	28.47845	26.85111	-35.80148	8.1367	174.12538	398.6983	386.49325	183.07575	34.98781	-17.90074	0
4761	-34.98781	-11.39138	23.59643	21.96909	-30.91946	5.69569	171.68437	396.25729	381.61123	180.63474	34.98781	-17.90074	0
4762	-32.5468	-11.39138	21.15542	19.52808	-28.47845	5.69569	171.68437	393.81628	376.72921	178.19373	32.5468	-17.90074	0
4763	-32.5468	-8.95037	23.59643	19.52808	-28.47845	8.1367	171.68437	393.81628	371.84719	178.19373	32.5468	-15.45973	0
4764	-25.22377	-6.50936	18.71441	14.64606	-23.59643	5.69569	169.24336	393.81628	366.96517	175.75272	32.5468	-15.45973	0
4765	-20.34175	-4.06835	16.2734	9.76404	-18.71441	5.69569	169.24336	393.81628	359.64214	170.8707	32.5468	-15.45973	0
4766	-15.45973	-4.06835	11.39138	7.32303	-13.83239	3.25468	166.80235	391.37527	352.31911	168.42969	30.10579	-15.45973	0
4767	-8.1367	-4.06835	3.25468	4.06835	-6.50936	0	164.36134	386.49325	344.99608	163.54767	25.22377	-17.90074	0
4768	-2.44101	-0.81367	0.81367	1.62734	-0.81367	0	159.47932	384.05224	337.67305	156.22464	20.34175	-20.34175	0
4769	-2.44101	-0.81367	0.81367	1.62734	-0.81367	0	159.47932	384.05224	332.79103	153.78363	20.34175	-20.34175	0
4770	-2.44101	4.06835	6.50936	-0.81367	-3.25468	5.69569	159.47932	381.61123	330.35002	153.78363	22.78276	-17.90074	0
4771	-2.44101	4.06835	6.50936	-0.81367	-3.25468	5.69569	161.92033	379.17022	327.90901	153.78363	25.22377	-15.45973	0
4772	-4.88202	1.62734	6.50936	1.62734	-6.50936	5.69569	161.92033	376.72921	325.468	148.90161	25.22377	-15.45973	0
4773	-4.88202	1.62734	6.50936	1.62734	-6.50936	5.69569	161.92033	374.2882	320.58598	146.4606	25.22377	-13.01872	0
4774	-8.1367	1.62734	8.95037	1.62734	-8.95037	5.69569	159.47932	374.2882	320.58598	146.4606	27.66478	-13.01872	0
4775	-8.1367	1.62734	8.95037	1.62734	-8.95037	5.69569	159.47932	374.2882	315.70396	144.01959	30.10579	-8.1367	0
4776	-13.01872	4.06835	16.2734	4.06835	-13.83239	10.57771	161.92033	371.84719	313.26295	144.01959	32.5468	-5.69569	0
4777	-17.90074	1.62734	18.71441	7.32303	-18.71441	10.57771	159.47932	369.40618	310.82194	139.13757	32.5468	-3.25468	0
4778	-17.90074	-0.81367	16.2734	7.32303	-16.2734	8.1367	154.5973	364.52416	303.49891	131.81454	30.10579	-3.25468	0
4779	-13.01872	-4.06835	8.95037	7.32303	-11.39138	3.25468	152.15629	357.20113	293.73487	126.93252	27.66478	-3.25468	0
4780	-4.88202	-4.06835	0.81367	4.06835	-3.25468	0	144.83326	347.43709	283.97083	119.60949	25.22377	-8.1367	0
4781	0	-4.06835	-4.06835	1.62734	1.62734	-2.44101	139.95124	337.67305	271.76578	109.84545	20.34175	-8.1367	0
4782	2.44101	-4.06835	-6.50936	-0.81367	4.06835	-4.88202	137.51023	330.35002	259.56073	102.52242	17.90074	-8.1367	0
4783	2.44101	-4.06835	-6.50936	-0.81367	4.06835	-4.88202	135.06922	323.02699	247.35568	95.19939	17.90074	-8.1367	0
4784	2.44101	-4.06835	-6.50936	-0.81367	4.06835	-4.88202	130.1872	315.70396	235.15063	87.87636	15.45973	-8.1367	0
4785	4.88202	-4.06835	-8.95037	-0.81367	6.50936	-4.88202	125.30518	305.93992	220.50457	78.11232	10.57771	-8.1367	0
4786	9.76404	-4.06835	-13.83239	-3.25468	11.39138	-7.32303	122.86417	296.17588	203.4175	68.34828	8.1367	-8.1367	0
4787	12.20505	-4.06835	-16.2734	-5.69569	13.83239	-9.76404	115.54114	283.97083	186.33043	58.58424	0.81367	-8.1367	0
4788	14.64606	-4.06835	-18.71441	-5.69569	16.2734	-9.76404	110.65912	271.76578	166.80235	46.37919	-4.88202	-8.1367	0
4789	17.08707	-4.06835	-21.15542	-8.1367	18.71441	-12.20505	105.7771	262.00174	149.71528	38.24249	-7.32303	-10.57771	0
4790	17.08707	-4.06835	-21.15542	-8.1367	18.71441	-12.20505	100.89508	252.2377	130.1872	28.47845	-7.32303	-10.57771	0
4791	24.4101	-6.50936	-30.91946	-10.57771	26.03744	-17.08707	93.57205	235.15063	110.65912	16.2734	-14.64606	-13.01872	0
4792	29.29212	-11.39138	-40.6835	-10.57771	33.36047	-24.4101	86.24902	220.50457	86.24902	1.62734	-19.52808	-13.01872	0
4793	26.85111	-13.83239	-40.6835	-8.1367	33.36047	-26.85111	81.367	205.85851	66.72094	-13.01872	-21.96909	-13.01872	0
4794	29.29212	-13.83239	-43.12451	-8.1367	35.80148	-26.85111	74.04397	191.21245	46.37919	-25.22377	-26.85111	-15.45973	0
4795	31.73313	-13.83239	-45.56552	-10.57771	38.24249	-29.29212	66.72094	174.12538	21.96909	-42.31084	-34.17414	-15.45973	0
4796	29.29212	-13.83239	-43.12451	-8.1367	35.80148	-26.85111	61.83892	159.47932	2.44101	-54.51589	-39.05616	-15.45973	0
4797	26.85111	-18.71441	-45.56552	-5.69569	35.80148	-31.73313	54.51589	142.39225	-19.52808	-71.60296	-48.8202	-15.45973	0
4798	24.4101	-21.15542	-45.56552	-3.25468	33.36047	-31.73313	46.37919	122.86417	-43.93818	-88.69003	-56.14323	-15.45973	0
4799	24.4101	-23.59643	-48.00653	-0.81367	35.80148	-34.17414	41.49717	107.40444	-65.90727	-103.33609	-61.02525	-15.45973	0
4800	21.96909	-23.59643	-45.56552	-0.81367	33.36047	-34.17414	34.17414	90.31737	-90.31737	-117.98215	-63.46626	-13.01872	0
4801	29.29212	-23.59643	-52.88855	-3.25468	40.6835	-36.61515	26.85111	68.34828	-114.72747	-135.06922	-73.2303	-13.01872	0
4802	34.17414	-26.03744	-60.21158	-5.69569	45.56552	-41.49717	19.52808	46.37919	-141.57858	-152.15629	-78.11232	-13.01872	0
4803	31.73313	-26.03744	-57.77057	-3.25468	43.12451	-41.49717	14.64606	29.29212	-165.98868	-166.80235	-82.99434	-13.01872	0
4804	34.17414	-28.47845	-62.65259	-3.25468	48.00653	-43.93818	7.32303	12.20505	-190.39878	-181.44841	-90.31737	-13.01872	0
4805	34.17414	-26.03744	-60.21158	-5.69569	45.56552	-41.49717	0	-7.32303	-217.24989	-200.97649	-95.19939	-15.45973	0
4806	34.17414	-26.03744	-60.21158	-5.69569	45.56552	-41.49717	-7.32303	-26.85111	-241.65999	-218.06356	-104.96343	-15.45973	0
4807	31.73313	-28.47845	-60.21158	-3.25468	45.56552	-43.93818	-17.08707	-48.8202	-266.07009	-235.15063	-114.72747	-20.34175	0
4808	29.29212	-28.47845	-57.77057	-0.81367	43.12451	-41.49717	-24.4101	-68.34828	-290.48019	-252.2377	-124.49151	-23.59643	0
4809	29.29212	-26.03744	-55.32956	-3.25468	40.6835	-39.05616	-31.73313	-87.87636	-312.44928	-266.88376	-131.81454	-23.59643	0
4810	29.29212	-26.03744	-55.32956	-3.25468	40.6835	-39.05616	-39.05616	-109.84545	-334.41837	-286.41184	-141.57858	-23.59643	0
4811	31.73313	-26.03744	-57.77057	-3.25468	43.12451	-41.49717	-48.8202	-129.37353	-356.38746	-303.49891	-151.34262	-28.47845	0
4812	31.73313	-28.47845	-60.21158	-3.25468	45.56552	-43.93818	-53.70222	-151.34262	-378.35655	-318.14497	-158.66565	-28.47845	0
4813	31.73313	-28.47845	-60.21158	-3.25468	45.56552	-43.93818	-58.58424	-168.42969	-397.88463	-332.79103	-163.54767	-28.47845	0
4814	31.73313	-28.47845	-60.21158	-3.25468	45.56552	-43.93818	-63.46626	-183.07575	-414.9717	-344.99608	-168.42969	-28.47845	0
4815	36.61515	-26.03744	-62.65259	-5.69569	48.00653	-43.93818	-68.34828	-197.72181	-432.05877	-359.64214	-173.31171	-28.47845	0
4816	36.61515	-26.03744	-62.65259	-5.69569	48.00653	-43.93818	-73.2303	-212.36787	-449.14584	-371.84719	-180.63474	-28.47845	0
4817	31.73313	-26.03744	-57.77057	-3.25468	43.12451	-41.49717	-78.11232	-227.01393	-463.7919	-384.05224	-187.95777	-28.47845	0
4818	26.85111	-26.03744	-52.88855	-0.81367	38.24249	-39.05616	-80.55333	-239.21898	-478.43796	-393.81628	-192.83979	-28.47845	0
4819	21.96909	-26.03744	-48.00653	1.62734	33.36047	-36.61515	-80.55333	-248.98302	-490.64301	-403.58032	-195.2808	-26.03744	0
4820	14.64606	-26.03744	-40.6835	4.06835	26.03744	-31.73313	-82.99434	-258.74706	-500.40705	-410.90335	-200.16282	-26.03744	0
4821	12.20505	-28.47845	-40.6835	7.32303	26.03744	-34.17414	-85.43535	-268.5111	-512.6121	-418.22638	-205.04484	-28.47845	0
4822	9.76404	-30.91946	-40.6835	9.76404	23.59643	-34.17414	-85.43535	-278.27514	-524.81715	-425.54941	-209.92686	-28.47845	0
4823	7.32303	-30.91946	-38.24249	9.76404	21.15542	-34.17414	-87.87636	-285.59817	-532.14018	-432.87244	-212.36787	-30.91946	0
4824	2.44101	-28.47845	-30.91946	12.20505	16.2734	-29.29212	-87.87636	-288.03918	-537.0222	-435.31345	-212.36787	-30.91946	0
4825	2.44101	-23.59643	-26.03744	9.76404	13.83239	-24.4101	-87.87636	-290.48019	-541.90422	-440.19547	-214.80888	-30.91946	0
4826	2.44101	-21.15542	-23.59643	7.32303	11.39138	-21.96909	-85.43535	-297.80322	-546.78624	-445.07749	-219.6909	-33.36047	0
4827	4.88202	-18.71441	-23.59643	4.06835	13.83239	-19.52808	-85.43535	-300.24423	-549.22725	-447.5185	-224.57292	-38.24249	0
4828	4.88202	-18.71441	-23.59643	4.06835	13.83239	-19.52808	-87.87636	-305.12625	-549.22725	-452.40052	-229.45494	-40.6835	0
4829	4.88202	-16.2734	-21.15542	4.06835	11.39138	-17.08707	-85.43535	-305.12625	-549.22725	-452.40052	-229.45494	-43.12451	0
4830	2.44101	-13.83239	-16.2734	4.06835	8.95037	-14.64606	-82.99434	-305.12625	-546.78624	-452.40052	-231.89595	-48.00653	0
4831	0	-13.83239	-13.83239	4.06835	6.50936	-12.20505	-80.55333	-305.12625	-541.90422	-449.95951	-231.89595	-48.00653	0
4832	-8.1367	-16.2734	-8.95037	9.76404	-0.81367	-12.20505	-78.11232	-305.12625	-537.0222	-449.95951	-231.89595	-50.44754	0
4833	-8.1367	-16.2734	-8.95037	9.76404	-0.81367	-12.20505	-75.67131	-305.12625	-532.14018	-447.5185	-234.33696	-55.32956	0
4834	-8.1367	-16.2734	-8.95037	9.76404	-0.81367	-12.20505	-73.2303	-302.68524	-527.25816	-445.07749	-234.33696	-55.32956	0
4835	-13.01872	-13.83239	-1.62734	12.20505	-6.50936	-7.32303	-68.34828	-297.80322	-522.37614	-440.19547	-234.33696	-57.77057	0
4836	-13.01872	-11.39138	0.81367	9.76404	-8.95037	-4.88202	-63.46626	-292.9212	-515.05311	-432.87244	-231.89595	-57.77057	0
4837	-15.45973	-6.50936	8.95037	9.76404	-13.83239	0	-61.02525	-288.03918	-507.73008	-425.54941	-231.89595	-57.77057	0
4838	-20.34175	-4.06835	16.2734	9.76404	-18.71441	5.69569	-58.58424	-283.15716	-497.96604	-420.66739	-229.45494	-57.77057	0
4839	-22.78276	-4.06835	18.71441	12.20505	-21.15542	8.1367	-51.26121	-275.83413	-488.202	-410.90335	-224.57292	-57.77057	0
4840	-25.22377	-0.81367	23.59643	12.20505	-23.59643	10.57771	-48.8202	-268.5111	-478.43796	-401.13931	-219.6909	-55.32956	0
4841	-25.22377	1.62734	26.03744	9.76404	-26.03744	13.01872	-41.49717	-261.18807	-466.23291	-391.37527	-214.80888	-55.32956	0
4842	-27.66478	1.62734	28.47845	12.20505	-28.47845	15.45973	-36.61515	-256.30605	-456.46887	-381.61123	-209.92686	-52.88855	0
4843	-30.10579	1.62734	30.91946	12.20505	-30.91946	15.45973	-34.17414	-246.54201	-444.26382	-369.40618	-205.04484	-52.88855	0
4844	-37.42882	1.62734	38.24249	17.08707	-38.24249	20.34175	-29.29212	-234.33696	-429.61776	-357.20113	-197.72181	-50.44754	0
4845	-42.31084	4.06835	45.56552	17.08707	-43.12451	25.22377	-24.4101	-224.57292	-417.41271	-347.43709	-192.83979	-50.44754	0
4846	-44.75185	1.62734	45.56552	19.52808	-45.56552	22.78276	-19.52808	-214.80888	-405.20766	-335.23204	-190.39878	-50.44754	0
4847	-47.19286	1.62734	48.00653	21.96909	-48.00653	25.22377	-19.52808	-207.48585	-393.00261	-325.468	-187.95777	-50.44754	0
4848	-49.63387	1.62734	50.44754	21.96909	-50.44754	25.22377	-17.08707	-197.72181	-380.79756	-315.70396	-183.07575	-50.44754	0
4849	-47.19286	4.06835	50.44754	19.52808	-48.00653	27.66478	-12.20505	-185.51676	-366.1515	-303.49891	-178.19373	-50.44754	0
4850	-44.75185	6.50936	50.44754	17.08707	-48.00653	27.66478	-9.76404	-173.31171	-351.50544	-288.85285	-173.31171	-50.44754	0
4851	-42.31084	6.50936	48.00653	17.08707	-45.56552	27.66478	-4.88202	-163.54767	-334.41837	-276.6478	-165.98868	-50.44754	0
4852	-34.98781	8.95037	43.12451	12.20505	-38.24249	25.22377	-2.44101	-151.34262	-319.77231	-264.44275	-161.10666	-50.44754	0
4853	-32.5468	8.95037	40.6835	9.76404	-35.80148	25.22377	2.44101	-139.13757	-305.12625	-252.2377	-156.22464	-50.44754	0
4854	-32.5468	13.83239	45.56552	7.32303	-38.24249	30.10579	4.88202	-124.49151	-288.03918	-237.59164	-148.90161	-48.00653	0
4855	-32.5468	13.83239	45.56552	7.32303	-38.24249	30.10579	12.20505	-109.84545	-273.39312	-225.38659	-139.13757	-48.00653	0
4856	-34.98781	16.2734	50.44754	7.32303	-43.12451	32.5468	17.08707	-97.6404	-256.30605	-213.18154	-134.25555	-45.56552	0
4857	-34.98781	18.71441	52.88855	7.32303	-43.12451	34.98781	21.96909	-85.43535	-241.65999	-198.53548	-131.81454	-45.56552	0
4858	-39.86983	18.71441	57.77057	9.76404	-48.00653	37.42882	24.4101	-70.78929	-224.57292	-188.77144	-124.49151	-45.56552	0
