samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4741	66.72094	-3.25468	-70.78929	-33.36047	68.34828	-37.42882	-48.8202	21.96909	117.98215	132.62821	120.42316	50.44754	0
4742	71.60296	-3.25468	-75.67131	-35.80148	73.2303	-39.86983	-48.8202	19.52808	117.98215	130.1872	120.42316	52.88855	0
4743	74.04397	-5.69569	-80.55333	-35.80148	75.67131	-42.31084	-51.26121	17.08707	117.98215	130.1872	122.86417	55.32956	0
4744	74.04397	-8.1367	-82.99434	-33.36047	78.11232	-44.75185	-53.70222	14.64606	117.98215	127.74619	125.30518	57.77057	0
4745	74.04397	-8.1367	-82.99434	-33.36047	78.11232	-44.75185	-53.70222	14.64606	117.98215	127.74619	125.30518	57.77057	0
4746	76.48498	-10.57771	-87.87636	-33.36047	80.55333	-49.63387	-53.70222	12.20505	117.98215	127.74619	127.74619	60.21158	0
4747	76.48498	-10.57771	-87.87636	-33.36047	80.55333	-49.63387	-53.70222	12.20505	117.98215	127.74619	127.74619	60.21158	0
4748	76.48498	-10.57771	-87.87636	-33.36047	80.55333	-49.63387	-53.70222	12.20505	117.98215	127.74619	127.74619	57.77057	0
4749	71.60296	-13.01872	-85.43535	-30.91946	78.11232	-49.63387	-53.70222	9.76404	117.98215	125.30518	125.30518	55.32956	0
4750	69.16195	-15.45973	-85.43535	-28.47845	75.67131	-49.63387	-51.26121	12.20505	115.54114	122.86417	120.42316	50.44754	0
4751	64.27993	-17.90074	-82.99434	-23.59643	73.2303	-49.63387	-46.37919	14.64606	115.54114	122.86417	115.54114	43.12451	0
4752	59.39791	-20.34175	-80.55333	-21.15542	68.34828	-49.63387	-43.93818	14.64606	115.54114	120.42316	110.65912	38.24249	0
4753	54.51589	-22.78276	-78.11232	-16.2734	65.90727	-49.63387	-39.05616	14.64606	113.10013	117.98215	108.21811	33.36047	0
4754	49.63387	-27.66478	-78.11232	-11.39138	63.46626	-52.07488	-36.61515	14.64606	113.10013	117.98215	105.7771	28.47845	0
4755	42.31084	-30.10579	-73.2303	-6.50936	56.14323	-52.07488	-34.17414	14.64606	113.10013	115.54114	100.89508	23.59643	0
4756	37.42882	-32.5468	-70.78929	-4.06835	53.70222	-52.07488	-31.73313	17.08707	110.65912	113.10013	96.01306	21.15542	0
4757	34.98781	-32.5468	-68.34828	-1.62734	51.26121	-49.63387	-29.29212	17.08707	108.21811	108.21811	93.57205	16.2734	0
4758	34.98781	-34.98781	-70.78929	-1.62734	51.26121	-52.07488	-29.29212	14.64606	105.7771	105.7771	91.13104	11.39138	0
4759	32.5468	-37.42882	-70.78929	0.81367	51.26121	-54.51589	-29.29212	12.20505	103.33609	103.33609	88.69003	8.95037	0
4760	32.5468	-37.42882	-70.78929	0.81367	51.26121	-54.51589	-29.29212	12.20505	103.33609	100.89508	86.24902	8.95037	0
4761	34.98781	-34.98781	-70.78929	-1.62734	51.26121	-52.07488	-29.29212	12.20505	103.33609	100.89508	86.24902	11.39138	0
4762	37.42882	-34.98781	-73.2303	-1.62734	53.70222	-54.51589	-29.29212	12.20505	100.89508	100.89508	86.24902	11.39138	0
4763	34.98781	-37.42882	-73.2303	0.81367	53.70222	-54.51589	-31.73313	9.76404	98.45407	100.89508	86.24902	11.39138	0
4764	34.98781	-39.86983	-75.67131	0.81367	53.70222	-56.9569	-31.73313	7.32303	98.45407	100.89508	88.69003	11.39138	0
4765	32.5468	-39.86983	-73.2303	0.81367	51.26121	-56.9569	-34.17414	7.32303	100.89508	103.33609	88.69003	11.39138	0
4766	32.5468	-39.86983	-73.2303	0.81367	51.26121	-56.9569	-34.17414	7.32303	103.33609	103.33609	88.69003	13.83239	0
4767	30.10579	-39.86983	-70.78929	4.06835	48.8202	-54.51589	-34.17414	9.76404	103.33609	103.33609	91.13104	13.83239	0
4768	32.5468	-39.86983	-73.2303	0.81367	51.26121	-56.9569	-34.17414	9.76404	103.33609	105.7771	91.13104	13.83239	0
4769	30.10579	-42.31084	-73.2303	4.06835	51.26121	-56.9569	-34.17414	9.76404	103.33609	105.7771	91.13104	13.83239	0
4770	27.66478	-42.31084	-70.78929	6.50936	48.8202	-56.9569	-34.17414	9.76404	103.33609	103.33609	91.13104	13.83239	0
4771	27.66478	-42.31084	-70.78929	6.50936	48.8202	-56.9569	-34.17414	12.20505	103.33609	105.7771	91.13104	13.83239	0
4772	30.10579	-42.31084	-73.2303	4.06835	51.26121	-56.9569	-34.17414	12.20505	105.7771	105.7771	91.13104	13.83239	0
4773	32.5468	-39.86983	-73.2303	0.81367	51.26121	-56.9569	-34.17414	12.20505	105.7771	105.7771	91.13104	13.83239	0
4774	34.98781	-39.86983	-75.67131	0.81367	53.70222	-56.9569	-34.17414	9.76404	105.7771	108.21811	91.13104	13.83239	0
4775	34.98781	-39.86983	-75.67131	0.81367	53.70222	-56.9569	-36.61515	9.76404	105.7771	108.21811	91.13104	16.2734	0
4776	32.5468	-39.86983	-73.2303	0.81367	51.26121	-56.9569	-36.61515	12.20505	108.21811	108.21811	91.13104	16.2734	0
4777	32.5468	-39.86983	-73.2303	0.81367	51.26121	-56.9569	-36.61515	12.20505	110.65912	108.21811	91.13104	16.2734	0
4778	32.5468	-39.86983	-73.2303	0.81367	51.26121	-56.9569	-36.61515	12.20505	110.65912	110.65912	91.13104	16.2734	0
4779	32.5468	-42.31084	-75.67131	4.06835	53.70222	-59.39791	-36.61515	14.64606	113.10013	110.65912	91.13104	16.2734	0
4780	32.5468	-42.31084	-75.67131	4.06835	53.70222	-59.39791	-34.17414	17.08707	113.10013	110.65912	91.13104	16.2734	0
4781	32.5468	-42.31084	-75.67131	4.06835	53.70222	-59.39791	-34.17414	17.08707	113.10013	113.10013	91.13104	18.71441	0
4782	32.5468	-42.31084	-75.67131	4.06835	53.70222	-59.39791	-34.17414	19.52808	115.54114	115.54114	93.57205	18.71441	0
4783	32.5468	-39.86983	-73.2303	0.81367	51.26121	-56.9569	-34.17414	19.52808	117.98215	115.54114	93.57205	18.71441	0
4784	32.5468	-42.31084	-75.67131	4.06835	53.70222	-59.39791	-34.17414	19.52808	117.98215	115.54114	93.57205	18.71441	0
4785	34.98781	-42.31084	-78.11232	0.81367	56.14323	-59.39791	-36.61515	17.08707	117.98215	117.98215	93.57205	18.71441	0
4786	34.98781	-42.31084	-78.11232	0.81367	56.14323	-59.39791	-36.61515	17.08707	117.98215	117.98215	93.57205	18.71441	0
4787	34.98781	-39.86983	-75.67131	0.81367	53.70222	-56.9569	-36.61515	17.08707	117.98215	117.98215	93.57205	18.71441	0
4788	34.98781	-39.86983	-75.67131	0.81367	53.70222	-56.9569	-36.61515	17.08707	120.42316	117.98215	93.57205	18.71441	0
4789	34.98781	-37.42882	-73.2303	0.81367	53.70222	-54.51589	-36.61515	19.52808	120.42316	117.98215	96.01306	18.71441	0
4790	34.98781	-37.42882	-73.2303	0.81367	53.70222	-54.51589	-36.61515	19.52808	120.42316	115.54114	93.57205	18.71441	0
4791	32.5468	-37.42882	-70.78929	0.81367	51.26121	-54.51589	-36.61515	21.96909	120.42316	117.98215	93.57205	18.71441	0
4792	30.10579	-37.42882	-68.34828	0.81367	48.8202	-52.07488	-36.61515	26.85111	122.86417	122.86417	98.45407	21.15542	0
4793	30.10579	-37.42882	-68.34828	0.81367	48.8202	-52.07488	-34.17414	26.85111	122.86417	122.86417	98.45407	21.15542	0
4794	27.66478	-37.42882	-65.90727	4.06835	46.37919	-52.07488	-34.17414	34.17414	117.98215	132.62821	103.33609	23.59643	0
4795	25.22377	-37.42882	-63.46626	4.06835	43.93818	-49.63387	-34.17414	26.85111	132.62821	137.51023	103.33609	26.03744	0
4796	25.22377	-34.98781	-61.02525	4.06835	41.49717	-47.19286	-36.61515	48.8202	144.83326	144.83326	98.45407	23.59643	0
4797	25.22377	-32.5468	-58.58424	0.81367	41.49717	-44.75185	-36.61515	51.26121	144.83326	135.06922	91.13104	21.15542	0
4798	22.78276	-27.66478	-51.26121	0.81367	36.61515	-39.86983	-36.61515	53.70222	139.95124	137.51023	78.92599	13.83239	0
4799	15.45973	-27.66478	-43.93818	4.06835	29.29212	-34.98781	-39.05616	19.52808	110.65912	103.33609	61.83892	18.71441	0
4800	10.57771	-22.78276	-34.17414	4.06835	21.96909	-27.66478	-48.8202	-26.85111	74.04397	83.80801	42.31084	-0.81367	0
4801	5.69569	-17.90074	-24.4101	4.06835	14.64606	-20.34175	-36.61515	-56.14323	14.64606	32.5468	20.34175	-13.01872	0
4802	-2.44101	-15.45973	-14.64606	6.50936	4.88202	-15.45973	-41.49717	-175.75272	-90.31737	-41.49717	-12.20505	-35.80148	0
4803	-19.52808	-20.34175	-2.44101	18.71441	-10.57771	-13.01872	-65.90727	-353.94645	-209.92686	-122.0505	-63.46626	-38.24249	0
4804	-24.4101	-8.1367	15.45973	13.83239	-20.34175	2.44101	-97.6404	-590.72442	-322.21332	-148.90161	-68.34828	-21.15542	0
4805	-21.96909	7.32303	27.66478	6.50936	-25.22377	17.08707	-131.81454	-827.50239	-439.3818	-197.72181	-58.58424	4.06835	0
4806	-21.96909	17.08707	37.42882	0.81367	-30.10579	26.85111	-148.90161	-1059.39834	-588.28341	-273.39312	-70.78929	23.59643	0
4807	-17.08707	46.37919	61.83892	-16.2734	-39.86983	53.70222	-139.13757	-1225.38702	-693.24684	-305.12625	-39.05616	77.29865	0
4808	8.1367	100.08141	91.13104	-55.32956	-42.31084	95.19939	-153.78363	-1379.17065	-776.24118	-305.12625	27.66478	167.61602	0
4809	83.80801	158.66565	74.04397	-121.23683	4.88202	117.16848	-256.30605	-1650.12276	-939.78885	-349.06443	108.21811	296.98955	0
4810	117.98215	200.16282	81.367	-160.29299	19.52808	141.57858	-383.23857	-1911.31083	-1056.95733	-346.62342	222.94558	416.59904	0
4811	152.15629	268.5111	115.54114	-211.5542	19.52808	192.83979	-515.05311	-2160.29385	-1198.53591	-393.00261	301.0579	531.32651	0
4812	220.50457	290.48019	69.16195	-255.49238	75.67131	180.63474	-671.27775	-2377.54374	-1320.58641	-422.29473	406.02133	670.46408	0
4813	281.52982	324.65433	42.31084	-304.31258	119.60949	183.07575	-798.21027	-2567.94252	-1427.99085	-436.94079	506.10274	812.04266	0
4814	279.08881	385.67958	105.7771	-333.6047	87.87636	246.54201	-847.03047	-2692.43403	-1501.22115	-322.21332	579.33304	909.68306	0
4815	281.52982	512.6121	230.26861	-397.07096	26.85111	371.03352	-905.61471	-2802.27948	-1530.51327	-317.3313	718.47061	1039.05659	0
4816	276.6478	544.34523	266.88376	-411.71702	4.88202	405.20766	-983.72703	-2831.5716	-1479.25206	-222.13191	891.78232	1195.28123	0
4817	323.02699	500.40705	176.56639	-411.71702	73.2303	339.30039	-1056.95733	-2782.7514	-1403.58075	-109.84545	1006.50979	1288.03961	0
4818	340.11406	385.67958	44.75185	-362.89682	148.90161	214.80888	-1108.21854	-2736.37221	-1425.54984	-170.8707	930.83848	1236.7784	0
4819	271.76578	231.89595	-41.49717	-253.05137	156.22464	95.19939	-1061.83935	-2587.4706	-1452.40095	-466.23291	606.18415	990.23639	0
4820	152.15629	144.01959	-9.76404	-148.08794	80.55333	68.34828	-942.22986	-2411.71788	-1498.78014	-644.42664	176.56639	621.64388	0
4821	52.07488	-61.83892	-114.72747	4.06835	82.99434	-88.69003	-807.97431	-2167.61688	-1452.40095	-812.85633	-141.57858	331.16369	0
4822	-4.88202	-113.10013	-109.84545	57.77057	51.26121	-113.10013	-715.21593	-1952.808	-1332.79146	-793.32825	-212.36787	235.9643	0
4823	-19.52808	-113.10013	-95.19939	65.0936	36.61515	-105.7771	-649.30866	-1755.08619	-1225.38702	-761.59512	-234.33696	201.79016	0
4824	-26.85111	-130.1872	-104.96343	77.29865	39.05616	-117.98215	-563.87331	-1518.30822	-1088.69046	-671.27775	-231.89595	152.96996	0
4825	-39.05616	-157.03831	-119.60949	96.82673	39.05616	-139.95124	-505.28907	-1325.46843	-959.31693	-620.01654	-219.6909	106.59077	0
4826	-21.96909	-152.15629	-131.81454	84.62168	53.70222	-142.39225	-434.49978	-1117.98258	-834.82542	-563.87331	-227.01393	52.88855	0
4827	-19.52808	-157.03831	-139.13757	87.06269	58.58424	-149.71528	-353.94645	-927.5838	-729.86199	-524.81715	-224.57292	21.15542	0
4828	-12.20505	-159.47932	-148.90161	84.62168	68.34828	-154.5973	-285.59817	-766.47714	-641.98563	-490.64301	-227.01393	-16.2734	0
4829	-31.73313	-174.12538	-144.01959	101.70875	56.14323	-159.47932	-234.33696	-622.45755	-541.90422	-444.26382	-231.89595	-40.6835	0
4830	-12.20505	-139.95124	-129.37353	74.85764	58.58424	-135.06922	-190.39878	-515.05311	-449.14584	-371.03352	-195.2808	-65.0936	0
4831	-4.88202	-132.62821	-129.37353	67.53461	61.02525	-132.62821	-144.01959	-412.53069	-356.38746	-295.36221	-146.4606	-57.77057	0
4832	-4.88202	-125.30518	-122.0505	62.65259	58.58424	-125.30518	-112.28646	-329.53635	-275.83413	-234.33696	-119.60949	-43.12451	0
4833	-2.44101	-115.54114	-114.72747	57.77057	56.14323	-115.54114	-78.11232	-224.57292	-183.07575	-161.10666	-90.31737	-21.15542	0
4834	3.25468	-103.33609	-107.40444	48.00653	53.70222	-105.7771	-51.26121	-136.69656	-107.40444	-87.87636	-61.02525	-16.2734	0
4835	8.1367	-93.57205	-102.52242	40.6835	53.70222	-98.45407	-24.4101	-80.55333	-39.05616	-39.05616	-36.61515	-10.57771	0
4836	10.57771	-86.24902	-97.6404	35.80148	53.70222	-91.13104	-7.32303	-26.85111	12.20505	0	-14.64606	-5.69569	0
4837	13.01872	-76.48498	-90.31737	30.91946	51.26121	-83.80801	-2.44101	7.32303	46.37919	29.29212	3.25468	-3.25468	0
4838	13.01872	-69.16195	-82.99434	26.03744	46.37919	-76.48498	4.88202	39.05616	78.92599	52.07488	17.90074	-3.25468	0
4839	10.57771	-66.72094	-78.11232	26.03744	43.93818	-71.60296	12.20505	75.67131	100.89508	64.27993	27.66478	-3.25468	0
4840	8.1367	-64.27993	-73.2303	26.03744	39.05616	-69.16195	15.45973	96.01306	115.54114	86.24902	34.98781	-3.25468	0
4841	8.1367	-59.39791	-68.34828	23.59643	36.61515	-64.27993	20.34175	113.10013	137.51023	100.89508	42.31084	-3.25468	0
4842	8.1367	-59.39791	-68.34828	23.59643	36.61515	-64.27993	25.22377	130.1872	152.15629	108.21811	47.19286	-3.25468	0
4843	10.57771	-54.51589	-65.90727	21.15542	36.61515	-59.39791	27.66478	137.51023	161.92033	117.98215	52.07488	-3.25468	0
4844	10.57771	-54.51589	-65.90727	21.15542	36.61515	-59.39791	30.10579	159.47932	176.56639	127.74619	59.39791	-3.25468	0
4845	8.1367	-54.51589	-63.46626	21.15542	34.17414	-59.39791	32.5468	154.5973	183.88942	137.51023	64.27993	-0.81367	0
4846	10.57771	-52.07488	-63.46626	18.71441	36.61515	-56.9569	34.98781	164.36134	193.65346	144.83326	66.72094	-0.81367	0
4847	13.01872	-49.63387	-63.46626	16.2734	36.61515	-56.9569	37.42882	174.12538	203.4175	152.15629	69.16195	-0.81367	0
4848	13.01872	-47.19286	-61.02525	16.2734	36.61515	-54.51589	37.42882	181.44841	210.74053	159.47932	74.04397	-0.81367	0
4849	15.45973	-44.75185	-61.02525	13.83239	36.61515	-52.07488	39.86983	188.77144	218.06356	164.36134	76.48498	-0.81367	0
4850	17.90074	-42.31084	-61.02525	11.39138	39.05616	-52.07488	42.31084	196.09447	225.38659	169.24336	78.92599	-0.81367	0
4851	17.90074	-39.86983	-58.58424	8.95037	36.61515	-49.63387	42.31084	200.97649	230.26861	174.12538	78.92599	-0.81367	0
4852	17.90074	-39.86983	-58.58424	8.95037	36.61515	-49.63387	44.75185	205.85851	235.15063	179.0074	81.367	-0.81367	0
4853	17.90074	-37.42882	-56.14323	8.95037	36.61515	-47.19286	47.19286	210.74053	240.03265	183.88942	86.24902	-0.81367	0
4854	17.90074	-34.98781	-53.70222	6.50936	34.17414	-44.75185	47.19286	213.18154	247.35568	188.77144	88.69003	1.62734	0
4855	17.90074	-34.98781	-53.70222	6.50936	34.17414	-44.75185	49.63387	218.06356	252.2377	193.65346	91.13104	4.06835	0
4856	17.90074	-34.98781	-53.70222	6.50936	34.17414	-44.75185	49.63387	220.50457	257.11972	196.09447	93.57205	4.06835	0
4857	17.90074	-32.5468	-51.26121	6.50936	34.17414	-42.31084	49.63387	225.38659	262.00174	198.53548	93.57205	4.06835	0
4858	17.90074	-30.10579	-48.8202	4.06835	31.73313	-39.86983	52.07488	227.8276	264.44275	200.97649	98.45407	4.06835	0
4859	17.90074	-27.66478	-46.37919	4.06835	31.73313	-37.42882	52.07488	232.70962	269.32477	200.97649	98.45407	4.06835	0
4860	17.90074	-27.66478	-46.37919	4.06835	31.73313	-37.42882	54.51589	240.03265	271.76578	203.4175	98.45407	4.06835	0
4861	17.90074	-25.22377	-43.93818	0.81367	29.29212	-34.98781	56.9569	244.91467	274.20679	205.85851	98.45407	4.06835	0
4862	17.90074	-25.22377	-43.93818	0.81367	29.29212	-34.98781	56.9569	247.35568	276.6478	205.85851	98.45407	4.06835	0
4863	17.90074	-25.22377	-43.93818	0.81367	29.29212	-34.98781	56.9569	249.79669	276.6478	205.85851	98.45407	4.06835	0
4864	17.90074	-25.22377	-43.93818	0.81367	29.29212	-34.98781	56.9569	252.2377	279.08881	208.29952	100.89508	4.06835	0
4865	17.90074	-27.66478	-46.37919	4.06835	31.73313	-37.42882	56.9569	257.11972	281.52982	210.74053	100.89508	6.50936	0
4866	15.45973	-27.66478	-43.93818	4.06835	29.29212	-34.98781	56.9569	259.56073	281.52982	210.74053	100.89508	6.50936	0
4867	15.45973	-27.66478	-43.93818	4.06835	29.29212	-34.98781	56.9569	259.56073	283.97083	210.74053	98.45407	4.06835	0
4868	15.45973	-27.66478	-43.93818	4.06835	29.29212	-34.98781	56.9569	262.00174	283.97083	213.18154	98.45407	4.06835	0
4869	15.45973	-27.66478	-43.93818	4.06835	29.29212	-34.98781	59.39791	264.44275	286.41184	213.18154	98.45407	4.06835	0
4870	15.45973	-27.66478	-43.93818	4.06835	29.29212	-34.98781	59.39791	269.32477	286.41184	213.18154	98.45407	4.06835	0
4871	15.45973	-27.66478	-43.93818	4.06835	29.29212	-34.98781	61.83892	271.76578	286.41184	215.62255	98.45407	4.06835	0
4872	15.45973	-27.66478	-43.93818	4.06835	29.29212	-34.98781	61.83892	274.20679	288.85285	218.06356	98.45407	4.06835	0
4873	15.45973	-27.66478	-43.93818	4.06835	29.29212	-34.98781	61.83892	276.6478	291.29386	218.06356	98.45407	4.06835	0
4874	17.90074	-25.22377	-43.93818	0.81367	29.29212	-34.98781	64.27993	276.6478	293.73487	220.50457	100.89508	4.06835	0
4875	17.90074	-25.22377	-43.93818	0.81367	29.29212	-34.98781	66.72094	279.08881	293.73487	222.94558	100.89508	4.06835	0
4876	13.01872	-25.22377	-39.05616	4.06835	24.4101	-32.5468	66.72094	281.52982	296.17588	222.94558	100.89508	4.06835	0
4877	13.01872	-25.22377	-39.05616	4.06835	24.4101	-32.5468	66.72094	286.41184	298.61689	222.94558	100.89508	4.06835	0
4878	13.01872	-25.22377	-39.05616	4.06835	24.4101	-32.5468	66.72094	286.41184	298.61689	222.94558	100.89508	1.62734	0
4879	13.01872	-25.22377	-39.05616	4.06835	24.4101	-32.5468	69.16195	288.85285	298.61689	220.50457	100.89508	1.62734	0
4880	13.01872	-22.78276	-36.61515	4.06835	24.4101	-30.10579	69.16195	291.29386	301.0579	220.50457	100.89508	1.62734	0
4881	13.01872	-22.78276	-36.61515	4.06835	24.4101	-30.10579	69.16195	296.17588	301.0579	220.50457	98.45407	1.62734	0
4882	13.01872	-22.78276	-36.61515	4.06835	24.4101	-30.10579	71.60296	298.61689	301.0579	222.94558	98.45407	1.62734	0
4883	10.57771	-22.78276	-34.17414	4.06835	21.96909	-27.66478	71.60296	298.61689	301.0579	222.94558	98.45407	1.62734	0
4884	10.57771	-22.78276	-34.17414	4.06835	21.96909	-27.66478	71.60296	298.61689	301.0579	225.38659	98.45407	1.62734	0
4885	10.57771	-22.78276	-34.17414	4.06835	21.96909	-27.66478	71.60296	301.0579	303.49891	225.38659	98.45407	1.62734	0
4886	10.57771	-22.78276	-34.17414	4.06835	21.96909	-27.66478	71.60296	303.49891	303.49891	225.38659	98.45407	4.06835	0
4887	10.57771	-22.78276	-34.17414	4.06835	21.96909	-27.66478	71.60296	303.49891	303.49891	225.38659	98.45407	4.06835	0
4888	10.57771	-22.78276	-34.17414	4.06835	21.96909	-27.66478	71.60296	305.93992	305.93992	225.38659	96.01306	1.62734	0
4889	10.57771	-22.78276	-34.17414	4.06835	21.96909	-27.66478	71.60296	305.93992	305.93992	225.38659	96.01306	1.62734	0
4890	8.1367	-22.78276	-31.73313	6.50936	19.52808	-27.66478	74.04397	310.82194	305.93992	225.38659	96.01306	1.62734	0
4891	8.1367	-20.34175	-29.29212	4.06835	17.08707	-25.22377	74.04397	315.70396	308.38093	225.38659	96.01306	1.62734	0
4892	3.25468	-20.34175	-24.4101	6.50936	12.20505	-22.78276	76.48498	318.14497	310.82194	227.8276	96.01306	1.62734	0
4893	3.25468	-20.34175	-24.4101	6.50936	12.20505	-22.78276	76.48498	320.58598	310.82194	227.8276	96.01306	1.62734	0
4894	3.25468	-20.34175	-24.4101	6.50936	12.20505	-22.78276	76.48498	320.58598	310.82194	230.26861	96.01306	1.62734	0
4895	5.69569	-20.34175	-26.85111	6.50936	14.64606	-22.78276	76.48498	323.02699	310.82194	230.26861	96.01306	4.06835	0
4896	8.1367	-17.90074	-26.85111	4.06835	17.08707	-22.78276	76.48498	325.468	313.26295	230.26861	96.01306	4.06835	0
4897	8.1367	-17.90074	-26.85111	4.06835	17.08707	-22.78276	76.48498	325.468	313.26295	230.26861	93.57205	4.06835	0
4898	5.69569	-17.90074	-24.4101	4.06835	14.64606	-20.34175	76.48498	325.468	313.26295	230.26861	93.57205	1.62734	0
4899	5.69569	-17.90074	-24.4101	4.06835	14.64606	-20.34175	76.48498	325.468	313.26295	225.38659	93.57205	1.62734	0
4900	5.69569	-20.34175	-26.85111	6.50936	14.64606	-22.78276	76.48498	327.90901	310.82194	222.94558	88.69003	-0.81367	0
4901	5.69569	-20.34175	-26.85111	6.50936	14.64606	-22.78276	76.48498	330.35002	308.38093	222.94558	86.24902	-3.25468	0
4902	5.69569	-20.34175	-26.85111	6.50936	14.64606	-22.78276	76.48498	330.35002	308.38093	222.94558	86.24902	-3.25468	0
4903	5.69569	-20.34175	-26.85111	6.50936	14.64606	-22.78276	76.48498	332.79103	308.38093	222.94558	86.24902	-3.25468	0
4904	3.25468	-20.34175	-24.4101	6.50936	12.20505	-22.78276	78.92599	332.79103	308.38093	222.94558	86.24902	-3.25468	0
4905	3.25468	-20.34175	-24.4101	6.50936	12.20505	-22.78276	78.92599	332.79103	308.38093	222.94558	86.24902	-0.81367	0
4906	0.81367	-20.34175	-21.96909	8.95037	9.76404	-20.34175	78.92599	337.67305	308.38093	222.94558	83.80801	1.62734	0
4907	0.81367	-20.34175	-21.96909	8.95037	9.76404	-20.34175	78.92599	340.11406	308.38093	222.94558	83.80801	1.62734	0
4908	0.81367	-17.90074	-19.52808	6.50936	9.76404	-17.90074	78.92599	342.55507	308.38093	222.94558	83.80801	1.62734	0
4909	0.81367	-17.90074	-19.52808	6.50936	9.76404	-17.90074	81.367	342.55507	308.38093	220.50457	83.80801	1.62734	0
4910	3.25468	-15.45973	-19.52808	4.06835	9.76404	-17.90074	81.367	347.43709	308.38093	218.06356	83.80801	-0.81367	0
4911	3.25468	-13.01872	-17.08707	4.06835	9.76404	-15.45973	81.367	347.43709	308.38093	218.06356	81.367	-0.81367	0
4912	3.25468	-13.01872	-17.08707	4.06835	9.76404	-15.45973	81.367	349.8781	308.38093	213.18154	76.48498	-0.81367	0
4913	3.25468	-10.57771	-14.64606	0.81367	7.32303	-13.01872	81.367	349.8781	308.38093	213.18154	76.48498	-3.25468	0
4914	3.25468	-10.57771	-14.64606	0.81367	7.32303	-13.01872	81.367	349.8781	305.93992	210.74053	76.48498	-3.25468	0
4915	0.81367	-8.1367	-9.76404	0.81367	4.88202	-8.1367	81.367	349.8781	305.93992	210.74053	74.04397	-3.25468	0
4916	-2.44101	-8.1367	-7.32303	4.06835	2.44101	-8.1367	81.367	349.8781	303.49891	205.85851	71.60296	-3.25468	0
