samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4436	67.53461	53.70222	-23.59643	-64.27993	37.42882	23.59643	-306.75359	-120.42316	-407.64867	-401.95298	-48.8202	105.7771	0
4437	67.53461	53.70222	-23.59643	-53.70222	48.00653	13.01872	-317.3313	-142.39225	-419.04005	-401.95298	-48.8202	95.19939	0
4438	67.53461	53.70222	-23.59643	-53.70222	48.00653	13.01872	-328.72268	-152.96996	-440.19547	-401.95298	-48.8202	95.19939	0
4439	67.53461	53.70222	-23.59643	-53.70222	48.00653	13.01872	-339.30039	-174.12538	-461.35089	-412.53069	-48.8202	95.19939	0
4440	56.9569	43.12451	-23.59643	-43.12451	37.42882	23.59643	-349.8781	-227.8276	-504.4754	-444.26382	-48.8202	74.04397	0
4441	46.37919	32.5468	-23.59643	-32.5468	26.85111	13.01872	-371.03352	-249.79669	-515.05311	-455.6552	-59.39791	63.46626	0
4442	46.37919	32.5468	-23.59643	-32.5468	26.85111	13.01872	-381.61123	-260.3744	-525.63082	-455.6552	-69.97562	52.07488	0
4443	46.37919	32.5468	-23.59643	-32.5468	26.85111	13.01872	-393.00261	-270.95211	-537.0222	-455.6552	-69.97562	52.07488	0
4444	35.80148	32.5468	-1.62734	-32.5468	26.85111	13.01872	-393.00261	-292.10753	-537.0222	-455.6552	-69.97562	52.07488	0
4445	35.80148	32.5468	-1.62734	-32.5468	26.85111	13.01872	-393.00261	-324.65433	-547.59991	-466.23291	-80.55333	41.49717	0
4446	24.4101	32.5468	-1.62734	-21.15542	26.85111	13.01872	-393.00261	-356.38746	-579.33304	-487.38833	-102.52242	30.91946	0
4447	13.83239	21.96909	-12.20505	-10.57771	16.2734	1.62734	-393.00261	-378.35655	-589.91075	-487.38833	-102.52242	30.91946	0
4448	13.83239	11.39138	-1.62734	-10.57771	5.69569	1.62734	-403.58032	-378.35655	-601.30213	-487.38833	-113.10013	30.91946	0
4449	13.83239	11.39138	-1.62734	-10.57771	5.69569	1.62734	-414.15803	-378.35655	-601.30213	-487.38833	-113.10013	30.91946	0
4450	13.83239	11.39138	-23.59643	-10.57771	5.69569	-8.95037	-339.30039	-378.35655	-601.30213	-487.38833	-113.10013	30.91946	0
4451	3.25468	-10.57771	-23.59643	0	-5.69569	-8.95037	-103.33609	-388.93426	-611.87984	-497.96604	-113.10013	30.91946	0
4452	3.25468	-10.57771	-23.59643	0	-5.69569	-8.95037	-17.08707	-399.51197	-622.45755	-509.35742	-113.10013	20.34175	0
4453	3.25468	-10.57771	-23.59643	0	-5.69569	-8.95037	35.80148	-399.51197	-622.45755	-509.35742	-113.10013	20.34175	0
4454	3.25468	-10.57771	-12.20505	10.57771	-5.69569	-8.95037	89.5037	-399.51197	-622.45755	-509.35742	-113.10013	9.76404	0
4455	-7.32303	-10.57771	-12.20505	21.15542	-5.69569	-8.95037	153.78363	-399.51197	-633.03526	-509.35742	-113.10013	9.76404	0
4456	24.4101	-10.57771	-1.62734	-21.15542	16.2734	13.01872	186.33043	-388.93426	-611.87984	-487.38833	-113.10013	9.76404	0
4457	35.80148	21.96909	-1.62734	-32.5468	16.2734	13.01872	218.06356	-378.35655	-601.30213	-476.81062	-91.13104	9.76404	0
4458	35.80148	21.96909	-1.62734	-32.5468	16.2734	13.01872	240.03265	-378.35655	-601.30213	-476.81062	-91.13104	9.76404	0
4459	3.25468	21.96909	-1.62734	0	-5.69569	13.01872	271.76578	-410.08968	-601.30213	-487.38833	-91.13104	-1.62734	0
4460	-7.32303	-10.57771	-1.62734	0	-5.69569	13.01872	271.76578	-420.66739	-601.30213	-487.38833	-91.13104	-1.62734	0
4461	-7.32303	-10.57771	-1.62734	0	-5.69569	13.01872	293.73487	-420.66739	-601.30213	-487.38833	-91.13104	-1.62734	0
4462	24.4101	-10.57771	-12.20505	0	-5.69569	13.01872	304.31258	-420.66739	-611.87984	-466.23291	-91.13104	-1.62734	0
4463	-7.32303	-10.57771	-12.20505	10.57771	-5.69569	13.01872	304.31258	-420.66739	-611.87984	-466.23291	-91.13104	-1.62734	0
4464	-17.90074	-21.15542	-12.20505	10.57771	-5.69569	-8.95037	314.89029	-420.66739	-601.30213	-466.23291	-91.13104	-1.62734	0
4465	-17.90074	-21.15542	-12.20505	21.15542	-5.69569	-19.52808	314.89029	-420.66739	-601.30213	-466.23291	-113.10013	-1.62734	0
4466	-17.90074	-21.15542	-23.59643	21.15542	16.2734	-19.52808	314.89029	-420.66739	-601.30213	-466.23291	-113.10013	-1.62734	0
4467	13.83239	0	-23.59643	0	16.2734	-19.52808	314.89029	-420.66739	-601.30213	-455.6552	-113.10013	-12.20505	0
4468	35.80148	11.39138	-23.59643	-21.15542	16.2734	1.62734	325.468	-410.08968	-589.91075	-444.26382	-91.13104	20.34175	0
4469	35.80148	11.39138	-23.59643	-21.15542	16.2734	1.62734	336.04571	-410.08968	-589.91075	-444.26382	-91.13104	20.34175	0
4470	35.80148	11.39138	-23.59643	-21.15542	16.2734	1.62734	347.43709	-410.08968	-589.91075	-444.26382	-91.13104	20.34175	0
4471	35.80148	-10.57771	-23.59643	-21.15542	5.69569	1.62734	358.0148	-410.08968	-589.91075	-444.26382	-91.13104	9.76404	0
4472	35.80148	-10.57771	-12.20505	-21.15542	5.69569	1.62734	368.59251	-410.08968	-589.91075	-444.26382	-91.13104	-1.62734	0
4473	-7.32303	-10.57771	-1.62734	10.57771	-5.69569	1.62734	368.59251	-410.08968	-601.30213	-444.26382	-91.13104	-1.62734	0
4474	-17.90074	-10.57771	8.95037	21.15542	-16.2734	1.62734	358.0148	-410.08968	-601.30213	-444.26382	-91.13104	-1.62734	0
4475	-17.90074	-10.57771	8.95037	21.15542	-16.2734	1.62734	368.59251	-410.08968	-601.30213	-444.26382	-102.52242	9.76404	0
4476	-17.90074	11.39138	8.95037	-10.57771	-16.2734	13.01872	379.17022	-432.05877	-601.30213	-433.68611	-102.52242	9.76404	0
4477	13.83239	11.39138	8.95037	-10.57771	5.69569	13.01872	379.17022	-432.05877	-611.87984	-433.68611	-102.52242	20.34175	0
4478	13.83239	11.39138	8.95037	-10.57771	5.69569	13.01872	389.74793	-432.05877	-611.87984	-433.68611	-102.52242	20.34175	0
4479	-17.90074	11.39138	8.95037	10.57771	5.69569	13.01872	389.74793	-442.63648	-611.87984	-423.1084	-102.52242	20.34175	0
4480	-28.47845	-21.15542	8.95037	21.15542	-5.69569	13.01872	389.74793	-442.63648	-611.87984	-423.1084	-102.52242	20.34175	0
4481	-39.86983	-21.15542	8.95037	31.73313	-16.2734	-8.95037	389.74793	-442.63648	-611.87984	-423.1084	-102.52242	9.76404	0
4482	-39.86983	-21.15542	8.95037	31.73313	-16.2734	-8.95037	368.59251	-442.63648	-611.87984	-412.53069	-102.52242	9.76404	0
4483	-39.86983	-21.15542	8.95037	31.73313	-16.2734	-8.95037	368.59251	-442.63648	-601.30213	-401.95298	-91.13104	-1.62734	0
4484	-17.90074	-10.57771	8.95037	10.57771	-5.69569	-8.95037	358.0148	-420.66739	-589.91075	-401.95298	-91.13104	-1.62734	0
4485	-7.32303	0	8.95037	0	-5.69569	-8.95037	358.0148	-420.66739	-589.91075	-401.95298	-91.13104	30.91946	0
4486	3.25468	11.39138	8.95037	-10.57771	5.69569	13.01872	379.17022	-420.66739	-589.91075	-391.37527	-91.13104	30.91946	0
4487	3.25468	11.39138	8.95037	-10.57771	5.69569	13.01872	389.74793	-420.66739	-589.91075	-391.37527	-91.13104	41.49717	0
4488	3.25468	11.39138	8.95037	-10.57771	5.69569	13.01872	389.74793	-410.08968	-589.91075	-379.98389	-91.13104	41.49717	0
4489	-17.90074	11.39138	8.95037	10.57771	-16.2734	13.01872	389.74793	-399.51197	-589.91075	-379.98389	-91.13104	41.49717	0
4490	-17.90074	11.39138	8.95037	10.57771	-16.2734	13.01872	368.59251	-399.51197	-589.91075	-369.40618	-80.55333	30.91946	0
4491	-17.90074	11.39138	19.52808	10.57771	-16.2734	13.01872	368.59251	-432.05877	-589.91075	-369.40618	-69.97562	30.91946	0
4492	3.25468	11.39138	19.52808	-10.57771	-16.2734	13.01872	358.0148	-442.63648	-589.91075	-369.40618	-69.97562	30.91946	0
4493	-17.90074	11.39138	30.10579	10.57771	-16.2734	13.01872	358.0148	-442.63648	-589.91075	-369.40618	-69.97562	30.91946	0
4494	-39.86983	-10.57771	30.10579	21.15542	-26.85111	1.62734	358.0148	-442.63648	-611.87984	-379.98389	-69.97562	30.91946	0
4495	-39.86983	-21.15542	30.10579	31.73313	-37.42882	-8.95037	336.04571	-420.66739	-611.87984	-379.98389	-91.13104	30.91946	0
4496	-39.86983	-21.15542	41.49717	31.73313	-37.42882	23.59643	336.04571	-442.63648	-611.87984	-358.82847	-91.13104	30.91946	0
4497	-7.32303	11.39138	41.49717	31.73313	-16.2734	23.59643	336.04571	-442.63648	-589.91075	-348.25076	-69.97562	41.49717	0
4498	-7.32303	11.39138	41.49717	0	-5.69569	23.59643	336.04571	-442.63648	-589.91075	-337.67305	-69.97562	52.07488	0
4499	-7.32303	11.39138	19.52808	-10.57771	-5.69569	1.62734	336.04571	-442.63648	-589.91075	-337.67305	-59.39791	52.07488	0
4500	-50.44754	-31.73313	19.52808	43.12451	-48.00653	-8.95037	325.468	-442.63648	-622.45755	-337.67305	-59.39791	52.07488	0
4501	-50.44754	-31.73313	19.52808	43.12451	-48.00653	-8.95037	325.468	-442.63648	-633.03526	-358.82847	-59.39791	52.07488	0
4502	-50.44754	-31.73313	19.52808	43.12451	-48.00653	-8.95037	325.468	-442.63648	-633.03526	-358.82847	-69.97562	20.34175	0
4503	-17.90074	-31.73313	8.95037	43.12451	-16.2734	-8.95037	325.468	-442.63648	-633.03526	-358.82847	-69.97562	20.34175	0
4504	-17.90074	0	8.95037	10.57771	-16.2734	-8.95037	336.04571	-442.63648	-633.03526	-358.82847	-80.55333	20.34175	0
4505	-17.90074	0	8.95037	10.57771	-16.2734	13.01872	347.43709	-442.63648	-633.03526	-358.82847	-80.55333	20.34175	0
4506	-7.32303	11.39138	8.95037	-10.57771	-5.69569	13.01872	358.0148	-442.63648	-633.03526	-337.67305	-80.55333	41.49717	0
4507	-7.32303	11.39138	19.52808	-10.57771	-5.69569	13.01872	358.0148	-442.63648	-611.87984	-327.09534	-80.55333	41.49717	0
4508	-7.32303	11.39138	19.52808	-10.57771	-5.69569	13.01872	336.04571	-442.63648	-611.87984	-327.09534	-59.39791	41.49717	0
4509	-28.47845	11.39138	19.52808	-10.57771	-5.69569	13.01872	325.468	-442.63648	-611.87984	-327.09534	-59.39791	41.49717	0
4510	-28.47845	11.39138	8.95037	21.15542	-5.69569	-8.95037	325.468	-442.63648	-622.45755	-327.09534	-59.39791	41.49717	0
4511	-28.47845	11.39138	8.95037	21.15542	-5.69569	-8.95037	314.89029	-442.63648	-622.45755	-337.67305	-59.39791	41.49717	0
4512	3.25468	11.39138	8.95037	-10.57771	-5.69569	-8.95037	314.89029	-453.21419	-633.03526	-337.67305	-59.39791	41.49717	0
4513	3.25468	11.39138	19.52808	-10.57771	-5.69569	13.01872	314.89029	-453.21419	-633.03526	-337.67305	-59.39791	41.49717	0
4514	3.25468	11.39138	19.52808	-10.57771	-5.69569	13.01872	314.89029	-453.21419	-633.03526	-327.09534	-59.39791	41.49717	0
4515	3.25468	11.39138	19.52808	-10.57771	-5.69569	13.01872	314.89029	-453.21419	-633.03526	-327.09534	-59.39791	41.49717	0
4516	3.25468	11.39138	19.52808	-10.57771	-5.69569	1.62734	304.31258	-463.7919	-633.03526	-327.09534	-69.97562	41.49717	0
4517	3.25468	21.96909	19.52808	-21.15542	5.69569	1.62734	293.73487	-474.36961	-633.03526	-315.70396	-69.97562	20.34175	0
4518	13.83239	32.5468	19.52808	-32.5468	5.69569	23.59643	293.73487	-474.36961	-611.87984	-305.12625	-69.97562	20.34175	0
4519	13.83239	32.5468	30.10579	-32.5468	5.69569	34.17414	325.468	-453.21419	-611.87984	-305.12625	-59.39791	41.49717	0
4520	13.83239	43.12451	30.10579	-32.5468	-5.69569	34.17414	325.468	-453.21419	-611.87984	-305.12625	-48.8202	41.49717	0
4521	13.83239	43.12451	41.49717	-32.5468	-5.69569	34.17414	325.468	-442.63648	-611.87984	-294.54854	-48.8202	52.07488	0
4522	3.25468	53.70222	41.49717	-32.5468	-16.2734	55.32956	325.468	-442.63648	-611.87984	-294.54854	-38.24249	52.07488	0
4523	3.25468	53.70222	41.49717	-32.5468	-16.2734	55.32956	325.468	-453.21419	-611.87984	-294.54854	-38.24249	52.07488	0
4524	3.25468	53.70222	41.49717	-32.5468	-16.2734	55.32956	325.468	-453.21419	-611.87984	-283.97083	-38.24249	52.07488	0
4525	3.25468	53.70222	52.07488	-32.5468	-26.85111	55.32956	325.468	-463.7919	-622.45755	-283.97083	-38.24249	30.91946	0
4526	3.25468	53.70222	52.07488	-32.5468	-26.85111	55.32956	325.468	-463.7919	-633.03526	-283.97083	-38.24249	30.91946	0
4527	3.25468	53.70222	52.07488	-32.5468	-26.85111	55.32956	325.468	-463.7919	-633.03526	-273.39312	-38.24249	30.91946	0
4528	13.83239	64.27993	52.07488	-32.5468	-26.85111	65.90727	325.468	-442.63648	-611.87984	-262.00174	-26.85111	52.07488	0
4529	13.83239	64.27993	52.07488	-43.12451	-26.85111	65.90727	325.468	-442.63648	-601.30213	-262.00174	-26.85111	52.07488	0
4530	13.83239	64.27993	62.65259	-43.12451	-26.85111	65.90727	325.468	-442.63648	-601.30213	-251.42403	-26.85111	63.46626	0
4531	13.83239	86.24902	73.2303	-43.12451	-26.85111	77.29865	325.468	-442.63648	-589.91075	-251.42403	-16.2734	63.46626	0
4532	13.83239	96.82673	83.80801	-53.70222	-37.42882	87.87636	325.468	-432.05877	-589.91075	-251.42403	-16.2734	63.46626	0
4533	35.80148	117.98215	94.38572	-74.85764	-37.42882	109.03178	325.468	-432.05877	-589.91075	-230.26861	-5.69569	63.46626	0
4534	35.80148	129.37353	94.38572	-74.85764	-37.42882	119.60949	325.468	-463.7919	-589.91075	-230.26861	-5.69569	63.46626	0
4535	35.80148	129.37353	105.7771	-74.85764	-48.00653	131.00087	325.468	-474.36961	-589.91075	-230.26861	-5.69569	63.46626	0
4536	13.83239	129.37353	105.7771	-74.85764	-48.00653	131.00087	314.89029	-474.36961	-589.91075	-230.26861	-5.69569	63.46626	0
4537	35.80148	129.37353	105.7771	-74.85764	-48.00653	131.00087	304.31258	-474.36961	-589.91075	-230.26861	-5.69569	74.04397	0
4538	35.80148	107.40444	105.7771	-74.85764	-48.00653	131.00087	282.34349	-474.36961	-589.91075	-219.6909	4.88202	74.04397	0
4539	46.37919	107.40444	83.80801	-74.85764	-16.2734	98.45407	261.18807	-474.36961	-579.33304	-219.6909	4.88202	74.04397	0
4540	56.9569	139.95124	83.80801	-96.82673	-5.69569	119.60949	250.61036	-474.36961	-579.33304	-209.11319	15.45973	74.04397	0
4541	56.9569	139.95124	62.65259	-96.82673	-5.69569	119.60949	250.61036	-474.36961	-579.33304	-209.11319	15.45973	74.04397	0
4542	56.9569	96.82673	52.07488	-96.82673	5.69569	65.90727	250.61036	-484.94732	-579.33304	-209.11319	15.45973	74.04397	0
4543	24.4101	64.27993	41.49717	-53.70222	5.69569	55.32956	250.61036	-496.3387	-611.87984	-230.26861	15.45973	63.46626	0
4544	13.83239	53.70222	30.10579	-32.5468	5.69569	55.32956	218.06356	-506.91641	-633.03526	-251.42403	-16.2734	63.46626	0
4545	13.83239	53.70222	30.10579	-32.5468	5.69569	55.32956	207.48585	-506.91641	-633.03526	-251.42403	-16.2734	63.46626	0
4546	13.83239	53.70222	30.10579	-32.5468	5.69569	55.32956	207.48585	-506.91641	-601.30213	-251.42403	-16.2734	74.04397	0
4547	13.83239	53.70222	30.10579	-32.5468	16.2734	55.32956	207.48585	-474.36961	-601.30213	-219.6909	-16.2734	84.62168	0
4548	67.53461	96.82673	30.10579	-85.43535	16.2734	55.32956	207.48585	-474.36961	-601.30213	-209.11319	4.88202	84.62168	0
4549	78.11232	117.98215	30.10579	-85.43535	16.2734	55.32956	240.03265	-463.7919	-601.30213	-209.11319	4.88202	84.62168	0
4550	89.5037	129.37353	30.10579	-96.82673	26.85111	77.29865	261.18807	-463.7919	-611.87984	-209.11319	15.45973	63.46626	0
4551	46.37919	64.27993	19.52808	-53.70222	26.85111	77.29865	261.18807	-496.3387	-622.45755	-230.26861	-5.69569	52.07488	0
4552	24.4101	53.70222	19.52808	-43.12451	5.69569	44.75185	261.18807	-496.3387	-622.45755	-230.26861	-16.2734	41.49717	0
4553	13.83239	32.5468	19.52808	-10.57771	-5.69569	34.17414	261.18807	-496.3387	-633.03526	-240.84632	-16.2734	41.49717	0
4554	-7.32303	21.96909	19.52808	-10.57771	-5.69569	23.59643	240.03265	-496.3387	-643.61297	-251.42403	-26.85111	30.91946	0
4555	-17.90074	11.39138	19.52808	0	-16.2734	13.01872	240.03265	-474.36961	-643.61297	-251.42403	-26.85111	30.91946	0
4556	-17.90074	11.39138	19.52808	0	-16.2734	13.01872	271.76578	-496.3387	-643.61297	-251.42403	-26.85111	30.91946	0
4557	-17.90074	11.39138	19.52808	0	-16.2734	13.01872	271.76578	-496.3387	-622.45755	-230.26861	-26.85111	30.91946	0
4558	13.83239	43.12451	19.52808	-32.5468	-16.2734	34.17414	271.76578	-496.3387	-622.45755	-230.26861	-38.24249	20.34175	0
4559	13.83239	0	19.52808	-32.5468	-5.69569	13.01872	271.76578	-496.3387	-643.61297	-230.26861	-48.8202	9.76404	0
4560	-17.90074	-10.57771	8.95037	10.57771	-16.2734	-8.95037	271.76578	-506.91641	-654.19068	-251.42403	-48.8202	-1.62734	0
4561	-39.86983	-31.73313	8.95037	31.73313	-16.2734	-8.95037	240.03265	-506.91641	-654.19068	-262.00174	-59.39791	-12.20505	0
4562	-39.86983	-31.73313	-1.62734	31.73313	-5.69569	-8.95037	229.45494	-496.3387	-654.19068	-273.39312	-59.39791	-12.20505	0
4563	-39.86983	-31.73313	-1.62734	0	-5.69569	-8.95037	229.45494	-496.3387	-654.19068	-283.97083	-59.39791	-12.20505	0
4564	-7.32303	0	-1.62734	0	-5.69569	-8.95037	229.45494	-496.3387	-654.19068	-283.97083	-59.39791	-12.20505	0
4565	-7.32303	0	-1.62734	0	-5.69569	13.01872	229.45494	-496.3387	-654.19068	-283.97083	-69.97562	-12.20505	0
4566	-28.47845	-21.15542	8.95037	21.15542	-16.2734	13.01872	240.03265	-506.91641	-665.58206	-283.97083	-69.97562	-12.20505	0
4567	-39.86983	-31.73313	-1.62734	31.73313	-16.2734	13.01872	250.61036	-484.94732	-665.58206	-283.97083	-69.97562	-12.20505	0
4568	-39.86983	-42.31084	-1.62734	43.12451	-16.2734	-19.52808	250.61036	-474.36961	-643.61297	-251.42403	-69.97562	-1.62734	0
4569	-39.86983	-42.31084	-1.62734	43.12451	-16.2734	-19.52808	250.61036	-474.36961	-643.61297	-251.42403	-59.39791	-1.62734	0
4570	-39.86983	-42.31084	-12.20505	43.12451	-16.2734	-19.52808	229.45494	-474.36961	-643.61297	-251.42403	-59.39791	-1.62734	0
4571	-17.90074	-42.31084	-12.20505	43.12451	-16.2734	-19.52808	229.45494	-474.36961	-643.61297	-251.42403	-69.97562	-1.62734	0
4572	-17.90074	-42.31084	-12.20505	31.73313	-5.69569	-30.10579	229.45494	-474.36961	-665.58206	-262.00174	-80.55333	-22.78276	0
4573	-39.86983	-42.31084	-1.62734	43.12451	-16.2734	-30.10579	229.45494	-474.36961	-665.58206	-262.00174	-80.55333	-22.78276	0
4574	-39.86983	-42.31084	-1.62734	43.12451	-16.2734	-30.10579	207.48585	-463.7919	-665.58206	-262.00174	-59.39791	-22.78276	0
4575	-39.86983	-42.31084	-1.62734	43.12451	-16.2734	-8.95037	196.90814	-463.7919	-665.58206	-262.00174	-59.39791	-22.78276	0
4576	-39.86983	-42.31084	-1.62734	43.12451	-16.2734	-8.95037	196.90814	-463.7919	-654.19068	-262.00174	-59.39791	-22.78276	0
4577	-39.86983	-42.31084	-1.62734	43.12451	-16.2734	-19.52808	186.33043	-463.7919	-643.61297	-262.00174	-59.39791	-22.78276	0
4578	-39.86983	-42.31084	8.95037	43.12451	-16.2734	-8.95037	186.33043	-463.7919	-643.61297	-262.00174	-59.39791	-22.78276	0
4579	-39.86983	-21.15542	8.95037	21.15542	-16.2734	-8.95037	186.33043	-453.21419	-633.03526	-251.42403	-59.39791	-12.20505	0
4580	-39.86983	-21.15542	8.95037	21.15542	-16.2734	-8.95037	196.90814	-442.63648	-633.03526	-240.84632	-59.39791	-12.20505	0
4581	-39.86983	-21.15542	8.95037	21.15542	-16.2734	-8.95037	207.48585	-442.63648	-633.03526	-240.84632	-59.39791	-12.20505	0
4582	-39.86983	-21.15542	8.95037	43.12451	-16.2734	-19.52808	207.48585	-442.63648	-633.03526	-240.84632	-59.39791	-12.20505	0
4583	-39.86983	-42.31084	-1.62734	43.12451	-16.2734	-19.52808	207.48585	-496.3387	-654.19068	-209.11319	-48.8202	-22.78276	0
4584	-39.86983	-42.31084	-1.62734	43.12451	-16.2734	-19.52808	175.75272	-538.64954	-654.19068	-187.1441	-38.24249	-12.20505	0
4585	-39.86983	-42.31084	8.95037	43.12451	-26.85111	-19.52808	143.20592	-592.35176	-622.45755	-155.41097	-38.24249	-12.20505	0
4586	-50.44754	-52.88855	8.95037	43.12451	-37.42882	-19.52808	111.47279	-646.05398	-611.87984	-133.44188	-16.2734	9.76404	0
4587	-61.02525	-52.88855	19.52808	53.70222	-48.00653	-19.52808	78.92599	-720.91162	-601.30213	-101.70875	15.45973	30.91946	0
4588	-7.32303	-21.15542	-12.20505	53.70222	5.69569	-8.95037	-39.05616	-860.86286	-654.19068	-79.73966	48.00653	63.46626	0
4589	13.83239	-10.57771	-34.17414	10.57771	16.2734	-8.95037	-92.75838	-913.75141	-697.31519	-79.73966	58.58424	84.62168	0
4590	35.80148	-10.57771	-76.48498	0	58.58424	-62.65259	-113.9138	-978.84501	-751.01741	-79.73966	69.16195	95.19939	0
4591	56.9569	-10.57771	-109.03178	0	80.55333	-73.2303	-124.49151	-1074.85807	-847.84414	-165.98868	69.16195	95.19939	0
4592	78.11232	-64.27993	-140.76491	-10.57771	112.28646	-94.38572	-135.06922	-1171.6848	-976.404	-240.84632	-5.69569	95.19939	0
4593	100.08141	-64.27993	-173.31171	-10.57771	134.25555	-126.93252	-146.4606	-1321.40008	-1179.8215	-358.82847	-48.8202	95.19939	0
4594	174.93905	-85.43535	-227.01393	-53.70222	198.53548	-137.51023	-146.4606	-1577.70613	-1511.79886	-551.66826	-113.10013	52.07488	0
4595	228.64127	-85.43535	-270.13844	-85.43535	252.2377	-148.08794	-178.19373	-1685.11057	-1672.09185	-637.91728	-144.83326	52.07488	0
4596	260.3744	-21.15542	-270.13844	-117.98215	262.81541	-158.66565	-231.89595	-1856.79494	-1854.35393	-712.77492	-156.22464	116.35481	0
4597	292.9212	32.5468	-280.71615	-161.10666	273.39312	-104.96343	-285.59817	-2017.9016	-2004.88288	-755.89943	-156.22464	180.63474	0
4598	324.65433	129.37353	-280.71615	-225.38659	273.39312	-51.26121	-393.00261	-2167.61688	-2122.86503	-766.47714	-156.22464	234.33696	0
4599	432.05877	246.54201	-183.88942	-332.79103	305.12625	23.59643	-628.15324	-2349.87896	-2229.4558	-787.63256	-38.24249	341.7414	0
4600	442.63648	257.93339	-183.88942	-343.36874	358.82847	34.17414	-692.43317	-2360.45667	-2240.03351	-862.4902	-26.85111	352.31911	0
4601	442.63648	-31.73313	-409.27601	-343.36874	391.37527	-222.94558	-692.43317	-2360.45667	-2240.03351	-1034.17457	-349.06443	52.07488	0
4602	271.76578	-235.15063	-494.71136	-10.57771	401.95298	-362.89682	-692.43317	-1952.808	-2240.03351	-1195.28123	-563.05964	-151.34262	0
4603	110.65912	-364.52416	-527.25816	117.98215	412.53069	-415.78537	-692.43317	-1877.95036	-2144.02045	-1313.26338	-713.58859	-301.0579	0
