samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3991	324.65433	807.97431	482.50631	-566.31432	-79.73966	646.05398	-1191.21288	-3361.27077	-2499.59424	-1280.71658	286.41184	956.06225	0
3992	290.48019	810.41532	519.12146	-551.66826	-113.9138	665.58206	-1281.53025	-3688.36611	-2970.70917	-1825.06181	-131.81454	868.18589	0
3993	253.86504	815.29734	560.61863	-534.58119	-152.96996	687.55115	-1344.99651	-3888.52893	-3292.92249	-2230.26947	-488.202	792.51458	0
3994	224.57292	822.62037	597.23378	-524.81715	-187.1441	709.52024	-1388.93469	-3959.31822	-3436.94208	-2454.84239	-744.50805	733.93034	0
3995	207.48585	837.26643	628.96691	-522.37614	-211.5542	733.93034	-1408.46277	-3927.58509	-3449.14713	-2552.48279	-925.14279	685.11014	0
3996	190.39878	856.79451	665.58206	-524.81715	-238.40531	760.78145	-1406.02176	-3817.73964	-3380.79885	-2569.56986	-1049.6343	648.49499	0
3997	163.54767	871.44057	707.07923	-517.49412	-272.57945	790.07357	-1379.17065	-3644.42793	-3256.30734	-2528.07269	-1127.74662	611.87984	0
3998	144.01959	868.99956	724.1663	-507.73008	-289.66652	797.3966	-1325.46843	-3410.09097	-3073.23159	-2437.75532	-1176.56682	563.05964	0
3999	117.16848	842.14845	724.1663	-480.87897	-304.31258	782.75054	-1242.47409	-3136.69785	-2853.54069	-2315.70482	-1198.53591	497.15237	0
4000	82.99434	795.76926	711.96125	-439.3818	-314.07662	753.45842	-1142.39268	-2851.09968	-2614.32171	-2164.3622	-1205.85894	416.59904	0
4001	63.46626	766.47714	702.19721	-414.9717	-318.95864	733.93034	-1086.24945	-2704.63908	-2489.8302	-2086.24988	-1205.85894	372.66086	0
4002	21.96909	700.56987	677.78711	-361.26948	-328.72268	689.99216	-969.08097	-2421.48192	-2250.61122	-1927.58423	-1193.65389	277.46147	0
4003	-15.45973	624.89856	638.73095	-305.12625	-326.28167	631.40792	-847.03047	-2155.41183	-2026.0383	-1771.35959	-1171.6848	182.26208	0
4004	-49.63387	544.34523	592.35176	-248.98302	-321.39965	567.94166	-732.303	-1908.86982	-1816.11144	-1629.78101	-1157.03874	79.73966	0
4005	-81.367	471.11493	550.85459	-195.2808	-316.51763	509.35742	-629.78058	-1684.2969	-1630.59468	-1502.84849	-1137.51066	-10.57771	0
4006	-113.10013	407.64867	519.12146	-148.90161	-316.51763	462.97823	-546.78624	-1489.0161	-1464.606	-1385.68001	-1113.10056	-84.62168	0
4007	-137.51023	349.06443	484.94732	-107.40444	-311.63561	416.59904	-473.55594	-1310.82237	-1320.58641	-1278.27557	-1076.48541	-148.08794	0
4008	-157.03831	288.03918	443.45015	-65.90727	-299.43056	365.33783	-412.53069	-1157.03874	-1193.65389	-1180.63517	-1032.54723	-199.34915	0
4009	-174.12538	229.45494	401.95298	-29.29212	-287.22551	314.07662	-356.38746	-1013.01915	-1076.48541	-1090.3178	-986.16804	-235.9643	0
4010	-181.44841	175.75272	355.57379	2.44101	-267.69743	265.25642	-307.56726	-886.08663	-966.63996	-1002.44144	-934.90683	-265.25642	0
4011	-183.88942	124.49151	306.75359	27.66478	-245.72834	213.99521	-258.74706	-768.91815	-859.23552	-912.12407	-878.7636	-287.22551	0
4012	-181.44841	75.67131	255.49238	52.07488	-218.87723	165.17501	-214.80888	-661.51371	-766.47714	-829.12973	-822.62037	-301.87157	0
4013	-179.0074	31.73313	209.11319	71.60296	-194.46713	118.79582	-173.31171	-568.75533	-681.04179	-753.45842	-766.47714	-314.07662	0
4014	-166.80235	-4.88202	160.29299	83.80801	-162.734	77.29865	-139.13757	-480.87897	-602.92947	-687.55115	-717.65694	-323.84066	0
4015	-154.5973	-31.73313	121.23683	91.13104	-138.3239	43.12451	-107.40444	-402.76665	-532.14018	-621.64388	-668.83674	-326.28167	0
4016	-147.27427	-52.07488	94.38572	98.45407	-121.23683	21.15542	-78.11232	-334.41837	-468.67392	-563.05964	-624.89856	-328.72268	0
4017	-142.39225	-66.72094	74.85764	103.33609	-109.03178	4.06835	-53.70222	-273.39312	-417.41271	-516.68045	-585.8424	-331.16369	0
4018	-139.95124	-76.48498	62.65259	105.7771	-101.70875	-8.1367	-29.29212	-222.13191	-373.47453	-475.18328	-549.22725	-323.84066	0
4019	-132.62821	-78.92599	52.88855	103.33609	-94.38572	-13.01872	-9.76404	-178.19373	-339.30039	-441.00914	-515.05311	-311.63561	0
4020	-125.30518	-78.92599	45.56552	100.89508	-87.06269	-17.90074	9.76404	-144.01959	-307.56726	-411.71702	-488.202	-294.54854	0
4021	-122.86417	-78.92599	43.12451	98.45407	-84.62168	-17.90074	29.29212	-117.16848	-278.27514	-384.86591	-461.35089	-277.46147	0
4022	-122.86417	-78.92599	43.12451	98.45407	-84.62168	-17.90074	43.93818	-97.6404	-261.18807	-367.77884	-444.26382	-267.69743	0
4023	-120.42316	-78.92599	40.6835	98.45407	-82.18067	-20.34175	58.58424	-80.55333	-246.54201	-350.69177	-429.61776	-260.3744	0
4024	-117.98215	-76.48498	40.6835	96.01306	-79.73966	-17.90074	74.04397	-65.90727	-234.33696	-338.48672	-417.41271	-253.05137	0
4025	-117.98215	-69.16195	48.00653	91.13104	-84.62168	-10.57771	81.367	-56.14323	-227.01393	-328.72268	-410.08968	-253.05137	0
4026	-117.98215	-61.83892	55.32956	88.69003	-87.06269	-3.25468	86.24902	-46.37919	-222.13191	-318.95864	-402.76665	-250.61036	0
4027	-122.86417	-59.39791	62.65259	88.69003	-94.38572	1.62734	88.69003	-39.05616	-219.6909	-316.51763	-397.88463	-250.61036	0
4028	-122.86417	-59.39791	62.65259	88.69003	-94.38572	1.62734	91.13104	-34.17414	-217.24989	-311.63561	-390.5616	-250.61036	0
4029	-117.98215	-56.9569	60.21158	86.24902	-89.5037	1.62734	91.13104	-24.4101	-214.80888	-311.63561	-385.67958	-245.72834	0
4030	-117.98215	-61.83892	55.32956	88.69003	-87.06269	-3.25468	93.57205	-19.52808	-212.36787	-311.63561	-385.67958	-240.84632	0
4031	-117.98215	-66.72094	50.44754	91.13104	-84.62168	-8.1367	96.01306	-12.20505	-205.04484	-306.75359	-380.79756	-238.40531	0
4032	-117.98215	-74.04397	43.12451	93.57205	-82.18067	-15.45973	103.33609	-7.32303	-202.60383	-306.75359	-380.79756	-238.40531	0
4033	-117.98215	-78.92599	38.24249	96.01306	-79.73966	-20.34175	110.65912	-2.44101	-200.16282	-304.31258	-380.79756	-240.84632	0
4034	-120.42316	-83.80801	35.80148	100.89508	-79.73966	-25.22377	115.54114	4.88202	-197.72181	-304.31258	-380.79756	-245.72834	0
4035	-122.86417	-83.80801	38.24249	100.89508	-82.18067	-22.78276	120.42316	9.76404	-195.2808	-299.43056	-383.23857	-248.16935	0
4036	-125.30518	-78.92599	45.56552	100.89508	-87.06269	-17.90074	120.42316	14.64606	-192.83979	-294.54854	-380.79756	-250.61036	0
4037	-127.74619	-76.48498	50.44754	100.89508	-89.5037	-13.01872	120.42316	17.08707	-192.83979	-296.98955	-378.35655	-253.05137	0
4038	-130.1872	-76.48498	52.88855	100.89508	-91.94471	-13.01872	115.54114	19.52808	-192.83979	-296.98955	-375.91554	-255.49238	0
4039	-132.62821	-78.92599	52.88855	103.33609	-94.38572	-13.01872	113.10013	24.4101	-190.39878	-299.43056	-373.47453	-250.61036	0
4040	-127.74619	-78.92599	48.00653	100.89508	-89.5037	-15.45973	113.10013	31.73313	-185.51676	-299.43056	-371.03352	-248.16935	0
4041	-125.30518	-78.92599	45.56552	100.89508	-87.06269	-17.90074	117.98215	34.17414	-180.63474	-296.98955	-368.59251	-243.28733	0
4042	-127.74619	-81.367	45.56552	103.33609	-87.06269	-17.90074	125.30518	39.05616	-178.19373	-296.98955	-371.03352	-245.72834	0
4043	-127.74619	-83.80801	43.12451	103.33609	-87.06269	-20.34175	132.62821	43.93818	-175.75272	-294.54854	-373.47453	-250.61036	0
4044	-127.74619	-83.80801	43.12451	103.33609	-87.06269	-20.34175	142.39225	51.26121	-170.8707	-294.54854	-375.91554	-257.93339	0
4045	-127.74619	-81.367	45.56552	103.33609	-87.06269	-17.90074	149.71528	58.58424	-165.98868	-289.66652	-378.35655	-262.81541	0
4046	-130.1872	-76.48498	52.88855	100.89508	-91.94471	-13.01872	154.5973	65.90727	-161.10666	-284.7845	-380.79756	-267.69743	0
4047	-130.1872	-71.60296	57.77057	98.45407	-94.38572	-8.1367	154.5973	75.67131	-156.22464	-284.7845	-378.35655	-270.13844	0
4048	-130.1872	-71.60296	57.77057	98.45407	-94.38572	-8.1367	154.5973	82.99434	-153.78363	-282.34349	-375.91554	-272.57945	0
4049	-132.62821	-76.48498	55.32956	103.33609	-94.38572	-10.57771	152.15629	92.75838	-148.90161	-282.34349	-375.91554	-272.57945	0
4050	-132.62821	-81.367	50.44754	105.7771	-91.94471	-15.45973	149.71528	104.96343	-141.57858	-279.90248	-373.47453	-267.69743	0
4051	-130.1872	-81.367	48.00653	103.33609	-89.5037	-17.90074	152.15629	117.16848	-129.37353	-272.57945	-368.59251	-260.3744	0
4052	-125.30518	-81.367	43.12451	100.89508	-84.62168	-20.34175	157.03831	131.81454	-119.60949	-265.25642	-366.1515	-255.49238	0
4053	-127.74619	-86.24902	40.6835	105.7771	-84.62168	-22.78276	166.80235	144.01959	-107.40444	-255.49238	-361.26948	-253.05137	0
4054	-125.30518	-88.69003	35.80148	105.7771	-82.18067	-27.66478	174.12538	161.10666	-95.19939	-248.16935	-358.82847	-253.05137	0
4055	-125.30518	-83.80801	40.6835	103.33609	-84.62168	-22.78276	181.44841	180.63474	-80.55333	-233.52329	-353.94645	-250.61036	0
4056	-125.30518	-78.92599	45.56552	100.89508	-87.06269	-17.90074	188.77144	198.53548	-65.90727	-218.87723	-346.62342	-250.61036	0
4057	-122.86417	-71.60296	50.44754	96.01306	-87.06269	-10.57771	191.21245	215.62255	-51.26121	-209.11319	-341.7414	-250.61036	0
4058	-122.86417	-71.60296	50.44754	96.01306	-87.06269	-10.57771	191.21245	232.70962	-39.05616	-201.79016	-334.41837	-250.61036	0
4059	-120.42316	-71.60296	48.00653	93.57205	-84.62168	-13.01872	191.21245	252.2377	-26.85111	-192.02612	-329.53635	-243.28733	0
4060	-117.98215	-69.16195	48.00653	91.13104	-84.62168	-10.57771	196.09447	274.20679	-7.32303	-182.26208	-324.65433	-238.40531	0
4061	-122.86417	-66.72094	55.32956	93.57205	-89.5037	-5.69569	205.85851	298.61689	17.08707	-167.61602	-314.89029	-231.08228	0
4062	-122.86417	-66.72094	55.32956	93.57205	-89.5037	-5.69569	213.18154	320.58598	36.61515	-155.41097	-310.00827	-228.64127	0
4063	-120.42316	-66.72094	52.88855	91.13104	-87.06269	-8.1367	222.94558	344.99608	56.14323	-140.76491	-302.68524	-228.64127	0
4064	-125.30518	-64.27993	60.21158	93.57205	-94.38572	-3.25468	235.15063	374.2882	78.11232	-126.11885	-295.36221	-228.64127	0
4065	-127.74619	-61.83892	65.0936	93.57205	-96.82673	1.62734	244.91467	403.58032	100.08141	-109.03178	-288.03918	-231.08228	0
4066	-130.1872	-56.9569	72.41663	91.13104	-101.70875	6.50936	247.35568	427.99042	119.60949	-94.38572	-285.59817	-235.9643	0
4067	-132.62821	-56.9569	74.85764	93.57205	-104.14976	8.95037	247.35568	452.40052	135.06922	-82.18067	-280.71615	-240.84632	0
4068	-127.74619	-56.9569	69.97562	91.13104	-99.26774	6.50936	247.35568	476.81062	152.15629	-72.41663	-270.95211	-243.28733	0
4069	-127.74619	-59.39791	67.53461	91.13104	-99.26774	4.06835	247.35568	503.66173	171.68437	-60.21158	-263.62908	-240.84632	0
4070	-125.30518	-64.27993	60.21158	93.57205	-94.38572	-3.25468	249.79669	528.07183	193.65346	-48.00653	-258.74706	-238.40531	0
4071	-122.86417	-66.72094	55.32956	93.57205	-89.5037	-5.69569	254.67871	554.92294	218.06356	-30.91946	-248.98302	-231.08228	0
4072	-122.86417	-69.16195	52.88855	93.57205	-89.5037	-8.1367	266.88376	581.77405	240.03265	-16.2734	-239.21898	-228.64127	0
4073	-122.86417	-66.72094	55.32956	93.57205	-89.5037	-5.69569	279.08881	611.06617	264.44275	3.25468	-229.45494	-221.31824	0
4074	-120.42316	-61.83892	57.77057	88.69003	-89.5037	-3.25468	293.73487	640.35829	288.85285	22.78276	-217.24989	-218.87723	0
4075	-120.42316	-54.51589	65.0936	86.24902	-94.38572	4.06835	305.93992	667.2094	308.38093	39.86983	-207.48585	-213.99521	0
4076	-120.42316	-48.8202	69.97562	83.80801	-94.38572	8.95037	315.70396	691.6195	327.90901	56.9569	-197.72181	-211.5542	0
4077	-120.42316	-39.05616	79.73966	78.92599	-99.26774	18.71441	320.58598	711.14758	344.99608	69.16195	-187.95777	-209.11319	0
4078	-120.42316	-36.61515	82.18067	76.48498	-101.70875	21.15542	320.58598	730.67566	357.20113	82.18067	-175.75272	-204.23117	0
4079	-117.98215	-36.61515	79.73966	76.48498	-99.26774	21.15542	320.58598	747.76273	369.40618	91.94471	-165.98868	-194.46713	0
4080	-117.98215	-41.49717	74.85764	78.92599	-96.82673	16.2734	320.58598	767.29081	386.49325	104.14976	-156.22464	-184.70309	0
4081	-117.98215	-43.93818	72.41663	78.92599	-94.38572	13.83239	325.468	784.37788	406.02133	121.23683	-144.01959	-172.49804	0
4082	-113.10013	-43.93818	67.53461	76.48498	-89.5037	11.39138	330.35002	799.02394	423.1084	133.44188	-134.25555	-165.17501	0
4083	-108.21811	-41.49717	65.0936	74.04397	-87.06269	11.39138	335.23204	813.67	437.75446	148.08794	-122.0505	-157.85198	0
4084	-105.7771	-39.05616	65.0936	71.60296	-84.62168	11.39138	342.55507	830.75707	454.84153	162.734	-109.84545	-152.96996	0
4085	-105.7771	-31.73313	72.41663	66.72094	-89.5037	18.71441	347.43709	845.40313	469.48759	179.82107	-100.08141	-152.96996	0
4086	-100.89508	-24.4101	74.85764	61.83892	-87.06269	23.59643	347.43709	855.16717	479.25163	192.02612	-92.75838	-152.96996	0
4087	-98.45407	-19.52808	77.29865	56.9569	-87.06269	28.47845	342.55507	860.04919	484.13365	199.34915	-82.99434	-155.41097	0
4088	-96.01306	-17.08707	77.29865	54.51589	-87.06269	28.47845	337.67305	864.93121	489.01567	206.67218	-70.78929	-155.41097	0
4089	-96.01306	-21.96909	72.41663	56.9569	-84.62168	23.59643	332.79103	867.37222	489.01567	213.99521	-58.58424	-148.08794	0
4090	-96.01306	-29.29212	65.0936	61.83892	-79.73966	16.2734	325.468	869.81323	496.3387	221.31824	-46.37919	-138.3239	0
4091	-91.13104	-36.61515	52.88855	61.83892	-72.41663	6.50936	318.14497	869.81323	503.66173	231.08228	-31.73313	-128.55986	0
4092	-81.367	-39.05616	40.6835	59.39791	-60.21158	-0.81367	315.70396	867.37222	510.98476	240.84632	-17.08707	-118.79582	0
4093	-71.60296	-39.05616	30.91946	54.51589	-50.44754	-5.69569	310.82194	862.4902	515.86678	253.05137	0	-111.47279	0
4094	-61.83892	-36.61515	23.59643	47.19286	-43.12451	-8.1367	305.93992	860.04919	518.30779	262.81541	13.01872	-104.14976	0
4095	-52.07488	-26.85111	23.59643	37.42882	-38.24249	-3.25468	298.61689	855.16717	520.7488	275.02046	30.10579	-96.82673	0
4096	-42.31084	-17.08707	23.59643	27.66478	-33.36047	1.62734	288.85285	845.40313	520.7488	287.22551	42.31084	-91.94471	0
4097	-34.98781	-7.32303	26.03744	19.52808	-30.91946	8.95037	276.6478	830.75707	513.42577	289.66652	54.51589	-89.5037	0
4098	-25.22377	-2.44101	21.15542	12.20505	-23.59643	8.95037	262.00174	813.67	503.66173	292.10753	69.16195	-84.62168	0
4099	-20.34175	-2.44101	16.2734	9.76404	-18.71441	6.50936	249.79669	796.58293	491.45668	292.10753	78.92599	-77.29865	0
4100	-17.90074	-7.32303	8.95037	12.20505	-13.83239	-0.81367	240.03265	779.49586	484.13365	292.10753	91.13104	-67.53461	0
4101	-15.45973	-12.20505	1.62734	12.20505	-8.95037	-5.69569	235.15063	759.96778	479.25163	296.98955	105.7771	-55.32956	0
4102	-10.57771	-19.52808	-10.57771	14.64606	0.81367	-15.45973	230.26861	737.99869	469.48759	299.43056	117.98215	-49.63387	0
4103	-3.25468	-24.4101	-22.78276	12.20505	10.57771	-25.22377	227.8276	720.91162	462.16456	306.75359	132.62821	-42.31084	0
4104	-0.81367	-31.73313	-32.5468	14.64606	15.45973	-32.5468	220.50457	701.38354	457.28254	311.63561	144.83326	-37.42882	0
4105	-0.81367	-36.61515	-37.42882	17.08707	17.90074	-37.42882	213.18154	684.29647	447.5185	318.95864	157.03831	-34.98781	0
4106	-0.81367	-41.49717	-42.31084	19.52808	20.34175	-42.31084	200.97649	657.44536	437.75446	323.84066	169.24336	-32.5468	0
4107	-0.81367	-43.93818	-44.75185	21.96909	22.78276	-44.75185	186.33043	630.59425	418.22638	321.39965	181.44841	-32.5468	0
4108	2.44101	-52.07488	-55.32956	24.4101	28.47845	-52.88855	169.24336	598.86112	398.6983	316.51763	188.77144	-32.5468	0
4109	7.32303	-59.39791	-67.53461	24.4101	35.80148	-62.65259	154.5973	569.569	379.17022	314.07662	200.97649	-25.22377	0
4110	12.20505	-69.16195	-82.18067	27.66478	45.56552	-74.85764	139.95124	540.27688	362.08315	309.1946	208.29952	-20.34175	0
4111	19.52808	-78.92599	-99.26774	27.66478	57.77057	-89.5037	127.74619	510.98476	347.43709	309.1946	218.06356	-13.01872	0
4112	31.73313	-86.24902	-118.79582	24.4101	74.85764	-101.70875	120.42316	484.13365	332.79103	306.75359	225.38659	-10.57771	0
4113	39.05616	-96.01306	-135.88289	27.66478	87.06269	-116.35481	113.10013	457.28254	320.58598	306.75359	232.70962	-8.1367	0
4114	43.93818	-100.89508	-145.64693	27.66478	94.38572	-123.67784	105.7771	437.75446	310.82194	306.75359	237.59164	-8.1367	0
4115	48.8202	-100.89508	-150.52895	24.4101	99.26774	-126.11885	96.01306	415.78537	301.0579	309.1946	244.91467	-10.57771	0
4116	51.26121	-98.45407	-150.52895	21.96909	99.26774	-123.67784	83.80801	393.81628	291.29386	309.1946	249.79669	-10.57771	0
4117	53.70222	-96.01306	-150.52895	19.52808	101.70875	-123.67784	74.04397	376.72921	279.08881	309.1946	257.11972	-13.01872	0
4118	51.26121	-100.89508	-152.96996	24.4101	101.70875	-126.11885	61.83892	354.76012	264.44275	304.31258	264.44275	-15.45973	0
4119	41.49717	-110.65912	-152.96996	32.5468	96.82673	-131.00087	51.26121	337.67305	252.2377	299.43056	269.32477	-13.01872	0
4120	43.93818	-115.54114	-160.29299	34.98781	101.70875	-138.3239	41.49717	320.58598	247.35568	299.43056	274.20679	-5.69569	0
4121	48.8202	-120.42316	-170.05703	34.98781	109.03178	-145.64693	34.17414	303.49891	240.03265	296.98955	279.08881	-0.81367	0
4122	51.26121	-127.74619	-179.82107	37.42882	113.9138	-152.96996	26.85111	288.85285	232.70962	292.10753	281.52982	1.62734	0
4123	51.26121	-137.51023	-189.58511	42.31084	118.79582	-162.734	21.96909	276.6478	227.8276	292.10753	283.97083	4.06835	0
4124	53.70222	-144.83326	-199.34915	44.75185	126.11885	-172.49804	17.08707	266.88376	222.94558	292.10753	286.41184	4.06835	0
4125	61.02525	-144.83326	-206.67218	39.86983	133.44188	-174.93905	12.20505	259.56073	222.94558	294.54854	288.85285	1.62734	0
4126	65.90727	-142.39225	-209.11319	37.42882	135.88289	-174.93905	2.44101	249.79669	218.06356	294.54854	286.41184	-0.81367	0
4127	65.90727	-142.39225	-209.11319	37.42882	135.88289	-174.93905	-7.32303	240.03265	213.18154	292.10753	286.41184	-8.1367	0
4128	63.46626	-147.27427	-211.5542	39.86983	135.88289	-179.82107	-19.52808	232.70962	208.29952	289.66652	288.85285	-10.57771	0
4129	65.90727	-149.71528	-216.43622	39.86983	140.76491	-182.26208	-29.29212	225.38659	203.4175	284.7845	288.85285	-10.57771	0
4130	65.90727	-152.15629	-218.87723	42.31084	140.76491	-184.70309	-36.61515	220.50457	203.4175	284.7845	288.85285	-8.1367	0
4131	70.78929	-154.5973	-226.20026	39.86983	148.08794	-189.58511	-41.49717	218.06356	205.85851	284.7845	288.85285	-5.69569	0
4132	65.90727	-154.5973	-221.31824	42.31084	143.20592	-187.1441	-41.49717	215.62255	205.85851	282.34349	288.85285	-5.69569	0
4133	68.34828	-154.5973	-223.75925	42.31084	145.64693	-189.58511	-36.61515	215.62255	208.29952	287.22551	291.29386	-3.25468	0
4134	70.78929	-152.15629	-223.75925	39.86983	145.64693	-187.1441	-31.73313	218.06356	208.29952	287.22551	291.29386	-3.25468	0
4135	68.34828	-147.27427	-216.43622	37.42882	140.76491	-182.26208	-26.85111	220.50457	208.29952	289.66652	291.29386	-3.25468	0
4136	68.34828	-139.95124	-209.11319	34.98781	138.3239	-174.93905	-26.85111	220.50457	210.74053	289.66652	291.29386	-5.69569	0
4137	65.90727	-137.51023	-204.23117	34.98781	133.44188	-170.05703	-24.4101	218.06356	205.85851	289.66652	291.29386	-8.1367	0
4138	63.46626	-137.51023	-201.79016	34.98781	131.00087	-170.05703	-24.4101	215.62255	203.4175	287.22551	293.73487	-10.57771	0
4139	65.90727	-137.51023	-204.23117	34.98781	133.44188	-170.05703	-21.96909	215.62255	200.97649	284.7845	293.73487	-5.69569	0
4140	65.90727	-139.95124	-206.67218	34.98781	135.88289	-172.49804	-19.52808	215.62255	200.97649	282.34349	291.29386	-0.81367	0
4141	65.90727	-137.51023	-204.23117	34.98781	133.44188	-170.05703	-12.20505	218.06356	208.29952	287.22551	296.17588	8.95037	0
4142	68.34828	-135.06922	-204.23117	32.5468	135.88289	-170.05703	-4.88202	220.50457	210.74053	287.22551	296.17588	13.83239	0
4143	65.90727	-135.06922	-201.79016	32.5468	133.44188	-167.61602	2.44101	222.94558	213.18154	289.66652	298.61689	18.71441	0
4144	65.90727	-132.62821	-199.34915	32.5468	131.00087	-165.17501	9.76404	227.8276	215.62255	292.10753	298.61689	18.71441	0
4145	65.90727	-127.74619	-194.46713	30.10579	128.55986	-160.29299	14.64606	232.70962	218.06356	294.54854	298.61689	18.71441	0
4146	65.90727	-122.86417	-189.58511	27.66478	126.11885	-155.41097	14.64606	232.70962	218.06356	296.98955	298.61689	18.71441	0
4147	65.90727	-117.98215	-184.70309	24.4101	123.67784	-150.52895	9.76404	232.70962	215.62255	294.54854	298.61689	18.71441	0
