samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4470	-56.9569	-236.77797	-180.63474	144.83326	60.21158	-209.11319	-118.79582	-230.26861	-198.53548	-39.86983	-210.74053	-176.56639	0
4471	-59.39791	-236.77797	-178.19373	147.27427	57.77057	-209.11319	-116.35481	-227.8276	-198.53548	-39.86983	-210.74053	-176.56639	0
4472	-61.83892	-236.77797	-175.75272	147.27427	55.32956	-206.67218	-113.9138	-225.38659	-200.97649	-42.31084	-213.18154	-171.68437	0
4473	-66.72094	-239.21898	-173.31171	152.15629	52.88855	-206.67218	-121.23683	-222.94558	-203.4175	-44.75185	-213.18154	-171.68437	0
4474	-66.72094	-231.89595	-165.98868	147.27427	48.00653	-199.34915	-126.11885	-222.94558	-205.85851	-48.00653	-215.62255	-169.24336	0
4475	-69.16195	-231.89595	-163.54767	149.71528	45.56552	-199.34915	-128.55986	-222.94558	-208.29952	-48.00653	-215.62255	-169.24336	0
4476	-71.60296	-231.89595	-161.10666	149.71528	43.12451	-196.90814	-131.00087	-230.26861	-210.74053	-50.44754	-220.50457	-174.12538	0
4477	-74.04397	-231.89595	-158.66565	152.15629	40.6835	-196.90814	-128.55986	-235.15063	-213.18154	-50.44754	-218.06356	-174.12538	0
4478	-74.04397	-234.33696	-161.10666	152.15629	43.12451	-199.34915	-123.67784	-240.03265	-213.18154	-50.44754	-218.06356	-174.12538	0
4479	-69.16195	-241.65999	-173.31171	154.5973	50.44754	-209.11319	-116.35481	-240.03265	-213.18154	-48.00653	-215.62255	-169.24336	0
4480	-69.16195	-246.54201	-178.19373	157.03831	52.88855	-213.99521	-109.03178	-235.15063	-210.74053	-48.00653	-210.74053	-166.80235	0
4481	-69.16195	-246.54201	-178.19373	157.03831	52.88855	-213.99521	-104.14976	-230.26861	-210.74053	-42.31084	-205.85851	-164.36134	0
4482	-69.16195	-246.54201	-178.19373	157.03831	52.88855	-213.99521	-99.26774	-225.38659	-208.29952	-39.86983	-205.85851	-157.03831	0
4483	-69.16195	-246.54201	-178.19373	157.03831	52.88855	-213.99521	-99.26774	-218.06356	-205.85851	-34.98781	-200.97649	-152.15629	0
4484	-71.60296	-244.101	-173.31171	157.03831	50.44754	-209.11319	-99.26774	-210.74053	-203.4175	-32.5468	-200.97649	-149.71528	0
4485	-71.60296	-236.77797	-165.98868	152.15629	45.56552	-201.79016	-96.82673	-208.29952	-203.4175	-32.5468	-203.4175	-152.15629	0
4486	-71.60296	-231.89595	-161.10666	149.71528	43.12451	-196.90814	-96.82673	-210.74053	-205.85851	-34.98781	-205.85851	-152.15629	0
4487	-71.60296	-227.01393	-156.22464	147.27427	40.6835	-192.02612	-94.38572	-215.62255	-205.85851	-34.98781	-205.85851	-149.71528	0
4488	-69.16195	-224.57292	-156.22464	144.83326	43.12451	-192.02612	-94.38572	-220.50457	-205.85851	-30.10579	-198.53548	-147.27427	0
4489	-66.72094	-222.13191	-156.22464	142.39225	43.12451	-189.58511	-94.38572	-220.50457	-205.85851	-30.10579	-193.65346	-144.83326	0
4490	-64.27993	-219.6909	-156.22464	139.95124	45.56552	-189.58511	-94.38572	-220.50457	-205.85851	-27.66478	-186.33043	-139.95124	0
4491	-61.83892	-217.24989	-156.22464	137.51023	45.56552	-187.1441	-94.38572	-220.50457	-205.85851	-22.78276	-174.12538	-137.51023	0
4492	-66.72094	-214.80888	-148.90161	139.95124	40.6835	-182.26208	-94.38572	-215.62255	-203.4175	-17.90074	-166.80235	-130.1872	0
4493	-69.16195	-214.80888	-146.4606	139.95124	38.24249	-182.26208	-94.38572	-208.29952	-203.4175	-13.01872	-164.36134	-130.1872	0
4494	-74.04397	-214.80888	-141.57858	142.39225	33.36047	-179.82107	-91.94471	-205.85851	-203.4175	-15.45973	-166.80235	-130.1872	0
4495	-76.48498	-217.24989	-141.57858	144.83326	30.91946	-179.82107	-87.06269	-205.85851	-205.85851	-17.90074	-174.12538	-135.06922	0
4496	-76.48498	-219.6909	-144.01959	147.27427	33.36047	-182.26208	-82.18067	-203.4175	-203.4175	-17.90074	-176.56639	-135.06922	0
4497	-76.48498	-227.01393	-151.34262	149.71528	35.80148	-189.58511	-74.85764	-203.4175	-200.97649	-17.90074	-181.44841	-139.95124	0
4498	-78.92599	-231.89595	-153.78363	154.5973	35.80148	-194.46713	-67.53461	-205.85851	-200.97649	-20.34175	-186.33043	-142.39225	0
4499	-81.367	-239.21898	-158.66565	159.47932	38.24249	-199.34915	-55.32956	-203.4175	-205.85851	-27.66478	-196.09447	-149.71528	0
4500	-91.13104	-248.98302	-158.66565	169.24336	33.36047	-204.23117	-33.36047	-193.65346	-208.29952	-37.42882	-205.85851	-159.47932	0
4501	-98.45407	-253.86504	-156.22464	174.12538	28.47845	-206.67218	-21.15542	-186.33043	-213.18154	-44.75185	-213.18154	-166.80235	0
4502	-120.42316	-273.39312	-153.78363	196.09447	16.2734	-213.99521	5.69569	-176.56639	-225.38659	-67.53461	-235.15063	-183.88942	0
4503	-144.83326	-300.24423	-156.22464	220.50457	4.06835	-228.64127	33.36047	-164.36134	-244.91467	-99.26774	-266.88376	-208.29952	0
4504	-174.12538	-331.97736	-158.66565	252.2377	-8.95037	-245.72834	65.0936	-149.71528	-266.88376	-135.88289	-298.61689	-237.59164	0
4505	-193.65346	-366.1515	-173.31171	279.08881	-11.39138	-270.13844	96.82673	-127.74619	-279.08881	-167.61602	-332.79103	-271.76578	0
4506	-205.85851	-400.32564	-195.2808	301.0579	-6.50936	-299.43056	126.11885	-98.45407	-276.6478	-189.58511	-359.64214	-305.93992	0
4507	-205.85851	-429.61776	-224.57292	315.70396	8.95037	-328.72268	157.85198	-56.9569	-259.56073	-194.46713	-379.17022	-332.79103	0
4508	-188.77144	-458.90988	-270.95211	323.02699	40.6835	-365.33783	189.58511	6.50936	-213.18154	-177.38006	-381.61123	-349.8781	0
4509	-161.92033	-480.87897	-319.77231	320.58598	77.29865	-401.95298	221.31824	92.75838	-137.51023	-131.00087	-364.52416	-352.31911	0
4510	-120.42316	-490.64301	-371.03352	303.49891	123.67784	-431.2451	250.61036	200.16282	-32.5468	-57.77057	-327.90901	-337.67305	0
4511	-61.83892	-493.08402	-432.05877	276.6478	184.70309	-462.97823	282.34349	319.77231	97.6404	43.12451	-269.32477	-310.82194	0
4512	19.52808	-478.43796	-497.96604	227.8276	257.93339	-487.38833	304.31258	436.94079	253.86504	174.93905	-186.33043	-259.56073	0
4513	117.16848	-441.82281	-558.99129	161.92033	336.04571	-499.59338	306.75359	541.90422	427.17675	333.6047	-78.92599	-188.77144	0
4514	227.01393	-385.67958	-612.69351	78.92599	419.04005	-499.59338	294.54854	622.45755	602.92947	514.23944	48.8202	-96.01306	0
4515	358.82847	-305.12625	-663.95472	-26.85111	509.35742	-484.94732	270.13844	683.4828	788.44623	716.84327	202.60383	14.64606	0
4516	497.96604	-202.60383	-700.56987	-148.90161	597.23378	-450.77318	233.52329	722.53896	986.16804	938.97518	378.35655	144.01959	0
4517	639.54462	-75.67131	-715.21593	-283.15716	675.3461	-394.62995	182.26208	737.18502	1176.56682	1170.87113	571.19634	292.9212	0
4518	773.80017	71.60296	-703.01088	-422.29473	738.81236	-316.51763	99.26774	707.8929	1347.43752	1397.88506	773.80017	454.02786	0
4519	873.88158	227.8276	-646.86765	-551.66826	760.78145	-209.11319	3.25468	637.10361	1479.25206	1605.37091	969.08097	617.57553	0
4520	927.5838	396.25729	-532.14018	-661.51371	729.04832	-67.53461	-96.82673	539.46321	1572.01044	1782.75097	1157.03874	778.68219	0
4521	949.55289	572.01001	-378.35655	-761.59512	663.14105	96.82673	-204.23117	417.41271	1625.71266	1926.77056	1325.46843	930.02481	0
4522	932.46582	720.91162	-212.36787	-827.50239	572.82368	255.49238	-318.95864	263.62908	1611.0666	1997.55985	1437.75489	1047.19329	0
4523	881.20461	833.19808	-48.8202	-856.79451	465.41924	392.18894	-445.89116	73.2303	1506.10317	1968.26773	1474.37004	1113.10056	0
4524	793.32825	903.98737	110.65912	-849.47148	340.92773	506.91641	-560.61863	-149.71528	1303.49934	1829.13016	1435.31388	1132.62864	0
4525	673.71876	933.27949	259.56073	-803.09229	206.67218	597.23378	-653.37701	-384.05224	1020.34218	1595.60687	1325.46843	1100.89551	0
4526	551.66826	925.95646	374.2882	-739.62603	89.5037	650.936	-733.93034	-628.15324	681.04179	1290.48062	1157.03874	1022.78319	0
4527	434.49978	886.9003	452.40052	-661.51371	-8.95037	670.46408	-802.27862	-867.37222	302.68524	936.53417	942.22986	910.49673	0
4528	317.3313	818.55202	501.22072	-568.75533	-91.94471	660.70004	-851.09882	-1087.06312	-78.92599	563.05964	700.56987	771.35916	0
4529	205.04484	745.32172	540.27688	-475.99695	-167.61602	643.61297	-887.71397	-1277.4619	-437.75446	221.31824	475.99695	634.6626	0
4530	102.52242	674.53243	572.01001	-388.12059	-235.9643	624.08489	-904.80104	-1411.71745	-723.35263	-57.77057	285.59817	510.17109	0
4531	19.52808	606.18415	586.65607	-312.44928	-284.7845	597.23378	-907.24205	-1477.62472	-916.19242	-260.3744	129.37353	397.88463	0
4532	-39.86983	528.07183	567.12799	-244.101	-304.31258	545.97257	-899.91902	-1489.82977	-1026.03787	-392.18894	9.76404	305.12625	0
4533	-86.24902	445.07749	530.51284	-180.63474	-309.1946	487.38833	-887.71397	-1455.65563	-1067.53504	-470.30126	-78.92599	224.57292	0
4534	-125.30518	359.64214	484.13365	-117.16848	-304.31258	421.48106	-870.6269	-1399.5124	-1069.97605	-511.79843	-147.27427	156.22464	0
4535	-144.83326	281.52982	425.54941	-68.34828	-284.7845	353.13278	-838.89377	-1318.95907	-1033.3609	-524.00348	-196.09447	104.96343	0
4536	-152.15629	203.4175	354.76012	-26.85111	-253.05137	277.46147	-792.51458	-1228.6417	-974.77666	-514.23944	-222.94558	61.02525	0
4537	-159.47932	130.1872	288.85285	14.64606	-223.75925	209.11319	-741.25337	-1140.76534	-918.63343	-499.59338	-242.47366	24.4101	0
4538	-152.15629	71.60296	222.94558	39.86983	-187.1441	145.64693	-689.99216	-1055.32999	-862.4902	-480.0653	-257.11972	-4.88202	0
4539	-144.83326	37.42882	181.44841	52.07488	-162.734	109.03178	-626.5259	-967.45363	-803.90596	-450.77318	-259.56073	-24.4101	0
4540	-135.06922	22.78276	157.03831	54.51589	-145.64693	89.5037	-553.2956	-867.37222	-735.55768	-414.15803	-249.79669	-34.98781	0
4541	-122.86417	17.90074	139.95124	52.07488	-131.00087	77.29865	-472.74227	-764.8498	-664.76839	-372.66086	-230.26861	-34.98781	0
4542	-120.42316	25.22377	144.83326	47.19286	-133.44188	84.62168	-401.95298	-672.09142	-598.86112	-331.16369	-208.29952	-32.5468	0
4543	-117.98215	42.31084	159.47932	37.42882	-138.3239	99.26774	-331.16369	-576.89203	-532.95385	-284.7845	-183.88942	-24.4101	0
4544	-117.98215	56.9569	174.12538	30.10579	-145.64693	113.9138	-262.81541	-486.57466	-467.04658	-235.9643	-159.47932	-17.08707	0
4545	-120.42316	71.60296	191.21245	22.78276	-155.41097	131.00087	-196.90814	-401.13931	-406.02133	-194.46713	-132.62821	-12.20505	0
4546	-122.86417	71.60296	193.65346	25.22377	-157.85198	131.00087	-138.3239	-327.90901	-347.43709	-155.41097	-110.65912	-9.76404	0
4547	-125.30518	66.72094	191.21245	27.66478	-157.85198	128.55986	-89.5037	-271.76578	-301.0579	-123.67784	-93.57205	-9.76404	0
4548	-125.30518	59.39791	183.88942	32.5468	-155.41097	121.23683	-52.88855	-225.38659	-264.44275	-99.26774	-83.80801	-14.64606	0
4549	-125.30518	47.19286	171.68437	37.42882	-148.08794	109.03178	-18.71441	-186.33043	-232.70962	-79.73966	-76.48498	-19.52808	0
4550	-125.30518	32.5468	157.03831	44.75185	-140.76491	94.38572	5.69569	-152.15629	-205.85851	-67.53461	-71.60296	-24.4101	0
4551	-120.42316	25.22377	144.83326	47.19286	-133.44188	84.62168	25.22377	-120.42316	-186.33043	-52.88855	-69.16195	-24.4101	0
4552	-117.98215	20.34175	137.51023	47.19286	-128.55986	77.29865	40.6835	-93.57205	-166.80235	-44.75185	-64.27993	-19.52808	0
4553	-117.98215	15.45973	132.62821	49.63387	-126.11885	72.41663	50.44754	-71.60296	-149.71528	-34.98781	-61.83892	-17.08707	0
4554	-117.98215	15.45973	132.62821	49.63387	-126.11885	72.41663	57.77057	-49.63387	-139.95124	-30.10579	-61.83892	-12.20505	0
4555	-120.42316	22.78276	142.39225	47.19286	-131.00087	82.18067	65.0936	-32.5468	-130.1872	-25.22377	-59.39791	-7.32303	0
4556	-115.54114	27.66478	142.39225	42.31084	-128.55986	84.62168	74.85764	-20.34175	-120.42316	-20.34175	-54.51589	-2.44101	0
4557	-113.10013	37.42882	149.71528	37.42882	-131.00087	91.94471	82.18067	-10.57771	-113.10013	-15.45973	-52.07488	4.88202	0
4558	-113.10013	39.86983	152.15629	34.98781	-133.44188	94.38572	89.5037	-5.69569	-105.7771	-13.01872	-44.75185	7.32303	0
4559	-110.65912	34.98781	144.83326	37.42882	-128.55986	89.5037	96.82673	1.62734	-100.89508	-8.1367	-42.31084	9.76404	0
4560	-110.65912	34.98781	144.83326	37.42882	-128.55986	89.5037	104.14976	8.95037	-96.01306	-5.69569	-39.05616	12.20505	0
4561	-105.7771	39.86983	144.83326	32.5468	-126.11885	91.94471	109.03178	18.71441	-93.57205	-0.81367	-34.17414	9.76404	0
4562	-103.33609	42.31084	144.83326	30.10579	-123.67784	91.94471	111.47279	26.85111	-88.69003	-0.81367	-31.73313	7.32303	0
4563	-105.7771	44.75185	149.71528	30.10579	-128.55986	96.82673	111.47279	36.61515	-88.69003	1.62734	-31.73313	4.88202	0
4564	-108.21811	47.19286	154.5973	30.10579	-131.00087	99.26774	116.35481	48.8202	-83.80801	6.50936	-31.73313	0	0
4565	-108.21811	59.39791	166.80235	22.78276	-138.3239	111.47279	116.35481	58.58424	-81.367	6.50936	-29.29212	0	0
4566	-105.7771	66.72094	171.68437	19.52808	-138.3239	118.79582	121.23683	61.02525	-76.48498	8.95037	-26.85111	0	0
4567	-103.33609	69.16195	171.68437	17.08707	-138.3239	118.79582	126.11885	65.90727	-71.60296	16.2734	-19.52808	7.32303	0
4568	-105.7771	61.83892	166.80235	19.52808	-135.88289	113.9138	135.88289	70.78929	-64.27993	21.15542	-9.76404	14.64606	0
4569	-108.21811	56.9569	164.36134	25.22377	-135.88289	109.03178	143.20592	70.78929	-64.27993	21.15542	0	21.96909	0
4570	-108.21811	56.9569	164.36134	25.22377	-135.88289	109.03178	150.52895	78.11232	-59.39791	21.15542	7.32303	29.29212	0
4571	-108.21811	56.9569	164.36134	25.22377	-135.88289	109.03178	157.85198	85.43535	-59.39791	21.15542	12.20505	34.17414	0
4572	-108.21811	61.83892	169.24336	22.78276	-138.3239	113.9138	162.734	92.75838	-59.39791	18.71441	19.52808	39.05616	0
4573	-108.21811	64.27993	171.68437	19.52808	-140.76491	116.35481	167.61602	104.96343	-54.51589	23.59643	26.85111	43.93818	0
4574	-115.54114	69.16195	183.88942	22.78276	-150.52895	126.11885	167.61602	112.28646	-52.07488	23.59643	29.29212	43.93818	0
4575	-115.54114	78.92599	193.65346	17.08707	-155.41097	135.88289	170.05703	122.0505	-47.19286	26.03744	31.73313	46.37919	0
4576	-115.54114	83.80801	198.53548	14.64606	-157.85198	140.76491	174.93905	126.93252	-42.31084	30.91946	36.61515	41.49717	0
4577	-115.54114	86.24902	200.97649	14.64606	-157.85198	143.20592	182.26208	131.81454	-34.98781	35.80148	39.05616	36.61515	0
4578	-115.54114	86.24902	200.97649	14.64606	-157.85198	143.20592	187.1441	134.25555	-29.29212	40.6835	41.49717	34.17414	0
4579	-115.54114	86.24902	200.97649	14.64606	-157.85198	143.20592	192.02612	134.25555	-29.29212	43.12451	41.49717	31.73313	0
4580	-110.65912	93.57205	203.4175	7.32303	-157.85198	148.08794	196.90814	139.13757	-26.85111	43.12451	39.05616	31.73313	0
4581	-108.21811	98.45407	205.85851	4.88202	-157.85198	150.52895	204.23117	148.90161	-24.4101	43.12451	36.61515	31.73313	0
4582	-108.21811	103.33609	210.74053	2.44101	-160.29299	155.41097	206.67218	156.22464	-21.96909	45.56552	34.17414	36.61515	0
4583	-115.54114	105.7771	220.50457	4.88202	-167.61602	162.734	206.67218	165.98868	-17.08707	45.56552	34.17414	46.37919	0
4584	-120.42316	110.65912	230.26861	4.88202	-174.93905	170.05703	209.11319	180.63474	-14.64606	50.44754	36.61515	53.70222	0
4585	-122.86417	115.54114	237.59164	2.44101	-179.82107	174.93905	211.5542	195.2808	-12.20505	50.44754	39.05616	63.46626	0
4586	-125.30518	122.86417	247.35568	0	-187.1441	184.70309	216.43622	202.60383	-7.32303	52.88855	41.49717	65.90727	0
4587	-122.86417	130.1872	252.2377	-4.88202	-187.1441	189.58511	223.75925	207.48585	-7.32303	55.32956	46.37919	70.78929	0
4588	-117.98215	130.1872	247.35568	-7.32303	-182.26208	187.1441	233.52329	212.36787	0	62.65259	51.26121	78.11232	0
4589	-110.65912	137.51023	247.35568	-14.64606	-179.82107	192.02612	243.28733	217.24989	4.88202	65.0936	56.14323	85.43535	0
4590	-100.89508	144.83326	244.91467	-21.96909	-172.49804	194.46713	255.49238	224.57292	7.32303	67.53461	58.58424	90.31737	0
4591	-100.89508	149.71528	249.79669	-24.4101	-174.93905	199.34915	267.69743	234.33696	9.76404	69.97562	63.46626	92.75838	0
4592	-105.7771	149.71528	254.67871	-21.96909	-179.82107	201.79016	277.46147	246.54201	17.08707	74.85764	65.90727	95.19939	0
4593	-108.21811	149.71528	257.11972	-21.96909	-182.26208	201.79016	284.7845	261.18807	26.85111	82.18067	70.78929	100.08141	0
4594	-110.65912	159.47932	269.32477	-24.4101	-189.58511	213.99521	292.10753	275.83413	34.17414	89.5037	78.11232	100.08141	0
4595	-115.54114	169.24336	283.97083	-26.85111	-199.34915	226.20026	296.98955	290.48019	39.05616	91.94471	82.99434	97.6404	0
4596	-115.54114	176.56639	291.29386	-31.73313	-204.23117	233.52329	301.87157	300.24423	51.26121	101.70875	90.31737	92.75838	0
4597	-115.54114	181.44841	296.17588	-34.17414	-206.67218	238.40531	309.1946	310.00827	61.02525	111.47279	97.6404	92.75838	0
4598	-113.10013	188.77144	301.0579	-39.05616	-206.67218	243.28733	314.07662	319.77231	70.78929	121.23683	104.96343	90.31737	0
4599	-110.65912	193.65346	303.49891	-41.49717	-206.67218	248.16935	321.39965	327.09534	78.11232	126.11885	107.40444	90.31737	0
4600	-105.7771	196.09447	301.0579	-46.37919	-204.23117	248.16935	331.16369	339.30039	85.43535	133.44188	112.28646	95.19939	0
4601	-108.21811	200.97649	308.38093	-46.37919	-209.11319	253.05137	340.92773	356.38746	95.19939	143.20592	122.0505	102.52242	0
4602	-110.65912	208.29952	318.14497	-48.8202	-213.99521	262.81541	353.13278	371.03352	102.52242	148.08794	129.37353	109.84545	0
4603	-113.10013	218.06356	330.35002	-53.70222	-221.31824	272.57945	360.45581	388.12059	109.84545	155.41097	134.25555	117.16848	0
4604	-113.10013	232.70962	344.99608	-61.02525	-228.64127	287.22551	372.66086	407.64867	114.72747	160.29299	136.69656	122.0505	0
4605	-113.10013	247.35568	359.64214	-68.34828	-235.9643	301.87157	384.86591	427.17675	124.49151	167.61602	139.13757	126.93252	0
4606	-113.10013	259.56073	371.84719	-73.2303	-243.28733	314.07662	397.07096	444.26382	136.69656	172.49804	141.57858	129.37353	0
4607	-113.10013	266.88376	379.17022	-78.11232	-245.72834	321.39965	406.835	458.90988	144.01959	174.93905	141.57858	131.81454	0
4608	-110.65912	269.32477	379.17022	-80.55333	-245.72834	323.84066	414.15803	471.11493	151.34262	179.82107	141.57858	129.37353	0
4609	-105.7771	274.20679	379.17022	-85.43535	-243.28733	326.28167	423.92207	485.76099	161.10666	187.1441	144.01959	131.81454	0
4610	-100.89508	274.20679	374.2882	-87.87636	-238.40531	323.84066	431.2451	500.40705	173.31171	196.90814	146.4606	139.13757	0
4611	-98.45407	276.6478	374.2882	-90.31737	-235.9643	323.84066	443.45015	522.37614	185.51676	209.11319	158.66565	148.90161	0
4612	-96.01306	281.52982	376.72921	-92.75838	-235.9643	328.72268	455.6552	539.46321	197.72181	218.87723	168.42969	158.66565	0
4613	-100.89508	283.97083	384.05224	-92.75838	-243.28733	333.6047	467.86025	558.99129	207.48585	228.64127	173.31171	168.42969	0
4614	-100.89508	291.29386	391.37527	-95.19939	-245.72834	340.92773	475.18328	578.51937	217.24989	240.84632	185.51676	180.63474	0
4615	-103.33609	303.49891	406.02133	-100.08141	-255.49238	353.13278	482.50631	600.48846	234.33696	257.93339	200.16282	192.83979	0
4616	-103.33609	310.82194	413.34436	-104.96343	-257.93339	360.45581	494.71136	622.45755	251.42403	270.13844	212.36787	202.60383	0
4617	-98.45407	315.70396	413.34436	-109.84545	-255.49238	362.89682	504.4754	637.10361	263.62908	282.34349	224.57292	212.36787	0
4618	-93.57205	325.468	418.22638	-117.16848	-255.49238	370.21985	511.79843	651.74967	278.27514	294.54854	234.33696	219.6909	0
4619	-83.80801	335.23204	418.22638	-126.93252	-250.61036	375.10187	519.12146	668.83674	292.9212	306.75359	241.65999	227.01393	0
4620	-78.92599	347.43709	425.54941	-134.25555	-253.05137	384.86591	531.32651	685.92381	305.12625	316.51763	248.98302	229.45494	0
4621	-69.16195	362.08315	430.43143	-146.4606	-250.61036	394.62995	543.53156	705.45189	314.89029	323.84066	253.86504	234.33696	0
4622	-64.27993	369.40618	432.87244	-153.78363	-248.16935	399.51197	553.2956	722.53896	324.65433	331.16369	256.30605	239.21898	0
4623	-64.27993	376.72921	440.19547	-156.22464	-253.05137	406.835	563.05964	739.62603	334.41837	338.48672	258.74706	241.65999	0
4624	-66.72094	384.05224	449.95951	-158.66565	-257.93339	416.59904	567.94166	754.27209	339.30039	343.36874	258.74706	239.21898	0
4625	-69.16195	388.93426	457.28254	-161.10666	-262.81541	421.48106	575.26469	766.47714	344.18241	345.80975	256.30605	234.33696	0
4626	-66.72094	391.37527	457.28254	-163.54767	-262.81541	423.92207	580.14671	776.24118	349.06443	348.25076	256.30605	229.45494	0
4627	-69.16195	388.93426	457.28254	-161.10666	-262.81541	421.48106	587.46974	783.56421	356.38746	353.13278	256.30605	229.45494	0
4628	-66.72094	386.49325	452.40052	-161.10666	-260.3744	419.04005	594.79277	786.00522	366.1515	358.0148	256.30605	227.01393	0
4629	-61.83892	386.49325	447.5185	-163.54767	-255.49238	416.59904	597.23378	786.00522	371.03352	362.89682	258.74706	227.01393	0
4630	-56.9569	381.61123	437.75446	-163.54767	-248.16935	409.27601	599.67479	790.88724	375.91554	367.77884	263.62908	229.45494	0
4631	-49.63387	381.61123	430.43143	-165.98868	-240.84632	404.39399	602.1158	795.76926	378.35655	372.66086	270.95211	234.33696	0
4632	-44.75185	379.17022	423.1084	-168.42969	-233.52329	399.51197	606.99782	795.76926	380.79756	375.10187	278.27514	239.21898	0
