samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4512	88.69003	112.28646	23.59643	-100.08141	32.5468	69.16195	119.60949	191.21245	197.72181	183.88942	135.88289	111.47279	0
4513	81.367	102.52242	21.15542	-92.75838	30.10579	61.83892	112.28646	179.0074	185.51676	176.56639	123.67784	101.70875	0
4514	74.04397	95.19939	21.15542	-85.43535	27.66478	59.39791	104.96343	166.80235	173.31171	166.80235	118.79582	94.38572	0
4515	66.72094	90.31737	23.59643	-78.11232	22.78276	56.9569	97.6404	154.5973	161.10666	157.03831	111.47279	89.5037	0
4516	61.83892	82.99434	21.15542	-73.2303	20.34175	52.07488	87.87636	144.83326	148.90161	147.27427	101.70875	84.62168	0
4517	52.07488	73.2303	21.15542	-63.46626	15.45973	47.19286	80.55333	135.06922	139.13757	135.06922	91.94471	79.73966	0
4518	47.19286	68.34828	21.15542	-58.58424	13.01872	44.75185	75.67131	125.30518	131.81454	125.30518	82.18067	74.85764	0
4519	42.31084	65.90727	23.59643	-53.70222	10.57771	44.75185	68.34828	115.54114	119.60949	113.10013	74.85764	69.97562	0
4520	39.86983	63.46626	23.59643	-51.26121	8.1367	44.75185	63.46626	105.7771	109.84545	105.7771	69.97562	65.0936	0
4521	39.86983	58.58424	18.71441	-48.8202	10.57771	39.86983	58.58424	93.57205	97.6404	93.57205	62.65259	60.21158	0
4522	39.86983	58.58424	18.71441	-48.8202	10.57771	39.86983	56.14323	81.367	87.87636	86.24902	57.77057	57.77057	0
4523	44.75185	58.58424	13.83239	-51.26121	15.45973	37.42882	51.26121	74.04397	78.11232	83.80801	52.88855	52.88855	0
4524	49.63387	63.46626	13.83239	-56.14323	17.90074	39.86983	48.8202	64.27993	70.78929	76.48498	52.88855	48.00653	0
4525	54.51589	65.90727	11.39138	-61.02525	22.78276	39.86983	43.93818	56.9569	63.46626	74.04397	50.44754	48.00653	0
4526	56.9569	68.34828	11.39138	-63.46626	22.78276	39.86983	39.05616	49.63387	58.58424	66.72094	45.56552	45.56552	0
4527	59.39791	70.78929	11.39138	-65.90727	25.22377	42.31084	34.17414	44.75185	53.70222	64.27993	40.6835	43.12451	0
4528	54.51589	68.34828	13.83239	-61.02525	20.34175	42.31084	29.29212	41.49717	48.8202	54.51589	35.80148	40.6835	0
4529	52.07488	65.90727	13.83239	-58.58424	20.34175	39.86983	24.4101	34.17414	43.12451	49.63387	28.47845	38.24249	0
4530	52.07488	63.46626	11.39138	-58.58424	20.34175	37.42882	19.52808	26.85111	35.80148	42.31084	26.03744	35.80148	0
4531	47.19286	56.14323	8.95037	-51.26121	20.34175	32.5468	14.64606	17.08707	26.03744	34.98781	18.71441	30.91946	0
4532	42.31084	51.26121	8.95037	-46.37919	17.90074	30.10579	14.64606	7.32303	16.2734	27.66478	13.01872	26.03744	0
4533	37.42882	41.49717	4.06835	-39.05616	17.90074	22.78276	12.20505	0	8.95037	25.22377	10.57771	21.15542	0
4534	27.66478	34.17414	6.50936	-31.73313	10.57771	20.34175	8.95037	-4.88202	1.62734	21.96909	5.69569	13.83239	0
4535	17.90074	24.4101	6.50936	-21.96909	5.69569	15.45973	1.62734	-12.20505	-5.69569	14.64606	0.81367	6.50936	0
4536	15.45973	21.96909	6.50936	-19.52808	5.69569	15.45973	-3.25468	-17.08707	-10.57771	9.76404	-4.06835	3.25468	0
4537	17.90074	21.96909	4.06835	-19.52808	8.1367	13.01872	-3.25468	-17.08707	-10.57771	9.76404	-6.50936	3.25468	0
4538	15.45973	21.96909	6.50936	-19.52808	5.69569	15.45973	-3.25468	-17.08707	-10.57771	4.88202	-8.95037	3.25468	0
4539	10.57771	17.08707	6.50936	-14.64606	3.25468	13.01872	-8.1367	-19.52808	-13.01872	2.44101	-11.39138	3.25468	0
4540	5.69569	14.64606	8.95037	-9.76404	-2.44101	13.01872	-10.57771	-24.4101	-15.45973	0	-13.83239	0.81367	0
4541	-2.44101	4.88202	6.50936	-2.44101	-4.88202	5.69569	-13.01872	-31.73313	-22.78276	-4.88202	-18.71441	-4.06835	0
4542	-4.88202	-0.81367	4.06835	0	-4.88202	0	-13.01872	-36.61515	-27.66478	-7.32303	-21.15542	-6.50936	0
4543	-9.76404	-8.1367	0.81367	8.1367	-7.32303	-4.88202	-13.01872	-39.05616	-30.10579	-7.32303	-21.15542	-8.95037	0
4544	-14.64606	-13.01872	0.81367	13.01872	-9.76404	-7.32303	-17.90074	-41.49717	-34.98781	-9.76404	-21.15542	-11.39138	0
4545	-21.96909	-17.90074	4.06835	17.90074	-14.64606	-7.32303	-20.34175	-46.37919	-37.42882	-12.20505	-23.59643	-13.83239	0
4546	-24.4101	-22.78276	0.81367	22.78276	-14.64606	-12.20505	-22.78276	-46.37919	-39.86983	-14.64606	-23.59643	-13.83239	0
4547	-24.4101	-17.90074	6.50936	20.34175	-17.08707	-7.32303	-22.78276	-43.93818	-34.98781	-12.20505	-23.59643	-8.95037	0
4548	-19.52808	-13.01872	6.50936	15.45973	-14.64606	-4.88202	-20.34175	-41.49717	-30.10579	-12.20505	-23.59643	-8.95037	0
4549	-19.52808	-13.01872	6.50936	15.45973	-14.64606	-4.88202	-20.34175	-41.49717	-30.10579	-12.20505	-23.59643	-6.50936	0
4550	-21.96909	-13.01872	8.95037	15.45973	-17.08707	-2.44101	-22.78276	-41.49717	-32.5468	-12.20505	-23.59643	-6.50936	0
4551	-24.4101	-13.01872	11.39138	17.90074	-19.52808	-2.44101	-22.78276	-46.37919	-34.98781	-14.64606	-23.59643	-6.50936	0
4552	-26.85111	-15.45973	11.39138	20.34175	-19.52808	-2.44101	-20.34175	-46.37919	-37.42882	-17.08707	-23.59643	-6.50936	0
4553	-26.85111	-15.45973	11.39138	20.34175	-19.52808	-2.44101	-20.34175	-46.37919	-39.86983	-12.20505	-23.59643	-6.50936	0
4554	-26.85111	-17.90074	8.95037	20.34175	-19.52808	-4.88202	-20.34175	-48.8202	-39.86983	-12.20505	-21.15542	-8.95037	0
4555	-36.61515	-27.66478	8.95037	30.10579	-24.4101	-9.76404	-22.78276	-51.26121	-44.75185	-17.08707	-23.59643	-13.83239	0
4556	-43.93818	-32.5468	11.39138	37.42882	-29.29212	-12.20505	-27.66478	-53.70222	-47.19286	-17.08707	-28.47845	-16.2734	0
4557	-46.37919	-34.98781	11.39138	39.86983	-29.29212	-12.20505	-27.66478	-53.70222	-47.19286	-17.08707	-30.91946	-16.2734	0
4558	-46.37919	-34.98781	11.39138	39.86983	-29.29212	-12.20505	-25.22377	-46.37919	-39.86983	-19.52808	-30.91946	-13.83239	0
4559	-43.93818	-30.10579	13.83239	34.98781	-29.29212	-9.76404	-25.22377	-46.37919	-39.86983	-19.52808	-30.91946	-13.83239	0
4560	-41.49717	-27.66478	13.83239	32.5468	-29.29212	-7.32303	-25.22377	-43.93818	-39.86983	-19.52808	-30.91946	-11.39138	0
4561	-36.61515	-27.66478	8.95037	30.10579	-24.4101	-9.76404	-25.22377	-46.37919	-39.86983	-19.52808	-28.47845	-11.39138	0
4562	-36.61515	-30.10579	6.50936	32.5468	-21.96909	-12.20505	-22.78276	-48.8202	-39.86983	-19.52808	-28.47845	-11.39138	0
4563	-34.17414	-30.10579	4.06835	30.10579	-19.52808	-14.64606	-20.34175	-48.8202	-39.86983	-14.64606	-28.47845	-11.39138	0
4564	-34.17414	-27.66478	6.50936	30.10579	-21.96909	-12.20505	-20.34175	-48.8202	-39.86983	-12.20505	-26.03744	-13.83239	0
4565	-48.8202	-37.42882	11.39138	42.31084	-31.73313	-14.64606	-22.78276	-51.26121	-42.31084	-14.64606	-26.03744	-16.2734	0
4566	-63.46626	-52.07488	11.39138	56.9569	-39.05616	-21.96909	-30.10579	-53.70222	-44.75185	-19.52808	-30.91946	-18.71441	0
4567	-73.2303	-59.39791	13.83239	64.27993	-43.93818	-24.4101	-32.5468	-56.14323	-44.75185	-19.52808	-35.80148	-18.71441	0
4568	-70.78929	-56.9569	13.83239	61.83892	-43.93818	-21.96909	-30.10579	-51.26121	-39.86983	-19.52808	-33.36047	-16.2734	0
4569	-65.90727	-49.63387	16.2734	56.9569	-41.49717	-17.08707	-27.66478	-48.8202	-39.86983	-19.52808	-30.91946	-13.83239	0
4570	-63.46626	-44.75185	18.71441	52.07488	-41.49717	-14.64606	-27.66478	-48.8202	-37.42882	-17.08707	-28.47845	-11.39138	0
4571	-53.70222	-34.98781	18.71441	42.31084	-36.61515	-9.76404	-22.78276	-48.8202	-37.42882	-17.08707	-26.03744	-8.95037	0
4572	-46.37919	-30.10579	16.2734	37.42882	-31.73313	-7.32303	-17.90074	-46.37919	-37.42882	-14.64606	-23.59643	-6.50936	0
4573	-36.61515	-20.34175	16.2734	27.66478	-26.85111	-2.44101	-13.01872	-41.49717	-34.98781	-9.76404	-21.15542	-4.06835	0
4574	-21.96909	-5.69569	16.2734	13.01872	-19.52808	5.69569	-8.1367	-39.05616	-30.10579	-4.88202	-13.83239	-1.62734	0
4575	-12.20505	4.88202	16.2734	3.25468	-14.64606	10.57771	-8.1367	-34.17414	-27.66478	0	-8.95037	0.81367	0
4576	-14.64606	7.32303	21.15542	3.25468	-17.08707	13.01872	-8.1367	-34.17414	-27.66478	0	-8.95037	3.25468	0
4577	-21.96909	-0.81367	21.15542	10.57771	-21.96909	10.57771	-10.57771	-34.17414	-27.66478	0	-13.83239	3.25468	0
4578	-26.85111	-0.81367	26.03744	13.01872	-26.85111	13.01872	-10.57771	-29.29212	-22.78276	-4.88202	-16.2734	3.25468	0
4579	-34.17414	-5.69569	28.47845	17.90074	-31.73313	10.57771	-13.01872	-29.29212	-25.22377	-7.32303	-18.71441	0.81367	0
4580	-43.93818	-13.01872	30.91946	27.66478	-39.05616	8.1367	-17.90074	-34.17414	-27.66478	-9.76404	-21.15542	-1.62734	0
4581	-51.26121	-20.34175	30.91946	34.98781	-41.49717	5.69569	-17.90074	-36.61515	-32.5468	-14.64606	-23.59643	-1.62734	0
4582	-56.14323	-25.22377	30.91946	39.86983	-43.93818	3.25468	-17.90074	-39.05616	-34.98781	-17.08707	-23.59643	-1.62734	0
4583	-58.58424	-27.66478	30.91946	42.31084	-46.37919	0	-15.45973	-39.05616	-34.98781	-12.20505	-23.59643	-4.06835	0
4584	-56.14323	-25.22377	30.91946	39.86983	-43.93818	3.25468	-15.45973	-39.05616	-34.98781	-9.76404	-21.15542	-4.06835	0
4585	-56.14323	-20.34175	35.80148	37.42882	-46.37919	8.1367	-13.01872	-39.05616	-34.98781	-9.76404	-21.15542	-4.06835	0
4586	-56.14323	-20.34175	35.80148	37.42882	-46.37919	8.1367	-15.45973	-39.05616	-34.98781	-9.76404	-21.15542	-1.62734	0
4587	-53.70222	-17.90074	35.80148	34.98781	-46.37919	8.1367	-15.45973	-36.61515	-32.5468	-7.32303	-21.15542	-1.62734	0
4588	-53.70222	-17.90074	35.80148	34.98781	-46.37919	8.1367	-15.45973	-34.17414	-30.10579	-9.76404	-21.15542	-1.62734	0
4589	-58.58424	-20.34175	38.24249	37.42882	-48.8202	8.1367	-15.45973	-34.17414	-32.5468	-12.20505	-23.59643	-1.62734	0
4590	-61.02525	-20.34175	40.6835	39.86983	-51.26121	10.57771	-17.90074	-36.61515	-32.5468	-12.20505	-26.03744	-1.62734	0
4591	-61.02525	-20.34175	40.6835	39.86983	-51.26121	10.57771	-20.34175	-41.49717	-34.98781	-14.64606	-26.03744	-1.62734	0
4592	-58.58424	-22.78276	35.80148	39.86983	-48.8202	5.69569	-17.90074	-43.93818	-37.42882	-17.08707	-26.03744	-1.62734	0
4593	-56.14323	-22.78276	33.36047	37.42882	-46.37919	5.69569	-15.45973	-43.93818	-37.42882	-12.20505	-26.03744	-1.62734	0
4594	-53.70222	-20.34175	33.36047	34.98781	-43.93818	5.69569	-15.45973	-43.93818	-37.42882	-12.20505	-21.15542	-1.62734	0
4595	-51.26121	-17.90074	33.36047	32.5468	-43.93818	8.1367	-15.45973	-43.93818	-37.42882	-12.20505	-18.71441	-1.62734	0
4596	-48.8202	-13.01872	35.80148	30.10579	-43.93818	10.57771	-17.90074	-43.93818	-37.42882	-12.20505	-18.71441	-1.62734	0
4597	-41.49717	-5.69569	35.80148	22.78276	-39.05616	15.45973	-15.45973	-41.49717	-34.98781	-7.32303	-18.71441	3.25468	0
4598	-34.17414	2.44101	35.80148	15.45973	-34.17414	17.90074	-10.57771	-34.17414	-27.66478	-4.88202	-13.83239	6.50936	0
4599	-29.29212	12.20505	40.6835	8.1367	-34.17414	25.22377	-8.1367	-31.73313	-25.22377	-2.44101	-11.39138	11.39138	0
4600	-21.96909	21.96909	43.12451	0	-31.73313	32.5468	-8.1367	-29.29212	-22.78276	0	-8.95037	11.39138	0
4601	-21.96909	21.96909	43.12451	0	-31.73313	32.5468	-5.69569	-29.29212	-22.78276	-2.44101	-8.95037	13.83239	0
4602	-26.85111	17.08707	43.12451	3.25468	-34.17414	30.10579	-0.81367	-31.73313	-25.22377	-2.44101	-8.95037	13.83239	0
4603	-29.29212	14.64606	43.12451	5.69569	-36.61515	27.66478	1.62734	-29.29212	-25.22377	2.44101	-8.95037	13.83239	0
4604	-29.29212	14.64606	43.12451	5.69569	-36.61515	27.66478	4.06835	-26.85111	-22.78276	2.44101	-4.06835	13.83239	0
4605	-36.61515	17.08707	52.88855	8.1367	-43.93818	34.98781	4.06835	-26.85111	-20.34175	4.88202	-4.06835	13.83239	0
4606	-43.93818	14.64606	57.77057	13.01872	-51.26121	34.98781	4.06835	-24.4101	-20.34175	4.88202	-4.06835	16.2734	0
4607	-41.49717	17.08707	57.77057	10.57771	-48.8202	37.42882	6.50936	-21.96909	-15.45973	7.32303	-1.62734	18.71441	0
4608	-41.49717	19.52808	60.21158	10.57771	-51.26121	39.86983	6.50936	-17.08707	-13.01872	7.32303	-1.62734	21.15542	0
4609	-41.49717	21.96909	62.65259	8.1367	-51.26121	42.31084	6.50936	-17.08707	-13.01872	7.32303	0.81367	23.59643	0
4610	-36.61515	29.29212	65.0936	3.25468	-51.26121	47.19286	8.95037	-14.64606	-10.57771	12.20505	3.25468	26.03744	0
4611	-26.85111	39.05616	65.0936	-7.32303	-46.37919	52.07488	12.20505	-14.64606	-8.1367	14.64606	8.1367	30.91946	0
4612	-24.4101	43.93818	67.53461	-9.76404	-46.37919	54.51589	17.08707	-12.20505	-8.1367	17.08707	13.01872	33.36047	0
4613	-24.4101	46.37919	69.97562	-12.20505	-46.37919	56.9569	21.96909	-7.32303	-3.25468	21.96909	16.2734	35.80148	0
4614	-19.52808	53.70222	72.41663	-17.08707	-46.37919	61.83892	26.85111	-2.44101	1.62734	30.10579	23.59643	40.6835	0
4615	-19.52808	61.02525	79.73966	-21.96909	-48.8202	69.16195	29.29212	-2.44101	1.62734	32.5468	28.47845	43.12451	0
4616	-17.08707	65.90727	82.18067	-24.4101	-48.8202	74.04397	26.85111	0	6.50936	37.42882	33.36047	48.00653	0
4617	-12.20505	73.2303	84.62168	-31.73313	-48.8202	78.92599	26.85111	4.88202	11.39138	39.86983	35.80148	55.32956	0
4618	-7.32303	75.67131	82.18067	-34.17414	-43.93818	78.92599	29.29212	7.32303	13.83239	42.31084	38.24249	60.21158	0
4619	-7.32303	73.2303	79.73966	-34.17414	-43.93818	76.48498	21.96909	4.88202	11.39138	39.86983	38.24249	60.21158	0
4620	-9.76404	68.34828	77.29865	-29.29212	-43.93818	71.60296	12.20505	-2.44101	6.50936	34.98781	35.80148	57.77057	0
4621	-9.76404	58.58424	67.53461	-24.4101	-39.05616	61.83892	6.50936	-12.20505	-0.81367	30.10579	30.91946	55.32956	0
4622	-7.32303	53.70222	60.21158	-24.4101	-34.17414	56.9569	1.62734	-19.52808	-8.1367	25.22377	28.47845	52.88855	0
4623	-2.44101	46.37919	48.00653	-21.96909	-24.4101	47.19286	-3.25468	-24.4101	-15.45973	25.22377	26.03744	48.00653	0
4624	-2.44101	41.49717	43.12451	-19.52808	-21.96909	42.31084	-10.57771	-29.29212	-20.34175	21.96909	23.59643	43.12451	0
4625	-2.44101	39.05616	40.6835	-19.52808	-21.96909	39.86983	-15.45973	-34.17414	-22.78276	17.08707	21.15542	43.12451	0
4626	3.25468	41.49717	38.24249	-21.96909	-17.08707	39.86983	-20.34175	-34.17414	-25.22377	14.64606	18.71441	40.6835	0
4627	5.69569	41.49717	35.80148	-24.4101	-14.64606	39.86983	-22.78276	-34.17414	-25.22377	14.64606	13.01872	40.6835	0
4628	13.01872	43.93818	30.91946	-29.29212	-9.76404	37.42882	-22.78276	-31.73313	-22.78276	12.20505	13.01872	40.6835	0
4629	20.34175	53.70222	33.36047	-36.61515	-7.32303	44.75185	-22.78276	-31.73313	-22.78276	14.64606	16.2734	43.12451	0
4630	30.10579	65.90727	35.80148	-48.8202	-2.44101	52.07488	-20.34175	-29.29212	-20.34175	17.08707	18.71441	45.56552	0
4631	39.86983	73.2303	33.36047	-56.14323	3.25468	54.51589	-17.90074	-31.73313	-20.34175	17.08707	21.15542	48.00653	0
4632	49.63387	78.11232	28.47845	-63.46626	10.57771	54.51589	-13.01872	-31.73313	-20.34175	19.52808	23.59643	50.44754	0
4633	52.07488	78.11232	26.03744	-65.90727	13.01872	52.07488	-10.57771	-31.73313	-20.34175	21.96909	23.59643	50.44754	0
4634	47.19286	70.78929	23.59643	-58.58424	13.01872	47.19286	-10.57771	-34.17414	-25.22377	21.96909	26.03744	45.56552	0
4635	39.86983	65.90727	26.03744	-53.70222	8.1367	47.19286	-13.01872	-36.61515	-27.66478	19.52808	26.03744	43.12451	0
4636	34.98781	63.46626	28.47845	-48.8202	3.25468	47.19286	-15.45973	-39.05616	-27.66478	19.52808	23.59643	43.12451	0
4637	32.5468	58.58424	26.03744	-46.37919	3.25468	42.31084	-15.45973	-39.05616	-27.66478	17.08707	21.15542	43.12451	0
4638	27.66478	51.26121	23.59643	-39.05616	3.25468	37.42882	-15.45973	-39.05616	-27.66478	12.20505	16.2734	40.6835	0
4639	17.90074	41.49717	23.59643	-29.29212	-2.44101	32.5468	-20.34175	-41.49717	-32.5468	7.32303	13.01872	35.80148	0
4640	5.69569	26.85111	21.15542	-17.08707	-7.32303	25.22377	-27.66478	-48.8202	-37.42882	-2.44101	5.69569	28.47845	0
4641	-2.44101	14.64606	16.2734	-7.32303	-9.76404	15.45973	-32.5468	-56.14323	-44.75185	-12.20505	-1.62734	21.15542	0
4642	-9.76404	2.44101	11.39138	3.25468	-9.76404	5.69569	-34.98781	-63.46626	-52.07488	-19.52808	-8.95037	16.2734	0
4643	-14.64606	-5.69569	8.95037	8.1367	-12.20505	0	-34.98781	-65.90727	-54.51589	-19.52808	-13.83239	11.39138	0
4644	-19.52808	-13.01872	6.50936	15.45973	-14.64606	-4.88202	-34.98781	-68.34828	-56.9569	-21.96909	-16.2734	3.25468	0
4645	-19.52808	-13.01872	6.50936	15.45973	-14.64606	-4.88202	-37.42882	-70.78929	-59.39791	-24.4101	-16.2734	0.81367	0
4646	-26.85111	-17.90074	8.95037	20.34175	-19.52808	-4.88202	-42.31084	-73.2303	-59.39791	-26.85111	-21.15542	-4.06835	0
4647	-34.17414	-25.22377	8.95037	27.66478	-21.96909	-9.76404	-42.31084	-73.2303	-61.83892	-29.29212	-26.03744	-6.50936	0
4648	-39.05616	-32.5468	6.50936	34.98781	-24.4101	-14.64606	-44.75185	-73.2303	-61.83892	-34.17414	-30.91946	-11.39138	0
4649	-41.49717	-37.42882	4.06835	37.42882	-24.4101	-17.08707	-47.19286	-73.2303	-64.27993	-34.17414	-33.36047	-13.83239	0
4650	-43.93818	-37.42882	6.50936	39.86983	-26.85111	-17.08707	-47.19286	-73.2303	-66.72094	-36.61515	-38.24249	-16.2734	0
4651	-48.8202	-42.31084	6.50936	44.75185	-29.29212	-19.52808	-52.07488	-78.11232	-69.16195	-41.49717	-40.6835	-18.71441	0
4652	-51.26121	-44.75185	6.50936	47.19286	-29.29212	-19.52808	-52.07488	-78.11232	-71.60296	-41.49717	-45.56552	-21.15542	0
4653	-53.70222	-52.07488	0.81367	52.07488	-29.29212	-26.85111	-52.07488	-80.55333	-76.48498	-46.37919	-48.00653	-23.59643	0
4654	-61.02525	-59.39791	0.81367	59.39791	-31.73313	-29.29212	-54.51589	-82.99434	-78.92599	-48.8202	-50.44754	-28.47845	0
4655	-61.02525	-61.83892	-1.62734	59.39791	-31.73313	-31.73313	-56.9569	-85.43535	-78.92599	-48.8202	-52.88855	-30.91946	0
4656	-61.02525	-61.83892	-1.62734	59.39791	-31.73313	-31.73313	-59.39791	-85.43535	-78.92599	-51.26121	-55.32956	-30.91946	0
4657	-63.46626	-61.83892	0.81367	61.83892	-34.17414	-31.73313	-59.39791	-82.99434	-78.92599	-51.26121	-57.77057	-30.91946	0
4658	-68.34828	-66.72094	0.81367	66.72094	-36.61515	-34.17414	-56.9569	-82.99434	-76.48498	-53.70222	-57.77057	-33.36047	0
4659	-68.34828	-69.16195	-1.62734	66.72094	-34.17414	-36.61515	-56.9569	-82.99434	-76.48498	-53.70222	-57.77057	-33.36047	0
4660	-68.34828	-69.16195	-1.62734	66.72094	-34.17414	-36.61515	-56.9569	-82.99434	-76.48498	-53.70222	-57.77057	-33.36047	0
4661	-68.34828	-69.16195	-1.62734	66.72094	-34.17414	-36.61515	-59.39791	-82.99434	-78.92599	-53.70222	-57.77057	-33.36047	0
4662	-70.78929	-74.04397	-4.06835	71.60296	-34.17414	-39.05616	-59.39791	-85.43535	-78.92599	-53.70222	-60.21158	-33.36047	0
4663	-73.2303	-78.92599	-6.50936	74.04397	-34.17414	-43.93818	-56.9569	-85.43535	-78.92599	-51.26121	-60.21158	-35.80148	0
4664	-80.55333	-88.69003	-8.95037	83.80801	-36.61515	-48.8202	-59.39791	-85.43535	-81.367	-51.26121	-60.21158	-38.24249	0
4665	-82.99434	-88.69003	-6.50936	83.80801	-39.05616	-48.8202	-61.83892	-85.43535	-81.367	-51.26121	-57.77057	-38.24249	0
4666	-80.55333	-83.80801	-4.06835	81.367	-39.05616	-43.93818	-64.27993	-85.43535	-81.367	-48.8202	-55.32956	-35.80148	0
4667	-85.43535	-83.80801	0.81367	83.80801	-43.93818	-41.49717	-66.72094	-85.43535	-78.92599	-46.37919	-52.88855	-33.36047	0
4668	-90.31737	-86.24902	4.06835	86.24902	-48.8202	-41.49717	-74.04397	-90.31737	-81.367	-43.93818	-45.56552	-28.47845	0
4669	-92.75838	-83.80801	8.95037	86.24902	-51.26121	-39.05616	-76.48498	-80.55333	-69.16195	-53.70222	-38.24249	-23.59643	0
4670	-87.87636	-74.04397	13.83239	78.92599	-51.26121	-31.73313	-83.80801	-78.11232	-64.27993	-39.05616	-38.24249	-11.39138	0
4671	-82.99434	-64.27993	18.71441	71.60296	-51.26121	-24.4101	-93.57205	-102.52242	-74.04397	-39.05616	-33.36047	-1.62734	0
4672	-109.84545	-86.24902	23.59643	96.01306	-68.34828	-31.73313	-110.65912	-109.84545	-71.60296	-21.96909	-1.62734	6.50936	0
4673	-87.87636	-49.63387	38.24249	66.72094	-63.46626	-7.32303	-125.30518	-136.69656	-83.80801	9.76404	23.59643	8.95037	0
4674	-58.58424	-8.1367	50.44754	32.5468	-56.14323	20.34175	-137.51023	-153.78363	-86.24902	27.66478	48.00653	-1.62734	0
4675	-4.88202	-0.81367	4.06835	0	-4.88202	0	-169.24336	-200.16282	-125.30518	-9.76404	21.15542	-18.71441	0
4676	42.31084	-27.66478	-69.97562	-7.32303	54.51589	-48.8202	-210.74053	-244.101	-176.56639	-65.90727	-23.59643	-43.12451	0
4677	47.19286	-96.01306	-143.20592	22.78276	93.57205	-119.60949	-269.32477	-327.09534	-262.00174	-153.78363	-101.70875	-72.41663	0
4678	59.39791	-149.71528	-209.11319	44.75185	132.62821	-178.19373	-340.11406	-417.41271	-366.96517	-268.5111	-194.46713	-123.67784	0
4679	108.21811	-132.62821	-240.84632	10.57771	174.12538	-185.51676	-379.17022	-490.64301	-464.60557	-366.1515	-294.54854	-179.82107	0
4680	154.5973	-127.74619	-282.34349	-14.64606	218.06356	-205.04484	-396.25729	-544.34523	-535.39486	-434.49978	-353.13278	-218.87723	0
4681	200.97649	-108.21811	-309.1946	-46.37919	254.67871	-207.48585	-403.58032	-595.60644	-596.42011	-495.52503	-401.95298	-245.72834	0
4682	215.62255	-188.77144	-404.39399	-14.64606	308.38093	-295.36221	-447.5185	-663.95472	-662.32738	-549.22725	-423.92207	-177.38006	0
4683	332.79103	-93.57205	-426.36308	-119.60949	379.17022	-258.74706	-486.57466	-724.97997	-711.14758	-551.66826	-419.04005	-172.49804	0
4684	415.78537	56.14323	-360.45581	-236.77797	388.93426	-151.34262	-491.45668	-729.86199	-698.94253	-512.6121	-353.13278	-145.64693	0
4685	452.40052	151.34262	-301.87157	-302.68524	376.72921	-75.67131	-528.07183	-761.59512	-706.26556	-483.31998	-296.98955	-65.0936	0
4686	518.30779	170.8707	-348.25076	-344.18241	432.87244	-87.87636	-615.94819	-822.62037	-745.32172	-519.93513	-316.51763	-69.97562	0
