samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3812	-19.52808	-204.23117	-185.51676	109.84545	82.18067	-194.46713	104.14976	224.57292	113.9138	-29.29212	-168.42969	-211.5542	0
3813	-24.4101	-209.11319	-185.51676	114.72747	79.73966	-196.90814	104.14976	224.57292	113.9138	-36.61515	-170.8707	-211.5542	0
3814	-26.85111	-213.99521	-187.95777	119.60949	79.73966	-201.79016	104.14976	227.01393	116.35481	-36.61515	-173.31171	-211.5542	0
3815	-29.29212	-213.99521	-185.51676	119.60949	77.29865	-199.34915	101.70875	224.57292	116.35481	-36.61515	-175.75272	-211.5542	0
3816	-34.17414	-218.87723	-185.51676	124.49151	74.85764	-201.79016	101.70875	217.24989	113.9138	-34.17414	-175.75272	-216.43622	0
3817	-34.17414	-218.87723	-185.51676	124.49151	74.85764	-201.79016	101.70875	212.36787	111.47279	-34.17414	-175.75272	-218.87723	0
3818	-34.17414	-221.31824	-187.95777	126.93252	77.29865	-204.23117	101.70875	209.92686	106.59077	-34.17414	-175.75272	-221.31824	0
3819	-29.29212	-223.75925	-195.2808	124.49151	82.18067	-209.11319	99.26774	207.48585	104.14976	-34.17414	-175.75272	-221.31824	0
3820	-21.96909	-226.20026	-205.04484	122.0505	91.94471	-216.43622	99.26774	205.04484	101.70875	-36.61515	-175.75272	-221.31824	0
3821	-19.52808	-231.08228	-212.36787	124.49151	96.82673	-221.31824	99.26774	205.04484	99.26774	-39.05616	-178.19373	-221.31824	0
3822	-19.52808	-233.52329	-214.80888	124.49151	96.82673	-223.75925	96.82673	207.48585	99.26774	-43.93818	-178.19373	-223.75925	0
3823	-19.52808	-233.52329	-214.80888	124.49151	96.82673	-223.75925	96.82673	207.48585	99.26774	-51.26121	-183.07575	-223.75925	0
3824	-21.96909	-235.9643	-214.80888	126.93252	96.82673	-226.20026	96.82673	207.48585	94.38572	-56.14323	-187.95777	-223.75925	0
3825	-26.85111	-238.40531	-212.36787	131.81454	91.94471	-226.20026	96.82673	200.16282	91.94471	-58.58424	-190.39878	-223.75925	0
3826	-29.29212	-243.28733	-214.80888	134.25555	91.94471	-228.64127	96.82673	192.83979	87.06269	-58.58424	-190.39878	-223.75925	0
3827	-29.29212	-243.28733	-214.80888	134.25555	91.94471	-228.64127	96.82673	185.51676	79.73966	-58.58424	-192.83979	-223.75925	0
3828	-29.29212	-243.28733	-214.80888	134.25555	91.94471	-228.64127	94.38572	180.63474	72.41663	-61.02525	-192.83979	-223.75925	0
3829	-26.85111	-243.28733	-217.24989	134.25555	94.38572	-231.08228	91.94471	175.75272	67.53461	-63.46626	-192.83979	-223.75925	0
3830	-21.96909	-243.28733	-222.13191	131.81454	99.26774	-233.52329	91.94471	170.8707	62.65259	-65.90727	-192.83979	-223.75925	0
3831	-19.52808	-243.28733	-224.57292	129.37353	101.70875	-233.52329	89.5037	168.42969	57.77057	-68.34828	-195.2808	-223.75925	0
3832	-19.52808	-240.84632	-222.13191	129.37353	101.70875	-231.08228	87.06269	168.42969	52.88855	-75.67131	-195.2808	-223.75925	0
3833	-19.52808	-240.84632	-222.13191	129.37353	101.70875	-231.08228	87.06269	165.98868	52.88855	-78.92599	-197.72181	-223.75925	0
3834	-24.4101	-238.40531	-214.80888	129.37353	94.38572	-226.20026	89.5037	165.98868	52.88855	-81.367	-197.72181	-223.75925	0
3835	-29.29212	-235.9643	-207.48585	131.81454	89.5037	-221.31824	91.94471	161.10666	52.88855	-81.367	-202.60383	-223.75925	0
3836	-34.17414	-235.9643	-202.60383	134.25555	84.62168	-218.87723	94.38572	156.22464	50.44754	-78.92599	-202.60383	-226.20026	0
3837	-34.17414	-233.52329	-200.16282	131.81454	82.18067	-216.43622	99.26774	153.78363	48.00653	-78.92599	-202.60383	-228.64127	0
3838	-36.61515	-231.08228	-195.2808	131.81454	79.73966	-213.99521	101.70875	151.34262	43.12451	-78.92599	-202.60383	-228.64127	0
3839	-31.73313	-226.20026	-195.2808	126.93252	82.18067	-211.5542	101.70875	151.34262	43.12451	-78.92599	-202.60383	-228.64127	0
3840	-26.85111	-223.75925	-197.72181	124.49151	84.62168	-211.5542	101.70875	148.90161	38.24249	-78.92599	-202.60383	-228.64127	0
3841	-21.96909	-221.31824	-200.16282	119.60949	89.5037	-211.5542	104.14976	146.4606	35.80148	-78.92599	-205.04484	-228.64127	0
3842	-19.52808	-218.87723	-200.16282	117.16848	89.5037	-209.11319	106.59077	146.4606	33.36047	-83.80801	-205.04484	-231.08228	0
3843	-24.4101	-216.43622	-192.83979	119.60949	84.62168	-204.23117	106.59077	146.4606	33.36047	-88.69003	-205.04484	-231.08228	0
3844	-26.85111	-213.99521	-187.95777	119.60949	79.73966	-201.79016	109.03178	148.90161	33.36047	-88.69003	-207.48585	-231.08228	0
3845	-31.73313	-209.11319	-178.19373	119.60949	72.41663	-194.46713	111.47279	144.01959	33.36047	-88.69003	-207.48585	-231.08228	0
3846	-34.17414	-211.5542	-178.19373	122.0505	72.41663	-194.46713	111.47279	139.13757	30.91946	-86.24902	-207.48585	-233.52329	0
3847	-36.61515	-209.11319	-173.31171	122.0505	67.53461	-192.02612	113.9138	134.25555	28.47845	-83.80801	-207.48585	-235.9643	0
3848	-39.05616	-206.67218	-168.42969	122.0505	65.0936	-187.1441	113.9138	131.81454	23.59643	-83.80801	-207.48585	-235.9643	0
3849	-39.05616	-204.23117	-165.98868	119.60949	62.65259	-184.70309	113.9138	131.81454	23.59643	-83.80801	-207.48585	-235.9643	0
3850	-34.17414	-204.23117	-170.8707	117.16848	67.53461	-187.1441	113.9138	129.37353	21.15542	-83.80801	-207.48585	-235.9643	0
3851	-34.17414	-204.23117	-170.8707	117.16848	67.53461	-187.1441	113.9138	129.37353	18.71441	-86.24902	-207.48585	-235.9643	0
3852	-34.17414	-206.67218	-173.31171	119.60949	69.97562	-189.58511	113.9138	131.81454	18.71441	-91.13104	-207.48585	-238.40531	0
3853	-39.05616	-206.67218	-168.42969	122.0505	65.0936	-187.1441	116.35481	131.81454	21.15542	-98.45407	-207.48585	-238.40531	0
3854	-46.37919	-206.67218	-161.10666	124.49151	57.77057	-184.70309	116.35481	134.25555	21.15542	-100.89508	-209.92686	-238.40531	0
3855	-51.26121	-206.67218	-156.22464	126.93252	52.88855	-182.26208	118.79582	129.37353	23.59643	-103.33609	-212.36787	-238.40531	0
3856	-56.14323	-209.11319	-153.78363	131.81454	48.00653	-182.26208	118.79582	124.49151	21.15542	-100.89508	-214.80888	-238.40531	0
3857	-56.14323	-209.11319	-153.78363	131.81454	48.00653	-182.26208	118.79582	119.60949	18.71441	-98.45407	-214.80888	-240.84632	0
3858	-56.14323	-209.11319	-153.78363	131.81454	48.00653	-182.26208	118.79582	117.16848	13.83239	-98.45407	-212.36787	-240.84632	0
3859	-51.26121	-206.67218	-156.22464	126.93252	52.88855	-182.26208	118.79582	117.16848	13.83239	-98.45407	-209.92686	-235.9643	0
3860	-46.37919	-206.67218	-161.10666	124.49151	57.77057	-184.70309	116.35481	117.16848	13.83239	-98.45407	-209.92686	-235.9643	0
3861	-41.49717	-206.67218	-165.98868	122.0505	62.65259	-187.1441	113.9138	117.16848	11.39138	-98.45407	-209.92686	-235.9643	0
3862	-41.49717	-206.67218	-165.98868	122.0505	62.65259	-187.1441	111.47279	119.60949	11.39138	-103.33609	-209.92686	-235.9643	0
3863	-46.37919	-206.67218	-161.10666	124.49151	57.77057	-184.70309	111.47279	122.0505	11.39138	-110.65912	-212.36787	-235.9643	0
3864	-51.26121	-206.67218	-156.22464	126.93252	52.88855	-182.26208	111.47279	126.93252	13.83239	-110.65912	-212.36787	-235.9643	0
3865	-56.14323	-204.23117	-148.90161	129.37353	45.56552	-177.38006	109.03178	122.0505	13.83239	-110.65912	-212.36787	-238.40531	0
3866	-58.58424	-201.79016	-144.01959	129.37353	43.12451	-172.49804	106.59077	117.16848	11.39138	-108.21811	-214.80888	-240.84632	0
3867	-61.02525	-199.34915	-139.13757	129.37353	38.24249	-170.05703	104.14976	112.28646	11.39138	-105.7771	-214.80888	-240.84632	0
3868	-61.02525	-196.90814	-136.69656	126.93252	38.24249	-167.61602	101.70875	109.84545	8.95037	-103.33609	-212.36787	-240.84632	0
3869	-56.14323	-199.34915	-144.01959	126.93252	43.12451	-172.49804	101.70875	109.84545	8.95037	-100.89508	-209.92686	-235.9643	0
3870	-51.26121	-199.34915	-148.90161	124.49151	48.00653	-174.93905	99.26774	109.84545	6.50936	-98.45407	-207.48585	-231.08228	0
3871	-48.8202	-199.34915	-151.34262	122.0505	50.44754	-174.93905	99.26774	112.28646	6.50936	-98.45407	-205.04484	-226.20026	0
3872	-43.93818	-199.34915	-156.22464	119.60949	55.32956	-177.38006	101.70875	114.72747	8.95037	-100.89508	-205.04484	-223.75925	0
3873	-41.49717	-201.79016	-161.10666	119.60949	60.21158	-182.26208	104.14976	119.60949	11.39138	-103.33609	-205.04484	-218.87723	0
3874	-43.93818	-204.23117	-161.10666	122.0505	57.77057	-182.26208	109.03178	124.49151	13.83239	-103.33609	-207.48585	-218.87723	0
3875	-48.8202	-204.23117	-156.22464	124.49151	52.88855	-179.82107	111.47279	122.0505	13.83239	-103.33609	-207.48585	-213.99521	0
3876	-53.70222	-204.23117	-151.34262	126.93252	48.00653	-177.38006	116.35481	122.0505	16.2734	-103.33609	-209.92686	-211.5542	0
3877	-58.58424	-204.23117	-146.4606	129.37353	43.12451	-174.93905	118.79582	119.60949	16.2734	-98.45407	-209.92686	-211.5542	0
3878	-58.58424	-204.23117	-146.4606	129.37353	43.12451	-174.93905	118.79582	117.16848	13.83239	-98.45407	-209.92686	-211.5542	0
3879	-58.58424	-204.23117	-146.4606	129.37353	43.12451	-174.93905	118.79582	119.60949	13.83239	-98.45407	-209.92686	-213.99521	0
3880	-56.14323	-209.11319	-153.78363	131.81454	48.00653	-182.26208	121.23683	122.0505	13.83239	-98.45407	-209.92686	-213.99521	0
3881	-51.26121	-211.5542	-161.10666	129.37353	55.32956	-187.1441	121.23683	126.93252	16.2734	-100.89508	-209.92686	-213.99521	0
3882	-46.37919	-211.5542	-165.98868	126.93252	60.21158	-189.58511	121.23683	129.37353	21.15542	-98.45407	-209.92686	-218.87723	0
3883	-43.93818	-211.5542	-168.42969	126.93252	62.65259	-189.58511	123.67784	131.81454	26.03744	-103.33609	-209.92686	-218.87723	0
3884	-46.37919	-213.99521	-168.42969	129.37353	60.21158	-192.02612	126.11885	139.13757	28.47845	-103.33609	-207.48585	-221.31824	0
3885	-51.26121	-216.43622	-165.98868	131.81454	57.77057	-192.02612	128.55986	136.69656	30.91946	-100.89508	-207.48585	-218.87723	0
3886	-56.14323	-216.43622	-161.10666	134.25555	52.88855	-189.58511	128.55986	134.25555	30.91946	-98.45407	-209.92686	-218.87723	0
3887	-58.58424	-211.5542	-153.78363	134.25555	48.00653	-182.26208	131.00087	131.81454	30.91946	-96.01306	-212.36787	-218.87723	0
3888	-58.58424	-211.5542	-153.78363	134.25555	48.00653	-182.26208	131.00087	129.37353	26.03744	-93.57205	-212.36787	-218.87723	0
3889	-58.58424	-211.5542	-153.78363	134.25555	48.00653	-182.26208	133.44188	131.81454	23.59643	-93.57205	-212.36787	-218.87723	0
3890	-53.70222	-213.99521	-161.10666	131.81454	52.88855	-187.1441	128.55986	131.81454	21.15542	-93.57205	-212.36787	-216.43622	0
3891	-46.37919	-213.99521	-168.42969	129.37353	60.21158	-192.02612	126.11885	134.25555	21.15542	-96.01306	-212.36787	-213.99521	0
3892	-41.49717	-213.99521	-173.31171	126.93252	65.0936	-194.46713	123.67784	134.25555	21.15542	-96.01306	-212.36787	-216.43622	0
3893	-39.05616	-216.43622	-178.19373	126.93252	69.97562	-196.90814	121.23683	136.69656	21.15542	-98.45407	-212.36787	-216.43622	0
3894	-39.05616	-216.43622	-178.19373	126.93252	69.97562	-196.90814	118.79582	139.13757	21.15542	-100.89508	-212.36787	-218.87723	0
3895	-43.93818	-216.43622	-173.31171	129.37353	65.0936	-194.46713	116.35481	136.69656	21.15542	-105.7771	-212.36787	-216.43622	0
3896	-48.8202	-213.99521	-165.98868	129.37353	57.77057	-189.58511	113.9138	131.81454	18.71441	-108.21811	-217.24989	-216.43622	0
3897	-51.26121	-211.5542	-161.10666	129.37353	55.32956	-187.1441	111.47279	122.0505	13.83239	-108.21811	-219.6909	-216.43622	0
3898	-51.26121	-213.99521	-163.54767	131.81454	55.32956	-189.58511	109.03178	117.16848	6.50936	-110.65912	-219.6909	-218.87723	0
3899	-48.8202	-216.43622	-168.42969	131.81454	60.21158	-192.02612	106.59077	119.60949	4.06835	-113.10013	-219.6909	-218.87723	0
3900	-43.93818	-223.75925	-180.63474	131.81454	67.53461	-201.79016	104.14976	122.0505	4.06835	-113.10013	-217.24989	-216.43622	0
3901	-39.05616	-228.64127	-190.39878	131.81454	74.85764	-209.11319	101.70875	124.49151	6.50936	-113.10013	-217.24989	-213.99521	0
3902	-31.73313	-233.52329	-202.60383	131.81454	84.62168	-218.87723	99.26774	126.93252	6.50936	-113.10013	-217.24989	-213.99521	0
3903	-26.85111	-238.40531	-212.36787	131.81454	91.94471	-226.20026	96.82673	129.37353	8.95037	-113.10013	-217.24989	-213.99521	0
3904	-26.85111	-238.40531	-212.36787	131.81454	91.94471	-226.20026	94.38572	131.81454	8.95037	-113.10013	-217.24989	-213.99521	0
3905	-29.29212	-238.40531	-209.92686	131.81454	89.5037	-223.75925	94.38572	129.37353	11.39138	-115.54114	-217.24989	-211.5542	0
3906	-34.17414	-238.40531	-205.04484	134.25555	84.62168	-221.31824	91.94471	124.49151	8.95037	-115.54114	-222.13191	-211.5542	0
3907	-39.05616	-238.40531	-200.16282	136.69656	79.73966	-218.87723	91.94471	119.60949	6.50936	-110.65912	-222.13191	-211.5542	0
3908	-41.49717	-240.84632	-200.16282	139.13757	79.73966	-221.31824	89.5037	114.72747	-0.81367	-110.65912	-224.57292	-213.99521	0
3909	-41.49717	-240.84632	-200.16282	139.13757	79.73966	-221.31824	87.06269	114.72747	-5.69569	-113.10013	-224.57292	-213.99521	0
3910	-39.05616	-243.28733	-205.04484	139.13757	82.18067	-223.75925	87.06269	114.72747	-10.57771	-115.54114	-224.57292	-213.99521	0
3911	-34.17414	-243.28733	-209.92686	136.69656	87.06269	-226.20026	84.62168	112.28646	-10.57771	-117.98215	-229.45494	-213.99521	0
3912	-29.29212	-243.28733	-214.80888	134.25555	91.94471	-228.64127	82.18067	112.28646	-10.57771	-120.42316	-229.45494	-216.43622	0
3913	-26.85111	-240.84632	-214.80888	131.81454	94.38572	-228.64127	79.73966	112.28646	-10.57771	-122.86417	-229.45494	-216.43622	0
3914	-29.29212	-238.40531	-209.92686	131.81454	89.5037	-223.75925	79.73966	112.28646	-10.57771	-125.30518	-229.45494	-218.87723	0
3915	-34.17414	-235.9643	-202.60383	134.25555	84.62168	-218.87723	79.73966	107.40444	-5.69569	-125.30518	-229.45494	-213.99521	0
3916	-39.05616	-233.52329	-195.2808	134.25555	77.29865	-213.99521	79.73966	104.96343	-5.69569	-125.30518	-229.45494	-213.99521	0
3917	-41.49717	-231.08228	-190.39878	134.25555	74.85764	-211.5542	82.18067	102.52242	-8.1367	-120.42316	-229.45494	-213.99521	0
3918	-43.93818	-228.64127	-185.51676	134.25555	69.97562	-206.67218	84.62168	100.08141	-13.01872	-120.42316	-229.45494	-213.99521	0
3919	-43.93818	-228.64127	-185.51676	134.25555	69.97562	-206.67218	89.5037	109.84545	-13.01872	-120.42316	-229.45494	-216.43622	0
3920	-41.49717	-233.52329	-192.83979	136.69656	74.85764	-213.99521	94.38572	119.60949	-8.1367	-122.86417	-234.33696	-221.31824	0
3921	-41.49717	-240.84632	-200.16282	139.13757	79.73966	-221.31824	104.14976	134.25555	-3.25468	-127.74619	-244.101	-228.64127	0
3922	-41.49717	-248.16935	-207.48585	144.01959	82.18067	-228.64127	116.35481	156.22464	6.50936	-132.62821	-253.86504	-245.72834	0
3923	-43.93818	-260.3744	-217.24989	151.34262	87.06269	-238.40531	133.44188	183.07575	21.15542	-139.95124	-268.5111	-262.81541	0
3924	-58.58424	-272.57945	-214.80888	163.54767	77.29865	-243.28733	160.29299	222.13191	38.24249	-149.71528	-285.59817	-284.7845	0
3925	-78.11232	-287.22551	-209.92686	180.63474	65.0936	-248.16935	194.46713	268.5111	65.0936	-159.47932	-310.00827	-311.63561	0
3926	-102.52242	-301.87157	-200.16282	200.16282	48.00653	-250.61036	235.9643	324.65433	94.38572	-164.36134	-334.41837	-338.48672	0
3927	-122.0505	-314.07662	-192.83979	217.24989	35.80148	-253.05137	282.34349	388.12059	135.88289	-159.47932	-349.06443	-360.45581	0
3928	-131.81454	-326.28167	-195.2808	227.01393	30.91946	-260.3744	326.28167	463.7919	182.26208	-147.27427	-356.38746	-379.98389	0
3929	-136.69656	-336.04571	-200.16282	234.33696	30.91946	-267.69743	370.21985	554.10927	243.28733	-122.86417	-351.50544	-389.74793	0
3930	-126.93252	-338.48672	-212.36787	231.89595	43.12451	-275.02046	406.835	649.30866	318.95864	-78.92599	-329.53635	-379.98389	0
3931	-92.75838	-326.28167	-234.33696	207.48585	69.97562	-279.90248	433.68611	759.15411	426.36308	2.44101	-266.07009	-338.48672	0
3932	-41.49717	-299.43056	-258.74706	168.42969	109.03178	-279.90248	443.45015	886.08663	565.50065	126.93252	-163.54767	-265.25642	0
3933	27.66478	-260.3744	-288.03918	114.72747	157.85198	-272.57945	443.45015	1037.42925	743.69438	292.9212	-18.71441	-157.85198	0
3934	110.65912	-196.90814	-307.56726	41.49717	209.11319	-250.61036	436.12712	1213.18197	958.50326	512.6121	176.56639	-10.57771	0
3935	203.4175	-116.35481	-319.77231	-44.75185	260.3744	-216.43622	419.04005	1403.58075	1212.3683	781.1232	423.1084	184.70309	0
3936	305.93992	-25.22377	-331.97736	-139.95124	318.95864	-177.38006	397.07096	1606.18458	1495.52546	1103.33652	716.0296	419.04005	0
3937	410.90335	77.29865	-334.41837	-244.91467	372.66086	-128.55986	370.21985	1798.2107	1792.51501	1464.606	1043.12494	675.3461	0
3938	508.54375	189.58511	-319.77231	-349.8781	414.15803	-65.0936	338.48672	1954.43534	2075.67217	1839.70787	1394.63038	951.18023	0
3939	591.53809	311.63561	-280.71615	-452.40052	436.12712	16.2734	301.87157	2049.63473	2324.65519	2215.62341	1755.08619	1239.21941	0
3940	657.44536	438.56813	-219.6909	-547.59991	438.56813	111.47279	250.61036	2042.3117	2500.40791	2557.36481	2099.2686	1524.81758	0
3941	706.26556	563.05964	-144.01959	-635.47627	426.36308	211.5542	182.26208	1920.2612	2576.07922	2823.4349	2379.98475	1768.10491	0
3942	735.55768	675.3461	-61.02525	-706.26556	399.51197	309.1946	99.26774	1688.36525	2527.25902	2960.13146	2548.41444	1934.09359	0
3943	742.88071	775.42751	32.5468	-759.96778	355.57379	404.39399	1.62734	1347.43752	2324.65519	2921.0753	2572.82454	2002.44187	0
3944	716.0296	858.42185	142.39225	-786.81889	287.22551	502.03439	-96.82673	917.81976	1963.38571	2691.62036	2445.89202	1975.59076	0
3945	662.32738	919.4471	257.11972	-791.70091	204.23117	589.91075	-199.34915	400.32564	1436.94122	2262.0026	2162.73486	1853.54026	0
3946	586.65607	948.73922	362.08315	-767.29081	113.9138	655.81802	-294.54854	-137.51023	816.92468	1695.68828	1752.64518	1641.17239	0
3947	498.77971	951.18023	452.40052	-725.79364	23.59643	702.19721	-365.33783	-618.3892	196.90814	1081.36743	1289.66695	1375.91597	0
3948	403.58032	931.65215	528.07183	-667.2094	-62.65259	731.48933	-416.59904	-1026.03787	-372.66086	488.202	835.63909	1100.08184	0
3949	308.38093	897.47801	589.09708	-603.74314	-140.76491	743.69438	-445.89116	-1336.04614	-846.2168	-21.96909	442.63648	855.98084	0
3950	210.74053	841.33478	630.59425	-525.63082	-209.11319	736.37135	-450.77318	-1545.973	-1197.72224	-418.22638	120.42316	638.73095	0
3951	115.54114	768.10448	652.56334	-442.63648	-267.69743	711.96125	-428.80409	-1641.17239	-1397.88506	-681.85546	-124.49151	448.33217	0
3952	34.98781	682.66913	647.68132	-359.64214	-306.75359	665.58206	-392.18894	-1636.29037	-1461.35132	-816.11101	-285.59817	287.22551	0
3953	-34.17414	587.46974	620.83021	-276.6478	-326.28167	604.55681	-350.69177	-1582.58815	-1454.02829	-882.01828	-395.44362	155.41097	0
3954	-100.08141	492.27035	591.53809	-196.09447	-345.80975	541.09055	-314.07662	-1504.47583	-1417.41314	-913.75141	-475.99695	40.6835	0
3955	-156.22464	397.07096	552.48193	-120.42316	-353.13278	475.18328	-279.90248	-1416.59947	-1363.71092	-930.83848	-541.90422	-55.32956	0
3956	-202.60383	306.75359	508.54375	-52.07488	-355.57379	406.835	-255.49238	-1333.60513	-1307.56769	-930.83848	-593.16543	-138.3239	0
3957	-227.01393	231.08228	457.28254	-3.25468	-340.92773	343.36874	-240.84632	-1250.61079	-1246.54244	-913.75141	-620.01654	-196.90814	0
3958	-231.89595	162.734	393.81628	34.17414	-311.63561	277.46147	-231.08228	-1155.4114	-1175.75315	-884.45929	-624.89856	-238.40531	0
3959	-229.45494	109.03178	337.67305	58.58424	-282.34349	223.75925	-226.20026	-1055.32999	-1097.64083	-842.96212	-612.69351	-260.3744	0
3960	-219.6909	62.65259	281.52982	78.11232	-250.61036	172.49804	-221.31824	-955.24858	-1014.64649	-796.58293	-595.60644	-272.57945	0
3961	-209.92686	33.36047	242.47366	87.87636	-226.20026	138.3239	-211.5542	-862.4902	-931.65215	-747.76273	-576.07836	-279.90248	0
3962	-197.72181	13.83239	210.74053	90.31737	-204.23117	111.47279	-194.46713	-772.17283	-851.09882	-698.94253	-549.22725	-279.90248	0
3963	-187.95777	1.62734	188.77144	92.75838	-187.1441	94.38572	-174.93905	-684.29647	-772.9865	-650.12233	-517.49412	-270.13844	0
3964	-180.63474	1.62734	181.44841	87.87636	-179.82107	91.94471	-160.29299	-608.62516	-702.19721	-601.30213	-483.31998	-257.93339	0
3965	-175.75272	1.62734	176.56639	85.43535	-174.93905	89.5037	-140.76491	-542.71789	-633.84893	-554.92294	-449.14584	-235.9643	0
3966	-173.31171	11.39138	183.88942	80.55333	-177.38006	96.82673	-121.23683	-489.01567	-577.7057	-508.54375	-414.9717	-213.99521	0
3967	-168.42969	18.71441	186.33043	73.2303	-177.38006	101.70875	-101.70875	-442.63648	-528.8855	-464.60557	-380.79756	-189.58511	0
