samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3673	-37.42882	-185.51676	-148.90161	110.65912	54.51589	-168.42969	66.72094	30.10579	-30.10579	49.63387	51.26121	22.78276	0
3674	-39.86983	-185.51676	-146.4606	110.65912	52.07488	-165.98868	69.16195	27.66478	-30.10579	49.63387	51.26121	22.78276	0
3675	-42.31084	-185.51676	-144.01959	113.10013	49.63387	-165.98868	69.16195	30.10579	-30.10579	52.07488	53.70222	22.78276	0
3676	-44.75185	-185.51676	-141.57858	113.10013	47.19286	-163.54767	71.60296	30.10579	-27.66478	52.07488	53.70222	25.22377	0
3677	-42.31084	-185.51676	-144.01959	113.10013	49.63387	-165.98868	71.60296	32.5468	-27.66478	54.51589	53.70222	25.22377	0
3678	-42.31084	-185.51676	-144.01959	113.10013	49.63387	-165.98868	71.60296	32.5468	-25.22377	54.51589	53.70222	25.22377	0
3679	-42.31084	-185.51676	-144.01959	113.10013	49.63387	-165.98868	69.16195	32.5468	-25.22377	56.9569	56.14323	27.66478	0
3680	-42.31084	-185.51676	-144.01959	113.10013	49.63387	-165.98868	69.16195	32.5468	-25.22377	56.9569	56.14323	27.66478	0
3681	-39.86983	-185.51676	-146.4606	110.65912	52.07488	-165.98868	71.60296	32.5468	-25.22377	56.9569	56.14323	30.10579	0
3682	-37.42882	-183.07575	-146.4606	108.21811	54.51589	-165.98868	71.60296	34.98781	-25.22377	56.9569	56.14323	30.10579	0
3683	-42.31084	-190.39878	-148.90161	115.54114	52.07488	-170.8707	71.60296	34.98781	-25.22377	56.9569	53.70222	30.10579	0
3684	-44.75185	-195.2808	-151.34262	117.98215	52.07488	-173.31171	71.60296	32.5468	-27.66478	54.51589	51.26121	30.10579	0
3685	-49.63387	-197.72181	-148.90161	122.86417	49.63387	-173.31171	71.60296	32.5468	-27.66478	54.51589	48.8202	30.10579	0
3686	-52.07488	-195.2808	-144.01959	122.86417	44.75185	-170.8707	71.60296	32.5468	-27.66478	52.07488	48.8202	30.10579	0
3687	-52.07488	-192.83979	-141.57858	120.42316	44.75185	-168.42969	71.60296	32.5468	-27.66478	52.07488	48.8202	30.10579	0
3688	-49.63387	-192.83979	-144.01959	120.42316	47.19286	-168.42969	71.60296	32.5468	-27.66478	52.07488	48.8202	30.10579	0
3689	-54.51589	-197.72181	-144.01959	125.30518	44.75185	-170.8707	69.16195	32.5468	-30.10579	52.07488	48.8202	30.10579	0
3690	-56.9569	-197.72181	-141.57858	125.30518	42.31084	-170.8707	66.72094	30.10579	-32.5468	49.63387	48.8202	30.10579	0
3691	-56.9569	-197.72181	-141.57858	125.30518	42.31084	-170.8707	66.72094	30.10579	-34.98781	49.63387	48.8202	30.10579	0
3692	-54.51589	-197.72181	-144.01959	125.30518	44.75185	-170.8707	66.72094	30.10579	-37.42882	49.63387	48.8202	30.10579	0
3693	-54.51589	-197.72181	-144.01959	125.30518	44.75185	-170.8707	66.72094	27.66478	-37.42882	49.63387	48.8202	30.10579	0
3694	-52.07488	-195.2808	-144.01959	122.86417	44.75185	-170.8707	69.16195	27.66478	-34.98781	49.63387	48.8202	32.5468	0
3695	-52.07488	-192.83979	-141.57858	120.42316	44.75185	-168.42969	69.16195	30.10579	-34.98781	49.63387	48.8202	32.5468	0
3696	-49.63387	-187.95777	-139.13757	117.98215	44.75185	-163.54767	69.16195	30.10579	-34.98781	47.19286	48.8202	32.5468	0
3697	-44.75185	-180.63474	-136.69656	110.65912	44.75185	-158.66565	69.16195	32.5468	-32.5468	47.19286	48.8202	32.5468	0
3698	-39.86983	-175.75272	-136.69656	105.7771	47.19286	-156.22464	71.60296	32.5468	-30.10579	49.63387	48.8202	32.5468	0
3699	-34.98781	-170.8707	-136.69656	100.89508	49.63387	-153.78363	69.16195	34.98781	-30.10579	49.63387	48.8202	34.98781	0
3700	-32.5468	-168.42969	-136.69656	98.45407	52.07488	-153.78363	69.16195	34.98781	-30.10579	49.63387	48.8202	34.98781	0
3701	-25.22377	-161.10666	-136.69656	91.13104	54.51589	-148.90161	69.16195	37.42882	-27.66478	49.63387	48.8202	34.98781	0
3702	-22.78276	-161.10666	-139.13757	91.13104	56.9569	-151.34262	66.72094	34.98781	-30.10579	44.75185	46.37919	34.98781	0
3703	-27.66478	-163.54767	-136.69656	93.57205	54.51589	-151.34262	64.27993	32.5468	-32.5468	44.75185	43.93818	32.5468	0
3704	-30.10579	-163.54767	-134.25555	96.01306	52.07488	-148.90161	64.27993	30.10579	-32.5468	42.31084	43.93818	32.5468	0
3705	-37.42882	-168.42969	-131.81454	100.89508	47.19286	-151.34262	61.83892	30.10579	-34.98781	39.86983	39.05616	27.66478	0
3706	-39.86983	-168.42969	-129.37353	103.33609	44.75185	-148.90161	59.39791	30.10579	-34.98781	37.42882	36.61515	25.22377	0
3707	-44.75185	-170.8707	-126.93252	105.7771	39.86983	-148.90161	56.9569	25.22377	-37.42882	34.98781	31.73313	22.78276	0
3708	-44.75185	-170.8707	-126.93252	105.7771	39.86983	-148.90161	54.51589	20.34175	-25.22377	32.5468	29.29212	22.78276	0
3709	-44.75185	-170.8707	-126.93252	105.7771	39.86983	-148.90161	54.51589	30.10579	-47.19286	32.5468	29.29212	22.78276	0
3710	-42.31084	-165.98868	-124.49151	103.33609	39.86983	-146.4606	54.51589	10.57771	-52.07488	34.98781	29.29212	22.78276	0
3711	-34.98781	-158.66565	-124.49151	96.01306	44.75185	-141.57858	61.83892	8.1367	-52.07488	39.86983	34.17414	25.22377	0
3712	-25.22377	-148.90161	-124.49151	86.24902	49.63387	-136.69656	69.16195	17.90074	-42.31084	47.19286	39.05616	30.10579	0
3713	-17.90074	-136.69656	-119.60949	76.48498	49.63387	-129.37353	76.48498	62.65259	-39.86983	54.51589	43.93818	32.5468	0
3714	-15.45973	-124.49151	-109.84545	69.16195	47.19286	-117.16848	88.69003	91.94471	-3.25468	61.83892	48.8202	34.98781	0
3715	41.49717	-92.75838	-134.25555	25.22377	86.24902	-112.28646	120.42316	140.76491	39.05616	71.60296	53.70222	37.42882	0
3716	17.08707	-87.87636	-104.96343	34.98781	59.39791	-95.19939	125.30518	135.88289	75.67131	86.24902	65.90727	37.42882	0
3717	-9.76404	-85.43535	-75.67131	47.19286	32.5468	-80.55333	132.62821	196.90814	227.01393	88.69003	63.46626	47.19286	0
3718	-34.98781	-80.55333	-46.37919	56.9569	5.69569	-63.46626	164.36134	306.75359	283.15716	98.45407	65.90727	47.19286	0
3719	-7.32303	-48.8202	-41.49717	27.66478	15.45973	-43.93818	183.88942	465.41924	407.64867	113.10013	65.90727	34.98781	0
3720	34.17414	-43.93818	-78.11232	4.88202	54.51589	-61.02525	205.85851	577.7057	551.66826	100.89508	51.26121	10.57771	0
3721	85.43535	-26.03744	-112.28646	-29.29212	98.45407	-68.34828	218.06356	621.64388	637.10361	117.98215	43.93818	0	0
3722	144.01959	15.45973	-129.37353	-80.55333	137.51023	-56.14323	149.71528	504.4754	602.92947	69.16195	7.32303	-24.4101	0
3723	187.95777	76.48498	-112.28646	-131.81454	149.71528	-16.2734	21.96909	296.98955	537.0222	-19.52808	-56.9569	-75.67131	0
3724	222.13191	157.03831	-65.90727	-190.39878	144.83326	47.19286	-68.34828	140.76491	490.64301	-78.11232	-103.33609	-107.40444	0
3725	244.101	213.18154	-31.73313	-229.45494	137.51023	91.13104	-192.83979	-89.5037	371.03352	-156.22464	-152.15629	-153.78363	0
3726	361.26948	342.55507	-19.52808	-351.50544	191.21245	161.92033	-331.97736	-240.84632	356.38746	-256.30605	-220.50457	-197.72181	0
3727	480.87897	506.10274	25.22377	-493.08402	227.8276	266.88376	-490.64301	-375.10187	371.03352	-371.03352	-296.17588	-231.89595	0
3728	593.16543	652.56334	59.39791	-622.45755	266.88376	357.20113	-627.33957	-497.15237	373.47453	-471.11493	-364.52416	-283.15716	0
3729	683.4828	830.75707	147.27427	-756.7131	269.32477	489.01567	-832.38441	-628.96691	351.50544	-605.37048	-459.72355	-344.18241	0
3730	810.41532	1033.3609	222.94558	-922.70178	293.73487	628.15324	-998.37309	-772.9865	371.03352	-729.86199	-528.07183	-383.23857	0
3731	922.70178	1187.14453	264.44275	-1054.51632	330.35002	725.79364	-1127.74662	-860.86286	407.64867	-798.21027	-576.89203	-405.20766	0
3732	983.72703	1243.28776	259.56073	-1113.10056	362.08315	752.64475	-1225.38702	-929.21114	395.44362	-876.32259	-623.27122	-432.05877	0
3733	976.404	1218.87766	242.47366	-1098.4545	366.96517	730.67566	-1293.7353	-1024.41053	288.03918	-927.5838	-655.00435	-441.82281	0
3734	912.93774	1192.02655	279.08881	-1052.07531	318.14497	735.55768	-1291.29429	-1126.93295	124.49151	-927.5838	-635.47627	-414.9717	0
3735	844.58946	1096.82716	252.2377	-971.52198	296.17588	674.53243	-1310.82237	-1229.45537	-49.63387	-934.90683	-637.91728	-405.20766	0
3736	720.09795	984.5407	264.44275	-851.91249	227.8276	625.71223	-1313.26338	-1334.4188	-208.29952	-934.90683	-628.15324	-390.5616	0
3737	610.2525	921.07444	310.82194	-766.47714	149.71528	615.94819	-1313.26338	-1456.4693	-406.02133	-947.11188	-630.59425	-375.91554	0
3738	493.08402	857.60818	364.52416	-676.15977	64.27993	611.06617	-1254.67914	-1532.14061	-611.06617	-915.37875	-591.53809	-324.65433	0
3739	407.64867	842.96212	435.31345	-624.89856	-14.64606	640.35829	-1196.0949	-1517.49455	-762.40879	-856.79451	-540.27688	-248.98302	0
3740	283.15716	762.40879	479.25163	-522.37614	-97.6404	620.83021	-1047.19329	-1436.94122	-840.52111	-756.7131	-454.84153	-209.92686	0
3741	180.63474	672.09142	491.45668	-427.17675	-156.22464	581.77405	-915.37875	-1371.03395	-982.09969	-641.98563	-376.72921	-122.0505	0
3742	119.60949	579.33304	459.72355	-349.06443	-170.8707	520.7488	-798.21027	-1248.98345	-996.74575	-561.4323	-327.90901	-90.31737	0
3743	65.90727	506.10274	440.19547	-285.59817	-187.95777	474.36961	-732.303	-1170.87113	-1001.62777	-517.49412	-303.49891	-78.11232	0
3744	43.93818	484.13365	440.19547	-263.62908	-197.72181	462.16456	-659.0727	-1102.52285	-1016.27383	-478.43796	-276.6478	-70.78929	0
3745	14.64606	445.07749	430.43143	-229.45494	-207.48585	437.75446	-610.2525	-1017.0875	-945.48454	-444.26382	-257.11972	-63.46626	0
3746	-20.34175	391.37527	410.90335	-185.51676	-214.80888	401.13931	-566.31432	-921.88811	-862.4902	-414.9717	-240.03265	-53.70222	0
3747	12.20505	415.78537	403.58032	-214.80888	-195.2808	410.90335	-478.43796	-799.83761	-752.64475	-346.62342	-188.77144	-21.96909	0
3748	-15.45973	374.2882	388.93426	-180.63474	-202.60383	381.61123	-419.85372	-721.72529	-664.76839	-302.68524	-161.92033	-9.76404	0
3749	-32.5468	347.43709	379.17022	-158.66565	-205.04484	362.08315	-380.79756	-636.28994	-618.3892	-253.86504	-132.62821	-7.32303	0
3750	-27.66478	325.468	352.31911	-148.90161	-190.39878	337.67305	-334.41837	-589.91075	-564.68698	-234.33696	-115.54114	3.25468	0
3751	-12.20505	293.73487	305.93992	-141.57858	-158.66565	301.0579	-292.9212	-519.12146	-508.54375	-187.95777	-93.57205	13.01872	0
3752	-4.88202	291.29386	296.17588	-144.01959	-151.34262	293.73487	-256.30605	-462.97823	-464.60557	-161.10666	-78.92599	20.34175	0
3753	-17.90074	274.20679	291.29386	-129.37353	-153.78363	281.52982	-212.36787	-409.27601	-418.22638	-129.37353	-61.83892	27.66478	0
3754	-20.34175	254.67871	274.20679	-117.16848	-146.4606	264.44275	-175.75272	-370.21985	-384.05224	-114.72747	-49.63387	32.5468	0
3755	-27.66478	240.03265	266.88376	-107.40444	-146.4606	252.2377	-151.34262	-328.72268	-347.43709	-92.75838	-37.42882	37.42882	0
3756	-32.5468	227.8276	259.56073	-97.6404	-146.4606	242.47366	-126.93252	-301.87157	-327.90901	-75.67131	-25.22377	44.75185	0
3757	-39.86983	210.74053	249.79669	-85.43535	-144.01959	230.26861	-109.84545	-289.66652	-318.14497	-65.90727	-17.90074	47.19286	0
3758	-47.19286	196.09447	242.47366	-75.67131	-144.01959	218.06356	-90.31737	-270.13844	-291.29386	-58.58424	-10.57771	49.63387	0
3759	-54.51589	183.88942	237.59164	-65.90727	-146.4606	210.74053	-87.87636	-238.40531	-298.61689	-48.8202	-5.69569	54.51589	0
3760	-59.39791	174.12538	232.70962	-58.58424	-146.4606	203.4175	-85.43535	-250.61036	-298.61689	-41.49717	-0.81367	56.9569	0
3761	-59.39791	166.80235	225.38659	-53.70222	-141.57858	196.09447	-78.11232	-240.84632	-291.29386	-34.17414	2.44101	59.39791	0
3762	-56.9569	164.36134	220.50457	-53.70222	-139.13757	191.21245	-70.78929	-231.08228	-283.97083	-26.85111	7.32303	61.83892	0
3763	-59.39791	157.03831	215.62255	-48.8202	-136.69656	186.33043	-63.46626	-223.75925	-279.08881	-24.4101	12.20505	64.27993	0
3764	-64.27993	152.15629	215.62255	-43.93818	-139.13757	183.88942	-56.14323	-216.43622	-274.20679	-19.52808	14.64606	64.27993	0
3765	-64.27993	149.71528	213.18154	-43.93818	-139.13757	181.44841	-51.26121	-206.67218	-266.88376	-14.64606	17.08707	66.72094	0
3766	-64.27993	149.71528	213.18154	-43.93818	-139.13757	181.44841	-46.37919	-199.34915	-259.56073	-14.64606	21.96909	66.72094	0
3767	-64.27993	147.27427	210.74053	-41.49717	-136.69656	179.0074	-43.93818	-194.46713	-257.11972	-9.76404	24.4101	69.16195	0
3768	-64.27993	144.83326	208.29952	-41.49717	-136.69656	176.56639	-41.49717	-189.58511	-252.2377	-7.32303	26.85111	69.16195	0
3769	-64.27993	142.39225	205.85851	-39.05616	-134.25555	174.12538	-41.49717	-187.1441	-249.79669	-7.32303	26.85111	69.16195	0
3770	-64.27993	142.39225	205.85851	-39.05616	-134.25555	174.12538	-39.05616	-182.26208	-247.35568	-7.32303	26.85111	69.16195	0
3771	-66.72094	139.95124	205.85851	-36.61515	-136.69656	171.68437	-39.05616	-179.82107	-247.35568	-4.88202	26.85111	69.16195	0
3772	-69.16195	135.06922	203.4175	-34.17414	-136.69656	169.24336	-39.05616	-179.82107	-244.91467	-4.88202	26.85111	66.72094	0
3773	-76.48498	127.74619	203.4175	-26.85111	-139.13757	164.36134	-39.05616	-179.82107	-247.35568	-7.32303	21.96909	64.27993	0
3774	-86.24902	117.98215	203.4175	-17.08707	-144.01959	159.47932	-39.05616	-182.26208	-247.35568	-9.76404	17.08707	61.83892	0
3775	-96.01306	113.10013	208.29952	-9.76404	-151.34262	159.47932	-39.05616	-179.82107	-247.35568	-9.76404	17.08707	61.83892	0
3776	-98.45407	115.54114	213.18154	-9.76404	-156.22464	164.36134	-39.05616	-177.38006	-247.35568	-9.76404	14.64606	61.83892	0
3777	-98.45407	115.54114	213.18154	-9.76404	-156.22464	164.36134	-39.05616	-177.38006	-244.91467	-9.76404	14.64606	59.39791	0
3778	-103.33609	115.54114	218.06356	-7.32303	-161.10666	166.80235	-39.05616	-177.38006	-244.91467	-9.76404	14.64606	59.39791	0
3779	-105.7771	110.65912	215.62255	-2.44101	-161.10666	161.92033	-41.49717	-177.38006	-244.91467	-12.20505	12.20505	59.39791	0
3780	-110.65912	105.7771	215.62255	2.44101	-163.54767	159.47932	-43.93818	-177.38006	-247.35568	-12.20505	12.20505	59.39791	0
3781	-108.21811	108.21811	215.62255	0	-161.10666	161.92033	-43.93818	-177.38006	-247.35568	-14.64606	12.20505	59.39791	0
3782	-98.45407	117.98215	215.62255	-9.76404	-156.22464	166.80235	-39.05616	-174.93905	-242.47366	-12.20505	17.08707	59.39791	0
3783	-91.13104	125.30518	215.62255	-17.08707	-153.78363	169.24336	-36.61515	-172.49804	-240.03265	-12.20505	19.52808	61.83892	0
3784	-88.69003	127.74619	215.62255	-19.52808	-151.34262	171.68437	-31.73313	-170.05703	-235.15063	-12.20505	21.96909	61.83892	0
3785	-88.69003	130.1872	218.06356	-21.96909	-153.78363	174.12538	-31.73313	-165.17501	-232.70962	-9.76404	21.96909	61.83892	0
3786	-86.24902	135.06922	220.50457	-24.4101	-153.78363	176.56639	-29.29212	-162.734	-232.70962	-9.76404	24.4101	64.27993	0
3787	-78.92599	144.83326	222.94558	-34.17414	-151.34262	183.88942	-26.85111	-157.85198	-227.8276	-7.32303	26.85111	64.27993	0
3788	-66.72094	157.03831	222.94558	-46.37919	-144.01959	188.77144	-24.4101	-155.41097	-222.94558	-4.88202	29.29212	66.72094	0
3789	-54.51589	169.24336	222.94558	-58.58424	-139.13757	196.09447	-24.4101	-150.52895	-220.50457	-4.88202	31.73313	69.16195	0
3790	-49.63387	174.12538	222.94558	-63.46626	-136.69656	198.53548	-21.96909	-150.52895	-218.06356	-2.44101	31.73313	69.16195	0
3791	-49.63387	176.56639	225.38659	-63.46626	-136.69656	200.97649	-21.96909	-148.08794	-218.06356	-4.88202	31.73313	69.16195	0
3792	-49.63387	179.0074	227.8276	-65.90727	-139.13757	203.4175	-24.4101	-148.08794	-215.62255	-4.88202	29.29212	66.72094	0
3793	-49.63387	179.0074	227.8276	-65.90727	-139.13757	203.4175	-24.4101	-148.08794	-215.62255	-7.32303	29.29212	66.72094	0
3794	-52.07488	179.0074	230.26861	-63.46626	-141.57858	203.4175	-24.4101	-148.08794	-215.62255	-9.76404	26.85111	64.27993	0
3795	-56.9569	179.0074	235.15063	-61.02525	-146.4606	205.85851	-26.85111	-148.08794	-215.62255	-9.76404	24.4101	61.83892	0
3796	-64.27993	176.56639	240.03265	-56.14323	-151.34262	208.29952	-29.29212	-148.08794	-215.62255	-14.64606	21.96909	59.39791	0
3797	-69.16195	174.12538	242.47366	-53.70222	-156.22464	208.29952	-31.73313	-148.08794	-215.62255	-17.08707	21.96909	56.9569	0
3798	-71.60296	171.68437	242.47366	-51.26121	-156.22464	205.85851	-34.17414	-148.08794	-215.62255	-19.52808	19.52808	54.51589	0
3799	-71.60296	171.68437	242.47366	-51.26121	-156.22464	205.85851	-36.61515	-150.52895	-215.62255	-19.52808	17.08707	54.51589	0
3800	-71.60296	174.12538	244.91467	-51.26121	-158.66565	208.29952	-36.61515	-150.52895	-215.62255	-19.52808	17.08707	54.51589	0
3801	-66.72094	179.0074	244.91467	-56.14323	-156.22464	210.74053	-39.05616	-148.08794	-213.18154	-19.52808	19.52808	56.9569	0
3802	-59.39791	188.77144	247.35568	-65.90727	-153.78363	218.06356	-39.05616	-145.64693	-210.74053	-19.52808	21.96909	56.9569	0
3803	-56.9569	193.65346	249.79669	-68.34828	-153.78363	220.50457	-36.61515	-145.64693	-208.29952	-19.52808	21.96909	59.39791	0
3804	-56.9569	196.09447	252.2377	-70.78929	-153.78363	222.94558	-34.17414	-143.20592	-205.85851	-17.08707	24.4101	59.39791	0
3805	-59.39791	200.97649	259.56073	-70.78929	-158.66565	230.26861	-34.17414	-140.76491	-203.4175	-17.08707	24.4101	61.83892	0
3806	-59.39791	208.29952	266.88376	-75.67131	-163.54767	237.59164	-34.17414	-138.3239	-200.97649	-17.08707	24.4101	61.83892	0
3807	-56.9569	215.62255	271.76578	-80.55333	-163.54767	242.47366	-34.17414	-135.88289	-198.53548	-17.08707	24.4101	61.83892	0
3808	-54.51589	220.50457	274.20679	-82.99434	-163.54767	247.35568	-34.17414	-135.88289	-196.09447	-17.08707	24.4101	61.83892	0
3809	-52.07488	225.38659	276.6478	-87.87636	-163.54767	249.79669	-36.61515	-135.88289	-196.09447	-17.08707	24.4101	59.39791	0
3810	-52.07488	225.38659	276.6478	-87.87636	-163.54767	249.79669	-39.05616	-135.88289	-196.09447	-19.52808	21.96909	56.9569	0
3811	-54.51589	225.38659	279.08881	-85.43535	-165.98868	252.2377	-41.49717	-135.88289	-196.09447	-24.4101	19.52808	54.51589	0
3812	-54.51589	227.8276	281.52982	-87.87636	-168.42969	254.67871	-43.93818	-135.88289	-193.65346	-26.85111	17.08707	54.51589	0
3813	-54.51589	235.15063	288.85285	-90.31737	-170.8707	262.00174	-43.93818	-135.88289	-191.21245	-26.85111	17.08707	54.51589	0
3814	-54.51589	240.03265	293.73487	-92.75838	-173.31171	266.88376	-41.49717	-133.44188	-186.33043	-26.85111	17.08707	54.51589	0
3815	-54.51589	249.79669	303.49891	-97.6404	-178.19373	276.6478	-41.49717	-128.55986	-183.88942	-26.85111	17.08707	56.9569	0
3816	-52.07488	257.11972	308.38093	-102.52242	-180.63474	281.52982	-41.49717	-126.11885	-179.0074	-29.29212	17.08707	56.9569	0
3817	-54.51589	257.11972	310.82194	-102.52242	-183.07575	283.97083	-43.93818	-126.11885	-176.56639	-29.29212	14.64606	56.9569	0
3818	-64.27993	257.11972	320.58598	-97.6404	-192.83979	288.85285	-46.37919	-126.11885	-176.56639	-31.73313	14.64606	56.9569	0
3819	-66.72094	259.56073	325.468	-97.6404	-195.2808	291.29386	-46.37919	-123.67784	-174.12538	-31.73313	14.64606	54.51589	0
3820	-66.72094	266.88376	332.79103	-100.08141	-200.16282	298.61689	-46.37919	-121.23683	-171.68437	-31.73313	14.64606	54.51589	0
3821	-61.83892	271.76578	332.79103	-104.96343	-197.72181	301.0579	-51.26121	-121.23683	-171.68437	-34.17414	12.20505	54.51589	0
3822	-59.39791	276.6478	335.23204	-109.84545	-197.72181	305.93992	-53.70222	-121.23683	-169.24336	-36.61515	9.76404	54.51589	0
3823	-59.39791	279.08881	337.67305	-109.84545	-197.72181	308.38093	-53.70222	-121.23683	-166.80235	-39.05616	7.32303	54.51589	0
3824	-66.72094	279.08881	344.99608	-107.40444	-205.04484	310.82194	-56.14323	-121.23683	-161.92033	-41.49717	7.32303	52.07488	0
3825	-69.16195	286.41184	354.76012	-109.84545	-212.36787	320.58598	-56.14323	-118.79582	-157.03831	-41.49717	7.32303	54.51589	0
3826	-61.83892	301.0579	362.08315	-119.60949	-212.36787	330.35002	-56.14323	-113.9138	-152.15629	-41.49717	7.32303	56.9569	0
3827	-54.51589	318.14497	371.84719	-131.81454	-212.36787	344.99608	-56.14323	-109.03178	-144.83326	-39.05616	9.76404	59.39791	0
3828	-47.19286	330.35002	376.72921	-141.57858	-212.36787	352.31911	-56.14323	-106.59077	-139.95124	-39.05616	9.76404	61.83892	0
3829	-44.75185	340.11406	384.05224	-148.90161	-214.80888	362.08315	-58.58424	-104.14976	-135.06922	-39.05616	9.76404	64.27993	0
3830	-44.75185	347.43709	391.37527	-151.34262	-217.24989	369.40618	-58.58424	-101.70875	-130.1872	-39.05616	12.20505	66.72094	0
3831	-44.75185	357.20113	401.13931	-156.22464	-222.13191	379.17022	-61.02525	-99.26774	-127.74619	-39.05616	12.20505	66.72094	0
3832	-39.86983	369.40618	408.46234	-165.98868	-224.57292	388.93426	-61.02525	-94.38572	-122.86417	-36.61515	14.64606	69.16195	0
3833	-32.5468	384.05224	415.78537	-175.75272	-224.57292	398.6983	-58.58424	-91.94471	-117.98215	-36.61515	17.08707	69.16195	0
3834	-30.10579	393.81628	423.1084	-183.07575	-227.01393	408.46234	-56.14323	-89.5037	-113.10013	-36.61515	17.08707	69.16195	0
3835	-27.66478	408.46234	435.31345	-190.39878	-231.89595	420.66739	-56.14323	-84.62168	-105.7771	-34.17414	17.08707	69.16195	0
3836	-30.10579	418.22638	447.5185	-195.2808	-239.21898	432.87244	-58.58424	-82.18067	-103.33609	-36.61515	17.08707	69.16195	0
3837	-30.10579	427.99042	457.28254	-200.16282	-244.101	442.63648	-61.02525	-79.73966	-98.45407	-36.61515	14.64606	66.72094	0
