samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4554	-0.81367	-17.08707	-17.08707	8.95037	6.50936	-15.45973	192.83979	423.1084	429.61776	223.75925	67.53461	-25.22377	0
4555	1.62734	-14.64606	-17.08707	6.50936	8.95037	-15.45973	192.83979	425.54941	427.17675	221.31824	69.97562	-25.22377	0
4556	1.62734	-14.64606	-17.08707	6.50936	8.95037	-15.45973	190.39878	427.99042	427.17675	221.31824	69.97562	-20.34175	0
4557	4.06835	-12.20505	-17.08707	3.25468	8.95037	-13.01872	192.83979	430.43143	427.17675	223.75925	69.97562	-17.90074	0
4558	8.95037	-9.76404	-19.52808	0.81367	13.83239	-13.01872	192.83979	432.87244	424.73574	221.31824	67.53461	-17.90074	0
4559	16.2734	-4.88202	-21.96909	-6.50936	18.71441	-13.01872	192.83979	435.31345	424.73574	218.87723	67.53461	-15.45973	0
4560	21.15542	-4.88202	-26.85111	-8.95037	23.59643	-15.45973	190.39878	437.75446	422.29473	218.87723	69.97562	-13.01872	0
4561	26.03744	-1.62734	-29.29212	-11.39138	28.47845	-15.45973	190.39878	437.75446	419.85372	218.87723	72.41663	-10.57771	0
4562	28.47845	-4.88202	-34.17414	-11.39138	30.91946	-17.90074	190.39878	437.75446	417.41271	213.99521	74.85764	-5.69569	0
4563	28.47845	-4.88202	-34.17414	-11.39138	30.91946	-17.90074	192.83979	440.19547	412.53069	211.5542	77.29865	-3.25468	0
4564	26.03744	-7.32303	-34.17414	-8.95037	28.47845	-20.34175	187.95777	437.75446	407.64867	204.23117	77.29865	-0.81367	0
4565	18.71441	-12.20505	-31.73313	-4.06835	23.59643	-20.34175	180.63474	432.87244	397.88463	196.90814	74.85764	-0.81367	0
4566	16.2734	-19.52808	-36.61515	0.81367	26.03744	-27.66478	175.75272	427.99042	390.5616	192.02612	74.85764	-0.81367	0
4567	16.2734	-19.52808	-36.61515	0.81367	26.03744	-27.66478	170.8707	425.54941	385.67958	189.58511	72.41663	4.06835	0
4568	18.71441	-14.64606	-34.17414	-1.62734	26.03744	-22.78276	168.42969	420.66739	378.35655	184.70309	72.41663	6.50936	0
4569	26.03744	-9.76404	-36.61515	-8.95037	30.91946	-22.78276	163.54767	415.78537	368.59251	179.82107	72.41663	6.50936	0
4570	28.47845	-12.20505	-41.49717	-8.95037	33.36047	-25.22377	156.22464	410.90335	358.82847	172.49804	69.97562	6.50936	0
4571	28.47845	-17.08707	-46.37919	-6.50936	35.80148	-30.10579	148.90161	401.13931	344.18241	162.734	67.53461	6.50936	0
4572	28.47845	-24.4101	-53.70222	-1.62734	40.6835	-37.42882	141.57858	393.81628	329.53635	150.52895	62.65259	4.06835	0
4573	30.91946	-24.4101	-56.14323	-4.06835	43.12451	-39.86983	136.69656	388.93426	317.3313	143.20592	62.65259	6.50936	0
4574	33.36047	-24.4101	-58.58424	-4.06835	45.56552	-39.86983	134.25555	386.49325	307.56726	133.44188	62.65259	8.95037	0
4575	35.80148	-24.4101	-61.02525	-6.50936	48.00653	-42.31084	129.37353	379.17022	295.36221	123.67784	62.65259	11.39138	0
4576	35.80148	-26.85111	-63.46626	-4.06835	48.00653	-44.75185	122.0505	371.84719	283.15716	113.9138	57.77057	11.39138	0
4577	28.47845	-29.29212	-58.58424	0.81367	43.12451	-42.31084	117.16848	364.52416	268.5111	106.59077	52.88855	13.83239	0
4578	26.03744	-31.73313	-58.58424	3.25468	40.6835	-44.75185	114.72747	357.20113	256.30605	96.82673	52.88855	18.71441	0
4579	30.91946	-24.4101	-56.14323	-4.06835	43.12451	-39.86983	112.28646	349.8781	241.65999	89.5037	52.88855	21.15542	0
4580	40.6835	-17.08707	-58.58424	-11.39138	48.00653	-37.42882	109.84545	342.55507	227.01393	77.29865	50.44754	26.03744	0
4581	48.00653	-12.20505	-61.02525	-18.71441	52.88855	-34.98781	104.96343	330.35002	209.92686	67.53461	50.44754	30.91946	0
4582	52.88855	-7.32303	-61.02525	-23.59643	55.32956	-32.5468	102.52242	318.14497	192.83979	52.88855	45.56552	33.36047	0
4583	55.32956	-4.88202	-61.02525	-26.03744	57.77057	-32.5468	95.19939	305.93992	170.8707	39.86983	43.12451	35.80148	0
4584	55.32956	-4.88202	-61.02525	-26.03744	57.77057	-32.5468	87.87636	293.73487	148.90161	22.78276	35.80148	35.80148	0
4585	57.77057	-4.88202	-63.46626	-26.03744	60.21158	-32.5468	80.55333	279.08881	126.93252	3.25468	28.47845	35.80148	0
4586	62.65259	-7.32303	-70.78929	-28.47845	65.0936	-37.42882	73.2303	262.00174	104.14976	-13.83239	18.71441	30.91946	0
4587	62.65259	-9.76404	-73.2303	-26.03744	67.53461	-39.86983	63.46626	242.47366	82.18067	-33.36047	6.50936	28.47845	0
4588	60.21158	-12.20505	-73.2303	-23.59643	65.0936	-42.31084	53.70222	222.94558	57.77057	-50.44754	-3.25468	28.47845	0
4589	55.32956	-14.64606	-70.78929	-21.15542	62.65259	-42.31084	45.56552	203.4175	30.91946	-69.97562	-11.39138	26.03744	0
4590	52.88855	-19.52808	-73.2303	-16.2734	62.65259	-44.75185	35.80148	183.88942	4.06835	-87.06269	-18.71441	23.59643	0
4591	55.32956	-19.52808	-75.67131	-18.71441	65.0936	-47.19286	28.47845	161.92033	-22.78276	-106.59077	-26.03744	23.59643	0
4592	60.21158	-17.08707	-78.11232	-21.15542	67.53461	-47.19286	21.15542	144.83326	-49.63387	-126.11885	-33.36047	23.59643	0
4593	65.0936	-12.20505	-78.11232	-26.03744	69.97562	-44.75185	11.39138	127.74619	-76.48498	-145.64693	-38.24249	26.03744	0
4594	65.0936	-9.76404	-75.67131	-28.47845	69.97562	-42.31084	4.06835	112.28646	-100.89508	-162.734	-45.56552	26.03744	0
4595	60.21158	-4.88202	-65.90727	-28.47845	62.65259	-34.98781	-5.69569	95.19939	-127.74619	-182.26208	-52.88855	28.47845	0
4596	60.21158	-1.62734	-63.46626	-28.47845	62.65259	-32.5468	-13.01872	75.67131	-152.15629	-201.79016	-60.21158	28.47845	0
4597	60.21158	0.81367	-61.02525	-30.91946	60.21158	-30.10579	-17.90074	56.14323	-176.56639	-218.87723	-69.97562	28.47845	0
4598	57.77057	3.25468	-56.14323	-30.91946	57.77057	-25.22377	-25.22377	39.05616	-198.53548	-235.9643	-79.73966	28.47845	0
4599	60.21158	5.69569	-56.14323	-33.36047	57.77057	-25.22377	-32.5468	21.96909	-220.50457	-253.05137	-87.06269	28.47845	0
4600	57.77057	3.25468	-56.14323	-30.91946	57.77057	-25.22377	-37.42882	7.32303	-244.91467	-267.69743	-94.38572	28.47845	0
4601	57.77057	3.25468	-56.14323	-30.91946	57.77057	-25.22377	-42.31084	-9.76404	-264.44275	-282.34349	-99.26774	28.47845	0
4602	57.77057	3.25468	-56.14323	-30.91946	57.77057	-25.22377	-44.75185	-24.4101	-286.41184	-296.98955	-106.59077	28.47845	0
4603	55.32956	3.25468	-53.70222	-28.47845	55.32956	-25.22377	-47.19286	-36.61515	-308.38093	-311.63561	-113.9138	26.03744	0
4604	50.44754	0.81367	-51.26121	-26.03744	50.44754	-25.22377	-49.63387	-48.8202	-327.90901	-326.28167	-118.79582	23.59643	0
4605	45.56552	-4.88202	-51.26121	-21.15542	48.00653	-27.66478	-49.63387	-61.02525	-347.43709	-338.48672	-126.11885	23.59643	0
4606	43.12451	-4.88202	-48.8202	-18.71441	45.56552	-25.22377	-49.63387	-73.2303	-362.08315	-348.25076	-133.44188	18.71441	0
4607	35.80148	-4.88202	-41.49717	-16.2734	38.24249	-22.78276	-49.63387	-82.99434	-379.17022	-360.45581	-145.64693	16.2734	0
4608	28.47845	-4.88202	-34.17414	-11.39138	30.91946	-17.90074	-49.63387	-95.19939	-396.25729	-372.66086	-155.41097	11.39138	0
4609	18.71441	-12.20505	-31.73313	-4.06835	23.59643	-20.34175	-52.07488	-109.84545	-413.34436	-384.86591	-165.17501	6.50936	0
4610	6.50936	-21.96909	-29.29212	6.50936	16.2734	-25.22377	-54.51589	-122.0505	-427.99042	-397.07096	-174.93905	1.62734	0
4611	6.50936	-21.96909	-29.29212	6.50936	16.2734	-25.22377	-54.51589	-134.25555	-440.19547	-404.39399	-182.26208	-0.81367	0
4612	4.06835	-24.4101	-29.29212	8.95037	16.2734	-25.22377	-54.51589	-141.57858	-449.95951	-411.71702	-184.70309	-3.25468	0
4613	1.62734	-21.96909	-24.4101	8.95037	11.39138	-22.78276	-54.51589	-148.90161	-459.72355	-416.59904	-189.58511	-5.69569	0
4614	-0.81367	-17.08707	-17.08707	8.95037	6.50936	-15.45973	-56.9569	-153.78363	-469.48759	-421.48106	-194.46713	-8.1367	0
4615	-4.06835	-17.08707	-14.64606	8.95037	4.06835	-15.45973	-59.39791	-161.10666	-474.36961	-428.80409	-199.34915	-13.01872	0
4616	-11.39138	-19.52808	-9.76404	13.83239	-1.62734	-15.45973	-61.83892	-165.98868	-479.25163	-431.2451	-206.67218	-17.90074	0
4617	-18.71441	-17.08707	0.81367	16.2734	-11.39138	-8.1367	-59.39791	-168.42969	-481.69264	-431.2451	-211.5542	-22.78276	0
4618	-16.2734	-7.32303	8.1367	11.39138	-13.83239	0	-54.51589	-168.42969	-481.69264	-428.80409	-213.99521	-22.78276	0
4619	-18.71441	-4.88202	13.01872	11.39138	-16.2734	4.88202	-52.07488	-168.42969	-481.69264	-428.80409	-216.43622	-25.22377	0
4620	-23.59643	-4.88202	17.90074	13.83239	-21.15542	7.32303	-52.07488	-170.8707	-481.69264	-426.36308	-216.43622	-28.47845	0
4621	-26.03744	-4.88202	20.34175	13.83239	-23.59643	7.32303	-47.19286	-175.75272	-481.69264	-423.92207	-218.87723	-33.36047	0
4622	-33.36047	-7.32303	25.22377	18.71441	-30.91946	9.76404	-44.75185	-175.75272	-479.25163	-421.48106	-218.87723	-35.80148	0
4623	-40.6835	-7.32303	32.5468	23.59643	-38.24249	12.20505	-42.31084	-170.8707	-474.36961	-414.15803	-216.43622	-35.80148	0
4624	-43.12451	-4.88202	37.42882	23.59643	-40.6835	17.08707	-37.42882	-165.98868	-467.04658	-404.39399	-209.11319	-35.80148	0
4625	-45.56552	0.81367	44.75185	21.15542	-45.56552	21.96909	-32.5468	-163.54767	-459.72355	-394.62995	-204.23117	-35.80148	0
4626	-48.00653	0.81367	47.19286	23.59643	-48.00653	24.4101	-30.10579	-158.66565	-449.95951	-384.86591	-201.79016	-35.80148	0
4627	-52.88855	0.81367	52.07488	26.03744	-52.88855	26.85111	-27.66478	-156.22464	-440.19547	-375.10187	-201.79016	-38.24249	0
4628	-60.21158	-1.62734	56.9569	30.91946	-57.77057	26.85111	-25.22377	-151.34262	-430.43143	-365.33783	-201.79016	-40.6835	0
4629	-65.0936	-1.62734	61.83892	33.36047	-62.65259	29.29212	-25.22377	-146.4606	-420.66739	-355.57379	-199.34915	-45.56552	0
4630	-67.53461	-4.88202	61.83892	35.80148	-65.0936	29.29212	-22.78276	-141.57858	-410.90335	-345.80975	-196.90814	-48.00653	0
4631	-67.53461	-4.88202	61.83892	35.80148	-65.0936	29.29212	-20.34175	-134.25555	-398.6983	-336.04571	-192.02612	-50.44754	0
4632	-62.65259	-4.88202	56.9569	33.36047	-60.21158	26.85111	-15.45973	-124.49151	-384.05224	-326.28167	-189.58511	-50.44754	0
4633	-57.77057	-4.88202	52.07488	30.91946	-55.32956	24.4101	-13.01872	-109.84545	-369.40618	-314.07662	-187.1441	-50.44754	0
4634	-52.88855	3.25468	54.51589	23.59643	-52.88855	29.29212	-10.57771	-97.6404	-354.76012	-301.87157	-179.82107	-50.44754	0
4635	-50.44754	5.69569	54.51589	21.15542	-52.88855	29.29212	-8.1367	-87.87636	-340.11406	-289.66652	-174.93905	-50.44754	0
4636	-48.00653	8.1367	54.51589	18.71441	-50.44754	31.73313	-3.25468	-78.11232	-325.468	-275.02046	-170.05703	-50.44754	0
4637	-40.6835	15.45973	54.51589	11.39138	-48.00653	34.17414	1.62734	-65.90727	-308.38093	-260.3744	-165.17501	-48.00653	0
4638	-35.80148	15.45973	49.63387	8.95037	-43.12451	31.73313	8.95037	-53.70222	-291.29386	-245.72834	-160.29299	-45.56552	0
4639	-30.91946	17.90074	47.19286	6.50936	-38.24249	31.73313	11.39138	-43.93818	-276.6478	-233.52329	-155.41097	-45.56552	0
4640	-28.47845	22.78276	49.63387	3.25468	-38.24249	36.61515	16.2734	-34.17414	-262.00174	-221.31824	-148.08794	-45.56552	0
4641	-30.91946	25.22377	54.51589	3.25468	-43.12451	39.05616	16.2734	-26.85111	-247.35568	-209.11319	-143.20592	-45.56552	0
4642	-33.36047	20.34175	52.07488	6.50936	-43.12451	36.61515	21.15542	-19.52808	-235.15063	-199.34915	-138.3239	-45.56552	0
4643	-38.24249	13.01872	49.63387	11.39138	-43.12451	31.73313	21.15542	-7.32303	-220.50457	-187.1441	-131.00087	-45.56552	0
4644	-40.6835	13.01872	52.07488	13.83239	-45.56552	31.73313	26.03744	4.88202	-203.4175	-174.93905	-126.11885	-45.56552	0
4645	-43.12451	10.57771	52.07488	16.2734	-48.00653	31.73313	28.47845	17.08707	-186.33043	-162.734	-118.79582	-43.12451	0
4646	-48.00653	8.1367	54.51589	18.71441	-50.44754	31.73313	30.91946	24.4101	-169.24336	-152.96996	-116.35481	-43.12451	0
4647	-52.88855	8.1367	59.39791	21.15542	-55.32956	34.17414	33.36047	34.17414	-154.5973	-140.76491	-113.9138	-43.12451	0
4648	-55.32956	5.69569	59.39791	23.59643	-57.77057	31.73313	38.24249	41.49717	-139.95124	-128.55986	-111.47279	-43.12451	0
4649	-57.77057	0.81367	56.9569	28.47845	-57.77057	29.29212	40.6835	51.26121	-125.30518	-116.35481	-106.59077	-45.56552	0
4650	-57.77057	-4.88202	52.07488	30.91946	-55.32956	24.4101	43.12451	61.02525	-110.65912	-104.14976	-101.70875	-45.56552	0
4651	-57.77057	-7.32303	49.63387	30.91946	-55.32956	21.96909	45.56552	68.34828	-100.89508	-94.38572	-99.26774	-45.56552	0
4652	-60.21158	-9.76404	49.63387	33.36047	-55.32956	19.52808	45.56552	75.67131	-88.69003	-87.06269	-94.38572	-45.56552	0
4653	-57.77057	-12.20505	44.75185	33.36047	-52.88855	17.08707	51.26121	87.87636	-76.48498	-79.73966	-91.94471	-45.56552	0
4654	-52.88855	-9.76404	42.31084	30.91946	-48.00653	17.08707	53.70222	97.6404	-61.83892	-67.53461	-84.62168	-43.12451	0
4655	-52.88855	-4.88202	47.19286	28.47845	-50.44754	21.96909	56.14323	107.40444	-49.63387	-55.32956	-77.29865	-40.6835	0
4656	-52.88855	-9.76404	42.31084	30.91946	-48.00653	17.08707	58.58424	117.16848	-37.42882	-45.56552	-72.41663	-40.6835	0
4657	-52.88855	-9.76404	42.31084	30.91946	-48.00653	17.08707	61.02525	122.0505	-27.66478	-35.80148	-72.41663	-43.12451	0
4658	-48.00653	-4.88202	42.31084	26.03744	-45.56552	19.52808	63.46626	127.74619	-17.90074	-26.03744	-69.97562	-43.12451	0
4659	-38.24249	3.25468	39.86983	16.2734	-38.24249	21.96909	68.34828	135.06922	-5.69569	-18.71441	-65.0936	-43.12451	0
4660	-28.47845	10.57771	37.42882	8.95037	-33.36047	24.4101	70.78929	142.39225	6.50936	-11.39138	-60.21158	-43.12451	0
4661	-23.59643	10.57771	32.5468	6.50936	-28.47845	21.96909	75.67131	144.83326	16.2734	-4.06835	-57.77057	-45.56552	0
4662	-26.03744	8.1367	32.5468	8.95037	-28.47845	19.52808	75.67131	149.71528	23.59643	-1.62734	-57.77057	-48.00653	0
4663	-26.03744	5.69569	30.10579	8.95037	-28.47845	17.08707	75.67131	154.5973	30.91946	3.25468	-55.32956	-48.00653	0
4664	-26.03744	8.1367	32.5468	8.95037	-28.47845	19.52808	78.11232	161.92033	40.6835	8.1367	-50.44754	-48.00653	0
4665	-23.59643	10.57771	32.5468	6.50936	-28.47845	21.96909	80.55333	169.24336	52.88855	13.01872	-48.00653	-45.56552	0
4666	-26.03744	5.69569	30.10579	8.95037	-28.47845	17.08707	82.99434	179.0074	65.0936	22.78276	-45.56552	-43.12451	0
4667	-38.24249	-1.62734	34.98781	18.71441	-35.80148	17.08707	82.99434	183.88942	74.85764	25.22377	-48.00653	-48.00653	0
4668	-48.00653	-7.32303	39.86983	26.03744	-45.56552	17.08707	82.99434	186.33043	82.18067	30.10579	-52.88855	-50.44754	0
4669	-50.44754	-9.76404	39.86983	28.47845	-45.56552	14.64606	85.43535	191.21245	91.94471	34.98781	-52.88855	-50.44754	0
4670	-45.56552	-7.32303	37.42882	26.03744	-43.12451	14.64606	90.31737	196.09447	99.26774	39.86983	-50.44754	-50.44754	0
4671	-43.12451	-7.32303	34.98781	23.59643	-40.6835	14.64606	92.75838	198.53548	104.14976	44.75185	-48.00653	-52.88855	0
4672	-43.12451	-12.20505	30.10579	26.03744	-38.24249	9.76404	97.6404	200.97649	109.84545	47.19286	-45.56552	-52.88855	0
4673	-45.56552	-17.08707	27.66478	30.91946	-38.24249	4.88202	100.08141	205.85851	112.28646	47.19286	-43.12451	-55.32956	0
4674	-48.00653	-21.96909	25.22377	33.36047	-38.24249	2.44101	100.08141	205.85851	117.16848	47.19286	-43.12451	-55.32956	0
4675	-50.44754	-21.96909	27.66478	35.80148	-40.6835	2.44101	104.96343	208.29952	119.60949	50.44754	-38.24249	-57.77057	0
4676	-50.44754	-21.96909	27.66478	35.80148	-40.6835	2.44101	107.40444	210.74053	126.93252	55.32956	-38.24249	-57.77057	0
4677	-48.00653	-17.08707	30.10579	30.91946	-40.6835	7.32303	109.84545	213.18154	131.81454	60.21158	-38.24249	-57.77057	0
4678	-48.00653	-17.08707	30.10579	30.91946	-40.6835	7.32303	112.28646	215.62255	139.13757	65.0936	-38.24249	-55.32956	0
4679	-45.56552	-14.64606	30.10579	28.47845	-38.24249	7.32303	114.72747	218.06356	146.4606	69.97562	-35.80148	-55.32956	0
4680	-45.56552	-14.64606	30.10579	28.47845	-38.24249	7.32303	114.72747	218.06356	148.90161	72.41663	-35.80148	-57.77057	0
4681	-40.6835	-12.20505	27.66478	26.03744	-35.80148	7.32303	114.72747	218.06356	153.78363	74.85764	-35.80148	-60.21158	0
4682	-35.80148	-12.20505	22.78276	23.59643	-30.91946	4.88202	117.16848	220.50457	156.22464	74.85764	-33.36047	-60.21158	0
4683	-26.03744	-9.76404	15.45973	16.2734	-21.15542	2.44101	122.0505	225.38659	161.10666	77.29865	-30.91946	-60.21158	0
4684	-18.71441	-4.88202	13.01872	11.39138	-16.2734	4.88202	124.49151	230.26861	165.98868	77.29865	-28.47845	-60.21158	0
4685	-16.2734	-4.88202	10.57771	8.95037	-13.83239	2.44101	124.49151	232.70962	170.8707	79.73966	-26.03744	-60.21158	0
4686	-21.15542	-9.76404	10.57771	13.83239	-16.2734	0	124.49151	235.15063	173.31171	82.18067	-26.03744	-60.21158	0
4687	-26.03744	-12.20505	13.01872	18.71441	-21.15542	0	124.49151	232.70962	173.31171	82.18067	-30.91946	-65.0936	0
4688	-33.36047	-17.08707	15.45973	23.59643	-26.03744	0	124.49151	230.26861	173.31171	79.73966	-33.36047	-67.53461	0
4689	-40.6835	-21.96909	17.90074	30.91946	-30.91946	-3.25468	124.49151	230.26861	175.75272	82.18067	-33.36047	-67.53461	0
4690	-45.56552	-24.4101	20.34175	33.36047	-33.36047	-3.25468	124.49151	227.8276	175.75272	82.18067	-35.80148	-69.97562	0
4691	-48.00653	-26.85111	20.34175	35.80148	-35.80148	-3.25468	124.49151	222.94558	175.75272	82.18067	-38.24249	-72.41663	0
4692	-55.32956	-34.17414	20.34175	43.12451	-38.24249	-8.1367	124.49151	218.06356	170.8707	82.18067	-38.24249	-72.41663	0
4693	-60.21158	-39.05616	20.34175	48.00653	-40.6835	-10.57771	122.0505	215.62255	170.8707	82.18067	-35.80148	-74.85764	0
4694	-57.77057	-39.05616	17.90074	48.00653	-38.24249	-10.57771	126.93252	215.62255	170.8707	84.62168	-33.36047	-69.97562	0
4695	-50.44754	-29.29212	20.34175	38.24249	-35.80148	-5.69569	129.37353	220.50457	175.75272	84.62168	-26.03744	-65.0936	0
4696	-45.56552	-26.85111	17.90074	35.80148	-33.36047	-5.69569	129.37353	225.38659	180.63474	89.5037	-23.59643	-62.65259	0
4697	-45.56552	-24.4101	20.34175	33.36047	-33.36047	-3.25468	131.81454	225.38659	185.51676	91.94471	-23.59643	-57.77057	0
4698	-43.12451	-19.52808	22.78276	30.91946	-33.36047	2.44101	131.81454	225.38659	187.95777	94.38572	-21.15542	-52.88855	0
4699	-38.24249	-17.08707	20.34175	26.03744	-30.91946	2.44101	134.25555	225.38659	192.83979	101.70875	-21.15542	-50.44754	0
4700	-35.80148	-12.20505	22.78276	23.59643	-30.91946	4.88202	134.25555	222.94558	195.2808	106.59077	-21.15542	-48.00653	0
4701	-35.80148	-7.32303	27.66478	21.15542	-33.36047	9.76404	131.81454	215.62255	195.2808	109.03178	-21.15542	-50.44754	0
4702	-35.80148	-9.76404	25.22377	21.15542	-30.91946	7.32303	129.37353	210.74053	190.39878	109.03178	-21.15542	-50.44754	0
4703	-43.12451	-21.96909	20.34175	30.91946	-33.36047	0	126.93252	205.85851	185.51676	104.14976	-18.71441	-52.88855	0
4704	-45.56552	-29.29212	15.45973	35.80148	-30.91946	-8.1367	122.0505	198.53548	180.63474	101.70875	-21.15542	-52.88855	0
4705	-45.56552	-26.85111	17.90074	35.80148	-33.36047	-5.69569	122.0505	196.09447	175.75272	99.26774	-21.15542	-55.32956	0
4706	-40.6835	-19.52808	20.34175	28.47845	-30.91946	0	117.16848	196.09447	175.75272	96.82673	-18.71441	-55.32956	0
4707	-40.6835	-17.08707	22.78276	28.47845	-33.36047	2.44101	114.72747	191.21245	170.8707	94.38572	-21.15542	-55.32956	0
4708	-43.12451	-21.96909	20.34175	30.91946	-33.36047	0	109.84545	186.33043	170.8707	91.94471	-23.59643	-55.32956	0
4709	-43.12451	-24.4101	17.90074	33.36047	-30.91946	-3.25468	109.84545	181.44841	170.8707	91.94471	-23.59643	-55.32956	0
4710	-45.56552	-24.4101	20.34175	33.36047	-33.36047	-3.25468	109.84545	176.56639	168.42969	91.94471	-28.47845	-55.32956	0
4711	-40.6835	-19.52808	20.34175	28.47845	-30.91946	0	107.40444	169.24336	168.42969	89.5037	-30.91946	-55.32956	0
4712	-35.80148	-14.64606	20.34175	23.59643	-28.47845	2.44101	104.96343	161.92033	163.54767	89.5037	-30.91946	-55.32956	0
4713	-35.80148	-14.64606	20.34175	23.59643	-28.47845	2.44101	102.52242	157.03831	161.10666	87.06269	-28.47845	-55.32956	0
4714	-38.24249	-19.52808	17.90074	28.47845	-28.47845	0	100.08141	149.71528	158.66565	89.5037	-28.47845	-55.32956	0
4715	-38.24249	-21.96909	15.45973	28.47845	-28.47845	-3.25468	100.08141	147.27427	156.22464	89.5037	-23.59643	-55.32956	0
4716	-38.24249	-19.52808	17.90074	28.47845	-28.47845	0	97.6404	147.27427	156.22464	91.94471	-21.15542	-52.88855	0
4717	-33.36047	-17.08707	15.45973	23.59643	-26.03744	0	92.75838	149.71528	153.78363	91.94471	-18.71441	-52.88855	0
4718	-30.91946	-12.20505	17.90074	21.15542	-26.03744	2.44101	90.31737	149.71528	153.78363	89.5037	-18.71441	-52.88855	0
4719	-28.47845	-9.76404	17.90074	18.71441	-23.59643	4.88202	87.87636	149.71528	156.22464	91.94471	-18.71441	-55.32956	0
4720	-33.36047	-9.76404	22.78276	21.15542	-28.47845	7.32303	85.43535	144.83326	153.78363	91.94471	-18.71441	-57.77057	0
4721	-35.80148	-14.64606	20.34175	23.59643	-28.47845	2.44101	80.55333	139.95124	151.34262	91.94471	-21.15542	-60.21158	0
4722	-33.36047	-14.64606	17.90074	23.59643	-26.03744	2.44101	80.55333	135.06922	148.90161	91.94471	-21.15542	-60.21158	0
4723	-26.03744	-14.64606	10.57771	18.71441	-18.71441	-3.25468	75.67131	130.1872	144.01959	89.5037	-21.15542	-60.21158	0
4724	-26.03744	-21.96909	3.25468	23.59643	-16.2734	-10.57771	70.78929	122.0505	136.69656	84.62168	-23.59643	-62.65259	0
4725	-30.91946	-24.4101	5.69569	26.03744	-18.71441	-10.57771	65.90727	114.72747	129.37353	79.73966	-23.59643	-62.65259	0
4726	-30.91946	-29.29212	0.81367	28.47845	-16.2734	-15.45973	61.02525	109.84545	124.49151	77.29865	-23.59643	-62.65259	0
4727	-28.47845	-29.29212	-2.44101	28.47845	-13.83239	-15.45973	58.58424	107.40444	122.0505	72.41663	-23.59643	-62.65259	0
