samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4498	-24.4101	-83.80801	-60.21158	53.70222	17.90074	-71.60296	264.44275	256.30605	228.64127	111.47279	24.4101	2.44101	0
4499	-21.96909	-76.48498	-55.32956	48.8202	15.45973	-66.72094	266.88376	253.86504	228.64127	113.9138	26.85111	2.44101	0
4500	-26.85111	-78.92599	-52.88855	51.26121	13.01872	-66.72094	271.76578	251.42403	226.20026	113.9138	26.85111	0	0
4501	-31.73313	-81.367	-50.44754	56.14323	8.1367	-66.72094	274.20679	248.98302	223.75925	113.9138	26.85111	0	0
4502	-39.05616	-83.80801	-45.56552	61.02525	3.25468	-64.27993	276.6478	246.54201	218.87723	109.03178	21.96909	-7.32303	0
4503	-36.61515	-78.92599	-43.12451	56.14323	3.25468	-61.83892	281.52982	246.54201	216.43622	106.59077	19.52808	-7.32303	0
4504	-31.73313	-74.04397	-43.12451	51.26121	5.69569	-59.39791	283.97083	246.54201	216.43622	104.14976	19.52808	-7.32303	0
4505	-26.85111	-71.60296	-45.56552	48.8202	8.1367	-59.39791	283.97083	244.101	213.99521	101.70875	17.08707	-4.88202	0
4506	-24.4101	-69.16195	-45.56552	46.37919	10.57771	-56.9569	279.08881	239.21898	211.5542	99.26774	17.08707	-2.44101	0
4507	-12.20505	-56.9569	-45.56552	34.17414	15.45973	-52.07488	274.20679	236.77797	211.5542	99.26774	19.52808	2.44101	0
4508	-4.88202	-52.07488	-48.00653	26.85111	20.34175	-49.63387	269.32477	231.89595	211.5542	101.70875	19.52808	7.32303	0
4509	5.69569	-42.31084	-48.00653	17.08707	25.22377	-44.75185	264.44275	229.45494	213.99521	106.59077	24.4101	12.20505	0
4510	8.1367	-42.31084	-50.44754	17.08707	27.66478	-44.75185	257.11972	224.57292	213.99521	109.03178	24.4101	12.20505	0
4511	8.1367	-42.31084	-50.44754	17.08707	27.66478	-44.75185	249.79669	219.6909	211.5542	106.59077	24.4101	12.20505	0
4512	8.1367	-42.31084	-50.44754	17.08707	27.66478	-44.75185	242.47366	217.24989	209.11319	106.59077	21.96909	9.76404	0
4513	0	-47.19286	-48.00653	21.96909	22.78276	-47.19286	232.70962	214.80888	204.23117	104.14976	19.52808	7.32303	0
4514	0	-47.19286	-48.00653	21.96909	22.78276	-47.19286	222.94558	212.36787	201.79016	101.70875	17.08707	4.88202	0
4515	0	-44.75185	-45.56552	21.96909	22.78276	-44.75185	215.62255	212.36787	201.79016	99.26774	17.08707	4.88202	0
4516	0	-44.75185	-45.56552	21.96909	22.78276	-44.75185	210.74053	209.92686	199.34915	99.26774	17.08707	9.76404	0
4517	-2.44101	-39.86983	-38.24249	19.52808	17.90074	-39.86983	205.85851	212.36787	201.79016	104.14976	21.96909	14.64606	0
4518	0	-32.5468	-33.36047	14.64606	15.45973	-32.5468	203.4175	209.92686	206.67218	111.47279	24.4101	21.96909	0
4519	0	-27.66478	-28.47845	12.20505	13.01872	-27.66478	200.97649	209.92686	209.11319	118.79582	31.73313	29.29212	0
4520	0	-27.66478	-28.47845	12.20505	13.01872	-27.66478	196.09447	209.92686	213.99521	123.67784	36.61515	34.17414	0
4521	3.25468	-22.78276	-26.03744	9.76404	13.01872	-22.78276	196.09447	212.36787	216.43622	126.11885	43.93818	41.49717	0
4522	8.1367	-17.90074	-26.03744	4.88202	15.45973	-20.34175	196.09447	212.36787	218.87723	128.55986	48.8202	41.49717	0
4523	10.57771	-22.78276	-33.36047	4.88202	20.34175	-27.66478	191.21245	212.36787	216.43622	126.11885	46.37919	41.49717	0
4524	10.57771	-30.10579	-40.6835	9.76404	25.22377	-34.98781	183.88942	209.92686	211.5542	121.23683	43.93818	41.49717	0
4525	10.57771	-39.86983	-50.44754	14.64606	30.10579	-44.75185	176.56639	205.04484	204.23117	116.35481	43.93818	39.05616	0
4526	13.01872	-42.31084	-55.32956	14.64606	32.5468	-47.19286	171.68437	200.16282	204.23117	113.9138	39.05616	39.05616	0
4527	10.57771	-49.63387	-60.21158	19.52808	34.98781	-54.51589	166.80235	197.72181	199.34915	111.47279	36.61515	39.05616	0
4528	3.25468	-59.39791	-62.65259	26.85111	32.5468	-59.39791	161.92033	187.95777	194.46713	109.03178	31.73313	39.05616	0
4529	-2.44101	-69.16195	-67.53461	34.17414	32.5468	-69.16195	159.47932	183.07575	192.02612	109.03178	31.73313	39.05616	0
4530	-2.44101	-66.72094	-65.0936	34.17414	30.10579	-66.72094	157.03831	178.19373	189.58511	109.03178	31.73313	39.05616	0
4531	0	-66.72094	-67.53461	31.73313	32.5468	-66.72094	159.47932	178.19373	184.70309	106.59077	26.85111	34.17414	0
4532	0	-66.72094	-67.53461	31.73313	32.5468	-66.72094	159.47932	173.31171	179.82107	101.70875	21.96909	26.85111	0
4533	-2.44101	-74.04397	-72.41663	36.61515	34.98781	-74.04397	159.47932	170.8707	174.93905	96.82673	17.08707	21.96909	0
4534	-2.44101	-81.367	-79.73966	41.49717	37.42882	-81.367	159.47932	168.42969	167.61602	91.94471	12.20505	17.08707	0
4535	-2.44101	-86.24902	-84.62168	43.93818	39.86983	-86.24902	154.5973	163.54767	160.29299	82.18067	7.32303	12.20505	0
4536	-7.32303	-96.01306	-89.5037	51.26121	39.86983	-93.57205	149.71528	156.22464	152.96996	74.85764	0	4.88202	0
4537	-14.64606	-110.65912	-96.82673	61.02525	39.86983	-103.33609	144.83326	146.4606	145.64693	67.53461	-4.88202	0	0
4538	-19.52808	-120.42316	-101.70875	68.34828	39.86983	-110.65912	137.51023	136.69656	138.3239	65.0936	-12.20505	-2.44101	0
4539	-19.52808	-125.30518	-106.59077	70.78929	42.31084	-115.54114	132.62821	129.37353	133.44188	60.21158	-17.08707	-4.88202	0
4540	-19.52808	-127.74619	-109.03178	73.2303	44.75185	-117.98215	125.30518	124.49151	128.55986	57.77057	-19.52808	-9.76404	0
4541	-21.96909	-135.06922	-113.9138	78.11232	44.75185	-125.30518	125.30518	119.60949	126.11885	52.88855	-24.4101	-14.64606	0
4542	-24.4101	-137.51023	-113.9138	80.55333	44.75185	-125.30518	125.30518	119.60949	123.67784	50.44754	-26.85111	-19.52808	0
4543	-29.29212	-142.39225	-113.9138	85.43535	42.31084	-127.74619	125.30518	119.60949	121.23683	50.44754	-29.29212	-24.4101	0
4544	-29.29212	-144.83326	-116.35481	85.43535	42.31084	-130.1872	125.30518	122.0505	121.23683	48.00653	-29.29212	-24.4101	0
4545	-29.29212	-144.83326	-116.35481	85.43535	42.31084	-130.1872	122.86417	122.0505	118.79582	48.00653	-29.29212	-27.66478	0
4546	-31.73313	-147.27427	-116.35481	87.87636	42.31084	-132.62821	120.42316	119.60949	118.79582	43.12451	-29.29212	-27.66478	0
4547	-31.73313	-149.71528	-118.79582	90.31737	42.31084	-135.06922	115.54114	117.16848	113.9138	43.12451	-29.29212	-27.66478	0
4548	-26.85111	-147.27427	-121.23683	85.43535	47.19286	-135.06922	113.10013	109.84545	113.9138	45.56552	-29.29212	-27.66478	0
4549	-24.4101	-144.83326	-121.23683	82.99434	47.19286	-132.62821	108.21811	104.96343	113.9138	48.00653	-29.29212	-24.4101	0
4550	-19.52808	-139.95124	-121.23683	78.11232	49.63387	-130.1872	105.7771	104.96343	111.47279	48.00653	-26.85111	-24.4101	0
4551	-19.52808	-135.06922	-116.35481	75.67131	47.19286	-125.30518	110.65912	102.52242	111.47279	50.44754	-24.4101	-24.4101	0
4552	-17.08707	-132.62821	-116.35481	73.2303	49.63387	-125.30518	113.10013	104.96343	111.47279	50.44754	-21.96909	-24.4101	0
4553	-14.64606	-130.1872	-116.35481	70.78929	49.63387	-122.86417	117.98215	104.96343	111.47279	50.44754	-21.96909	-24.4101	0
4554	-21.96909	-137.51023	-116.35481	78.11232	47.19286	-127.74619	117.98215	104.96343	106.59077	48.00653	-21.96909	-24.4101	0
4555	-21.96909	-137.51023	-116.35481	78.11232	47.19286	-127.74619	120.42316	104.96343	106.59077	45.56552	-19.52808	-19.52808	0
4556	-19.52808	-135.06922	-116.35481	75.67131	47.19286	-125.30518	120.42316	104.96343	104.14976	48.00653	-17.08707	-19.52808	0
4557	-19.52808	-139.95124	-121.23683	78.11232	49.63387	-130.1872	117.98215	100.08141	99.26774	45.56552	-19.52808	-19.52808	0
4558	-24.4101	-147.27427	-123.67784	85.43535	49.63387	-135.06922	113.10013	90.31737	94.38572	43.12451	-24.4101	-19.52808	0
4559	-26.85111	-147.27427	-121.23683	85.43535	47.19286	-135.06922	113.10013	87.87636	94.38572	45.56552	-21.96909	-19.52808	0
4560	-19.52808	-139.95124	-121.23683	78.11232	49.63387	-130.1872	113.10013	87.87636	94.38572	48.00653	-19.52808	-21.96909	0
4561	-17.08707	-135.06922	-118.79582	75.67131	49.63387	-127.74619	113.10013	87.87636	91.94471	48.00653	-19.52808	-24.4101	0
4562	-19.52808	-137.51023	-118.79582	78.11232	49.63387	-127.74619	113.10013	82.99434	89.5037	43.12451	-24.4101	-30.10579	0
4563	-24.4101	-137.51023	-113.9138	80.55333	44.75185	-125.30518	113.10013	82.99434	84.62168	40.6835	-26.85111	-32.5468	0
4564	-19.52808	-130.1872	-111.47279	73.2303	44.75185	-120.42316	115.54114	87.87636	84.62168	40.6835	-24.4101	-32.5468	0
4565	-19.52808	-127.74619	-109.03178	73.2303	44.75185	-117.98215	115.54114	90.31737	84.62168	40.6835	-24.4101	-27.66478	0
4566	-21.96909	-130.1872	-109.03178	75.67131	42.31084	-120.42316	115.54114	85.43535	82.18067	38.24249	-24.4101	-27.66478	0
4567	-26.85111	-135.06922	-109.03178	80.55333	39.86983	-122.86417	113.10013	82.99434	79.73966	38.24249	-24.4101	-24.4101	0
4568	-29.29212	-135.06922	-106.59077	80.55333	37.42882	-120.42316	110.65912	78.11232	77.29865	38.24249	-26.85111	-21.96909	0
4569	-29.29212	-135.06922	-106.59077	80.55333	37.42882	-120.42316	108.21811	73.2303	77.29865	38.24249	-26.85111	-19.52808	0
4570	-29.29212	-132.62821	-104.14976	80.55333	37.42882	-117.98215	105.7771	70.78929	77.29865	40.6835	-24.4101	-19.52808	0
4571	-34.17414	-135.06922	-101.70875	82.99434	32.5468	-117.98215	105.7771	68.34828	74.85764	38.24249	-24.4101	-21.96909	0
4572	-39.05616	-144.83326	-106.59077	90.31737	32.5468	-125.30518	105.7771	65.90727	72.41663	35.80148	-26.85111	-27.66478	0
4573	-41.49717	-147.27427	-106.59077	92.75838	32.5468	-127.74619	108.21811	68.34828	72.41663	35.80148	-26.85111	-27.66478	0
4574	-36.61515	-147.27427	-111.47279	90.31737	37.42882	-130.1872	110.65912	70.78929	72.41663	35.80148	-24.4101	-27.66478	0
4575	-31.73313	-144.83326	-113.9138	87.87636	39.86983	-130.1872	110.65912	73.2303	72.41663	35.80148	-21.96909	-27.66478	0
4576	-29.29212	-144.83326	-116.35481	85.43535	42.31084	-130.1872	108.21811	73.2303	72.41663	35.80148	-21.96909	-27.66478	0
4577	-21.96909	-144.83326	-123.67784	82.99434	49.63387	-135.06922	108.21811	73.2303	72.41663	35.80148	-21.96909	-21.96909	0
4578	-17.08707	-137.51023	-121.23683	75.67131	52.07488	-130.1872	108.21811	73.2303	77.29865	40.6835	-19.52808	-17.08707	0
4579	-14.64606	-130.1872	-116.35481	70.78929	49.63387	-122.86417	103.33609	73.2303	84.62168	48.00653	-14.64606	-14.64606	0
4580	-19.52808	-127.74619	-109.03178	73.2303	44.75185	-117.98215	103.33609	75.67131	94.38572	60.21158	-4.88202	-9.76404	0
4581	-21.96909	-125.30518	-104.14976	73.2303	39.86983	-115.54114	113.10013	90.31737	113.9138	74.85764	4.88202	-4.88202	0
4582	-29.29212	-125.30518	-96.82673	75.67131	32.5468	-110.65912	125.30518	112.28646	140.76491	91.94471	19.52808	0	0
4583	-31.73313	-122.86417	-91.94471	75.67131	30.10579	-108.21811	137.51023	144.01959	177.38006	118.79582	39.05616	9.76404	0
4584	-31.73313	-115.54114	-84.62168	73.2303	25.22377	-100.89508	152.15629	190.39878	228.64127	160.29299	70.78929	29.29212	0
4585	-26.85111	-113.10013	-87.06269	68.34828	30.10579	-100.89508	157.03831	246.54201	296.98955	213.99521	114.72747	56.14323	0
4586	-14.64606	-108.21811	-94.38572	61.02525	39.86983	-100.89508	152.15629	310.00827	379.98389	277.46147	161.10666	85.43535	0
4587	0	-98.45407	-99.26774	48.8202	49.63387	-98.45407	137.51023	378.35655	480.0653	358.0148	222.13191	124.49151	0
4588	22.78276	-83.80801	-106.59077	29.29212	64.27993	-93.57205	108.21811	449.14584	597.23378	455.6552	295.36221	173.31171	0
4589	52.07488	-64.27993	-116.35481	4.88202	83.80801	-88.69003	59.39791	527.25816	736.37135	580.14671	390.5616	234.33696	0
4590	81.367	-44.75185	-126.11885	-17.90074	103.33609	-83.80801	0	602.92947	890.15498	714.40226	495.52503	300.24423	0
4591	110.65912	-25.22377	-135.88289	-42.31084	122.86417	-78.92599	-68.34828	671.27775	1051.26164	855.98084	605.37048	363.71049	0
4592	139.95124	-0.81367	-140.76491	-69.16195	139.95124	-69.16195	-141.57858	737.18502	1222.13234	1004.88245	720.09795	432.05877	0
4593	176.56639	31.73313	-145.64693	-103.33609	161.92033	-56.9569	-222.13191	810.41532	1410.09011	1175.75315	851.91249	515.05311	0
4594	218.06356	70.78929	-148.08794	-144.83326	183.88942	-37.42882	-324.65433	871.44057	1606.99825	1353.94688	995.93208	607.81149	0
4595	257.11972	119.60949	-138.3239	-188.77144	198.53548	-8.1367	-446.70483	915.37875	1799.83804	1534.58162	1142.39268	705.45189	0
4596	293.73487	170.8707	-123.67784	-232.70962	208.29952	24.4101	-573.63735	932.46582	1970.70874	1699.75663	1281.53025	807.97431	0
4597	330.35002	229.45494	-101.70875	-279.08881	215.62255	65.90727	-710.33391	922.70178	2104.96429	1841.33521	1408.46277	905.61471	0
4598	359.64214	288.03918	-72.41663	-323.02699	215.62255	109.84545	-851.91249	871.44057	2178.19459	1938.97561	1501.22115	991.05006	0
4599	376.72921	346.62342	-30.91946	-362.08315	203.4175	158.66565	-986.16804	766.47714	2173.31257	1973.14975	1550.04135	1049.6343	0
4600	381.61123	393.00261	11.39138	-386.49325	186.33043	202.60383	-1105.77753	617.57553	2073.23116	1926.77056	1540.27731	1071.60339	0
4601	366.96517	410.08968	43.12451	-388.93426	161.92033	227.01393	-1191.21288	434.49978	1880.39137	1790.074	1459.72398	1044.75228	0
4602	335.23204	405.20766	69.97562	-369.40618	132.62821	239.21898	-1242.47409	227.01393	1588.28384	1561.43273	1303.49934	966.63996	0
4603	298.61689	388.12059	89.5037	-342.55507	105.7771	239.21898	-1262.00217	1.62734	1212.3683	1248.98345	1081.36743	842.14845	0
4604	249.79669	356.38746	106.59077	-303.49891	71.60296	231.89595	-1252.23813	-235.15063	785.19155	887.71397	817.73835	688.36482	0
4605	198.53548	310.00827	111.47279	-254.67871	44.75185	212.36787	-1222.94601	-454.84153	367.77884	526.44449	546.78624	522.37614	0
4606	147.27427	256.30605	109.03178	-200.97649	20.34175	183.07575	-1174.12581	-640.35829	-5.69569	196.90814	290.48019	358.82847	0
4607	100.89508	207.48585	106.59077	-154.5973	-2.44101	158.66565	-1117.98258	-796.58293	-323.84066	-82.18067	65.90727	212.36787	0
4608	69.16195	173.31171	104.14976	-120.42316	-17.08707	139.13757	-1056.95733	-916.19242	-567.94166	-296.98955	-110.65912	97.6404	0
4609	37.42882	141.57858	104.14976	-88.69003	-34.17414	124.49151	-993.49107	-986.98171	-716.84327	-428.80409	-225.38659	17.08707	0
4610	10.57771	102.52242	91.94471	-56.9569	-41.49717	97.6404	-930.02481	-1004.06878	-780.30953	-487.38833	-283.97083	-30.10579	0
4611	-2.44101	75.67131	77.29865	-37.42882	-39.05616	75.67131	-861.67653	-982.09969	-782.75054	-497.15237	-303.49891	-54.51589	0
4612	0	63.46626	62.65259	-32.5468	-31.73313	63.46626	-793.32825	-935.7205	-755.89943	-484.94732	-303.49891	-64.27993	0
4613	10.57771	53.70222	43.12451	-32.5468	-17.08707	48.8202	-722.53896	-877.13626	-719.28428	-465.41924	-296.17588	-66.72094	0
4614	10.57771	39.05616	28.47845	-25.22377	-9.76404	34.17414	-649.30866	-806.34697	-672.90509	-441.00914	-281.52982	-66.72094	0
4615	15.45973	24.4101	8.95037	-20.34175	3.25468	17.08707	-578.51937	-733.11667	-631.40792	-416.59904	-269.32477	-64.27993	0
4616	25.22377	19.52808	-6.50936	-22.78276	15.45973	7.32303	-512.6121	-667.2094	-589.91075	-397.07096	-257.11972	-64.27993	0
4617	32.5468	21.96909	-11.39138	-27.66478	22.78276	7.32303	-451.58685	-611.06617	-555.73661	-375.10187	-242.47366	-56.9569	0
4618	32.5468	19.52808	-13.83239	-25.22377	22.78276	4.88202	-397.88463	-559.80496	-521.56247	-353.13278	-230.26861	-49.63387	0
4619	22.78276	12.20505	-11.39138	-17.90074	17.90074	2.44101	-351.50544	-515.86678	-494.71136	-331.16369	-218.06356	-42.31084	0
4620	15.45973	12.20505	-4.06835	-13.01872	10.57771	4.88202	-307.56726	-476.81062	-467.86025	-311.63561	-203.4175	-32.5468	0
4621	13.01872	17.08707	4.06835	-15.45973	5.69569	12.20505	-268.5111	-445.07749	-445.89116	-294.54854	-188.77144	-24.4101	0
4622	8.1367	26.85111	18.71441	-17.90074	-4.88202	24.4101	-231.89595	-423.1084	-428.80409	-279.90248	-176.56639	-17.08707	0
4623	5.69569	36.61515	30.91946	-20.34175	-12.20505	34.17414	-207.48585	-406.02133	-416.59904	-270.13844	-166.80235	-9.76404	0
4624	0	41.49717	40.6835	-20.34175	-19.52808	41.49717	-187.95777	-396.25729	-409.27601	-265.25642	-159.47932	-4.88202	0
4625	-2.44101	43.93818	45.56552	-20.34175	-24.4101	43.93818	-173.31171	-391.37527	-404.39399	-260.3744	-154.5973	-4.88202	0
4626	-4.88202	48.8202	52.88855	-22.78276	-29.29212	51.26121	-161.10666	-388.93426	-401.95298	-260.3744	-154.5973	-2.44101	0
4627	-7.32303	51.26121	57.77057	-22.78276	-31.73313	53.70222	-156.22464	-388.93426	-401.95298	-260.3744	-154.5973	-7.32303	0
4628	-12.20505	53.70222	65.0936	-20.34175	-39.05616	58.58424	-151.34262	-393.81628	-401.95298	-260.3744	-159.47932	-9.76404	0
4629	-17.08707	53.70222	69.97562	-17.90074	-43.93818	61.02525	-146.4606	-393.81628	-399.51197	-255.49238	-159.47932	-9.76404	0
4630	-24.4101	48.8202	72.41663	-13.01872	-48.8202	61.02525	-141.57858	-391.37527	-397.07096	-253.05137	-159.47932	-12.20505	0
4631	-29.29212	53.70222	82.18067	-13.01872	-56.14323	68.34828	-134.25555	-388.93426	-394.62995	-253.05137	-159.47932	-14.64606	0
4632	-29.29212	53.70222	82.18067	-13.01872	-56.14323	68.34828	-129.37353	-386.49325	-394.62995	-253.05137	-161.92033	-17.08707	0
4633	-29.29212	53.70222	82.18067	-13.01872	-56.14323	68.34828	-119.60949	-379.17022	-389.74793	-250.61036	-161.92033	-12.20505	0
4634	-26.85111	58.58424	84.62168	-15.45973	-56.14323	70.78929	-112.28646	-371.84719	-384.86591	-248.16935	-157.03831	-7.32303	0
4635	-29.29212	56.14323	84.62168	-13.01872	-56.14323	70.78929	-107.40444	-366.96517	-384.86591	-248.16935	-154.5973	-4.88202	0
4636	-31.73313	51.26121	82.18067	-10.57771	-56.14323	65.90727	-107.40444	-366.96517	-382.4249	-248.16935	-154.5973	-2.44101	0
4637	-29.29212	51.26121	79.73966	-10.57771	-53.70222	65.90727	-104.96343	-366.96517	-382.4249	-248.16935	-152.15629	0	0
4638	-31.73313	53.70222	84.62168	-10.57771	-58.58424	68.34828	-102.52242	-366.96517	-379.98389	-243.28733	-149.71528	2.44101	0
4639	-31.73313	56.14323	87.06269	-13.01872	-58.58424	70.78929	-100.08141	-366.96517	-377.54288	-240.84632	-149.71528	2.44101	0
4640	-29.29212	61.02525	89.5037	-15.45973	-58.58424	75.67131	-100.08141	-366.96517	-375.10187	-235.9643	-147.27427	0	0
4641	-31.73313	68.34828	99.26774	-17.90074	-65.90727	82.99434	-95.19939	-366.96517	-375.10187	-235.9643	-147.27427	-2.44101	0
4642	-29.29212	75.67131	104.14976	-22.78276	-65.90727	90.31737	-90.31737	-366.96517	-372.66086	-235.9643	-147.27427	-4.88202	0
4643	-29.29212	80.55333	109.03178	-25.22377	-68.34828	95.19939	-85.43535	-362.08315	-372.66086	-235.9643	-147.27427	-4.88202	0
4644	-31.73313	80.55333	111.47279	-25.22377	-70.78929	95.19939	-85.43535	-359.64214	-372.66086	-238.40531	-147.27427	-4.88202	0
4645	-31.73313	85.43535	116.35481	-27.66478	-73.2303	100.08141	-82.99434	-359.64214	-375.10187	-238.40531	-144.83326	-2.44101	0
4646	-31.73313	85.43535	116.35481	-27.66478	-73.2303	100.08141	-80.55333	-359.64214	-375.10187	-238.40531	-142.39225	2.44101	0
4647	-34.17414	80.55333	113.9138	-22.78276	-73.2303	97.6404	-80.55333	-359.64214	-377.54288	-240.84632	-142.39225	4.88202	0
4648	-36.61515	73.2303	109.03178	-17.90074	-73.2303	90.31737	-82.99434	-364.52416	-379.98389	-240.84632	-142.39225	4.88202	0
4649	-34.17414	73.2303	106.59077	-20.34175	-70.78929	90.31737	-82.99434	-366.96517	-379.98389	-238.40531	-139.95124	7.32303	0
4650	-31.73313	75.67131	106.59077	-22.78276	-68.34828	90.31737	-80.55333	-366.96517	-379.98389	-233.52329	-139.95124	4.88202	0
4651	-29.29212	75.67131	104.14976	-22.78276	-65.90727	90.31737	-75.67131	-366.96517	-379.98389	-233.52329	-137.51023	4.88202	0
4652	-31.73313	73.2303	104.14976	-20.34175	-68.34828	87.87636	-73.2303	-369.40618	-384.86591	-235.9643	-139.95124	2.44101	0
4653	-34.17414	73.2303	106.59077	-20.34175	-70.78929	90.31737	-70.78929	-369.40618	-389.74793	-238.40531	-139.95124	2.44101	0
4654	-39.05616	75.67131	113.9138	-17.90074	-75.67131	95.19939	-68.34828	-366.96517	-389.74793	-240.84632	-139.95124	4.88202	0
4655	-43.93818	68.34828	111.47279	-13.01872	-78.11232	90.31737	-68.34828	-369.40618	-397.07096	-245.72834	-139.95124	4.88202	0
4656	-53.70222	56.14323	109.03178	-0.81367	-80.55333	82.99434	-73.2303	-376.72921	-404.39399	-253.05137	-144.83326	2.44101	0
4657	-53.70222	56.14323	109.03178	-0.81367	-80.55333	82.99434	-73.2303	-376.72921	-406.835	-253.05137	-144.83326	2.44101	0
4658	-56.14323	53.70222	109.03178	-0.81367	-82.99434	80.55333	-73.2303	-384.05224	-409.27601	-255.49238	-149.71528	0	0
4659	-56.14323	51.26121	106.59077	2.44101	-80.55333	78.11232	-73.2303	-384.05224	-411.71702	-253.05137	-149.71528	-2.44101	0
4660	-48.8202	48.8202	96.82673	-0.81367	-73.2303	73.2303	-73.2303	-388.93426	-414.15803	-255.49238	-152.15629	-7.32303	0
4661	-46.37919	58.58424	104.14976	-5.69569	-75.67131	80.55333	-68.34828	-388.93426	-416.59904	-255.49238	-152.15629	-7.32303	0
4662	-41.49717	70.78929	111.47279	-15.45973	-75.67131	90.31737	-63.46626	-384.05224	-416.59904	-255.49238	-152.15629	-7.32303	0
4663	-39.05616	75.67131	113.9138	-17.90074	-75.67131	95.19939	-61.02525	-381.61123	-416.59904	-255.49238	-149.71528	-4.88202	0
4664	-39.05616	82.99434	121.23683	-22.78276	-80.55333	102.52242	-58.58424	-379.17022	-419.04005	-257.93339	-149.71528	-2.44101	0
