samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4057	-258.74706	304.31258	562.24597	-22.78276	-410.08968	432.87244	-367.77884	-737.18502	-567.12799	-321.39965	-240.03265	-64.27993	0
4058	-231.89595	272.57945	503.66173	-20.34175	-368.59251	386.49325	-328.72268	-639.54462	-496.3387	-306.75359	-237.59164	-74.04397	0
4059	-205.04484	245.72834	449.95951	-20.34175	-327.09534	347.43709	-284.7845	-544.34523	-427.99042	-284.7845	-227.8276	-76.48498	0
4060	-185.51676	218.87723	403.58032	-17.90074	-295.36221	310.82194	-240.84632	-458.90988	-366.96517	-257.93339	-210.74053	-76.48498	0
4061	-170.8707	194.46713	364.52416	-13.01872	-268.5111	279.08881	-199.34915	-383.23857	-310.82194	-228.64127	-191.21245	-74.04397	0
4062	-158.66565	170.05703	327.90901	-5.69569	-244.101	247.35568	-160.29299	-314.89029	-262.00174	-201.79016	-171.68437	-71.60296	0
4063	-144.01959	152.96996	296.17588	-5.69569	-219.6909	222.94558	-126.11885	-253.86504	-218.06356	-172.49804	-152.15629	-66.72094	0
4064	-129.37353	135.88289	264.44275	-3.25468	-197.72181	198.53548	-99.26774	-205.04484	-181.44841	-150.52895	-137.51023	-61.83892	0
4065	-117.16848	116.35481	232.70962	-0.81367	-175.75272	174.12538	-77.29865	-163.54767	-152.15629	-135.88289	-125.30518	-61.83892	0
4066	-107.40444	101.70875	208.29952	1.62734	-158.66565	154.5973	-60.21158	-131.81454	-125.30518	-123.67784	-115.54114	-61.83892	0
4067	-95.19939	89.5037	183.88942	1.62734	-139.13757	135.06922	-45.56552	-104.96343	-103.33609	-116.35481	-105.7771	-61.83892	0
4068	-80.55333	74.85764	154.5973	1.62734	-117.16848	113.10013	-33.36047	-80.55333	-81.367	-104.14976	-98.45407	-59.39791	0
4069	-70.78929	62.65259	132.62821	4.06835	-102.52242	96.01306	-21.15542	-61.02525	-64.27993	-94.38572	-88.69003	-56.9569	0
4070	-65.90727	45.56552	110.65912	9.76404	-87.87636	76.48498	-13.83239	-41.49717	-52.07488	-84.62168	-78.92599	-54.51589	0
4071	-58.58424	33.36047	91.13104	12.20505	-75.67131	61.83892	-4.06835	-26.85111	-37.42882	-72.41663	-66.72094	-49.63387	0
4072	-53.70222	21.15542	74.04397	14.64606	-63.46626	47.19286	5.69569	-9.76404	-25.22377	-57.77057	-56.9569	-42.31084	0
4073	-48.8202	16.2734	64.27993	14.64606	-56.14323	39.86983	13.83239	4.88202	-13.01872	-43.12451	-47.19286	-34.98781	0
4074	-43.93818	13.83239	56.9569	14.64606	-51.26121	34.98781	21.15542	19.52808	-0.81367	-33.36047	-37.42882	-27.66478	0
4075	-39.05616	11.39138	49.63387	12.20505	-43.93818	30.10579	28.47845	32.5468	6.50936	-23.59643	-32.5468	-25.22377	0
4076	-34.17414	8.95037	42.31084	12.20505	-39.05616	25.22377	35.80148	44.75185	19.52808	-20.34175	-26.85111	-25.22377	0
4077	-29.29212	13.83239	42.31084	6.50936	-36.61515	27.66478	40.6835	52.07488	29.29212	-15.45973	-21.96909	-22.78276	0
4078	-19.52808	18.71441	37.42882	-0.81367	-29.29212	27.66478	43.12451	59.39791	39.05616	-10.57771	-19.52808	-22.78276	0
4079	-12.20505	23.59643	34.98781	-5.69569	-24.4101	27.66478	45.56552	61.83892	43.93818	-5.69569	-17.08707	-20.34175	0
4080	-9.76404	23.59643	32.5468	-8.1367	-21.96909	27.66478	45.56552	61.83892	43.93818	-3.25468	-14.64606	-20.34175	0
4081	-9.76404	28.47845	37.42882	-10.57771	-24.4101	32.5468	48.00653	61.83892	43.93818	1.62734	-9.76404	-17.08707	0
4082	-9.76404	35.80148	44.75185	-13.01872	-26.85111	39.86983	48.00653	61.83892	43.93818	6.50936	-7.32303	-12.20505	0
4083	-9.76404	40.6835	49.63387	-15.45973	-29.29212	44.75185	48.00653	61.83892	43.93818	13.83239	-4.88202	-9.76404	0
4084	-9.76404	40.6835	49.63387	-15.45973	-29.29212	44.75185	48.00653	61.83892	46.37919	16.2734	-4.88202	-9.76404	0
4085	-14.64606	38.24249	52.07488	-13.01872	-34.17414	44.75185	45.56552	61.83892	46.37919	16.2734	-4.88202	-9.76404	0
4086	-14.64606	40.6835	54.51589	-13.01872	-34.17414	47.19286	45.56552	64.27993	51.26121	16.2734	-4.88202	-12.20505	0
4087	-17.08707	40.6835	56.9569	-13.01872	-36.61515	47.19286	45.56552	64.27993	53.70222	13.83239	-4.88202	-14.64606	0
4088	-17.08707	38.24249	54.51589	-10.57771	-36.61515	44.75185	45.56552	64.27993	58.58424	13.83239	-7.32303	-17.08707	0
4089	-19.52808	35.80148	54.51589	-8.1367	-36.61515	44.75185	43.12451	64.27993	58.58424	13.83239	-7.32303	-17.08707	0
4090	-24.4101	35.80148	59.39791	-5.69569	-41.49717	47.19286	43.12451	64.27993	56.14323	13.83239	-7.32303	-17.08707	0
4091	-24.4101	38.24249	61.83892	-8.1367	-43.93818	49.63387	43.12451	61.83892	53.70222	16.2734	-2.44101	-17.08707	0
4092	-31.73313	35.80148	66.72094	-3.25468	-48.8202	49.63387	43.12451	59.39791	51.26121	18.71441	-2.44101	-14.64606	0
4093	-36.61515	35.80148	71.60296	-0.81367	-53.70222	52.07488	43.12451	59.39791	51.26121	23.59643	-2.44101	-12.20505	0
4094	-36.61515	40.6835	76.48498	-3.25468	-56.14323	56.9569	43.12451	59.39791	51.26121	26.03744	0	-9.76404	0
4095	-39.05616	43.12451	81.367	-3.25468	-61.02525	61.83892	43.12451	64.27993	51.26121	26.03744	0	-9.76404	0
4096	-39.05616	43.12451	81.367	-3.25468	-61.02525	61.83892	43.12451	64.27993	53.70222	26.03744	0	-12.20505	0
4097	-39.05616	43.12451	81.367	-3.25468	-61.02525	61.83892	43.12451	66.72094	58.58424	23.59643	0	-14.64606	0
4098	-36.61515	45.56552	81.367	-5.69569	-58.58424	61.83892	45.56552	66.72094	63.46626	23.59643	0	-14.64606	0
4099	-34.17414	48.00653	81.367	-8.1367	-58.58424	64.27993	45.56552	66.72094	63.46626	23.59643	2.44101	-12.20505	0
4100	-29.29212	52.88855	81.367	-13.01872	-56.14323	66.72094	45.56552	66.72094	61.02525	23.59643	4.88202	-12.20505	0
4101	-34.17414	50.44754	83.80801	-8.1367	-58.58424	66.72094	45.56552	61.83892	58.58424	23.59643	4.88202	-12.20505	0
4102	-39.05616	45.56552	83.80801	-3.25468	-61.02525	64.27993	45.56552	59.39791	51.26121	23.59643	4.88202	-12.20505	0
4103	-43.93818	45.56552	88.69003	-0.81367	-65.90727	66.72094	43.12451	56.9569	51.26121	28.47845	4.88202	-7.32303	0
4104	-48.8202	45.56552	93.57205	1.62734	-70.78929	69.16195	43.12451	54.51589	48.8202	28.47845	4.88202	-7.32303	0
4105	-48.8202	48.00653	96.01306	-0.81367	-73.2303	71.60296	43.12451	56.9569	48.8202	28.47845	4.88202	-7.32303	0
4106	-48.8202	48.00653	96.01306	-0.81367	-73.2303	71.60296	43.12451	56.9569	51.26121	28.47845	2.44101	-12.20505	0
4107	-48.8202	48.00653	96.01306	-0.81367	-73.2303	71.60296	43.12451	56.9569	53.70222	26.03744	2.44101	-14.64606	0
4108	-41.49717	55.32956	96.01306	-8.1367	-68.34828	74.04397	45.56552	61.83892	58.58424	28.47845	2.44101	-14.64606	0
4109	-34.17414	62.65259	96.01306	-15.45973	-65.90727	78.92599	48.00653	64.27993	61.02525	33.36047	4.88202	-12.20505	0
4110	-34.17414	62.65259	96.01306	-15.45973	-65.90727	78.92599	48.00653	64.27993	61.02525	35.80148	7.32303	-9.76404	0
4111	-34.17414	65.0936	98.45407	-15.45973	-65.90727	81.367	48.00653	64.27993	58.58424	38.24249	7.32303	-9.76404	0
4112	-41.49717	62.65259	103.33609	-10.57771	-73.2303	81.367	48.00653	61.83892	53.70222	40.6835	12.20505	-9.76404	0
4113	-43.93818	62.65259	105.7771	-10.57771	-75.67131	83.80801	48.00653	61.83892	53.70222	45.56552	12.20505	-4.88202	0
4114	-43.93818	67.53461	110.65912	-13.01872	-78.11232	88.69003	50.44754	64.27993	56.14323	48.00653	14.64606	-2.44101	0
4115	-43.93818	67.53461	110.65912	-13.01872	-78.11232	88.69003	50.44754	66.72094	56.14323	48.00653	14.64606	-2.44101	0
4116	-46.37919	65.0936	110.65912	-10.57771	-78.11232	86.24902	50.44754	69.16195	58.58424	48.00653	17.08707	-4.88202	0
4117	-48.8202	65.0936	113.10013	-8.1367	-80.55333	88.69003	50.44754	69.16195	63.46626	45.56552	17.08707	-9.76404	0
4118	-46.37919	65.0936	110.65912	-10.57771	-78.11232	86.24902	50.44754	71.60296	68.34828	45.56552	17.08707	-9.76404	0
4119	-46.37919	67.53461	113.10013	-10.57771	-80.55333	88.69003	50.44754	71.60296	68.34828	45.56552	17.08707	-9.76404	0
4120	-48.8202	65.0936	113.10013	-8.1367	-80.55333	88.69003	48.00653	69.16195	63.46626	43.12451	17.08707	-12.20505	0
4121	-53.70222	62.65259	115.54114	-5.69569	-85.43535	88.69003	48.00653	66.72094	61.02525	43.12451	17.08707	-12.20505	0
4122	-56.14323	62.65259	117.98215	-3.25468	-87.87636	88.69003	48.00653	66.72094	56.14323	43.12451	17.08707	-12.20505	0
4123	-56.14323	62.65259	117.98215	-3.25468	-87.87636	88.69003	45.56552	64.27993	56.14323	48.00653	17.08707	-9.76404	0
4124	-56.14323	62.65259	117.98215	-3.25468	-87.87636	88.69003	45.56552	64.27993	53.70222	48.00653	17.08707	-7.32303	0
4125	-56.14323	65.0936	120.42316	-5.69569	-87.87636	91.13104	48.00653	66.72094	53.70222	48.00653	17.08707	-7.32303	0
4126	-53.70222	67.53461	120.42316	-8.1367	-87.87636	93.57205	50.44754	66.72094	56.14323	48.00653	17.08707	-9.76404	0
4127	-53.70222	67.53461	120.42316	-8.1367	-87.87636	93.57205	50.44754	66.72094	61.02525	45.56552	17.08707	-12.20505	0
4128	-48.8202	65.0936	113.10013	-8.1367	-80.55333	88.69003	50.44754	66.72094	63.46626	43.12451	12.20505	-12.20505	0
4129	-48.8202	62.65259	110.65912	-8.1367	-80.55333	86.24902	50.44754	66.72094	63.46626	43.12451	12.20505	-14.64606	0
4130	-51.26121	60.21158	110.65912	-5.69569	-80.55333	83.80801	50.44754	64.27993	58.58424	43.12451	12.20505	-14.64606	0
4131	-51.26121	60.21158	110.65912	-5.69569	-80.55333	83.80801	50.44754	61.83892	56.14323	43.12451	12.20505	-17.08707	0
4132	-56.14323	57.77057	113.10013	-0.81367	-85.43535	83.80801	50.44754	61.83892	51.26121	43.12451	12.20505	-17.08707	0
4133	-61.02525	57.77057	117.98215	1.62734	-90.31737	86.24902	50.44754	61.83892	51.26121	43.12451	12.20505	-14.64606	0
4134	-63.46626	57.77057	120.42316	1.62734	-92.75838	88.69003	50.44754	64.27993	51.26121	43.12451	12.20505	-17.08707	0
4135	-68.34828	55.32956	122.86417	6.50936	-95.19939	88.69003	50.44754	66.72094	48.8202	43.12451	9.76404	-20.34175	0
4136	-65.90727	55.32956	120.42316	4.06835	-92.75838	86.24902	50.44754	71.60296	51.26121	40.6835	7.32303	-22.78276	0
4137	-58.58424	57.77057	115.54114	-0.81367	-87.87636	86.24902	52.88855	74.04397	56.14323	35.80148	4.88202	-27.66478	0
4138	-56.14323	55.32956	110.65912	-0.81367	-82.99434	81.367	52.88855	74.04397	58.58424	35.80148	2.44101	-32.5468	0
4139	-53.70222	52.88855	105.7771	-0.81367	-80.55333	78.92599	55.32956	76.48498	58.58424	33.36047	0	-34.98781	0
4140	-53.70222	52.88855	105.7771	-0.81367	-80.55333	78.92599	55.32956	74.04397	53.70222	30.91946	0	-37.42882	0
4141	-51.26121	52.88855	103.33609	-0.81367	-78.11232	76.48498	55.32956	74.04397	51.26121	30.91946	0	-39.86983	0
4142	-56.14323	50.44754	105.7771	1.62734	-80.55333	76.48498	57.77057	74.04397	48.8202	30.91946	0	-37.42882	0
4143	-61.02525	50.44754	110.65912	4.06835	-85.43535	78.92599	57.77057	76.48498	48.8202	33.36047	0	-34.98781	0
4144	-61.02525	50.44754	110.65912	4.06835	-85.43535	78.92599	57.77057	76.48498	46.37919	33.36047	-2.44101	-34.98781	0
4145	-61.02525	50.44754	110.65912	4.06835	-85.43535	78.92599	62.65259	81.367	48.8202	30.91946	-4.88202	-37.42882	0
4146	-58.58424	52.88855	110.65912	1.62734	-85.43535	81.367	65.0936	86.24902	51.26121	28.47845	-4.88202	-39.86983	0
4147	-58.58424	50.44754	108.21811	4.06835	-82.99434	78.92599	67.53461	88.69003	56.14323	21.15542	-9.76404	-44.75185	0
4148	-58.58424	45.56552	103.33609	6.50936	-80.55333	74.04397	69.97562	91.13104	58.58424	18.71441	-14.64606	-49.63387	0
4149	-56.14323	43.12451	98.45407	6.50936	-78.11232	69.16195	72.41663	93.57205	61.02525	16.2734	-17.08707	-52.07488	0
4150	-56.14323	38.24249	93.57205	6.50936	-75.67131	64.27993	72.41663	93.57205	56.14323	13.83239	-21.96909	-56.9569	0
4151	-58.58424	35.80148	93.57205	9.76404	-75.67131	64.27993	74.85764	91.13104	53.70222	13.83239	-21.96909	-56.9569	0
4152	-58.58424	33.36047	91.13104	12.20505	-75.67131	61.83892	77.29865	91.13104	48.8202	11.39138	-24.4101	-59.39791	0
4153	-63.46626	30.91946	93.57205	14.64606	-78.11232	61.83892	77.29865	91.13104	46.37919	8.95037	-29.29212	-59.39791	0
4154	-63.46626	30.91946	93.57205	14.64606	-78.11232	61.83892	77.29865	93.57205	43.93818	8.95037	-32.5468	-61.83892	0
4155	-63.46626	30.91946	93.57205	14.64606	-78.11232	61.83892	79.73966	100.89508	43.93818	4.06835	-32.5468	-64.27993	0
4156	-63.46626	30.91946	93.57205	14.64606	-78.11232	61.83892	82.18067	103.33609	43.93818	-0.81367	-37.42882	-71.60296	0
4157	-70.78929	23.59643	93.57205	21.96909	-82.99434	56.9569	82.18067	103.33609	46.37919	-10.57771	-44.75185	-81.367	0
4158	-70.78929	18.71441	88.69003	24.4101	-80.55333	52.07488	84.62168	108.21811	46.37919	-15.45973	-49.63387	-86.24902	0
4159	-65.90727	16.2734	81.367	24.4101	-73.2303	47.19286	89.5037	108.21811	46.37919	-20.34175	-54.51589	-88.69003	0
4160	-68.34828	11.39138	78.92599	26.85111	-73.2303	44.75185	89.5037	108.21811	39.05616	-23.59643	-59.39791	-93.57205	0
4161	-73.2303	1.62734	74.04397	34.17414	-73.2303	37.42882	91.94471	103.33609	31.73313	-28.47845	-66.72094	-98.45407	0
4162	-75.67131	-3.25468	71.60296	39.05616	-73.2303	32.5468	94.38572	103.33609	24.4101	-33.36047	-71.60296	-100.89508	0
4163	-73.2303	-3.25468	69.16195	36.61515	-70.78929	32.5468	99.26774	105.7771	21.96909	-33.36047	-76.48498	-100.89508	0
4164	-73.2303	-6.50936	66.72094	39.05616	-70.78929	30.10579	101.70875	105.7771	17.08707	-40.6835	-81.367	-103.33609	0
4165	-78.11232	-8.95037	69.16195	41.49717	-75.67131	30.10579	104.14976	108.21811	14.64606	-48.00653	-88.69003	-108.21811	0
4166	-75.67131	-11.39138	64.27993	41.49717	-70.78929	25.22377	106.59077	108.21811	14.64606	-57.77057	-96.01306	-115.54114	0
4167	-75.67131	-16.2734	59.39791	43.93818	-68.34828	20.34175	109.03178	110.65912	14.64606	-67.53461	-105.7771	-125.30518	0
4168	-75.67131	-23.59643	52.07488	48.8202	-65.90727	13.01872	109.03178	108.21811	12.20505	-77.29865	-115.54114	-132.62821	0
4169	-82.99434	-35.80148	47.19286	58.58424	-65.90727	5.69569	109.03178	103.33609	6.50936	-87.06269	-125.30518	-142.39225	0
4170	-82.99434	-43.12451	39.86983	61.02525	-63.46626	-2.44101	109.03178	98.45407	-3.25468	-99.26774	-137.51023	-152.15629	0
4171	-82.99434	-48.00653	34.98781	63.46626	-61.02525	-7.32303	111.47279	93.57205	-13.01872	-106.59077	-144.83326	-157.03831	0
4172	-82.99434	-50.44754	32.5468	65.90727	-58.58424	-9.76404	116.35481	91.13104	-22.78276	-113.9138	-154.5973	-161.92033	0
4173	-90.31737	-60.21158	30.10579	73.2303	-61.02525	-17.08707	116.35481	83.80801	-32.5468	-123.67784	-166.80235	-169.24336	0
4174	-90.31737	-65.0936	25.22377	75.67131	-58.58424	-21.96909	116.35481	81.367	-39.86983	-133.44188	-176.56639	-174.12538	0
4175	-85.43535	-67.53461	17.90074	75.67131	-53.70222	-26.85111	118.79582	81.367	-47.19286	-143.20592	-188.77144	-179.0074	0
4176	-82.99434	-74.85764	8.1367	78.11232	-46.37919	-34.17414	118.79582	78.92599	-52.07488	-157.85198	-200.97649	-191.21245	0
4177	-82.99434	-79.73966	2.44101	80.55333	-43.93818	-39.05616	118.79582	76.48498	-56.9569	-174.93905	-213.18154	-200.97649	0
4178	-82.99434	-89.5037	-7.32303	85.43535	-39.05616	-48.8202	118.79582	71.60296	-61.83892	-187.1441	-225.38659	-210.74053	0
4179	-80.55333	-99.26774	-19.52808	87.87636	-31.73313	-61.02525	118.79582	66.72094	-71.60296	-199.34915	-237.59164	-218.06356	0
4180	-78.11232	-104.14976	-26.85111	90.31737	-26.85111	-65.90727	121.23683	59.39791	-83.80801	-209.11319	-249.79669	-225.38659	0
4181	-80.55333	-113.9138	-34.17414	95.19939	-24.4101	-75.67131	121.23683	49.63387	-96.01306	-218.87723	-259.56073	-235.15063	0
4182	-87.87636	-121.23683	-34.17414	102.52242	-29.29212	-78.11232	121.23683	42.31084	-110.65912	-231.08228	-271.76578	-242.47366	0
4183	-92.75838	-133.44188	-41.49717	112.28646	-26.85111	-87.87636	116.35481	34.98781	-122.86417	-240.84632	-283.97083	-249.79669	0
4184	-100.08141	-145.64693	-46.37919	122.0505	-29.29212	-97.6404	113.9138	27.66478	-137.51023	-253.05137	-296.17588	-257.11972	0
4185	-107.40444	-157.85198	-51.26121	131.81454	-29.29212	-104.96343	111.47279	21.96909	-147.27427	-267.69743	-310.82194	-266.88376	0
4186	-109.84545	-170.05703	-61.02525	139.13757	-26.85111	-117.16848	106.59077	14.64606	-157.03831	-284.7845	-325.468	-279.08881	0
4187	-107.40444	-179.82107	-73.2303	141.57858	-19.52808	-126.93252	104.14976	7.32303	-166.80235	-301.87157	-340.11406	-291.29386	0
4188	-102.52242	-187.1441	-85.43535	144.01959	-9.76404	-136.69656	101.70875	0	-174.12538	-316.51763	-352.31911	-301.0579	0
4189	-95.19939	-192.02612	-97.6404	141.57858	0.81367	-146.4606	101.70875	-7.32303	-183.88942	-328.72268	-362.08315	-308.38093	0
4190	-87.87636	-194.46713	-107.40444	139.13757	8.1367	-151.34262	99.26774	-17.08707	-196.09447	-340.92773	-371.84719	-313.26295	0
4191	-80.55333	-199.34915	-119.60949	139.13757	17.90074	-161.10666	94.38572	-26.85111	-210.74053	-353.13278	-381.61123	-318.14497	0
4192	-78.11232	-206.67218	-129.37353	141.57858	25.22377	-168.42969	91.94471	-36.61515	-225.38659	-362.89682	-391.37527	-323.02699	0
4193	-80.55333	-211.5542	-131.81454	144.01959	25.22377	-173.31171	89.5037	-46.37919	-237.59164	-372.66086	-401.13931	-327.90901	0
4194	-82.99434	-221.31824	-139.13757	151.34262	27.66478	-180.63474	84.62168	-56.14323	-247.35568	-382.4249	-408.46234	-332.79103	0
4195	-85.43535	-228.64127	-144.01959	156.22464	27.66478	-187.95777	79.73966	-61.02525	-257.11972	-392.18894	-418.22638	-337.67305	0
4196	-82.99434	-238.40531	-156.22464	158.66565	34.98781	-197.72181	74.85764	-70.78929	-266.88376	-406.835	-427.99042	-347.43709	0
4197	-80.55333	-248.16935	-168.42969	163.54767	42.31084	-209.92686	67.53461	-80.55333	-271.76578	-421.48106	-440.19547	-357.20113	0
4198	-78.11232	-253.05137	-175.75272	163.54767	47.19286	-214.80888	62.65259	-87.87636	-279.08881	-431.2451	-449.95951	-364.52416	0
4199	-70.78929	-260.3744	-190.39878	163.54767	59.39791	-227.01393	57.77057	-97.6404	-288.85285	-441.00914	-457.28254	-369.40618	0
4200	-63.46626	-262.81541	-200.16282	161.10666	66.72094	-231.89595	52.88855	-104.96343	-298.61689	-450.77318	-462.16456	-371.84719	0
4201	-58.58424	-262.81541	-205.04484	158.66565	71.60296	-234.33696	48.00653	-114.72747	-308.38093	-455.6552	-467.04658	-374.2882	0
4202	-56.14323	-265.25642	-209.92686	158.66565	76.48498	-239.21898	43.12451	-122.0505	-318.14497	-460.53722	-469.48759	-374.2882	0
4203	-56.14323	-267.69743	-212.36787	161.10666	76.48498	-241.65999	38.24249	-126.93252	-325.468	-460.53722	-471.9286	-369.40618	0
4204	-56.14323	-270.13844	-214.80888	161.10666	78.92599	-244.101	33.36047	-131.81454	-332.79103	-462.97823	-474.36961	-369.40618	0
4205	-56.14323	-272.57945	-217.24989	163.54767	78.92599	-246.54201	28.47845	-134.25555	-335.23204	-465.41924	-474.36961	-369.40618	0
4206	-51.26121	-275.02046	-224.57292	161.10666	86.24902	-251.42403	26.03744	-136.69656	-335.23204	-470.30126	-474.36961	-371.84719	0
4207	-46.37919	-277.46147	-231.89595	161.10666	91.13104	-256.30605	21.15542	-136.69656	-332.79103	-475.18328	-474.36961	-374.2882	0
4208	-41.49717	-279.90248	-239.21898	158.66565	98.45407	-261.18807	18.71441	-136.69656	-330.35002	-475.18328	-471.9286	-371.84719	0
4209	-34.17414	-279.90248	-246.54201	156.22464	105.7771	-263.62908	16.2734	-139.13757	-327.90901	-470.30126	-467.04658	-366.96517	0
4210	-26.85111	-277.46147	-251.42403	151.34262	110.65912	-266.07009	13.83239	-139.13757	-330.35002	-465.41924	-457.28254	-359.64214	0
4211	-21.96909	-272.57945	-251.42403	146.4606	113.10013	-263.62908	13.83239	-136.69656	-327.90901	-455.6552	-445.07749	-349.8781	0
4212	-19.52808	-265.25642	-246.54201	141.57858	113.10013	-256.30605	11.39138	-134.25555	-325.468	-443.45015	-432.87244	-337.67305	0
4213	-19.52808	-262.81541	-244.101	139.13757	110.65912	-253.86504	11.39138	-131.81454	-320.58598	-431.2451	-423.1084	-325.468	0
4214	-19.52808	-257.93339	-239.21898	136.69656	108.21811	-248.98302	5.69569	-126.93252	-315.70396	-419.04005	-413.34436	-313.26295	0
4215	-17.08707	-253.05137	-236.77797	134.25555	108.21811	-246.54201	5.69569	-122.0505	-308.38093	-411.71702	-403.58032	-303.49891	0
4216	-9.76404	-248.16935	-239.21898	126.93252	113.10013	-244.101	5.69569	-117.16848	-296.17588	-404.39399	-393.81628	-298.61689	0
4217	-6.50936	-245.72834	-239.21898	124.49151	115.54114	-241.65999	3.25468	-112.28646	-281.52982	-401.95298	-386.49325	-296.17588	0
4218	-1.62734	-245.72834	-244.101	122.0505	120.42316	-244.101	0.81367	-112.28646	-269.32477	-392.18894	-376.72921	-288.85285	0
4219	3.25468	-243.28733	-246.54201	119.60949	122.86417	-244.101	0.81367	-107.40444	-257.11972	-379.98389	-364.52416	-279.08881	0
4220	10.57771	-238.40531	-248.98302	112.28646	127.74619	-244.101	0.81367	-104.96343	-249.79669	-365.33783	-349.8781	-266.88376	0
4221	13.01872	-233.52329	-246.54201	109.84545	127.74619	-239.21898	0.81367	-102.52242	-242.47366	-350.69177	-330.35002	-254.67871	0
4222	10.57771	-226.20026	-236.77797	107.40444	122.86417	-231.89595	3.25468	-97.6404	-235.15063	-333.6047	-313.26295	-237.59164	0
4223	3.25468	-221.31824	-224.57292	107.40444	113.10013	-222.13191	3.25468	-92.75838	-222.94558	-311.63561	-296.17588	-222.94558	0
4224	3.25468	-211.5542	-214.80888	102.52242	108.21811	-212.36787	3.25468	-82.99434	-213.18154	-292.10753	-279.08881	-205.85851	0
4225	3.25468	-201.79016	-205.04484	97.6404	103.33609	-202.60383	3.25468	-73.2303	-200.97649	-277.46147	-264.44275	-193.65346	0
4226	3.25468	-199.34915	-202.60383	97.6404	100.89508	-200.16282	3.25468	-65.90727	-186.33043	-267.69743	-252.2377	-188.77144	0
4227	3.25468	-192.02612	-195.2808	92.75838	98.45407	-192.83979	3.25468	-58.58424	-169.24336	-260.3744	-240.03265	-181.44841	0
4228	13.01872	-184.70309	-197.72181	85.43535	103.33609	-190.39878	3.25468	-51.26121	-152.15629	-248.16935	-227.8276	-174.12538	0
