samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4193	-42.31084	-194.46713	-152.96996	116.35481	54.51589	-174.12538	73.2303	75.67131	36.61515	26.85111	13.01872	8.1367	0
4194	-42.31084	-192.02612	-150.52895	116.35481	54.51589	-171.68437	73.2303	78.11232	36.61515	26.85111	15.45973	10.57771	0
4195	-39.86983	-187.1441	-148.08794	111.47279	54.51589	-169.24336	73.2303	78.11232	36.61515	29.29212	15.45973	13.01872	0
4196	-39.86983	-182.26208	-143.20592	109.03178	52.07488	-164.36134	73.2303	80.55333	39.05616	31.73313	15.45973	15.45973	0
4197	-42.31084	-177.38006	-135.88289	109.03178	47.19286	-157.03831	78.11232	82.99434	43.93818	31.73313	17.90074	15.45973	0
4198	-42.31084	-172.49804	-131.00087	106.59077	44.75185	-152.15629	82.99434	87.87636	46.37919	34.17414	17.90074	15.45973	0
4199	-44.75185	-167.61602	-123.67784	104.14976	39.86983	-147.27427	87.87636	95.19939	51.26121	36.61515	20.34175	17.90074	0
4200	-44.75185	-165.17501	-121.23683	104.14976	37.42882	-144.83326	90.31737	102.52242	56.14323	39.05616	20.34175	17.90074	0
4201	-44.75185	-162.734	-118.79582	101.70875	37.42882	-142.39225	90.31737	107.40444	61.02525	39.05616	20.34175	15.45973	0
4202	-42.31084	-162.734	-121.23683	101.70875	39.86983	-142.39225	90.31737	112.28646	58.58424	36.61515	17.90074	13.01872	0
4203	-37.42882	-162.734	-126.11885	99.26774	44.75185	-144.83326	85.43535	114.72747	53.70222	31.73313	15.45973	10.57771	0
4204	-34.98781	-162.734	-128.55986	96.82673	47.19286	-147.27427	78.11232	117.16848	51.26121	26.85111	13.01872	8.1367	0
4205	-34.98781	-160.29299	-126.11885	96.82673	44.75185	-144.83326	73.2303	117.16848	48.8202	26.85111	13.01872	8.1367	0
4206	-34.98781	-155.41097	-121.23683	94.38572	42.31084	-139.95124	70.78929	114.72747	48.8202	26.85111	13.01872	8.1367	0
4207	-34.98781	-148.08794	-113.9138	89.5037	39.86983	-132.62821	70.78929	109.84545	48.8202	26.85111	13.01872	8.1367	0
4208	-37.42882	-143.20592	-106.59077	89.5037	34.98781	-125.30518	70.78929	104.96343	53.70222	26.85111	13.01872	10.57771	0
4209	-37.42882	-135.88289	-99.26774	84.62168	30.10579	-117.98215	73.2303	100.08141	58.58424	31.73313	17.90074	15.45973	0
4210	-34.98781	-128.55986	-94.38572	79.73966	30.10579	-113.10013	75.67131	95.19939	65.90727	36.61515	20.34175	17.90074	0
4211	-34.98781	-123.67784	-89.5037	77.29865	27.66478	-108.21811	73.2303	87.87636	68.34828	39.05616	22.78276	20.34175	0
4212	-34.98781	-123.67784	-89.5037	77.29865	27.66478	-108.21811	65.90727	75.67131	65.90727	36.61515	22.78276	20.34175	0
4213	-32.5468	-126.11885	-94.38572	77.29865	30.10579	-110.65912	56.14323	63.46626	58.58424	29.29212	17.90074	20.34175	0
4214	-30.10579	-126.11885	-96.82673	77.29865	32.5468	-113.10013	43.93818	53.70222	51.26121	21.96909	15.45973	17.90074	0
4215	-27.66478	-126.11885	-99.26774	74.85764	34.98781	-113.10013	31.73313	41.49717	39.05616	17.08707	10.57771	13.01872	0
4216	-25.22377	-128.55986	-104.14976	74.85764	39.86983	-117.98215	21.96909	28.47845	31.73313	9.76404	5.69569	10.57771	0
4217	-30.10579	-133.44188	-104.14976	79.73966	37.42882	-120.42316	19.52808	18.71441	21.96909	4.88202	2.44101	8.1367	0
4218	-32.5468	-138.3239	-106.59077	84.62168	37.42882	-122.86417	19.52808	11.39138	17.08707	1.62734	0	4.88202	0
4219	-32.5468	-143.20592	-111.47279	87.06269	39.86983	-127.74619	19.52808	6.50936	14.64606	-0.81367	-2.44101	2.44101	0
4220	-30.10579	-143.20592	-113.9138	84.62168	42.31084	-130.1872	24.4101	4.06835	14.64606	1.62734	-2.44101	0	0
4221	-27.66478	-143.20592	-116.35481	84.62168	44.75185	-130.1872	26.85111	4.06835	14.64606	1.62734	-4.88202	-2.44101	0
4222	-27.66478	-143.20592	-116.35481	84.62168	44.75185	-130.1872	26.85111	4.06835	12.20505	-0.81367	-7.32303	-4.88202	0
4223	-20.34175	-145.64693	-126.11885	82.18067	52.07488	-137.51023	26.85111	1.62734	9.76404	-3.25468	-9.76404	-9.76404	0
4224	-9.76404	-143.20592	-133.44188	74.85764	61.83892	-137.51023	21.96909	1.62734	6.50936	-8.1367	-14.64606	-12.20505	0
4225	-4.88202	-143.20592	-138.3239	72.41663	66.72094	-139.95124	19.52808	1.62734	1.62734	-13.01872	-19.52808	-14.64606	0
4226	-2.44101	-143.20592	-140.76491	72.41663	69.16195	-142.39225	16.2734	1.62734	-0.81367	-15.45973	-21.96909	-19.52808	0
4227	-2.44101	-145.64693	-143.20592	72.41663	69.16195	-144.83326	19.52808	-3.25468	-0.81367	-15.45973	-24.4101	-21.96909	0
4228	-7.32303	-152.96996	-145.64693	79.73966	69.16195	-149.71528	21.96909	-5.69569	-0.81367	-17.90074	-26.85111	-21.96909	0
4229	-12.20505	-157.85198	-145.64693	84.62168	66.72094	-152.15629	26.85111	-5.69569	1.62734	-17.90074	-26.85111	-21.96909	0
4230	-17.90074	-162.734	-145.64693	89.5037	64.27993	-154.5973	31.73313	-5.69569	6.50936	-13.01872	-21.96909	-19.52808	0
4231	-20.34175	-165.17501	-145.64693	91.94471	61.83892	-157.03831	36.61515	-5.69569	12.20505	-5.69569	-19.52808	-14.64606	0
4232	-27.66478	-170.05703	-143.20592	96.82673	56.9569	-157.03831	41.49717	-8.1367	14.64606	-0.81367	-14.64606	-12.20505	0
4233	-32.5468	-177.38006	-145.64693	104.14976	56.9569	-161.92033	46.37919	-8.1367	17.08707	1.62734	-9.76404	-7.32303	0
4234	-37.42882	-184.70309	-148.08794	109.03178	54.51589	-166.80235	48.8202	-8.1367	17.08707	1.62734	-7.32303	-7.32303	0
4235	-44.75185	-192.02612	-148.08794	116.35481	52.07488	-171.68437	53.70222	-8.1367	19.52808	7.32303	-2.44101	-2.44101	0
4236	-52.07488	-196.90814	-145.64693	123.67784	47.19286	-171.68437	53.70222	-10.57771	21.96909	9.76404	0	-2.44101	0
4237	-61.83892	-204.23117	-143.20592	131.00087	39.86983	-174.12538	61.02525	-13.01872	24.4101	12.20505	2.44101	2.44101	0
4238	-69.16195	-213.99521	-145.64693	140.76491	37.42882	-181.44841	65.90727	-13.01872	26.85111	14.64606	2.44101	2.44101	0
4239	-74.04397	-218.87723	-145.64693	145.64693	34.98781	-183.88942	70.78929	-13.01872	29.29212	17.08707	2.44101	2.44101	0
4240	-76.48498	-223.75925	-148.08794	148.08794	34.98781	-186.33043	73.2303	-15.45973	34.17414	19.52808	2.44101	2.44101	0
4241	-78.92599	-228.64127	-150.52895	152.96996	34.98781	-191.21245	73.2303	-17.90074	36.61515	19.52808	5.69569	2.44101	0
4242	-78.92599	-231.08228	-152.96996	152.96996	37.42882	-193.65346	73.2303	-22.78276	36.61515	19.52808	5.69569	2.44101	0
4243	-74.04397	-231.08228	-157.85198	150.52895	42.31084	-196.09447	73.2303	-22.78276	36.61515	19.52808	5.69569	2.44101	0
4244	-71.60296	-231.08228	-160.29299	150.52895	44.75185	-196.09447	70.78929	-25.22377	34.17414	17.08707	5.69569	2.44101	0
4245	-71.60296	-233.52329	-162.734	150.52895	44.75185	-198.53548	68.34828	-25.22377	34.17414	17.08707	5.69569	2.44101	0
4246	-74.04397	-233.52329	-160.29299	152.96996	42.31084	-198.53548	68.34828	-25.22377	34.17414	17.08707	2.44101	2.44101	0
4247	-76.48498	-231.08228	-155.41097	152.96996	39.86983	-193.65346	70.78929	-25.22377	34.17414	17.08707	2.44101	0	0
4248	-78.92599	-231.08228	-152.96996	152.96996	37.42882	-193.65346	70.78929	-25.22377	34.17414	17.08707	2.44101	-2.44101	0
4249	-78.92599	-231.08228	-152.96996	152.96996	37.42882	-193.65346	75.67131	-22.78276	36.61515	17.08707	2.44101	-2.44101	0
4250	-78.92599	-231.08228	-152.96996	152.96996	37.42882	-193.65346	75.67131	-20.34175	36.61515	17.08707	2.44101	-2.44101	0
4251	-78.92599	-231.08228	-152.96996	152.96996	37.42882	-193.65346	75.67131	-20.34175	39.05616	19.52808	2.44101	-2.44101	0
4252	-76.48498	-228.64127	-152.96996	150.52895	37.42882	-191.21245	75.67131	-20.34175	39.05616	17.08707	2.44101	-2.44101	0
4253	-74.04397	-228.64127	-155.41097	150.52895	39.86983	-193.65346	75.67131	-20.34175	36.61515	17.08707	2.44101	-2.44101	0
4254	-69.16195	-228.64127	-160.29299	148.08794	44.75185	-196.09447	73.2303	-20.34175	34.17414	14.64606	0	-2.44101	0
4255	-69.16195	-228.64127	-160.29299	148.08794	44.75185	-196.09447	70.78929	-20.34175	31.73313	12.20505	0	-2.44101	0
4256	-74.04397	-226.20026	-152.96996	148.08794	39.86983	-191.21245	68.34828	-20.34175	31.73313	12.20505	0	-2.44101	0
4257	-76.48498	-223.75925	-148.08794	148.08794	34.98781	-186.33043	70.78929	-20.34175	34.17414	12.20505	0	-2.44101	0
4258	-76.48498	-221.31824	-145.64693	148.08794	34.98781	-183.88942	73.2303	-20.34175	36.61515	12.20505	0	-4.88202	0
4259	-76.48498	-218.87723	-143.20592	145.64693	32.5468	-181.44841	75.67131	-17.90074	36.61515	12.20505	-2.44101	-4.88202	0
4260	-76.48498	-216.43622	-140.76491	145.64693	32.5468	-179.0074	78.11232	-17.90074	41.49717	14.64606	-2.44101	-4.88202	0
4261	-74.04397	-213.99521	-140.76491	143.20592	32.5468	-179.0074	80.55333	-15.45973	43.93818	17.08707	-2.44101	-2.44101	0
4262	-74.04397	-213.99521	-140.76491	143.20592	32.5468	-179.0074	78.11232	-17.90074	43.93818	17.08707	-2.44101	-2.44101	0
4263	-69.16195	-213.99521	-145.64693	140.76491	37.42882	-181.44841	75.67131	-17.90074	43.93818	14.64606	-2.44101	-2.44101	0
4264	-66.72094	-211.5542	-145.64693	138.3239	39.86983	-179.0074	73.2303	-17.90074	43.93818	14.64606	-4.88202	-2.44101	0
4265	-66.72094	-211.5542	-145.64693	138.3239	39.86983	-179.0074	70.78929	-20.34175	43.93818	14.64606	-4.88202	0	0
4266	-71.60296	-211.5542	-140.76491	140.76491	34.98781	-176.56639	68.34828	-20.34175	46.37919	14.64606	-4.88202	0	0
4267	-74.04397	-211.5542	-138.3239	140.76491	32.5468	-176.56639	68.34828	-22.78276	48.8202	14.64606	-7.32303	0	0
4268	-76.48498	-209.11319	-133.44188	140.76491	27.66478	-171.68437	70.78929	-22.78276	51.26121	14.64606	-7.32303	0	0
4269	-76.48498	-206.67218	-131.00087	140.76491	27.66478	-169.24336	75.67131	-20.34175	53.70222	17.08707	-7.32303	0	0
4270	-74.04397	-204.23117	-131.00087	138.3239	27.66478	-169.24336	75.67131	-20.34175	56.14323	19.52808	-7.32303	0	0
4271	-71.60296	-199.34915	-128.55986	133.44188	27.66478	-164.36134	75.67131	-20.34175	56.14323	21.96909	-7.32303	0	0
4272	-69.16195	-199.34915	-131.00087	133.44188	30.10579	-166.80235	75.67131	-20.34175	53.70222	21.96909	-7.32303	0	0
4273	-66.72094	-196.90814	-131.00087	131.00087	32.5468	-164.36134	75.67131	-20.34175	51.26121	21.96909	-4.88202	0	0
4274	-66.72094	-196.90814	-131.00087	131.00087	32.5468	-164.36134	73.2303	-20.34175	46.37919	17.08707	-4.88202	0	0
4275	-66.72094	-199.34915	-133.44188	131.00087	32.5468	-166.80235	68.34828	-22.78276	43.93818	17.08707	-7.32303	0	0
4276	-69.16195	-196.90814	-128.55986	131.00087	30.10579	-164.36134	68.34828	-22.78276	43.93818	17.08707	-7.32303	2.44101	0
4277	-74.04397	-196.90814	-123.67784	133.44188	25.22377	-161.92033	68.34828	-22.78276	43.93818	17.08707	-9.76404	2.44101	0
4278	-76.48498	-194.46713	-118.79582	133.44188	20.34175	-157.03831	70.78929	-22.78276	43.93818	14.64606	-9.76404	2.44101	0
4279	-74.04397	-192.02612	-118.79582	131.00087	22.78276	-157.03831	70.78929	-22.78276	43.93818	14.64606	-12.20505	0	0
4280	-71.60296	-189.58511	-118.79582	128.55986	22.78276	-154.5973	73.2303	-20.34175	46.37919	14.64606	-14.64606	0	0
4281	-66.72094	-184.70309	-118.79582	123.67784	25.22377	-152.15629	73.2303	-20.34175	48.8202	14.64606	-14.64606	-2.44101	0
4282	-61.83892	-179.82107	-118.79582	118.79582	27.66478	-149.71528	73.2303	-20.34175	48.8202	14.64606	-14.64606	-2.44101	0
4283	-59.39791	-177.38006	-118.79582	116.35481	30.10579	-149.71528	70.78929	-22.78276	43.93818	9.76404	-14.64606	-2.44101	0
4284	-54.51589	-177.38006	-123.67784	113.9138	34.98781	-152.15629	65.90727	-22.78276	39.05616	7.32303	-14.64606	-2.44101	0
4285	-54.51589	-177.38006	-123.67784	113.9138	34.98781	-152.15629	61.02525	-22.78276	36.61515	4.88202	-17.08707	-4.88202	0
4286	-54.51589	-174.93905	-121.23683	113.9138	32.5468	-149.71528	58.58424	-22.78276	36.61515	4.88202	-17.08707	-4.88202	0
4287	-56.9569	-172.49804	-116.35481	113.9138	30.10579	-144.83326	61.02525	-22.78276	34.17414	1.62734	-19.52808	-4.88202	0
4288	-59.39791	-172.49804	-113.9138	113.9138	27.66478	-144.83326	63.46626	-22.78276	34.17414	1.62734	-21.96909	-4.88202	0
4289	-59.39791	-172.49804	-113.9138	113.9138	27.66478	-144.83326	63.46626	-22.78276	34.17414	1.62734	-21.96909	-7.32303	0
4290	-56.9569	-172.49804	-116.35481	113.9138	30.10579	-144.83326	65.90727	-20.34175	36.61515	1.62734	-21.96909	-7.32303	0
4291	-56.9569	-170.05703	-113.9138	111.47279	27.66478	-142.39225	65.90727	-17.90074	39.05616	4.88202	-21.96909	-7.32303	0
4292	-52.07488	-167.61602	-116.35481	109.03178	32.5468	-142.39225	65.90727	-17.90074	39.05616	4.88202	-21.96909	-7.32303	0
4293	-47.19286	-165.17501	-118.79582	104.14976	34.98781	-142.39225	65.90727	-17.90074	39.05616	1.62734	-21.96909	-7.32303	0
4294	-44.75185	-165.17501	-121.23683	104.14976	37.42882	-144.83326	61.02525	-17.90074	36.61515	1.62734	-21.96909	-7.32303	0
4295	-44.75185	-162.734	-118.79582	101.70875	37.42882	-142.39225	56.14323	-17.90074	31.73313	1.62734	-21.96909	-9.76404	0
4296	-44.75185	-160.29299	-116.35481	101.70875	34.98781	-139.95124	53.70222	-17.90074	34.17414	1.62734	-21.96909	-9.76404	0
4297	-47.19286	-157.85198	-111.47279	101.70875	32.5468	-135.06922	56.14323	-17.90074	34.17414	1.62734	-21.96909	-9.76404	0
4298	-49.63387	-155.41097	-106.59077	101.70875	27.66478	-132.62821	58.58424	-15.45973	36.61515	1.62734	-24.4101	-9.76404	0
4299	-49.63387	-155.41097	-106.59077	101.70875	27.66478	-132.62821	61.02525	-13.01872	39.05616	1.62734	-24.4101	-9.76404	0
4300	-49.63387	-157.85198	-109.03178	101.70875	30.10579	-135.06922	63.46626	-10.57771	41.49717	1.62734	-24.4101	-12.20505	0
4301	-49.63387	-160.29299	-111.47279	104.14976	30.10579	-137.51023	63.46626	-10.57771	43.93818	1.62734	-26.85111	-12.20505	0
4302	-49.63387	-160.29299	-111.47279	104.14976	30.10579	-137.51023	63.46626	-10.57771	43.93818	1.62734	-26.85111	-14.64606	0
4303	-47.19286	-162.734	-116.35481	104.14976	34.98781	-139.95124	61.02525	-10.57771	41.49717	1.62734	-29.29212	-14.64606	0
4304	-42.31084	-162.734	-121.23683	101.70875	39.86983	-142.39225	56.14323	-8.1367	39.05616	-0.81367	-29.29212	-14.64606	0
4305	-39.86983	-160.29299	-121.23683	99.26774	39.86983	-142.39225	53.70222	-8.1367	39.05616	-0.81367	-29.29212	-14.64606	0
4306	-42.31084	-157.85198	-116.35481	99.26774	37.42882	-137.51023	51.26121	-8.1367	39.05616	-0.81367	-29.29212	-14.64606	0
4307	-42.31084	-155.41097	-113.9138	96.82673	34.98781	-135.06922	53.70222	-8.1367	39.05616	-0.81367	-29.29212	-14.64606	0
4308	-44.75185	-152.96996	-109.03178	96.82673	32.5468	-132.62821	56.14323	-5.69569	39.05616	-3.25468	-29.29212	-14.64606	0
4309	-42.31084	-150.52895	-109.03178	94.38572	32.5468	-130.1872	58.58424	-3.25468	39.05616	-3.25468	-31.73313	-14.64606	0
4310	-42.31084	-150.52895	-109.03178	94.38572	32.5468	-130.1872	58.58424	-0.81367	39.05616	-3.25468	-31.73313	-14.64606	0
4311	-42.31084	-152.96996	-111.47279	96.82673	34.98781	-132.62821	58.58424	-0.81367	39.05616	-3.25468	-31.73313	-14.64606	0
4312	-39.86983	-152.96996	-113.9138	94.38572	37.42882	-135.06922	58.58424	-0.81367	36.61515	-3.25468	-31.73313	-14.64606	0
4313	-32.5468	-150.52895	-118.79582	89.5037	42.31084	-135.06922	56.14323	-0.81367	36.61515	-3.25468	-31.73313	-14.64606	0
4314	-27.66478	-148.08794	-121.23683	87.06269	47.19286	-135.06922	53.70222	1.62734	34.17414	-5.69569	-31.73313	-12.20505	0
4315	-27.66478	-145.64693	-118.79582	84.62168	44.75185	-132.62821	53.70222	6.50936	36.61515	-3.25468	-29.29212	-12.20505	0
4316	-32.5468	-143.20592	-111.47279	87.06269	39.86983	-127.74619	61.02525	16.2734	43.93818	1.62734	-24.4101	-4.88202	0
4317	-42.31084	-143.20592	-101.70875	91.94471	30.10579	-122.86417	73.2303	28.47845	53.70222	7.32303	-17.08707	0	0
4318	-56.9569	-150.52895	-94.38572	101.70875	17.90074	-122.86417	92.75838	51.26121	70.78929	17.08707	-9.76404	4.88202	0
4319	-69.16195	-162.734	-94.38572	113.9138	13.01872	-130.1872	114.72747	82.99434	87.87636	31.73313	0	13.01872	0
4320	-83.80801	-177.38006	-94.38572	128.55986	5.69569	-137.51023	134.25555	117.16848	104.96343	43.93818	5.69569	17.90074	0
4321	-91.13104	-194.46713	-104.14976	140.76491	5.69569	-149.71528	151.34262	151.34262	122.0505	53.70222	10.57771	20.34175	0
4322	-91.13104	-206.67218	-116.35481	148.08794	13.01872	-161.92033	163.54767	192.83979	126.93252	56.14323	10.57771	20.34175	0
4323	-76.48498	-218.87723	-143.20592	145.64693	32.5468	-181.44841	168.42969	239.21898	124.49151	51.26121	5.69569	13.01872	0
4324	-42.31084	-218.87723	-177.38006	128.55986	66.72094	-198.53548	153.78363	290.48019	107.40444	31.73313	-12.20505	-4.88202	0
4325	7.32303	-206.67218	-213.99521	99.26774	110.65912	-210.74053	119.60949	322.21332	73.2303	1.62734	-43.93818	-34.17414	0
4326	80.55333	-184.70309	-265.25642	50.44754	171.68437	-225.38659	63.46626	329.53635	21.96909	-47.19286	-87.87636	-75.67131	0
4327	173.31171	-143.20592	-316.51763	-16.2734	244.91467	-230.26861	-5.69569	312.44928	-42.31084	-105.7771	-144.01959	-126.93252	0
4328	288.03918	-87.06269	-375.10187	-101.70875	330.35002	-230.26861	-98.45407	256.30605	-125.30518	-181.44841	-209.92686	-187.95777	0
4329	417.41271	-11.39138	-428.80409	-204.23117	423.1084	-220.50457	-208.29952	153.78363	-215.62255	-264.44275	-280.71615	-253.86504	0
4330	551.66826	77.29865	-475.18328	-314.07662	513.42577	-198.53548	-330.35002	8.95037	-310.82194	-347.43709	-356.38746	-319.77231	0
4331	678.60078	174.93905	-504.4754	-426.36308	591.53809	-164.36134	-459.72355	-171.68437	-408.46234	-432.87244	-429.61776	-385.67958	0
4332	793.32825	277.46147	-516.68045	-536.20853	655.00435	-120.42316	-579.33304	-359.64214	-501.22072	-510.98476	-490.64301	-439.3818	0
4333	886.08663	382.4249	-504.4754	-633.84893	696.50152	-61.83892	-689.17849	-542.71789	-584.21506	-579.33304	-544.34523	-485.76099	0
4334	944.67087	470.30126	-475.18328	-707.07923	711.14758	-3.25468	-779.49586	-708.70657	-650.12233	-630.59425	-580.96038	-515.05311	0
4335	964.19895	524.00348	-441.00914	-743.69438	703.82455	41.49717	-833.19808	-838.0801	-691.6195	-659.88637	-600.48846	-529.69917	0
4336	937.34784	548.41358	-389.74793	-743.69438	664.76839	80.55333	-852.72616	-935.7205	-703.82455	-662.32738	-598.04745	-522.37614	0
4337	866.55855	543.53156	-323.84066	-704.63822	596.42011	109.84545	-835.63909	-1011.39181	-691.6195	-642.7993	-573.63735	-497.96604	0
4338	761.59512	516.68045	-245.72834	-638.73095	503.66173	136.69656	-789.2599	-1062.65302	-657.44536	-603.74314	-532.14018	-454.02786	0
4339	632.22159	470.30126	-162.734	-550.85459	398.6983	153.78363	-718.47061	-1096.82716	-598.86112	-542.71789	-471.11493	-395.44362	0
4340	488.202	406.835	-82.18067	-448.33217	286.41184	163.54767	-623.27122	-1109.03221	-520.7488	-462.16456	-397.88463	-324.65433	0
4341	344.18241	340.92773	-4.06835	-343.36874	174.12538	168.42969	-520.7488	-1094.38615	-432.87244	-379.17022	-319.77231	-251.42403	0
4342	214.80888	277.46147	62.65259	-245.72834	76.48498	170.8707	-423.1084	-1067.53504	-354.76012	-303.49891	-248.98302	-183.07575	0
4343	109.84545	223.75925	113.9138	-167.61602	-1.62734	168.42969	-337.67305	-1018.71484	-281.52982	-237.59164	-185.51676	-126.93252	0
4344	34.17414	179.82107	145.64693	-106.59077	-56.14323	163.54767	-262.00174	-943.04353	-218.06356	-179.0074	-134.25555	-78.11232	0
4345	-17.90074	148.08794	165.17501	-65.0936	-90.31737	156.22464	-196.09447	-842.96212	-159.47932	-130.1872	-92.75838	-43.93818	0
4346	-42.31084	121.23683	162.734	-40.6835	-102.52242	141.57858	-149.71528	-728.23465	-117.98215	-98.45407	-65.90727	-19.52808	0
4347	-56.9569	109.03178	165.17501	-26.03744	-109.84545	136.69656	-115.54114	-625.71223	-86.24902	-76.48498	-48.8202	-4.88202	0
4348	-61.83892	104.14976	165.17501	-21.15542	-112.28646	134.25555	-91.13104	-528.07183	-61.83892	-59.39791	-36.61515	2.44101	0
4349	-61.83892	104.14976	165.17501	-21.15542	-112.28646	134.25555	-74.04397	-442.63648	-44.75185	-49.63387	-29.29212	8.1367	0
4350	-56.9569	99.26774	155.41097	-21.15542	-104.96343	126.93252	-69.16195	-371.84719	-34.98781	-44.75185	-29.29212	8.1367	0
4351	-56.9569	89.5037	145.64693	-16.2734	-100.08141	117.16848	-66.72094	-320.58598	-30.10579	-44.75185	-31.73313	4.88202	0
4352	-56.9569	77.29865	133.44188	-11.39138	-95.19939	104.96343	-61.83892	-283.97083	-27.66478	-44.75185	-34.17414	2.44101	0
4353	-56.9569	67.53461	123.67784	-6.50936	-90.31737	95.19939	-61.83892	-259.56073	-27.66478	-44.75185	-34.17414	2.44101	0
4354	-56.9569	60.21158	116.35481	-1.62734	-85.43535	87.87636	-61.83892	-242.47366	-32.5468	-49.63387	-36.61515	0	0
4355	-56.9569	55.32956	111.47279	0.81367	-82.99434	82.99434	-61.83892	-232.70962	-34.98781	-52.07488	-41.49717	-2.44101	0
4356	-61.83892	52.88855	113.9138	3.25468	-87.87636	82.99434	-59.39791	-225.38659	-32.5468	-52.07488	-41.49717	-2.44101	0
4357	-66.72094	52.88855	118.79582	5.69569	-92.75838	85.43535	-54.51589	-220.50457	-30.10579	-47.19286	-39.05616	0	0
4358	-71.60296	52.88855	123.67784	8.1367	-97.6404	87.87636	-49.63387	-215.62255	-27.66478	-44.75185	-36.61515	0	0
4359	-74.04397	52.88855	126.11885	10.57771	-100.08141	87.87636	-44.75185	-208.29952	-22.78276	-42.31084	-36.61515	2.44101	0
4360	-74.04397	52.88855	126.11885	10.57771	-100.08141	87.87636	-42.31084	-203.4175	-22.78276	-39.86983	-36.61515	2.44101	0
4361	-74.04397	52.88855	126.11885	10.57771	-100.08141	87.87636	-39.86983	-200.97649	-17.90074	-37.42882	-34.17414	4.88202	0
4362	-74.04397	52.88855	126.11885	10.57771	-100.08141	87.87636	-37.42882	-198.53548	-17.90074	-32.5468	-31.73313	4.88202	0
