samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4550	56.14323	-73.2303	-129.37353	7.32303	91.13104	-101.70875	-16.2734	27.66478	61.02525	133.44188	-6.50936	215.62255	0
4551	56.14323	-73.2303	-129.37353	7.32303	91.13104	-101.70875	-18.71441	27.66478	58.58424	131.00087	-8.95037	215.62255	0
4552	56.14323	-73.2303	-129.37353	7.32303	91.13104	-101.70875	-21.15542	27.66478	56.14323	126.11885	-13.83239	215.62255	0
4553	56.14323	-70.78929	-126.93252	7.32303	91.13104	-99.26774	-21.15542	27.66478	51.26121	121.23683	-18.71441	218.06356	0
4554	53.70222	-70.78929	-124.49151	7.32303	88.69003	-96.82673	-21.15542	27.66478	48.8202	121.23683	-21.15542	218.06356	0
4555	53.70222	-70.78929	-124.49151	7.32303	88.69003	-96.82673	-24.4101	30.10579	46.37919	121.23683	-21.15542	218.06356	0
4556	53.70222	-68.34828	-122.0505	7.32303	86.24902	-94.38572	-24.4101	30.10579	43.93818	121.23683	-23.59643	220.50457	0
4557	56.14323	-68.34828	-124.49151	4.06835	88.69003	-96.82673	-29.29212	27.66478	41.49717	121.23683	-23.59643	225.38659	0
4558	56.14323	-68.34828	-124.49151	4.06835	88.69003	-96.82673	-31.73313	25.22377	36.61515	118.79582	-23.59643	227.8276	0
4559	56.14323	-68.34828	-124.49151	4.06835	88.69003	-96.82673	-34.17414	25.22377	34.17414	118.79582	-26.03744	227.8276	0
4560	56.14323	-68.34828	-124.49151	4.06835	88.69003	-96.82673	-34.17414	22.78276	31.73313	118.79582	-26.03744	227.8276	0
4561	53.70222	-68.34828	-122.0505	7.32303	86.24902	-94.38572	-39.05616	22.78276	29.29212	118.79582	-28.47845	227.8276	0
4562	51.26121	-68.34828	-119.60949	7.32303	83.80801	-94.38572	-39.05616	20.34175	26.85111	113.9138	-30.91946	227.8276	0
4563	53.70222	-68.34828	-122.0505	7.32303	86.24902	-94.38572	-41.49717	20.34175	26.85111	113.9138	-33.36047	232.70962	0
4564	51.26121	-65.90727	-117.16848	7.32303	83.80801	-91.94471	-41.49717	20.34175	24.4101	113.9138	-33.36047	235.15063	0
4565	48.8202	-65.90727	-114.72747	7.32303	81.367	-89.5037	-43.93818	20.34175	21.96909	116.35481	-35.80148	235.15063	0
4566	48.8202	-65.90727	-114.72747	7.32303	81.367	-89.5037	-46.37919	17.90074	19.52808	118.79582	-35.80148	237.59164	0
4567	48.8202	-65.90727	-114.72747	7.32303	81.367	-89.5037	-46.37919	17.90074	19.52808	118.79582	-35.80148	240.03265	0
4568	46.37919	-65.90727	-112.28646	9.76404	78.92599	-89.5037	-48.8202	17.90074	19.52808	121.23683	-35.80148	242.47366	0
4569	46.37919	-65.90727	-112.28646	9.76404	78.92599	-89.5037	-48.8202	17.90074	19.52808	121.23683	-38.24249	242.47366	0
4570	46.37919	-65.90727	-112.28646	9.76404	78.92599	-89.5037	-48.8202	20.34175	19.52808	126.11885	-40.6835	235.15063	0
4571	46.37919	-68.34828	-114.72747	9.76404	78.92599	-91.94471	-46.37919	22.78276	21.96909	126.11885	-48.00653	227.8276	0
4572	41.49717	-73.2303	-114.72747	14.64606	76.48498	-94.38572	-41.49717	27.66478	21.96909	118.79582	-60.21158	215.62255	0
4573	39.05616	-80.55333	-119.60949	19.52808	78.92599	-99.26774	-36.61515	37.42882	26.85111	116.35481	-69.97562	203.4175	0
4574	34.17414	-90.31737	-124.49151	26.85111	78.92599	-106.59077	-26.85111	49.63387	36.61515	121.23683	-79.73966	193.65346	0
4575	31.73313	-100.08141	-131.81454	34.17414	81.367	-116.35481	-24.4101	64.27993	21.96909	89.5037	-116.35481	174.12538	0
4576	29.29212	-112.28646	-141.57858	41.49717	83.80801	-126.11885	-18.71441	78.92599	41.49717	94.38572	-113.9138	135.06922	0
4577	29.29212	-134.25555	-163.54767	51.26121	96.01306	-148.08794	-16.2734	103.33609	68.34828	143.20592	-89.5037	152.15629	0
4578	29.29212	-156.22464	-185.51676	63.46626	105.7771	-170.05703	-16.2734	115.54114	104.96343	184.70309	-67.53461	122.86417	0
4579	31.73313	-175.75272	-207.48585	70.78929	117.98215	-192.02612	-21.15542	139.95124	146.4606	187.1441	-65.0936	139.95124	0
4580	36.61515	-192.83979	-229.45494	78.11232	132.62821	-211.5542	-29.29212	149.71528	126.93252	167.61602	-38.24249	181.44841	0
4581	43.93818	-205.04484	-248.98302	80.55333	144.83326	-226.20026	-39.05616	144.83326	156.22464	189.58511	-6.50936	227.8276	0
4582	53.70222	-219.6909	-273.39312	82.99434	161.92033	-245.72834	-51.26121	152.15629	190.39878	226.20026	13.01872	281.52982	0
4583	68.34828	-229.45494	-297.80322	80.55333	181.44841	-262.81541	-61.02525	232.70962	229.45494	270.13844	284.7845	540.27688	0
4584	87.87636	-231.89595	-319.77231	70.78929	203.4175	-275.02046	-73.2303	269.32477	266.07009	321.39965	353.13278	635.47627	0
4585	102.52242	-224.57292	-327.09534	61.02525	213.18154	-275.02046	-85.43535	305.93992	307.56726	397.07096	575.26469	860.04919	0
4586	117.16848	-222.13191	-339.30039	51.26121	227.8276	-279.90248	-95.19939	379.17022	397.88463	492.27035	748.5764	1008.9508	0
4587	134.25555	-222.13191	-356.38746	43.93818	244.91467	-289.66652	-104.96343	440.19547	456.46887	587.46974	904.80104	1157.85241	0
4588	183.07575	-178.19373	-361.26948	-3.25468	271.76578	-270.13844	-114.72747	462.16456	483.31998	641.17196	965.82629	1206.67261	0
4589	173.31171	-170.8707	-344.18241	-0.81367	257.11972	-257.93339	-124.49151	447.5185	468.67392	560.61863	846.2168	1109.03221	0
4590	178.19373	-231.89595	-410.08968	26.85111	293.73487	-321.39965	-136.69656	437.75446	419.85372	443.45015	694.87418	982.09969	0
4591	197.72181	-275.83413	-473.55594	39.05616	335.23204	-375.10187	-148.90161	430.43143	361.26948	318.95864	502.03439	818.55202	0
4592	207.48585	-285.59817	-493.08402	39.05616	349.8781	-389.74793	-163.54767	430.43143	341.7414	267.69743	321.39965	655.00435	0
4593	217.24989	-300.24423	-517.49412	41.49717	366.96517	-409.27601	-180.63474	437.75446	351.50544	262.81541	216.43622	557.36395	0
4594	222.13191	-261.18807	-483.31998	19.52808	352.31911	-372.66086	-202.60383	410.90335	341.7414	309.1946	221.31824	535.39486	0
4595	229.45494	-185.51676	-414.9717	-22.78276	320.58598	-299.43056	-212.36787	398.6983	363.71049	387.30692	328.72268	596.42011	0
4596	227.01393	-51.26121	-278.27514	-88.69003	252.2377	-165.17501	-214.80888	396.25729	422.29473	545.97257	499.59338	679.41445	0
4597	222.13191	47.19286	-175.75272	-135.06922	198.53548	-65.0936	-197.72181	432.87244	515.05311	770.54549	711.96125	801.46495	0
4598	229.45494	147.27427	-82.99434	-188.77144	157.03831	33.36047	-168.42969	530.51284	707.8929	1080.55376	1048.82063	982.09969	0
4599	224.57292	266.88376	42.31084	-244.91467	91.13104	155.41097	-129.37353	593.9791	805.5333	1295.36264	1361.26991	1235.96473	0
4600	212.36787	398.6983	186.33043	-305.93992	13.01872	292.10753	-75.67131	608.62516	947.11188	1407.6491	1627.34	1458.09664	0
4601	202.60383	520.7488	318.14497	-362.08315	-58.58424	419.04005	8.1367	745.32172	1110.65955	1490.64344	1870.62733	1720.91205	0
4602	183.07575	608.62516	425.54941	-396.25729	-122.0505	516.68045	100.89508	874.69525	1286.41227	1485.76142	2041.49803	1969.89507	0
4603	153.78363	669.65041	515.86678	-410.90335	-180.63474	592.35176	169.24336	965.01262	1388.93469	1244.10143	1909.68349	2096.82759	0
4604	119.60949	662.32738	542.71789	-391.37527	-212.36787	602.1158	242.47366	1040.68393	1445.07792	943.8572	1673.71919	2187.14496	0
4605	107.40444	691.6195	584.21506	-398.6983	-239.21898	638.73095	293.73487	1033.3609	1415.7858	675.3461	1432.0592	2228.64213	0
4606	63.46626	713.58859	650.12233	-388.93426	-292.9212	682.66913	308.38093	928.39747	1227.82803	260.3744	829.12973	1911.31083	0
4607	-17.90074	711.14758	728.23465	-347.43709	-373.47453	719.28428	325.468	750.20374	925.14279	-245.72834	-43.12451	1287.22594	0
4608	-86.24902	725.79364	811.22899	-320.58598	-449.14584	768.10448	349.8781	569.569	776.24118	-533.76752	-648.49499	662.32738	0
4609	-135.06922	755.08576	889.34131	-310.82194	-512.6121	821.8067	313.26295	354.76012	424.73574	-772.9865	-1026.85154	176.56639	0
4610	-169.24336	659.88637	828.31606	-244.91467	-497.96604	743.69438	303.49891	313.26295	297.80322	-885.27296	-1165.98911	-163.54767	0
4611	-166.80235	510.98476	676.97344	-171.68437	-422.29473	592.35176	352.31911	393.81628	300.24423	-882.83195	-1146.46103	-334.41837	0
4612	-157.03831	354.76012	510.98476	-98.45407	-334.41837	431.2451	376.72921	481.69264	336.85938	-802.27862	-1082.99477	-458.90988	0
4613	-154.5973	237.59164	391.37527	-42.31084	-273.39312	314.07662	374.2882	510.98476	312.44928	-760.78145	-1009.76447	-505.28907	0
4614	-157.03831	203.4175	359.64214	-22.78276	-258.74706	279.90248	393.81628	528.07183	292.9212	-741.25337	-975.59033	-558.99129	0
4615	-157.03831	198.53548	354.76012	-20.34175	-256.30605	275.02046	430.43143	547.59991	273.39312	-790.07357	-985.35437	-595.60644	0
4616	-169.24336	186.33043	354.76012	-8.1367	-261.18807	270.13844	493.89769	618.3892	312.44928	-794.95559	-978.03134	-632.22159	0
4617	-181.44841	179.0074	359.64214	1.62734	-270.95211	267.69743	532.95385	742.88071	385.67958	-746.13539	-931.65215	-615.13452	0
4618	-169.24336	157.03831	325.468	4.06835	-246.54201	240.84632	574.45102	850.28515	451.58685	-670.46408	-865.74488	-605.37048	0
4619	-169.24336	110.65912	279.08881	29.29212	-224.57292	194.46713	618.3892	906.42838	451.58685	-641.17196	-829.12973	-563.87331	0
4620	-166.80235	39.86983	205.85851	63.46626	-185.51676	121.23683	659.88637	979.65868	444.26382	-616.76186	-768.10448	-512.6121	0
4621	-161.92033	25.22377	186.33043	68.34828	-173.31171	104.14976	713.58859	1045.56595	446.70483	-553.2956	-682.66913	-485.76099	0
4622	-154.5973	30.10579	183.88942	61.02525	-168.42969	106.59077	713.58859	1018.71484	390.5616	-499.59338	-633.84893	-456.46887	0
4623	-157.03831	49.63387	205.85851	53.70222	-180.63474	126.11885	720.91162	991.86373	331.97736	-482.50631	-602.1158	-424.73574	0
4624	-154.5973	44.75185	198.53548	53.70222	-175.75272	121.23683	720.91162	972.33565	270.95211	-438.56813	-577.7057	-400.32564	0
4625	-152.15629	49.63387	200.97649	51.26121	-175.75272	123.67784	718.47061	972.33565	244.101	-404.39399	-538.64954	-380.79756	0
4626	-149.71528	54.51589	203.4175	46.37919	-175.75272	128.55986	733.11667	950.36656	195.2808	-365.33783	-497.15237	-351.50544	0
4627	-149.71528	59.39791	208.29952	43.93818	-178.19373	133.44188	711.14758	872.25424	112.28646	-350.69177	-477.62429	-339.30039	0
4628	-147.27427	66.72094	213.18154	39.05616	-180.63474	138.3239	701.38354	769.73182	46.37919	-323.84066	-448.33217	-336.85938	0
4629	-144.83326	76.48498	220.50457	34.17414	-183.07575	148.08794	635.47627	650.12233	-17.90074	-338.48672	-450.77318	-327.09534	0
4630	-144.83326	88.69003	232.70962	26.85111	-187.95777	160.29299	574.45102	513.42577	-71.60296	-331.16369	-421.48106	-317.3313	0
4631	-142.39225	100.89508	242.47366	19.52808	-192.83979	170.05703	520.7488	371.84719	-142.39225	-331.16369	-384.86591	-312.44928	0
4632	-142.39225	113.10013	254.67871	14.64606	-197.72181	182.26208	459.72355	205.85851	-227.8276	-331.16369	-399.51197	-305.12625	0
4633	-142.39225	120.42316	262.00174	9.76404	-202.60383	189.58511	415.78537	100.89508	-281.52982	-336.04571	-389.74793	-297.80322	0
4634	-139.95124	127.74619	266.88376	4.06835	-202.60383	196.90814	352.31911	-18.71441	-332.79103	-336.04571	-377.54288	-288.03918	0
4635	-139.95124	137.51023	276.6478	1.62734	-207.48585	206.67218	279.08881	-126.93252	-381.61123	-333.6047	-367.77884	-283.15716	0
4636	-135.06922	142.39225	276.6478	-3.25468	-205.04484	209.11319	186.33043	-207.48585	-418.22638	-331.16369	-358.0148	-275.83413	0
4637	-130.1872	142.39225	271.76578	-5.69569	-200.16282	206.67218	108.21811	-251.42403	-435.31345	-326.28167	-348.25076	-266.07009	0
4638	-127.74619	137.51023	264.44275	-5.69569	-195.2808	199.34915	44.75185	-312.44928	-447.5185	-323.84066	-338.48672	-258.74706	0
4639	-122.86417	127.74619	249.79669	-3.25468	-185.51676	187.1441	-21.15542	-346.62342	-442.63648	-321.39965	-328.72268	-251.42403	0
4640	-120.42316	120.42316	240.03265	-0.81367	-180.63474	179.82107	-31.73313	-319.77231	-410.90335	-314.07662	-316.51763	-244.101	0
4641	-113.10013	110.65912	222.94558	1.62734	-168.42969	165.17501	-26.85111	-295.36221	-415.78537	-304.31258	-306.75359	-234.33696	0
4642	-110.65912	103.33609	213.18154	4.06835	-161.10666	157.85198	-36.61515	-295.36221	-408.46234	-299.43056	-299.43056	-229.45494	0
4643	-103.33609	96.01306	198.53548	4.06835	-151.34262	145.64693	-53.70222	-288.03918	-401.13931	-294.54854	-292.10753	-219.6909	0
4644	-100.89508	86.24902	186.33043	7.32303	-144.01959	135.88289	-70.78929	-288.03918	-393.81628	-287.22551	-282.34349	-212.36787	0
4645	-96.01306	78.92599	174.12538	7.32303	-134.25555	126.11885	-68.34828	-285.59817	-388.93426	-277.46147	-277.46147	-207.48585	0
4646	-91.13104	74.04397	164.36134	7.32303	-126.93252	118.79582	-73.2303	-285.59817	-384.05224	-270.13844	-267.69743	-202.60383	0
4647	-88.69003	71.60296	159.47932	7.32303	-124.49151	113.9138	-80.55333	-285.59817	-376.72921	-262.81541	-260.3744	-195.2808	0
4648	-81.367	71.60296	152.15629	4.06835	-117.16848	111.47279	-87.87636	-283.15716	-369.40618	-257.93339	-253.05137	-192.83979	0
4649	-81.367	69.16195	149.71528	4.06835	-114.72747	109.03178	-92.75838	-283.15716	-366.96517	-253.05137	-245.72834	-192.83979	0
4650	-78.92599	69.16195	147.27427	4.06835	-112.28646	106.59077	-100.08141	-288.03918	-364.52416	-248.16935	-240.84632	-192.83979	0
4651	-76.48498	66.72094	142.39225	4.06835	-109.84545	104.14976	-104.96343	-288.03918	-362.08315	-245.72834	-238.40531	-192.83979	0
4652	-76.48498	66.72094	142.39225	4.06835	-109.84545	104.14976	-112.28646	-290.48019	-359.64214	-248.16935	-238.40531	-195.2808	0
4653	-76.48498	71.60296	147.27427	1.62734	-112.28646	109.03178	-117.16848	-292.9212	-359.64214	-253.05137	-238.40531	-197.72181	0
4654	-76.48498	71.60296	147.27427	1.62734	-112.28646	109.03178	-122.0505	-292.9212	-362.08315	-253.05137	-235.9643	-202.60383	0
4655	-76.48498	71.60296	147.27427	1.62734	-112.28646	109.03178	-129.37353	-297.80322	-364.52416	-253.05137	-233.52329	-205.04484	0
4656	-74.04397	74.04397	147.27427	-0.81367	-109.84545	109.03178	-134.25555	-305.12625	-369.40618	-255.49238	-233.52329	-207.48585	0
4657	-74.04397	74.04397	147.27427	-0.81367	-109.84545	109.03178	-139.13757	-310.00827	-369.40618	-260.3744	-231.08228	-207.48585	0
4658	-74.04397	76.48498	149.71528	-0.81367	-112.28646	111.47279	-141.57858	-312.44928	-371.84719	-262.81541	-228.64127	-212.36787	0
4659	-71.60296	78.92599	149.71528	-3.25468	-109.84545	113.9138	-146.4606	-317.3313	-376.72921	-270.13844	-228.64127	-214.80888	0
4660	-71.60296	83.80801	154.5973	-5.69569	-112.28646	118.79582	-148.90161	-322.21332	-379.17022	-272.57945	-228.64127	-219.6909	0
4661	-71.60296	83.80801	154.5973	-5.69569	-112.28646	118.79582	-153.78363	-327.09534	-384.05224	-277.46147	-228.64127	-227.01393	0
4662	-76.48498	86.24902	161.92033	-5.69569	-119.60949	123.67784	-156.22464	-331.97736	-386.49325	-284.7845	-233.52329	-231.89595	0
4663	-78.92599	86.24902	164.36134	-3.25468	-122.0505	123.67784	-158.66565	-334.41837	-391.37527	-292.10753	-235.9643	-234.33696	0
4664	-81.367	88.69003	169.24336	-3.25468	-124.49151	128.55986	-158.66565	-334.41837	-393.81628	-296.98955	-238.40531	-241.65999	0
4665	-78.92599	96.01306	174.12538	-8.1367	-126.93252	133.44188	-161.10666	-339.30039	-398.6983	-299.43056	-243.28733	-246.54201	0
4666	-78.92599	98.45407	176.56639	-10.57771	-126.93252	135.88289	-168.42969	-349.06443	-406.02133	-306.75359	-248.16935	-248.98302	0
4667	-78.92599	98.45407	176.56639	-10.57771	-126.93252	135.88289	-170.8707	-353.94645	-408.46234	-311.63561	-253.05137	-253.86504	0
4668	-81.367	100.89508	181.44841	-10.57771	-131.81454	140.76491	-173.31171	-358.82847	-410.90335	-316.51763	-255.49238	-256.30605	0
4669	-81.367	103.33609	183.88942	-10.57771	-131.81454	143.20592	-175.75272	-363.71049	-413.34436	-321.39965	-257.93339	-258.74706	0
4670	-81.367	105.7771	186.33043	-13.01872	-134.25555	145.64693	-178.19373	-368.59251	-418.22638	-326.28167	-257.93339	-261.18807	0
4671	-81.367	108.21811	188.77144	-13.01872	-134.25555	148.08794	-180.63474	-373.47453	-423.1084	-333.6047	-265.25642	-266.07009	0
4672	-81.367	113.10013	193.65346	-15.45973	-136.69656	152.96996	-185.51676	-378.35655	-427.99042	-343.36874	-272.57945	-268.5111	0
4673	-83.80801	115.54114	198.53548	-15.45973	-141.57858	155.41097	-187.95777	-383.23857	-432.87244	-353.13278	-277.46147	-270.95211	0
4674	-83.80801	117.98215	200.97649	-17.90074	-141.57858	157.85198	-187.95777	-385.67958	-437.75446	-360.45581	-282.34349	-275.83413	0
4675	-86.24902	122.86417	208.29952	-17.90074	-146.4606	165.17501	-192.83979	-390.5616	-442.63648	-365.33783	-287.22551	-280.71615	0
4676	-88.69003	122.86417	210.74053	-17.90074	-148.90161	165.17501	-195.2808	-397.88463	-447.5185	-372.66086	-294.54854	-283.15716	0
4677	-86.24902	125.30518	210.74053	-20.34175	-148.90161	167.61602	-197.72181	-402.76665	-454.84153	-379.98389	-299.43056	-285.59817	0
4678	-86.24902	127.74619	213.18154	-20.34175	-148.90161	170.05703	-202.60383	-410.08968	-459.72355	-387.30692	-306.75359	-290.48019	0
4679	-86.24902	130.1872	215.62255	-22.78276	-151.34262	172.49804	-207.48585	-417.41271	-467.04658	-397.07096	-314.07662	-295.36221	0
4680	-88.69003	130.1872	218.06356	-20.34175	-153.78363	172.49804	-209.92686	-422.29473	-471.9286	-401.95298	-318.95864	-302.68524	0
4681	-91.13104	130.1872	220.50457	-20.34175	-156.22464	174.93905	-212.36787	-429.61776	-476.81062	-409.27601	-328.72268	-310.00827	0
4682	-96.01306	127.74619	222.94558	-15.45973	-158.66565	174.93905	-214.80888	-436.94079	-484.13365	-421.48106	-340.92773	-319.77231	0
4683	-98.45407	132.62821	230.26861	-17.90074	-163.54767	179.82107	-217.24989	-441.82281	-489.01567	-433.68611	-350.69177	-322.21332	0
4684	-100.89508	137.51023	237.59164	-17.90074	-168.42969	187.1441	-219.6909	-446.70483	-496.3387	-443.45015	-358.0148	-329.53635	0
4685	-103.33609	137.51023	240.03265	-17.90074	-170.8707	187.1441	-224.57292	-451.58685	-503.66173	-448.33217	-367.77884	-336.85938	0
4686	-108.21811	139.95124	247.35568	-15.45973	-178.19373	192.02612	-229.45494	-461.35089	-510.98476	-458.09621	-375.10187	-341.7414	0
4687	-110.65912	142.39225	252.2377	-15.45973	-180.63474	196.90814	-231.89595	-468.67392	-518.30779	-467.86025	-382.4249	-346.62342	0
4688	-110.65912	144.83326	254.67871	-17.90074	-183.07575	199.34915	-239.21898	-475.99695	-525.63082	-477.62429	-392.18894	-353.94645	0
4689	-113.10013	149.71528	262.00174	-17.90074	-187.95777	204.23117	-244.101	-485.76099	-532.95385	-489.82934	-401.95298	-361.26948	0
4690	-113.10013	154.5973	266.88376	-20.34175	-190.39878	209.11319	-248.98302	-493.08402	-540.27688	-497.15237	-409.27601	-371.03352	0
4691	-115.54114	154.5973	269.32477	-20.34175	-192.83979	211.5542	-253.86504	-500.40705	-547.59991	-506.91641	-416.59904	-380.79756	0
4692	-117.98215	159.47932	276.6478	-20.34175	-197.72181	216.43622	-256.30605	-507.73008	-554.92294	-521.56247	-428.80409	-390.5616	0
4693	-117.98215	164.36134	281.52982	-22.78276	-200.16282	221.31824	-258.74706	-515.05311	-562.24597	-533.76752	-441.00914	-397.88463	0
4694	-120.42316	169.24336	288.85285	-25.22377	-205.04484	228.64127	-263.62908	-519.93513	-569.569	-543.53156	-448.33217	-405.20766	0
4695	-122.86417	174.12538	296.17588	-25.22377	-209.92686	233.52329	-268.5111	-527.25816	-576.89203	-553.2956	-455.6552	-414.9717	0
4696	-125.30518	174.12538	298.61689	-25.22377	-212.36787	235.9643	-270.95211	-537.0222	-584.21506	-563.05964	-465.41924	-422.29473	0
4697	-125.30518	176.56639	301.0579	-25.22377	-212.36787	238.40531	-273.39312	-541.90422	-591.53809	-570.38267	-472.74227	-427.17675	0
4698	-125.30518	181.44841	305.93992	-27.66478	-214.80888	243.28733	-278.27514	-549.22725	-598.86112	-580.14671	-482.50631	-432.05877	0
4699	-125.30518	186.33043	310.82194	-30.10579	-217.24989	248.16935	-280.71615	-556.55028	-606.18415	-592.35176	-489.82934	-439.3818	0
4700	-127.74619	186.33043	313.26295	-30.10579	-219.6909	248.16935	-285.59817	-563.87331	-613.50718	-599.67479	-497.15237	-446.70483	0
4701	-130.1872	186.33043	315.70396	-27.66478	-222.13191	250.61036	-288.03918	-568.75533	-620.83021	-609.43883	-506.91641	-456.46887	0
4702	-130.1872	193.65346	323.02699	-32.5468	-227.01393	257.93339	-290.48019	-576.07836	-630.59425	-624.08489	-519.12146	-466.23291	0
4703	-130.1872	198.53548	327.90901	-34.98781	-229.45494	262.81541	-292.9212	-580.96038	-637.91728	-636.28994	-531.32651	-471.11493	0
4704	-132.62821	200.97649	332.79103	-34.98781	-231.89595	265.25642	-292.9212	-583.40139	-645.24031	-646.05398	-538.64954	-478.43796	0
