samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4267	-99.26774	-279.90248	-181.44841	187.95777	40.6835	-231.89595	497.15237	878.7636	408.46234	301.0579	197.72181	148.08794	0
4268	-38.24249	-245.72834	-208.29952	141.57858	84.62168	-227.01393	506.91641	1025.2242	418.22638	298.61689	185.51676	133.44188	0
4269	35.80148	-201.79016	-237.59164	82.99434	135.88289	-219.6909	502.03439	1191.21288	415.78537	283.97083	165.98868	111.47279	0
4270	128.55986	-133.44188	-262.00174	1.62734	194.46713	-197.72181	487.38833	1374.28863	408.46234	262.00174	139.13757	82.18067	0
4271	231.08228	-50.44754	-281.52982	-91.13104	255.49238	-165.98868	467.86025	1559.80539	393.81628	235.15063	104.96343	48.00653	0
4272	343.36874	38.24249	-305.93992	-191.21245	323.84066	-134.25555	441.00914	1754.27252	374.2882	203.4175	70.78929	11.39138	0
4273	453.21419	138.3239	-315.70396	-296.17588	384.86591	-87.87636	409.27601	1920.2612	352.31911	171.68437	36.61515	-21.15542	0
4274	553.2956	248.16935	-305.93992	-401.13931	428.80409	-29.29212	372.66086	2034.98867	327.90901	139.95124	1.62734	-52.88855	0
4275	636.28994	372.66086	-264.44275	-503.66173	450.77318	54.51589	321.39965	2064.28079	298.61689	110.65912	-20.34175	-74.85764	0
4276	707.07923	504.4754	-203.4175	-606.18415	455.6552	152.15629	255.49238	1973.96342	259.56073	78.92599	-44.75185	-91.94471	0
4277	763.22246	636.28994	-127.74619	-698.94253	445.89116	254.67871	170.05703	1776.24161	208.29952	39.86983	-66.72094	-109.03178	0
4278	797.3966	758.34044	-39.86983	-777.05485	419.04005	359.64214	67.53461	1481.69307	147.27427	0	-86.24902	-116.35481	0
4279	807.16064	858.42185	51.26121	-833.19808	377.54288	454.84153	-33.36047	1113.10056	83.80801	-34.17414	-100.89508	-118.79582	0
4280	780.30953	941.41619	161.10666	-860.04919	309.1946	552.48193	-135.88289	666.39573	17.90074	-68.34828	-105.7771	-113.9138	0
4281	726.60731	992.6774	266.07009	-860.04919	231.08228	630.59425	-238.40531	156.22464	-51.26121	-102.52242	-110.65912	-101.70875	0
4282	650.936	1007.32346	356.38746	-828.31606	148.08794	681.85546	-321.39965	-335.23204	-117.16848	-129.37353	-105.7771	-82.18067	0
4283	560.61863	990.23639	429.61776	-774.61384	65.0936	711.14758	-379.98389	-757.52677	-168.42969	-144.01959	-96.01306	-57.77057	0
4284	455.6552	951.18023	495.52503	-703.82455	-21.15542	723.35263	-414.15803	-1106.5912	-207.48585	-153.78363	-83.80801	-33.36047	0
4285	345.80975	899.91902	554.10927	-623.27122	-104.14976	728.23465	-428.80409	-1372.66129	-234.33696	-156.22464	-66.72094	-6.50936	0
4286	238.40531	836.45276	598.04745	-537.83587	-179.82107	718.47061	-423.92207	-1550.85502	-248.98302	-148.90161	-47.19286	18.71441	0
4287	143.20592	755.89943	612.69351	-449.95951	-235.9643	684.29647	-399.51197	-1621.64431	-248.98302	-136.69656	-30.10579	40.6835	0
4288	62.65259	663.14105	600.48846	-362.08315	-270.13844	633.03526	-362.89682	-1599.67522	-239.21898	-122.0505	-15.45973	57.77057	0
4289	-13.01872	565.50065	578.51937	-276.6478	-296.98955	572.01001	-328.72268	-1533.76795	-231.89595	-112.28646	-10.57771	65.0936	0
4290	-77.29865	467.86025	544.34523	-196.09447	-311.63561	506.10274	-294.54854	-1448.3326	-229.45494	-109.84545	-10.57771	67.53461	0
4291	-131.00087	370.21985	500.40705	-120.42316	-316.51763	435.31345	-265.25642	-1358.01523	-224.57292	-107.40444	-10.57771	65.0936	0
4292	-165.17501	282.34349	446.70483	-59.39791	-306.75359	364.52416	-243.28733	-1265.25685	-227.01393	-114.72747	-20.34175	57.77057	0
4293	-182.26208	201.79016	383.23857	-10.57771	-282.34349	291.29386	-228.64127	-1165.17544	-229.45494	-122.0505	-32.5468	45.56552	0
4294	-194.46713	131.00087	324.65433	31.73313	-260.3744	227.8276	-213.99521	-1052.88898	-229.45494	-129.37353	-44.75185	33.36047	0
4295	-196.90814	77.29865	273.39312	58.58424	-235.9643	174.12538	-201.79016	-945.48454	-227.01393	-134.25555	-52.07488	23.59643	0
4296	-189.58511	35.80148	224.57292	75.67131	-206.67218	130.1872	-184.70309	-838.0801	-214.80888	-131.81454	-54.51589	18.71441	0
4297	-184.70309	4.06835	187.95777	90.31737	-187.1441	96.01306	-162.734	-737.99869	-192.83979	-117.16848	-47.19286	18.71441	0
4298	-179.82107	-15.45973	163.54767	97.6404	-172.49804	74.04397	-140.76491	-640.35829	-168.42969	-102.52242	-39.86983	23.59643	0
4299	-177.38006	-30.10579	146.4606	102.52242	-162.734	56.9569	-118.79582	-550.04092	-144.01959	-82.99434	-27.66478	30.91946	0
4300	-172.49804	-35.80148	136.69656	102.52242	-155.41097	49.63387	-99.26774	-474.36961	-119.60949	-68.34828	-17.90074	38.24249	0
4301	-167.61602	-35.80148	131.81454	100.08141	-150.52895	47.19286	-79.73966	-408.46234	-95.19939	-51.26121	-5.69569	45.56552	0
4302	-162.734	-35.80148	126.93252	97.6404	-145.64693	44.75185	-62.65259	-352.31911	-73.2303	-34.17414	1.62734	50.44754	0
4303	-155.41097	-38.24249	117.16848	95.19939	-138.3239	39.86983	-45.56552	-303.49891	-53.70222	-21.96909	9.76404	55.32956	0
4304	-148.08794	-48.00653	100.08141	97.6404	-126.11885	25.22377	-33.36047	-254.67871	-36.61515	-14.64606	12.20505	57.77057	0
4305	-143.20592	-60.21158	82.99434	100.08141	-113.9138	10.57771	-23.59643	-215.62255	-26.85111	-7.32303	14.64606	57.77057	0
4306	-135.88289	-69.97562	65.90727	102.52242	-101.70875	-1.62734	-13.83239	-183.88942	-14.64606	-2.44101	14.64606	55.32956	0
4307	-128.55986	-77.29865	51.26121	102.52242	-91.94471	-13.83239	-6.50936	-157.03831	-7.32303	0	14.64606	55.32956	0
4308	-123.67784	-79.73966	43.93818	100.08141	-84.62168	-18.71441	0.81367	-139.95124	-2.44101	0	14.64606	52.88855	0
4309	-123.67784	-79.73966	43.93818	100.08141	-84.62168	-18.71441	6.50936	-120.42316	0	3.25468	17.08707	52.88855	0
4310	-131.00087	-74.85764	56.14323	102.52242	-94.38572	-8.95037	11.39138	-113.10013	3.25468	5.69569	17.08707	52.88855	0
4311	-138.3239	-72.41663	65.90727	104.96343	-104.14976	-4.06835	13.83239	-113.10013	5.69569	8.1367	17.08707	52.88855	0
4312	-143.20592	-69.97562	73.2303	104.96343	-109.03178	0.81367	13.83239	-117.98215	5.69569	8.1367	17.08707	52.88855	0
4313	-145.64693	-67.53461	78.11232	104.96343	-113.9138	5.69569	13.83239	-122.86417	5.69569	8.1367	19.52808	52.88855	0
4314	-148.08794	-67.53461	80.55333	107.40444	-116.35481	5.69569	11.39138	-122.86417	5.69569	8.1367	19.52808	52.88855	0
4315	-148.08794	-67.53461	80.55333	107.40444	-116.35481	5.69569	8.95037	-122.86417	3.25468	8.1367	19.52808	52.88855	0
4316	-140.76491	-65.0936	75.67131	102.52242	-109.03178	5.69569	4.06835	-125.30518	0	5.69569	19.52808	52.88855	0
4317	-133.44188	-62.65259	70.78929	97.6404	-104.14976	3.25468	0.81367	-130.1872	-2.44101	3.25468	19.52808	52.88855	0
4318	-128.55986	-57.77057	70.78929	92.75838	-101.70875	5.69569	0.81367	-135.06922	-2.44101	0	19.52808	55.32956	0
4319	-126.11885	-50.44754	75.67131	87.87636	-101.70875	13.01872	-4.06835	-139.95124	-4.88202	0	19.52808	55.32956	0
4320	-128.55986	-40.6835	87.87636	82.99434	-109.03178	22.78276	-6.50936	-147.27427	-7.32303	0	21.96909	57.77057	0
4321	-133.44188	-35.80148	97.6404	82.99434	-116.35481	30.10579	-8.95037	-161.92033	-7.32303	0	21.96909	57.77057	0
4322	-135.88289	-30.10579	104.96343	82.99434	-121.23683	37.42882	-11.39138	-171.68437	-9.76404	0	24.4101	60.21158	0
4323	-138.3239	-22.78276	114.72747	80.55333	-126.11885	44.75185	-16.2734	-181.44841	-12.20505	0	24.4101	60.21158	0
4324	-140.76491	-17.90074	122.0505	78.11232	-131.00087	52.07488	-18.71441	-183.88942	-12.20505	0	26.85111	60.21158	0
4325	-140.76491	-8.1367	131.81454	73.2303	-135.88289	61.83892	-23.59643	-186.33043	-14.64606	0	26.85111	62.65259	0
4326	-138.3239	-0.81367	136.69656	68.34828	-138.3239	66.72094	-23.59643	-188.77144	-14.64606	0	29.29212	65.0936	0
4327	-133.44188	11.39138	144.01959	61.02525	-138.3239	76.48498	-26.03744	-188.77144	-12.20505	3.25468	31.73313	67.53461	0
4328	-128.55986	26.03744	153.78363	51.26121	-140.76491	88.69003	-26.03744	-188.77144	-12.20505	5.69569	34.17414	69.97562	0
4329	-126.11885	35.80148	161.10666	43.93818	-143.20592	98.45407	-26.03744	-188.77144	-7.32303	8.1367	36.61515	72.41663	0
4330	-128.55986	48.00653	175.75272	39.05616	-152.96996	110.65912	-23.59643	-191.21245	-4.88202	10.57771	41.49717	77.29865	0
4331	-131.00087	57.77057	187.95777	36.61515	-160.29299	122.86417	-21.15542	-200.97649	-2.44101	13.01872	43.93818	77.29865	0
4332	-131.00087	67.53461	197.72181	31.73313	-165.17501	132.62821	-21.15542	-208.29952	0	13.01872	46.37919	79.73966	0
4333	-131.00087	74.85764	205.04484	28.47845	-167.61602	139.95124	-21.15542	-213.18154	0	13.01872	46.37919	79.73966	0
4334	-131.00087	77.29865	207.48585	26.03744	-170.05703	142.39225	-23.59643	-213.18154	-2.44101	13.01872	46.37919	79.73966	0
4335	-131.00087	84.62168	214.80888	23.59643	-172.49804	149.71528	-28.47845	-218.06356	-4.88202	10.57771	46.37919	79.73966	0
4336	-126.11885	91.94471	217.24989	16.2734	-172.49804	154.5973	-35.80148	-222.94558	-9.76404	8.1367	46.37919	79.73966	0
4337	-121.23683	96.82673	217.24989	11.39138	-170.05703	157.03831	-40.6835	-230.26861	-17.08707	3.25468	41.49717	77.29865	0
4338	-116.35481	104.14976	219.6909	6.50936	-167.61602	161.92033	-50.44754	-240.03265	-21.96909	0	39.05616	77.29865	0
4339	-113.9138	111.47279	224.57292	1.62734	-170.05703	166.80235	-57.77057	-249.79669	-29.29212	-4.88202	36.61515	74.85764	0
4340	-118.79582	123.67784	241.65999	-3.25468	-179.82107	181.44841	-62.65259	-262.00174	-34.17414	-9.76404	34.17414	72.41663	0
4341	-118.79582	133.44188	251.42403	-8.1367	-184.70309	191.21245	-72.41663	-279.08881	-39.05616	-14.64606	29.29212	69.97562	0
4342	-118.79582	140.76491	258.74706	-10.57771	-189.58511	198.53548	-79.73966	-293.73487	-43.93818	-17.08707	26.85111	67.53461	0
4343	-113.9138	148.08794	261.18807	-17.90074	-187.1441	203.4175	-89.5037	-305.93992	-51.26121	-21.96909	24.4101	67.53461	0
4344	-111.47279	152.96996	263.62908	-20.34175	-187.1441	208.29952	-94.38572	-308.38093	-56.14323	-24.4101	21.96909	65.0936	0
4345	-106.59077	160.29299	266.07009	-27.66478	-187.1441	213.18154	-101.70875	-313.26295	-61.02525	-26.85111	19.52808	62.65259	0
4346	-96.82673	167.61602	263.62908	-34.98781	-179.82107	215.62255	-111.47279	-320.58598	-65.90727	-29.29212	17.08707	60.21158	0
4347	-87.06269	174.93905	261.18807	-44.75185	-174.93905	218.06356	-121.23683	-327.90901	-70.78929	-34.17414	14.64606	57.77057	0
4348	-79.73966	182.26208	261.18807	-52.07488	-170.05703	220.50457	-126.11885	-335.23204	-78.11232	-39.05616	12.20505	55.32956	0
4349	-74.85764	189.58511	263.62908	-56.9569	-170.05703	225.38659	-133.44188	-340.11406	-82.99434	-41.49717	9.76404	52.88855	0
4350	-74.85764	201.79016	275.83413	-64.27993	-174.93905	237.59164	-138.3239	-349.8781	-85.43535	-46.37919	9.76404	50.44754	0
4351	-74.85764	213.99521	288.03918	-69.16195	-182.26208	249.79669	-145.64693	-362.08315	-90.31737	-48.8202	4.88202	48.00653	0
4352	-72.41663	218.87723	290.48019	-74.04397	-182.26208	254.67871	-152.96996	-374.2882	-92.75838	-53.70222	4.88202	45.56552	0
4353	-67.53461	223.75925	290.48019	-78.92599	-179.82107	257.11972	-157.85198	-381.61123	-97.6404	-56.14323	1.62734	45.56552	0
4354	-62.65259	228.64127	290.48019	-83.80801	-177.38006	259.56073	-162.734	-384.05224	-100.08141	-58.58424	1.62734	43.12451	0
4355	-55.32956	233.52329	288.03918	-88.69003	-172.49804	259.56073	-170.05703	-386.49325	-104.96343	-63.46626	1.62734	40.6835	0
4356	-45.56552	240.84632	285.59817	-98.45407	-165.17501	262.00174	-177.38006	-391.37527	-109.84545	-68.34828	-3.25468	38.24249	0
4357	-35.80148	245.72834	280.71615	-105.7771	-157.85198	262.00174	-184.70309	-393.81628	-114.72747	-73.2303	-5.69569	33.36047	0
4358	-28.47845	250.61036	278.27514	-110.65912	-152.96996	264.44275	-189.58511	-393.81628	-119.60949	-78.11232	-8.1367	30.91946	0
4359	-23.59643	255.49238	278.27514	-115.54114	-150.52895	266.88376	-194.46713	-393.81628	-124.49151	-80.55333	-13.01872	28.47845	0
4360	-20.34175	260.3744	280.71615	-120.42316	-150.52895	271.76578	-196.90814	-396.25729	-126.93252	-85.43535	-15.45973	23.59643	0
4361	-23.59643	262.81541	285.59817	-120.42316	-155.41097	274.20679	-199.34915	-401.13931	-129.37353	-87.87636	-17.90074	21.15542	0
4362	-23.59643	257.93339	280.71615	-117.98215	-152.96996	269.32477	-199.34915	-403.58032	-131.81454	-87.87636	-20.34175	18.71441	0
4363	-17.90074	253.05137	270.95211	-117.98215	-145.64693	262.00174	-199.34915	-401.13931	-131.81454	-87.87636	-20.34175	16.2734	0
4364	-10.57771	245.72834	256.30605	-117.98215	-133.44188	252.2377	-201.79016	-391.37527	-131.81454	-90.31737	-22.78276	13.83239	0
4365	-3.25468	243.28733	246.54201	-120.42316	-126.11885	244.91467	-201.79016	-384.05224	-134.25555	-90.31737	-25.22377	13.83239	0
4366	8.95037	240.84632	231.89595	-125.30518	-111.47279	237.59164	-201.79016	-376.72921	-134.25555	-92.75838	-27.66478	8.95037	0
4367	18.71441	235.9643	217.24989	-127.74619	-99.26774	227.8276	-201.79016	-366.96517	-134.25555	-95.19939	-30.10579	6.50936	0
4368	26.03744	233.52329	207.48585	-130.1872	-91.94471	220.50457	-199.34915	-354.76012	-134.25555	-95.19939	-32.5468	0.81367	0
4369	28.47845	226.20026	197.72181	-127.74619	-84.62168	213.18154	-196.90814	-342.55507	-131.81454	-95.19939	-34.98781	0.81367	0
4370	28.47845	223.75925	195.2808	-125.30518	-84.62168	210.74053	-192.02612	-330.35002	-129.37353	-95.19939	-34.98781	-1.62734	0
4371	28.47845	221.31824	192.83979	-125.30518	-82.18067	208.29952	-187.1441	-320.58598	-124.49151	-92.75838	-34.98781	-4.06835	0
4372	26.03744	211.5542	185.51676	-117.98215	-79.73966	198.53548	-179.82107	-308.38093	-122.0505	-87.87636	-34.98781	-4.06835	0
4373	26.03744	199.34915	173.31171	-113.10013	-74.85764	186.33043	-172.49804	-291.29386	-114.72747	-85.43535	-32.5468	-4.06835	0
4374	30.91946	184.70309	153.78363	-108.21811	-62.65259	169.24336	-165.17501	-266.88376	-109.84545	-80.55333	-30.10579	-4.06835	0
4375	35.80148	170.05703	134.25555	-103.33609	-50.44754	152.15629	-160.29299	-244.91467	-104.96343	-75.67131	-27.66478	-4.06835	0
4376	43.12451	157.85198	114.72747	-100.89508	-35.80148	137.51023	-152.96996	-220.50457	-100.08141	-73.2303	-25.22377	-4.06835	0
4377	50.44754	143.20592	92.75838	-96.01306	-21.15542	117.98215	-143.20592	-193.65346	-92.75838	-68.34828	-25.22377	-1.62734	0
4378	55.32956	128.55986	73.2303	-91.13104	-8.95037	100.89508	-135.88289	-166.80235	-87.87636	-65.90727	-22.78276	-1.62734	0
4379	55.32956	118.79582	63.46626	-86.24902	-3.25468	91.13104	-126.11885	-137.51023	-82.99434	-63.46626	-20.34175	-1.62734	0
4380	55.32956	111.47279	56.14323	-83.80801	-0.81367	83.80801	-116.35481	-110.65912	-75.67131	-58.58424	-20.34175	-4.06835	0
4381	50.44754	104.14976	53.70222	-76.48498	-0.81367	78.92599	-106.59077	-88.69003	-68.34828	-53.70222	-17.90074	-6.50936	0
4382	50.44754	94.38572	43.93818	-71.60296	4.06835	69.16195	-94.38572	-64.27993	-58.58424	-48.8202	-15.45973	-6.50936	0
4383	52.88855	79.73966	26.85111	-66.72094	13.83239	54.51589	-84.62168	-37.42882	-51.26121	-41.49717	-13.01872	-6.50936	0
4384	52.88855	65.0936	12.20505	-59.39791	21.15542	39.86983	-72.41663	-8.1367	-41.49717	-36.61515	-13.01872	-6.50936	0
4385	55.32956	50.44754	-4.88202	-52.07488	30.91946	22.78276	-65.0936	19.52808	-34.17414	-31.73313	-10.57771	-8.95037	0
4386	62.65259	40.6835	-22.78276	-52.07488	43.12451	10.57771	-55.32956	43.93818	-26.85111	-26.85111	-8.1367	-8.95037	0
4387	69.97562	28.47845	-42.31084	-49.63387	55.32956	-6.50936	-45.56552	70.78929	-21.96909	-21.96909	-5.69569	-8.95037	0
4388	77.29865	18.71441	-59.39791	-47.19286	67.53461	-18.71441	-38.24249	92.75838	-17.08707	-17.08707	-5.69569	-8.95037	0
4389	79.73966	8.95037	-71.60296	-44.75185	74.85764	-31.73313	-28.47845	117.16848	-9.76404	-14.64606	-3.25468	-6.50936	0
4390	72.41663	4.06835	-69.16195	-37.42882	69.97562	-31.73313	-16.2734	136.69656	-2.44101	-9.76404	-3.25468	-6.50936	0
4391	67.53461	-0.81367	-69.16195	-32.5468	67.53461	-34.17414	-6.50936	146.4606	3.25468	-4.88202	-0.81367	-4.06835	0
4392	65.0936	-8.1367	-74.04397	-27.66478	69.97562	-41.49717	0.81367	161.10666	10.57771	0	1.62734	-4.06835	0
4393	60.21158	-20.34175	-81.367	-20.34175	69.97562	-51.26121	11.39138	170.8707	20.34175	5.69569	1.62734	-1.62734	0
4394	55.32956	-32.5468	-88.69003	-10.57771	72.41663	-61.02525	23.59643	187.95777	27.66478	10.57771	7.32303	0.81367	0
4395	48.00653	-40.6835	-88.69003	-3.25468	67.53461	-63.46626	30.91946	200.16282	32.5468	13.01872	7.32303	0.81367	0
4396	45.56552	-48.00653	-93.57205	1.62734	67.53461	-70.78929	38.24249	207.48585	37.42882	15.45973	7.32303	0.81367	0
4397	45.56552	-52.88855	-98.45407	4.06835	69.97562	-75.67131	43.12451	217.24989	39.86983	17.90074	9.76404	0.81367	0
4398	48.00653	-60.21158	-108.21811	6.50936	77.29865	-82.99434	50.44754	224.57292	42.31084	20.34175	12.20505	4.06835	0
4399	40.6835	-65.0936	-105.7771	11.39138	72.41663	-85.43535	55.32956	231.89595	47.19286	25.22377	14.64606	6.50936	0
4400	33.36047	-65.0936	-98.45407	16.2734	65.0936	-80.55333	62.65259	234.33696	52.07488	30.10579	17.08707	8.95037	0
4401	26.03744	-67.53461	-93.57205	21.15542	57.77057	-80.55333	67.53461	231.89595	56.9569	32.5468	19.52808	11.39138	0
4402	21.15542	-69.97562	-91.13104	23.59643	55.32956	-80.55333	72.41663	229.45494	61.83892	37.42882	24.4101	16.2734	0
4403	16.2734	-77.29865	-93.57205	28.47845	52.88855	-85.43535	77.29865	224.57292	66.72094	42.31084	26.85111	18.71441	0
4404	11.39138	-87.06269	-98.45407	36.61515	52.88855	-92.75838	82.18067	227.01393	71.60296	44.75185	31.73313	23.59643	0
4405	4.06835	-94.38572	-98.45407	43.93818	50.44754	-95.19939	84.62168	224.57292	74.04397	47.19286	31.73313	23.59643	0
4406	1.62734	-99.26774	-100.89508	48.8202	50.44754	-100.08141	87.06269	222.13191	74.04397	49.63387	31.73313	23.59643	0
4407	4.06835	-109.03178	-113.10013	51.26121	57.77057	-109.84545	89.5037	219.6909	76.48498	52.07488	34.17414	23.59643	0
4408	-0.81367	-118.79582	-117.98215	58.58424	57.77057	-117.16848	94.38572	219.6909	78.92599	54.51589	36.61515	23.59643	0
4409	-5.69569	-123.67784	-117.98215	63.46626	55.32956	-119.60949	99.26774	224.57292	81.367	59.39791	39.05616	26.03744	0
4410	-17.90074	-126.11885	-108.21811	70.78929	43.12451	-117.16848	104.14976	224.57292	86.24902	64.27993	41.49717	26.03744	0
4411	-26.03744	-128.55986	-103.33609	75.67131	38.24249	-117.16848	111.47279	219.6909	91.13104	64.27993	43.93818	26.03744	0
4412	-33.36047	-133.44188	-100.89508	82.99434	33.36047	-117.16848	116.35481	217.24989	93.57205	69.16195	46.37919	28.47845	0
4413	-38.24249	-138.3239	-100.89508	87.87636	30.91946	-119.60949	121.23683	214.80888	98.45407	71.60296	48.8202	30.91946	0
4414	-40.6835	-140.76491	-100.89508	90.31737	28.47845	-122.0505	123.67784	219.6909	100.89508	71.60296	48.8202	30.91946	0
4415	-43.12451	-143.20592	-100.89508	92.75838	28.47845	-122.0505	126.11885	219.6909	100.89508	71.60296	48.8202	30.91946	0
4416	-40.6835	-145.64693	-105.7771	92.75838	30.91946	-126.93252	126.11885	217.24989	100.89508	71.60296	48.8202	30.91946	0
4417	-35.80148	-148.08794	-113.10013	90.31737	38.24249	-131.81454	126.11885	217.24989	103.33609	74.04397	51.26121	30.91946	0
4418	-33.36047	-152.96996	-120.42316	92.75838	43.12451	-136.69656	128.55986	217.24989	103.33609	74.04397	51.26121	28.47845	0
4419	-30.91946	-155.41097	-125.30518	92.75838	45.56552	-141.57858	128.55986	217.24989	103.33609	74.04397	51.26121	28.47845	0
4420	-38.24249	-157.85198	-120.42316	97.6404	40.6835	-139.13757	131.00087	217.24989	103.33609	74.04397	51.26121	28.47845	0
4421	-40.6835	-162.734	-122.86417	100.08141	40.6835	-144.01959	133.44188	214.80888	105.7771	76.48498	51.26121	28.47845	0
4422	-40.6835	-167.61602	-127.74619	102.52242	43.12451	-148.90161	135.88289	214.80888	105.7771	76.48498	51.26121	28.47845	0
4423	-40.6835	-172.49804	-132.62821	104.96343	45.56552	-153.78363	135.88289	212.36787	105.7771	76.48498	51.26121	28.47845	0
4424	-40.6835	-174.93905	-135.06922	107.40444	45.56552	-156.22464	135.88289	217.24989	105.7771	76.48498	51.26121	28.47845	0
4425	-43.12451	-177.38006	-135.06922	109.84545	45.56552	-156.22464	138.3239	219.6909	105.7771	76.48498	48.8202	28.47845	0
4426	-40.6835	-177.38006	-137.51023	107.40444	48.00653	-158.66565	138.3239	219.6909	103.33609	76.48498	48.8202	26.03744	0
4427	-38.24249	-177.38006	-139.95124	107.40444	50.44754	-158.66565	138.3239	217.24989	103.33609	76.48498	48.8202	26.03744	0
4428	-35.80148	-174.93905	-139.95124	104.96343	50.44754	-158.66565	135.88289	217.24989	100.89508	76.48498	48.8202	26.03744	0
4429	-38.24249	-170.05703	-132.62821	102.52242	45.56552	-151.34262	133.44188	217.24989	100.89508	76.48498	51.26121	26.03744	0
4430	-43.12451	-167.61602	-125.30518	104.96343	40.6835	-146.4606	133.44188	217.24989	103.33609	76.48498	53.70222	26.03744	0
4431	-45.56552	-162.734	-117.98215	102.52242	35.80148	-141.57858	133.44188	212.36787	105.7771	81.367	58.58424	26.03744	0
4432	-45.56552	-162.734	-117.98215	102.52242	35.80148	-141.57858	133.44188	212.36787	110.65912	83.80801	61.02525	28.47845	0
