samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4334	56.9569	-145.64693	-202.60383	43.12451	128.55986	-174.12538	-18.71441	63.46626	-32.5468	-46.37919	-36.61515	48.00653	0
4335	52.07488	-145.64693	-197.72181	45.56552	123.67784	-171.68437	-21.15542	63.46626	-27.66478	-48.8202	-46.37919	48.00653	0
4336	47.19286	-145.64693	-192.83979	48.00653	118.79582	-169.24336	-23.59643	63.46626	-27.66478	-48.8202	-48.8202	45.56552	0
4337	39.86983	-148.08794	-187.95777	52.88855	113.9138	-166.80235	-26.03744	63.46626	-25.22377	-43.93818	-48.8202	45.56552	0
4338	34.98781	-150.52895	-185.51676	57.77057	109.03178	-166.80235	-28.47845	63.46626	-22.78276	-39.05616	-48.8202	48.00653	0
4339	37.42882	-150.52895	-187.95777	55.32956	111.47279	-169.24336	-28.47845	65.90727	-22.78276	-36.61515	-43.93818	52.88855	0
4340	44.75185	-145.64693	-190.39878	50.44754	116.35481	-166.80235	-28.47845	68.34828	-25.22377	-31.73313	-36.61515	55.32956	0
4341	49.63387	-143.20592	-192.83979	45.56552	121.23683	-166.80235	-23.59643	68.34828	-30.10579	-29.29212	-30.91946	57.77057	0
4342	54.51589	-138.3239	-192.83979	40.6835	123.67784	-164.36134	-23.59643	68.34828	-30.10579	-26.85111	-26.03744	65.0936	0
4343	59.39791	-133.44188	-192.83979	35.80148	126.11885	-161.92033	-21.15542	73.2303	-25.22377	-26.85111	-23.59643	65.0936	0
4344	59.39791	-128.55986	-187.95777	33.36047	123.67784	-157.03831	-21.15542	78.11232	-17.90074	-24.4101	-23.59643	67.53461	0
4345	59.39791	-126.11885	-185.51676	33.36047	121.23683	-154.5973	-21.15542	82.99434	-8.1367	-24.4101	-28.47845	65.0936	0
4346	54.51589	-121.23683	-175.75272	33.36047	113.9138	-147.27427	-18.71441	87.87636	-0.81367	-19.52808	-28.47845	62.65259	0
4347	52.07488	-116.35481	-168.42969	30.91946	109.03178	-142.39225	-18.71441	90.31737	4.06835	-12.20505	-28.47845	60.21158	0
4348	52.07488	-111.47279	-163.54767	28.47845	106.59077	-137.51023	-18.71441	92.75838	8.95037	-4.88202	-26.03744	62.65259	0
4349	54.51589	-104.14976	-158.66565	23.59643	106.59077	-130.1872	-13.83239	97.6404	11.39138	2.44101	-18.71441	65.0936	0
4350	61.83892	-96.82673	-158.66565	16.2734	109.03178	-127.74619	-8.95037	102.52242	13.83239	9.76404	-8.95037	72.41663	0
4351	69.16195	-84.62168	-153.78363	6.50936	111.47279	-117.98215	-4.06835	104.96343	16.2734	14.64606	3.25468	79.73966	0
4352	76.48498	-77.29865	-153.78363	0.81367	113.9138	-115.54114	-4.06835	107.40444	16.2734	19.52808	10.57771	89.5037	0
4353	83.80801	-67.53461	-151.34262	-8.95037	116.35481	-108.21811	1.62734	112.28646	23.59643	21.96909	15.45973	94.38572	0
4354	88.69003	-60.21158	-148.90161	-13.83239	118.79582	-103.33609	4.06835	119.60949	35.80148	21.96909	17.90074	99.26774	0
4355	88.69003	-55.32956	-144.01959	-16.2734	116.35481	-98.45407	6.50936	126.93252	45.56552	25.22377	17.90074	101.70875	0
4356	86.24902	-55.32956	-141.57858	-16.2734	113.9138	-98.45407	6.50936	131.81454	52.88855	30.10579	17.90074	101.70875	0
4357	83.80801	-55.32956	-139.13757	-13.83239	111.47279	-96.01306	6.50936	131.81454	55.32956	34.98781	17.90074	101.70875	0
4358	81.367	-57.77057	-139.13757	-11.39138	109.03178	-98.45407	6.50936	136.69656	60.21158	39.86983	22.78276	106.59077	0
4359	81.367	-57.77057	-139.13757	-11.39138	109.03178	-98.45407	6.50936	139.13757	62.65259	47.19286	27.66478	109.03178	0
4360	83.80801	-60.21158	-144.01959	-11.39138	113.9138	-100.89508	6.50936	139.13757	62.65259	52.07488	34.98781	113.9138	0
4361	86.24902	-60.21158	-146.4606	-13.83239	116.35481	-103.33609	6.50936	139.13757	60.21158	59.39791	44.75185	118.79582	0
4362	88.69003	-55.32956	-144.01959	-16.2734	116.35481	-98.45407	6.50936	139.13757	60.21158	61.83892	49.63387	126.11885	0
4363	93.57205	-45.56552	-139.13757	-23.59643	116.35481	-91.13104	4.06835	139.13757	62.65259	61.83892	52.07488	131.00087	0
4364	93.57205	-38.24249	-131.81454	-28.47845	111.47279	-83.80801	1.62734	139.13757	65.90727	61.83892	52.07488	133.44188	0
4365	91.13104	-33.36047	-124.49151	-28.47845	106.59077	-78.92599	-0.81367	139.13757	73.2303	61.83892	47.19286	135.88289	0
4366	83.80801	-28.47845	-112.28646	-28.47845	96.82673	-69.16195	-4.06835	136.69656	75.67131	64.27993	47.19286	135.88289	0
4367	81.367	-26.03744	-107.40444	-28.47845	94.38572	-66.72094	-4.06835	134.25555	75.67131	69.16195	47.19286	135.88289	0
4368	83.80801	-23.59643	-107.40444	-30.91946	94.38572	-64.27993	-8.95037	131.81454	73.2303	71.60296	49.63387	138.3239	0
4369	88.69003	-23.59643	-112.28646	-33.36047	99.26774	-66.72094	-13.83239	126.93252	70.78929	74.04397	54.51589	143.20592	0
4370	93.57205	-30.91946	-124.49151	-30.91946	109.03178	-76.48498	-18.71441	122.0505	62.65259	74.04397	59.39791	145.64693	0
4371	103.33609	-38.24249	-141.57858	-33.36047	121.23683	-88.69003	-26.03744	114.72747	55.32956	71.60296	64.27993	145.64693	0
4372	110.65912	-43.12451	-153.78363	-33.36047	131.00087	-98.45407	-30.91946	109.84545	45.56552	66.72094	64.27993	148.08794	0
4373	115.54114	-48.00653	-163.54767	-33.36047	138.3239	-105.7771	-35.80148	104.96343	40.6835	59.39791	59.39791	148.08794	0
4374	115.54114	-52.88855	-168.42969	-30.91946	140.76491	-110.65912	-40.6835	104.96343	40.6835	52.07488	54.51589	145.64693	0
4375	113.10013	-55.32956	-168.42969	-28.47845	140.76491	-110.65912	-43.12451	107.40444	43.12451	49.63387	44.75185	140.76491	0
4376	110.65912	-55.32956	-165.98868	-28.47845	138.3239	-110.65912	-43.12451	107.40444	43.12451	49.63387	42.31084	135.88289	0
4377	108.21811	-52.88855	-161.10666	-28.47845	133.44188	-105.7771	-45.56552	107.40444	43.12451	52.07488	39.86983	133.44188	0
4378	108.21811	-48.00653	-156.22464	-30.91946	131.00087	-100.89508	-45.56552	109.84545	43.12451	56.9569	42.31084	135.88289	0
4379	115.54114	-43.12451	-158.66565	-35.80148	135.88289	-100.89508	-45.56552	112.28646	45.56552	59.39791	47.19286	138.3239	0
4380	125.30518	-38.24249	-163.54767	-43.12451	143.20592	-100.89508	-40.6835	117.16848	43.12451	64.27993	54.51589	145.64693	0
4381	137.51023	-38.24249	-175.75272	-50.44754	155.41097	-105.7771	-38.24249	117.16848	40.6835	66.72094	61.83892	148.08794	0
4382	147.27427	-35.80148	-183.07575	-55.32956	165.17501	-108.21811	-35.80148	117.16848	35.80148	66.72094	64.27993	152.96996	0
4383	154.5973	-38.24249	-192.83979	-57.77057	172.49804	-115.54114	-30.91946	119.60949	38.24249	61.83892	64.27993	155.41097	0
4384	152.15629	-45.56552	-197.72181	-52.88855	174.93905	-120.42316	-28.47845	122.0505	43.12451	56.9569	59.39791	155.41097	0
4385	147.27427	-55.32956	-202.60383	-45.56552	174.93905	-127.74619	-26.03744	122.0505	45.56552	52.07488	52.07488	152.96996	0
4386	135.06922	-62.65259	-197.72181	-35.80148	165.17501	-130.1872	-23.59643	124.49151	48.00653	52.07488	47.19286	148.08794	0
4387	122.86417	-72.41663	-195.2808	-26.03744	157.85198	-132.62821	-18.71441	124.49151	48.00653	52.07488	44.75185	145.64693	0
4388	108.21811	-79.73966	-187.95777	-13.83239	148.08794	-132.62821	-13.83239	124.49151	48.00653	54.51589	44.75185	145.64693	0
4389	98.45407	-84.62168	-183.07575	-6.50936	140.76491	-132.62821	-8.95037	124.49151	48.00653	56.9569	44.75185	145.64693	0
4390	96.01306	-89.5037	-185.51676	-4.06835	140.76491	-137.51023	-4.06835	124.49151	43.12451	59.39791	49.63387	145.64693	0
4391	96.01306	-89.5037	-185.51676	-4.06835	140.76491	-137.51023	4.06835	119.60949	35.80148	61.83892	54.51589	145.64693	0
4392	96.01306	-89.5037	-185.51676	-4.06835	140.76491	-137.51023	13.83239	119.60949	30.91946	61.83892	56.9569	148.08794	0
4393	96.01306	-87.06269	-183.07575	-4.06835	138.3239	-135.06922	21.15542	117.16848	30.91946	56.9569	52.07488	145.64693	0
4394	96.01306	-87.06269	-183.07575	-4.06835	138.3239	-135.06922	26.03744	117.16848	30.91946	49.63387	44.75185	140.76491	0
4395	86.24902	-91.94471	-178.19373	3.25468	131.00087	-135.06922	28.47845	114.72747	30.91946	39.86983	27.66478	133.44188	0
4396	78.92599	-96.82673	-175.75272	8.95037	126.11885	-135.06922	30.91946	112.28646	28.47845	34.98781	17.90074	126.11885	0
4397	69.16195	-99.26774	-168.42969	13.83239	118.79582	-132.62821	30.91946	107.40444	23.59643	30.10579	10.57771	118.79582	0
4398	59.39791	-106.59077	-165.98868	23.59643	111.47279	-135.06922	30.91946	104.96343	18.71441	25.22377	3.25468	113.9138	0
4399	52.07488	-118.79582	-170.8707	33.36047	111.47279	-144.83326	30.91946	100.08141	13.83239	21.96909	0.81367	111.47279	0
4400	49.63387	-128.55986	-178.19373	38.24249	113.9138	-152.15629	30.91946	95.19939	4.06835	21.96909	0.81367	111.47279	0
4401	49.63387	-133.44188	-183.07575	40.6835	116.35481	-157.03831	30.91946	90.31737	-3.25468	19.52808	5.69569	109.03178	0
4402	52.07488	-133.44188	-185.51676	40.6835	118.79582	-159.47932	30.91946	87.87636	-13.01872	17.08707	5.69569	106.59077	0
4403	54.51589	-131.00087	-185.51676	38.24249	118.79582	-157.03831	30.91946	85.43535	-13.01872	12.20505	5.69569	106.59077	0
4404	52.07488	-131.00087	-183.07575	38.24249	116.35481	-157.03831	30.91946	85.43535	-13.01872	7.32303	0.81367	106.59077	0
4405	49.63387	-128.55986	-178.19373	38.24249	113.9138	-152.15629	30.91946	87.87636	-8.1367	4.88202	-8.95037	101.70875	0
4406	42.31084	-126.11885	-168.42969	40.6835	104.14976	-147.27427	30.91946	90.31737	-8.1367	2.44101	-13.83239	96.82673	0
4407	37.42882	-126.11885	-163.54767	43.12451	99.26774	-144.83326	33.36047	92.75838	-8.1367	7.32303	-13.83239	96.82673	0
4408	30.10579	-131.00087	-161.10666	50.44754	94.38572	-144.83326	35.80148	92.75838	-8.1367	7.32303	-13.83239	96.82673	0
4409	25.22377	-135.88289	-161.10666	55.32956	91.94471	-147.27427	38.24249	95.19939	-8.1367	7.32303	-13.83239	96.82673	0
4410	27.66478	-143.20592	-170.8707	57.77057	99.26774	-157.03831	43.12451	97.6404	-10.57771	9.76404	-8.95037	99.26774	0
4411	37.42882	-143.20592	-180.63474	52.88855	109.03178	-161.92033	48.00653	95.19939	-13.01872	12.20505	-4.06835	104.14976	0
4412	47.19286	-145.64693	-192.83979	48.00653	118.79582	-169.24336	50.44754	95.19939	-15.45973	12.20505	3.25468	109.03178	0
4413	52.07488	-143.20592	-195.2808	45.56552	123.67784	-169.24336	52.88855	95.19939	-15.45973	12.20505	3.25468	113.9138	0
4414	54.51589	-140.76491	-195.2808	43.12451	123.67784	-166.80235	55.32956	100.08141	-8.1367	9.76404	3.25468	113.9138	0
4415	47.19286	-138.3239	-185.51676	45.56552	116.35481	-161.92033	55.32956	100.08141	-3.25468	12.20505	-1.62734	113.9138	0
4416	42.31084	-135.88289	-178.19373	45.56552	109.03178	-157.03831	55.32956	100.08141	-0.81367	14.64606	-4.06835	109.03178	0
4417	34.98781	-131.00087	-165.98868	48.00653	99.26774	-147.27427	55.32956	100.08141	1.62734	17.08707	-6.50936	101.70875	0
4418	27.66478	-126.11885	-153.78363	48.00653	89.5037	-139.95124	52.88855	100.08141	1.62734	19.52808	-6.50936	96.82673	0
4419	22.78276	-123.67784	-146.4606	50.44754	84.62168	-135.06922	52.88855	100.08141	1.62734	19.52808	-8.95037	89.5037	0
4420	25.22377	-121.23683	-146.4606	48.00653	84.62168	-132.62821	52.88855	100.08141	-3.25468	17.08707	-8.95037	87.06269	0
4421	34.98781	-116.35481	-151.34262	40.6835	91.94471	-132.62821	52.88855	97.6404	-8.1367	14.64606	-8.95037	84.62168	0
4422	42.31084	-113.9138	-156.22464	35.80148	99.26774	-135.06922	55.32956	97.6404	-8.1367	12.20505	-6.50936	87.06269	0
4423	44.75185	-116.35481	-161.10666	35.80148	101.70875	-137.51023	55.32956	97.6404	-5.69569	7.32303	-8.95037	87.06269	0
4424	47.19286	-118.79582	-165.98868	35.80148	106.59077	-142.39225	57.77057	97.6404	1.62734	2.44101	-11.39138	89.5037	0
4425	44.75185	-121.23683	-165.98868	38.24249	104.14976	-142.39225	57.77057	97.6404	11.39138	2.44101	-16.2734	91.94471	0
4426	37.42882	-126.11885	-163.54767	43.12451	99.26774	-144.83326	57.77057	97.6404	18.71441	2.44101	-18.71441	91.94471	0
4427	25.22377	-131.00087	-156.22464	52.88855	89.5037	-142.39225	55.32956	95.19939	23.59643	2.44101	-21.15542	89.5037	0
4428	17.90074	-138.3239	-156.22464	60.21158	87.06269	-147.27427	52.88855	95.19939	28.47845	2.44101	-21.15542	89.5037	0
4429	13.01872	-138.3239	-151.34262	62.65259	82.18067	-144.83326	50.44754	92.75838	33.36047	2.44101	-21.15542	89.5037	0
4430	8.1367	-135.88289	-144.01959	62.65259	74.85764	-139.95124	48.00653	92.75838	33.36047	2.44101	-21.15542	89.5037	0
4431	3.25468	-133.44188	-136.69656	65.0936	69.97562	-135.06922	48.00653	90.31737	30.91946	2.44101	-21.15542	84.62168	0
4432	3.25468	-131.00087	-134.25555	62.65259	67.53461	-132.62821	48.00653	90.31737	30.91946	4.88202	-18.71441	84.62168	0
4433	5.69569	-128.55986	-134.25555	60.21158	69.97562	-130.1872	48.00653	87.87636	33.36047	4.88202	-21.15542	82.18067	0
4434	8.1367	-121.23683	-129.37353	55.32956	67.53461	-125.30518	50.44754	90.31737	38.24249	4.88202	-23.59643	82.18067	0
4435	8.1367	-118.79582	-126.93252	55.32956	67.53461	-122.86417	50.44754	92.75838	40.6835	2.44101	-30.91946	79.73966	0
4436	8.1367	-118.79582	-126.93252	55.32956	67.53461	-122.86417	50.44754	95.19939	43.12451	2.44101	-34.17414	77.29865	0
4437	5.69569	-118.79582	-124.49151	55.32956	65.0936	-120.42316	50.44754	95.19939	45.56552	0	-39.05616	77.29865	0
4438	5.69569	-118.79582	-124.49151	55.32956	65.0936	-120.42316	50.44754	97.6404	45.56552	-2.44101	-39.05616	77.29865	0
4439	8.1367	-118.79582	-126.93252	55.32956	67.53461	-122.86417	50.44754	97.6404	45.56552	-2.44101	-39.05616	79.73966	0
4440	8.1367	-123.67784	-131.81454	57.77057	69.97562	-127.74619	48.00653	95.19939	40.6835	-4.88202	-39.05616	82.18067	0
4441	10.57771	-126.11885	-136.69656	57.77057	72.41663	-130.1872	48.00653	92.75838	35.80148	-4.88202	-34.17414	84.62168	0
4442	10.57771	-128.55986	-139.13757	57.77057	74.85764	-132.62821	48.00653	90.31737	33.36047	-4.88202	-34.17414	87.06269	0
4443	13.01872	-123.67784	-136.69656	55.32956	74.85764	-130.1872	48.00653	90.31737	35.80148	-2.44101	-30.91946	87.06269	0
4444	10.57771	-118.79582	-129.37353	52.88855	69.97562	-122.86417	50.44754	90.31737	40.6835	-2.44101	-28.47845	84.62168	0
4445	5.69569	-116.35481	-122.0505	55.32956	62.65259	-117.98215	55.32956	92.75838	45.56552	-2.44101	-34.17414	77.29865	0
4446	0.81367	-113.9138	-114.72747	55.32956	57.77057	-113.10013	60.21158	107.40444	57.77057	2.44101	-34.17414	69.97562	0
4447	-4.06835	-109.03178	-104.96343	55.32956	50.44754	-105.7771	72.41663	124.49151	70.78929	12.20505	-34.17414	65.0936	0
4448	-7.32303	-106.59077	-100.08141	55.32956	45.56552	-103.33609	82.18067	148.90161	92.75838	25.22377	-26.03744	57.77057	0
4449	-4.06835	-104.14976	-100.08141	52.88855	48.00653	-100.89508	94.38572	173.31171	117.16848	44.75185	-16.2734	57.77057	0
4450	3.25468	-106.59077	-109.84545	50.44754	55.32956	-108.21811	106.59077	205.04484	148.90161	69.16195	3.25468	65.0936	0
4451	17.90074	-111.47279	-129.37353	45.56552	72.41663	-120.42316	116.35481	236.77797	183.07575	100.89508	34.98781	79.73966	0
4452	39.86983	-116.35481	-156.22464	38.24249	96.82673	-135.06922	123.67784	270.95211	224.57292	142.39225	76.48498	106.59077	0
4453	71.60296	-121.23683	-192.83979	23.59643	131.00087	-157.03831	123.67784	305.12625	270.95211	188.77144	127.74619	145.64693	0
4454	110.65912	-123.67784	-234.33696	6.50936	172.49804	-179.0074	113.9138	344.18241	327.09534	247.35568	196.09447	199.34915	0
4455	161.92033	-118.79582	-280.71615	-21.15542	221.31824	-198.53548	96.82673	378.35655	383.23857	313.26295	281.52982	270.13844	0
4456	222.94558	-106.59077	-329.53635	-57.77057	275.02046	-218.06356	69.97562	405.20766	436.94079	388.93426	384.05224	360.45581	0
4457	296.17588	-82.18067	-378.35655	-106.59077	336.04571	-230.26861	30.91946	422.29473	485.76099	464.60557	501.22072	465.41924	0
4458	374.2882	-50.44754	-424.73574	-162.734	399.51197	-237.59164	-18.71441	419.85372	519.93513	540.27688	625.71223	580.14671	0
4459	462.16456	-6.50936	-468.67392	-228.64127	465.41924	-237.59164	-84.62168	397.88463	539.46321	611.06617	757.52677	711.96125	0
4460	552.48193	43.12451	-510.17109	-296.98955	531.32651	-232.70962	-160.29299	349.06443	537.0222	669.65041	891.78232	851.09882	0
4461	642.7993	99.26774	-544.34523	-370.21985	594.79277	-222.94558	-243.28733	275.83413	502.84806	703.82455	1011.39181	987.79538	0
4462	716.0296	148.08794	-568.75533	-431.2451	643.61297	-210.74053	-323.84066	180.63474	436.94079	706.26556	1101.70918	1107.40487	0
4463	767.29081	187.1441	-580.96038	-477.62429	675.3461	-196.09447	-394.62995	68.34828	346.62342	669.65041	1143.20635	1190.39921	0
4464	791.70091	218.87723	-573.63735	-504.4754	682.66913	-176.56639	-453.21419	-56.9569	229.45494	593.9791	1131.0013	1236.7784	0
4465	781.93687	233.52329	-549.22725	-506.91641	665.58206	-157.03831	-494.71136	-198.53548	82.99434	476.81062	1052.88898	1231.89638	0
4466	730.67566	238.40531	-493.08402	-484.94732	611.87984	-127.74619	-521.56247	-359.64214	-88.69003	318.14497	911.3104	1168.43012	0
4467	645.24031	235.9643	-410.08968	-441.00914	528.8855	-86.24902	-528.8855	-528.07183	-281.52982	127.74619	708.70657	1048.82063	0
4468	528.07183	226.20026	-302.68524	-377.54288	416.59904	-37.42882	-514.23944	-686.73748	-471.9286	-70.78929	467.04658	885.27296	0
4469	391.37527	218.87723	-173.31171	-304.31258	282.34349	24.4101	-482.50631	-825.87505	-647.68132	-268.5111	215.62255	702.19721	0
4470	254.67871	211.5542	-43.93818	-233.52329	150.52895	85.43535	-443.45015	-943.04353	-799.02394	-441.82281	-21.15542	521.56247	0
4471	127.74619	211.5542	83.80801	-170.05703	23.59643	148.90161	-397.07096	-1028.47888	-913.75141	-583.40139	-219.6909	358.0148	0
4472	17.90074	211.5542	193.65346	-113.9138	-87.06269	202.60383	-343.36874	-1074.85807	-989.42272	-690.80583	-378.35655	223.75925	0
4473	-70.78929	209.11319	279.08881	-69.97562	-174.93905	244.101	-282.34349	-1082.1811	-1026.03787	-764.03613	-495.52503	118.79582	0
4474	-141.57858	206.67218	347.43709	-33.36047	-243.28733	275.83413	-223.75925	-1065.09403	-1028.47888	-807.97431	-571.19634	43.12451	0
4475	-187.95777	204.23117	391.37527	-8.95037	-289.66652	297.80322	-167.61602	-1033.3609	-1008.9508	-827.50239	-617.57553	-5.69569	0
4476	-224.57292	204.23117	427.99042	8.95037	-326.28167	314.89029	-113.9138	-999.18676	-979.65868	-829.9434	-641.98563	-34.98781	0
4477	-261.18807	196.90814	457.28254	30.91946	-358.0148	327.09534	-62.65259	-965.01262	-950.36656	-822.62037	-654.19068	-57.77057	0
4478	-292.9212	189.58511	481.69264	50.44754	-387.30692	334.41837	-21.15542	-938.16151	-923.51545	-812.85633	-659.0727	-74.85764	0
4479	-317.3313	182.26208	498.77971	67.53461	-406.835	339.30039	6.50936	-925.95646	-903.98737	-798.21027	-659.0727	-89.5037	0
4480	-336.85938	174.93905	510.98476	79.73966	-423.92207	341.7414	23.59643	-921.07444	-889.34131	-783.56421	-651.74967	-99.26774	0
4481	-353.94645	165.17501	518.30779	94.38572	-436.12712	341.7414	26.03744	-918.63343	-869.81323	-759.15411	-637.10361	-101.70875	0
4482	-361.26948	160.29299	520.7488	99.26774	-441.00914	339.30039	21.15542	-906.42838	-845.40313	-729.86199	-617.57553	-101.70875	0
4483	-358.82847	160.29299	518.30779	99.26774	-438.56813	339.30039	11.39138	-889.34131	-811.22899	-695.68785	-593.16543	-99.26774	0
4484	-351.50544	165.17501	515.86678	91.94471	-433.68611	339.30039	-0.81367	-867.37222	-769.73182	-656.63169	-566.31432	-91.94471	0
4485	-344.18241	174.93905	518.30779	84.62168	-431.2451	346.62342	-11.39138	-830.75707	-718.47061	-612.69351	-534.58119	-82.18067	0
4486	-334.41837	192.02612	525.63082	69.97562	-428.80409	358.82847	-16.2734	-781.93687	-657.44536	-558.99129	-495.52503	-67.53461	0
4487	-322.21332	211.5542	532.95385	55.32956	-426.36308	371.03352	-18.71441	-728.23465	-596.42011	-502.84806	-454.02786	-55.32956	0
4488	-305.12625	226.20026	530.51284	38.24249	-416.59904	378.35655	-18.71441	-674.53243	-540.27688	-454.02786	-417.41271	-43.12451	0
4489	-292.9212	233.52329	525.63082	28.47845	-409.27601	378.35655	-18.71441	-628.15324	-491.45668	-410.08968	-385.67958	-32.5468	0
4490	-278.27514	238.40531	515.86678	18.71441	-397.07096	375.91554	-21.15542	-584.21506	-449.95951	-373.47453	-356.38746	-22.78276	0
4491	-258.74706	243.28733	501.22072	6.50936	-379.98389	371.03352	-21.15542	-542.71789	-413.34436	-344.18241	-329.53635	-13.01872	0
4492	-244.101	238.40531	481.69264	3.25468	-362.89682	358.82847	-21.15542	-503.66173	-381.61123	-319.77231	-310.00827	-5.69569	0
4493	-234.33696	223.75925	457.28254	3.25468	-345.80975	339.30039	-16.2734	-469.48759	-352.31911	-302.68524	-297.80322	-0.81367	0
4494	-227.01393	204.23117	430.43143	11.39138	-328.72268	317.3313	-11.39138	-437.75446	-325.468	-288.03918	-288.03918	4.06835	0
4495	-219.6909	187.1441	406.02133	16.2734	-311.63561	295.36221	-6.50936	-413.34436	-301.0579	-275.83413	-280.71615	6.50936	0
