samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4276	-30.10579	-69.16195	-39.86983	49.63387	4.06835	-54.51589	0	-35.80148	-146.4606	-180.63474	-149.71528	-85.43535	0
4277	-27.66478	-74.04397	-47.19286	49.63387	8.95037	-61.83892	3.25468	-33.36047	-146.4606	-178.19373	-147.27427	-80.55333	0
4278	-22.78276	-69.16195	-47.19286	44.75185	12.20505	-59.39791	3.25468	-33.36047	-151.34262	-178.19373	-144.83326	-78.11232	0
4279	-25.22377	-69.16195	-44.75185	47.19286	8.95037	-56.9569	3.25468	-30.91946	-151.34262	-175.75272	-144.83326	-78.11232	0
4280	-27.66478	-64.27993	-37.42882	44.75185	4.06835	-52.07488	3.25468	-30.91946	-153.78363	-170.8707	-142.39225	-75.67131	0
4281	-27.66478	-61.83892	-34.98781	44.75185	1.62734	-49.63387	5.69569	-30.91946	-153.78363	-165.98868	-139.95124	-73.2303	0
4282	-20.34175	-54.51589	-34.98781	37.42882	6.50936	-44.75185	5.69569	-30.91946	-153.78363	-163.54767	-139.95124	-70.78929	0
4283	-17.90074	-47.19286	-30.10579	32.5468	4.06835	-39.86983	5.69569	-38.24249	-156.22464	-170.8707	-144.83326	-75.67131	0
4284	-25.22377	-37.42882	-12.20505	30.10579	-8.1367	-25.22377	0	-43.12451	-158.66565	-180.63474	-149.71528	-82.99434	0
4285	-32.5468	-37.42882	-4.88202	34.98781	-15.45973	-22.78276	0	-43.12451	-158.66565	-187.95777	-154.5973	-85.43535	0
4286	-34.98781	-49.63387	-14.64606	42.31084	-10.57771	-32.5468	0	-40.6835	-158.66565	-190.39878	-157.03831	-85.43535	0
4287	-42.31084	-56.9569	-14.64606	49.63387	-15.45973	-37.42882	0	-40.6835	-156.22464	-190.39878	-159.47932	-85.43535	0
4288	-47.19286	-59.39791	-12.20505	52.07488	-17.90074	-37.42882	0	-40.6835	-158.66565	-192.83979	-157.03831	-82.99434	0
4289	-49.63387	-56.9569	-7.32303	52.07488	-22.78276	-32.5468	0	-38.24249	-156.22464	-190.39878	-154.5973	-80.55333	0
4290	-47.19286	-52.07488	-4.88202	49.63387	-22.78276	-30.10579	0	-35.80148	-153.78363	-180.63474	-149.71528	-75.67131	0
4291	-37.42882	-49.63387	-12.20505	42.31084	-13.01872	-32.5468	3.25468	-30.91946	-148.90161	-170.8707	-142.39225	-68.34828	0
4292	-32.5468	-39.86983	-7.32303	34.98781	-13.01872	-25.22377	3.25468	-33.36047	-148.90161	-165.98868	-137.51023	-68.34828	0
4293	-30.10579	-27.66478	2.44101	27.66478	-17.90074	-12.20505	3.25468	-35.80148	-151.34262	-168.42969	-137.51023	-68.34828	0
4294	-30.10579	-30.10579	0	30.10579	-15.45973	-14.64606	0	-40.6835	-153.78363	-173.31171	-139.95124	-68.34828	0
4295	-34.98781	-34.98781	0	34.98781	-17.90074	-17.08707	0	-40.6835	-156.22464	-175.75272	-139.95124	-70.78929	0
4296	-37.42882	-42.31084	-4.88202	39.86983	-17.90074	-25.22377	0	-43.12451	-158.66565	-175.75272	-142.39225	-73.2303	0
4297	-37.42882	-47.19286	-9.76404	42.31084	-15.45973	-30.10579	0	-43.12451	-163.54767	-175.75272	-142.39225	-73.2303	0
4298	-42.31084	-49.63387	-7.32303	44.75185	-17.90074	-30.10579	0	-45.56552	-168.42969	-180.63474	-144.83326	-75.67131	0
4299	-44.75185	-54.51589	-9.76404	49.63387	-17.90074	-32.5468	0	-45.56552	-170.8707	-180.63474	-144.83326	-75.67131	0
4300	-42.31084	-49.63387	-7.32303	44.75185	-17.90074	-30.10579	3.25468	-45.56552	-170.8707	-175.75272	-142.39225	-75.67131	0
4301	-34.98781	-44.75185	-9.76404	39.86983	-13.01872	-27.66478	5.69569	-43.12451	-170.8707	-168.42969	-137.51023	-70.78929	0
4302	-34.98781	-32.5468	2.44101	32.5468	-20.34175	-14.64606	5.69569	-45.56552	-173.31171	-168.42969	-137.51023	-70.78929	0
4303	-34.98781	-27.66478	7.32303	30.10579	-22.78276	-9.76404	5.69569	-48.00653	-173.31171	-168.42969	-135.06922	-68.34828	0
4304	-39.86983	-34.98781	4.88202	37.42882	-22.78276	-14.64606	3.25468	-50.44754	-170.8707	-173.31171	-135.06922	-65.90727	0
4305	-39.86983	-34.98781	4.88202	37.42882	-22.78276	-14.64606	0	-52.88855	-173.31171	-178.19373	-137.51023	-65.90727	0
4306	-39.86983	-37.42882	2.44101	37.42882	-22.78276	-17.08707	0	-57.77057	-175.75272	-183.07575	-139.95124	-70.78929	0
4307	-39.86983	-49.63387	-9.76404	44.75185	-15.45973	-30.10579	0	-62.65259	-180.63474	-187.95777	-142.39225	-73.2303	0
4308	-39.86983	-49.63387	-9.76404	44.75185	-15.45973	-30.10579	-2.44101	-67.53461	-187.95777	-192.83979	-147.27427	-75.67131	0
4309	-37.42882	-47.19286	-9.76404	42.31084	-15.45973	-30.10579	-4.88202	-67.53461	-192.83979	-197.72181	-149.71528	-80.55333	0
4310	-34.98781	-37.42882	-2.44101	34.98781	-17.90074	-20.34175	-4.88202	-69.97562	-197.72181	-197.72181	-154.5973	-80.55333	0
4311	-32.5468	-30.10579	2.44101	30.10579	-17.90074	-14.64606	-4.88202	-72.41663	-200.16282	-195.2808	-152.15629	-80.55333	0
4312	-30.10579	-30.10579	0	30.10579	-15.45973	-14.64606	0	-72.41663	-197.72181	-190.39878	-147.27427	-75.67131	0
4313	-25.22377	-20.34175	4.88202	22.78276	-15.45973	-7.32303	0	-74.85764	-195.2808	-190.39878	-142.39225	-70.78929	0
4314	-22.78276	-14.64606	7.32303	17.90074	-15.45973	-4.88202	3.25468	-74.85764	-192.83979	-190.39878	-139.95124	-68.34828	0
4315	-22.78276	-25.22377	-2.44101	22.78276	-10.57771	-14.64606	8.1367	-74.85764	-190.39878	-190.39878	-135.06922	-65.90727	0
4316	-22.78276	-34.98781	-12.20505	27.66478	-5.69569	-25.22377	13.01872	-74.85764	-190.39878	-190.39878	-132.62821	-65.90727	0
4317	-22.78276	-39.86983	-17.08707	30.10579	-3.25468	-30.10579	17.90074	-74.85764	-190.39878	-185.51676	-130.1872	-65.90727	0
4318	-22.78276	-32.5468	-9.76404	27.66478	-8.1367	-22.78276	15.45973	-77.29865	-197.72181	-190.39878	-135.06922	-70.78929	0
4319	-25.22377	-34.98781	-9.76404	30.10579	-8.1367	-22.78276	13.01872	-79.73966	-205.04484	-192.83979	-139.95124	-75.67131	0
4320	-30.10579	-39.86983	-9.76404	34.98781	-10.57771	-25.22377	13.01872	-79.73966	-207.48585	-192.83979	-142.39225	-75.67131	0
4321	-32.5468	-32.5468	0	32.5468	-17.90074	-17.08707	13.01872	-79.73966	-209.92686	-190.39878	-142.39225	-75.67131	0
4322	-32.5468	-32.5468	0	32.5468	-17.90074	-17.08707	13.01872	-84.62168	-209.92686	-187.95777	-139.95124	-73.2303	0
4323	-32.5468	-32.5468	0	32.5468	-17.90074	-17.08707	8.1367	-89.5037	-214.80888	-192.83979	-144.83326	-70.78929	0
4324	-30.10579	-32.5468	-2.44101	30.10579	-15.45973	-17.08707	5.69569	-94.38572	-214.80888	-197.72181	-144.83326	-70.78929	0
4325	-27.66478	-27.66478	0	27.66478	-15.45973	-14.64606	5.69569	-96.82673	-212.36787	-200.16282	-144.83326	-68.34828	0
4326	-27.66478	-30.10579	-2.44101	27.66478	-13.01872	-17.08707	8.1367	-94.38572	-209.92686	-197.72181	-142.39225	-68.34828	0
4327	-27.66478	-30.10579	-2.44101	27.66478	-13.01872	-17.08707	8.1367	-96.82673	-212.36787	-197.72181	-142.39225	-68.34828	0
4328	-27.66478	-25.22377	2.44101	25.22377	-15.45973	-12.20505	8.1367	-101.70875	-219.6909	-202.60383	-147.27427	-70.78929	0
4329	-27.66478	-22.78276	4.88202	25.22377	-17.90074	-9.76404	5.69569	-101.70875	-222.13191	-205.04484	-147.27427	-73.2303	0
4330	-30.10579	-22.78276	7.32303	25.22377	-20.34175	-7.32303	5.69569	-99.26774	-222.13191	-200.16282	-147.27427	-70.78929	0
4331	-32.5468	-34.98781	-2.44101	32.5468	-15.45973	-20.34175	5.69569	-96.82673	-222.13191	-195.2808	-142.39225	-70.78929	0
4332	-32.5468	-39.86983	-7.32303	34.98781	-13.01872	-25.22377	5.69569	-99.26774	-222.13191	-192.83979	-142.39225	-70.78929	0
4333	-37.42882	-44.75185	-7.32303	39.86983	-15.45973	-27.66478	3.25468	-101.70875	-224.57292	-197.72181	-144.83326	-73.2303	0
4334	-37.42882	-52.07488	-14.64606	44.75185	-13.01872	-34.98781	0	-104.14976	-219.6909	-197.72181	-142.39225	-70.78929	0
4335	-32.5468	-47.19286	-14.64606	39.86983	-10.57771	-32.5468	3.25468	-101.70875	-217.24989	-200.16282	-139.95124	-70.78929	0
4336	-32.5468	-39.86983	-7.32303	34.98781	-13.01872	-25.22377	8.1367	-101.70875	-214.80888	-200.16282	-139.95124	-73.2303	0
4337	-32.5468	-30.10579	2.44101	30.10579	-17.90074	-14.64606	10.57771	-99.26774	-212.36787	-200.16282	-139.95124	-73.2303	0
4338	-27.66478	-25.22377	2.44101	25.22377	-15.45973	-12.20505	17.90074	-96.82673	-214.80888	-200.16282	-137.51023	-73.2303	0
4339	-22.78276	-20.34175	2.44101	20.34175	-13.01872	-9.76404	22.78276	-91.94471	-212.36787	-197.72181	-135.06922	-68.34828	0
4340	-20.34175	-12.20505	7.32303	15.45973	-13.01872	-2.44101	25.22377	-89.5037	-212.36787	-195.2808	-135.06922	-70.78929	0
4341	-25.22377	-17.08707	7.32303	20.34175	-15.45973	-4.88202	22.78276	-89.5037	-214.80888	-192.83979	-135.06922	-70.78929	0
4342	-27.66478	-20.34175	7.32303	22.78276	-17.90074	-7.32303	22.78276	-94.38572	-219.6909	-192.83979	-135.06922	-73.2303	0
4343	-32.5468	-37.42882	-4.88202	34.98781	-15.45973	-22.78276	22.78276	-96.82673	-222.13191	-195.2808	-135.06922	-73.2303	0
4344	-34.98781	-37.42882	-2.44101	34.98781	-17.90074	-20.34175	17.90074	-99.26774	-222.13191	-200.16282	-139.95124	-75.67131	0
4345	-34.98781	-37.42882	-2.44101	34.98781	-17.90074	-20.34175	10.57771	-106.59077	-224.57292	-209.92686	-144.83326	-80.55333	0
4346	-39.86983	-37.42882	2.44101	37.42882	-22.78276	-17.08707	3.25468	-113.9138	-229.45494	-217.24989	-154.5973	-90.31737	0
4347	-34.98781	-34.98781	0	34.98781	-17.90074	-17.08707	3.25468	-113.9138	-229.45494	-217.24989	-154.5973	-90.31737	0
4348	-37.42882	-42.31084	-4.88202	39.86983	-17.90074	-25.22377	5.69569	-111.47279	-229.45494	-214.80888	-152.15629	-90.31737	0
4349	-47.19286	-47.19286	0	47.19286	-25.22377	-25.22377	8.1367	-109.03178	-229.45494	-212.36787	-149.71528	-90.31737	0
4350	-49.63387	-42.31084	7.32303	44.75185	-30.10579	-17.08707	10.57771	-109.03178	-229.45494	-209.92686	-147.27427	-90.31737	0
4351	-49.63387	-47.19286	2.44101	47.19286	-27.66478	-22.78276	15.45973	-104.14976	-227.01393	-200.16282	-139.95124	-85.43535	0
4352	-52.07488	-52.07488	0	52.07488	-27.66478	-27.66478	20.34175	-101.70875	-222.13191	-190.39878	-132.62821	-80.55333	0
4353	-52.07488	-49.63387	2.44101	49.63387	-27.66478	-25.22377	22.78276	-99.26774	-219.6909	-187.95777	-125.30518	-73.2303	0
4354	-52.07488	-42.31084	9.76404	47.19286	-32.5468	-17.08707	22.78276	-99.26774	-219.6909	-190.39878	-125.30518	-73.2303	0
4355	-39.86983	-37.42882	2.44101	37.42882	-22.78276	-17.08707	22.78276	-99.26774	-219.6909	-192.83979	-125.30518	-70.78929	0
4356	-32.5468	-37.42882	-4.88202	34.98781	-15.45973	-22.78276	25.22377	-99.26774	-217.24989	-192.83979	-125.30518	-70.78929	0
4357	-32.5468	-37.42882	-4.88202	34.98781	-15.45973	-22.78276	25.22377	-99.26774	-217.24989	-195.2808	-127.74619	-73.2303	0
4358	-37.42882	-37.42882	0	37.42882	-20.34175	-20.34175	25.22377	-101.70875	-224.57292	-202.60383	-132.62821	-78.11232	0
4359	-42.31084	-44.75185	-2.44101	42.31084	-20.34175	-25.22377	22.78276	-101.70875	-227.01393	-205.04484	-135.06922	-82.99434	0
4360	-42.31084	-49.63387	-7.32303	44.75185	-17.90074	-30.10579	22.78276	-99.26774	-229.45494	-202.60383	-135.06922	-85.43535	0
4361	-42.31084	-52.07488	-9.76404	47.19286	-17.90074	-32.5468	22.78276	-99.26774	-229.45494	-200.16282	-135.06922	-85.43535	0
4362	-42.31084	-49.63387	-7.32303	44.75185	-17.90074	-30.10579	17.90074	-109.03178	-236.77797	-202.60383	-139.95124	-90.31737	0
4363	-37.42882	-44.75185	-7.32303	39.86983	-15.45973	-27.66478	13.01872	-113.9138	-241.65999	-207.48585	-142.39225	-92.75838	0
4364	-27.66478	-42.31084	-14.64606	34.98781	-8.1367	-30.10579	10.57771	-113.9138	-239.21898	-207.48585	-142.39225	-90.31737	0
4365	-25.22377	-44.75185	-20.34175	34.98781	-3.25468	-32.5468	10.57771	-116.35481	-236.77797	-209.92686	-142.39225	-87.87636	0
4366	-22.78276	-44.75185	-22.78276	32.5468	-0.81367	-34.98781	10.57771	-116.35481	-236.77797	-212.36787	-147.27427	-87.87636	0
4367	-22.78276	-39.86983	-17.08707	30.10579	-3.25468	-30.10579	10.57771	-121.23683	-239.21898	-217.24989	-152.15629	-90.31737	0
4368	-25.22377	-42.31084	-17.08707	32.5468	-5.69569	-30.10579	10.57771	-118.79582	-239.21898	-217.24989	-152.15629	-90.31737	0
4369	-30.10579	-52.07488	-22.78276	39.86983	-5.69569	-37.42882	15.45973	-111.47279	-236.77797	-212.36787	-149.71528	-87.87636	0
4370	-37.42882	-64.27993	-27.66478	49.63387	-5.69569	-47.19286	17.90074	-106.59077	-234.33696	-207.48585	-147.27427	-87.87636	0
4371	-37.42882	-64.27993	-27.66478	49.63387	-5.69569	-47.19286	20.34175	-101.70875	-234.33696	-202.60383	-144.83326	-87.87636	0
4372	-42.31084	-64.27993	-22.78276	52.07488	-10.57771	-44.75185	22.78276	-101.70875	-231.89595	-197.72181	-139.95124	-85.43535	0
4373	-44.75185	-61.83892	-17.08707	52.07488	-15.45973	-39.86983	20.34175	-101.70875	-231.89595	-200.16282	-137.51023	-82.99434	0
4374	-44.75185	-61.83892	-17.08707	52.07488	-15.45973	-39.86983	20.34175	-104.14976	-229.45494	-202.60383	-137.51023	-82.99434	0
4375	-42.31084	-59.39791	-17.08707	49.63387	-13.01872	-39.86983	15.45973	-106.59077	-231.89595	-207.48585	-139.95124	-82.99434	0
4376	-42.31084	-52.07488	-9.76404	47.19286	-17.90074	-32.5468	13.01872	-109.03178	-234.33696	-209.92686	-142.39225	-87.87636	0
4377	-44.75185	-44.75185	0	44.75185	-22.78276	-22.78276	13.01872	-111.47279	-236.77797	-212.36787	-147.27427	-87.87636	0
4378	-39.86983	-39.86983	0	39.86983	-20.34175	-20.34175	10.57771	-113.9138	-241.65999	-217.24989	-149.71528	-92.75838	0
4379	-32.5468	-32.5468	0	32.5468	-17.90074	-17.08707	10.57771	-113.9138	-244.101	-219.6909	-154.5973	-92.75838	0
4380	-32.5468	-30.10579	2.44101	30.10579	-17.90074	-14.64606	15.45973	-109.03178	-244.101	-217.24989	-154.5973	-92.75838	0
4381	-42.31084	-37.42882	4.88202	39.86983	-25.22377	-17.08707	15.45973	-109.03178	-244.101	-214.80888	-154.5973	-92.75838	0
4382	-47.19286	-37.42882	9.76404	42.31084	-30.10579	-14.64606	13.01872	-111.47279	-244.101	-212.36787	-154.5973	-95.19939	0
4383	-47.19286	-37.42882	9.76404	42.31084	-30.10579	-14.64606	10.57771	-111.47279	-241.65999	-217.24989	-154.5973	-97.6404	0
4384	-47.19286	-42.31084	4.88202	44.75185	-27.66478	-20.34175	10.57771	-113.9138	-236.77797	-219.6909	-154.5973	-97.6404	0
4385	-47.19286	-47.19286	0	47.19286	-25.22377	-25.22377	10.57771	-113.9138	-231.89595	-219.6909	-154.5973	-97.6404	0
4386	-49.63387	-59.39791	-9.76404	54.51589	-20.34175	-34.98781	10.57771	-113.9138	-229.45494	-222.13191	-154.5973	-97.6404	0
4387	-47.19286	-59.39791	-12.20505	52.07488	-17.90074	-37.42882	10.57771	-113.9138	-229.45494	-222.13191	-154.5973	-97.6404	0
4388	-42.31084	-42.31084	0	42.31084	-22.78276	-22.78276	8.1367	-116.35481	-231.89595	-227.01393	-159.47932	-97.6404	0
4389	-44.75185	-37.42882	7.32303	39.86983	-27.66478	-14.64606	10.57771	-111.47279	-234.33696	-227.01393	-159.47932	-97.6404	0
4390	-44.75185	-34.98781	9.76404	39.86983	-27.66478	-12.20505	13.01872	-111.47279	-236.77797	-224.57292	-159.47932	-92.75838	0
4391	-44.75185	-32.5468	12.20505	37.42882	-30.10579	-9.76404	13.01872	-111.47279	-239.21898	-224.57292	-159.47932	-92.75838	0
4392	-44.75185	-32.5468	12.20505	37.42882	-30.10579	-9.76404	13.01872	-109.03178	-239.21898	-219.6909	-154.5973	-92.75838	0
4393	-32.5468	-27.66478	4.88202	30.10579	-20.34175	-12.20505	15.45973	-104.14976	-236.77797	-219.6909	-149.71528	-85.43535	0
4394	-17.90074	-25.22377	-7.32303	20.34175	-5.69569	-17.08707	22.78276	-96.82673	-229.45494	-214.80888	-144.83326	-82.99434	0
4395	-13.01872	-30.10579	-17.08707	20.34175	1.62734	-25.22377	25.22377	-94.38572	-219.6909	-209.92686	-142.39225	-80.55333	0
4396	-13.01872	-32.5468	-20.34175	22.78276	1.62734	-27.66478	27.66478	-94.38572	-217.24989	-209.92686	-142.39225	-85.43535	0
4397	-17.90074	-34.98781	-17.08707	25.22377	-0.81367	-27.66478	27.66478	-94.38572	-212.36787	-205.04484	-142.39225	-85.43535	0
4398	-20.34175	-34.98781	-14.64606	27.66478	-3.25468	-25.22377	25.22377	-96.82673	-214.80888	-205.04484	-147.27427	-90.31737	0
4399	-30.10579	-30.10579	0	30.10579	-15.45973	-14.64606	25.22377	-96.82673	-217.24989	-205.04484	-149.71528	-92.75838	0
4400	-47.19286	-37.42882	9.76404	42.31084	-30.10579	-14.64606	22.78276	-99.26774	-224.57292	-205.04484	-154.5973	-95.19939	0
4401	-59.39791	-39.86983	19.52808	49.63387	-39.86983	-9.76404	17.90074	-106.59077	-229.45494	-205.04484	-159.47932	-97.6404	0
4402	-61.83892	-49.63387	12.20505	54.51589	-37.42882	-20.34175	15.45973	-109.03178	-231.89595	-205.04484	-159.47932	-97.6404	0
4403	-59.39791	-59.39791	0	59.39791	-30.10579	-30.10579	15.45973	-109.03178	-234.33696	-207.48585	-159.47932	-95.19939	0
4404	-61.83892	-61.83892	0	61.83892	-32.5468	-32.5468	15.45973	-106.59077	-231.89595	-207.48585	-159.47932	-95.19939	0
4405	-61.83892	-59.39791	2.44101	59.39791	-32.5468	-30.10579	13.01872	-109.03178	-229.45494	-209.92686	-164.36134	-97.6404	0
4406	-59.39791	-69.16195	-9.76404	64.27993	-25.22377	-39.86983	10.57771	-111.47279	-229.45494	-209.92686	-166.80235	-102.52242	0
4407	-59.39791	-83.80801	-25.22377	71.60296	-17.90074	-54.51589	13.01872	-111.47279	-227.01393	-209.92686	-166.80235	-102.52242	0
4408	-56.9569	-88.69003	-32.5468	71.60296	-13.01872	-61.83892	15.45973	-106.59077	-227.01393	-209.92686	-166.80235	-102.52242	0
4409	-56.9569	-76.48498	-20.34175	66.72094	-20.34175	-49.63387	13.01872	-109.03178	-231.89595	-212.36787	-169.24336	-104.96343	0
4410	-52.07488	-66.72094	-14.64606	59.39791	-20.34175	-42.31084	15.45973	-109.03178	-231.89595	-207.48585	-164.36134	-102.52242	0
4411	-42.31084	-59.39791	-17.08707	49.63387	-13.01872	-39.86983	22.78276	-104.14976	-229.45494	-200.16282	-157.03831	-95.19939	0
4412	-34.98781	-49.63387	-14.64606	42.31084	-10.57771	-32.5468	22.78276	-101.70875	-227.01393	-197.72181	-149.71528	-90.31737	0
4413	-30.10579	-27.66478	2.44101	27.66478	-17.90074	-12.20505	22.78276	-104.14976	-229.45494	-202.60383	-149.71528	-90.31737	0
4414	-25.22377	-12.20505	12.20505	17.90074	-17.90074	0	22.78276	-104.14976	-227.01393	-205.04484	-149.71528	-90.31737	0
4415	-15.45973	-9.76404	4.88202	13.01872	-10.57771	-2.44101	25.22377	-101.70875	-219.6909	-197.72181	-142.39225	-87.87636	0
4416	-17.90074	-20.34175	-2.44101	17.90074	-8.1367	-12.20505	27.66478	-99.26774	-214.80888	-195.2808	-142.39225	-90.31737	0
4417	-25.22377	-27.66478	-2.44101	25.22377	-13.01872	-14.64606	27.66478	-106.59077	-214.80888	-200.16282	-147.27427	-95.19939	0
4418	-30.10579	-34.98781	-4.88202	32.5468	-13.01872	-20.34175	25.22377	-111.47279	-219.6909	-202.60383	-152.15629	-97.6404	0
4419	-30.10579	-37.42882	-7.32303	32.5468	-13.01872	-22.78276	22.78276	-113.9138	-224.57292	-205.04484	-152.15629	-102.52242	0
4420	-30.10579	-42.31084	-12.20505	34.98781	-10.57771	-27.66478	22.78276	-116.35481	-229.45494	-202.60383	-152.15629	-102.52242	0
4421	-34.98781	-42.31084	-7.32303	37.42882	-15.45973	-25.22377	20.34175	-118.79582	-231.89595	-202.60383	-154.5973	-104.96343	0
4422	-32.5468	-34.98781	-2.44101	32.5468	-15.45973	-20.34175	20.34175	-116.35481	-231.89595	-200.16282	-152.15629	-102.52242	0
4423	-25.22377	-27.66478	-2.44101	25.22377	-13.01872	-14.64606	25.22377	-104.14976	-227.01393	-195.2808	-144.83326	-95.19939	0
4424	-22.78276	-22.78276	0	22.78276	-13.01872	-12.20505	30.10579	-96.82673	-222.13191	-192.83979	-139.95124	-92.75838	0
4425	-25.22377	-22.78276	2.44101	22.78276	-15.45973	-9.76404	32.5468	-94.38572	-219.6909	-192.83979	-139.95124	-92.75838	0
4426	-32.5468	-32.5468	0	32.5468	-17.90074	-17.08707	37.42882	-89.5037	-212.36787	-190.39878	-139.95124	-92.75838	0
4427	-34.98781	-34.98781	0	34.98781	-17.90074	-17.08707	39.86983	-89.5037	-212.36787	-190.39878	-139.95124	-92.75838	0
4428	-34.98781	-37.42882	-2.44101	34.98781	-17.90074	-20.34175	42.31084	-94.38572	-217.24989	-192.83979	-144.83326	-95.19939	0
4429	-42.31084	-34.98781	7.32303	37.42882	-25.22377	-14.64606	37.42882	-101.70875	-224.57292	-200.16282	-152.15629	-102.52242	0
4430	-49.63387	-34.98781	14.64606	42.31084	-32.5468	-9.76404	32.5468	-109.03178	-234.33696	-207.48585	-159.47932	-107.40444	0
4431	-52.07488	-39.86983	12.20505	44.75185	-32.5468	-14.64606	32.5468	-111.47279	-234.33696	-207.48585	-159.47932	-107.40444	0
4432	-47.19286	-37.42882	9.76404	42.31084	-30.10579	-14.64606	34.98781	-106.59077	-229.45494	-202.60383	-154.5973	-100.08141	0
4433	-42.31084	-27.66478	14.64606	34.98781	-30.10579	-7.32303	37.42882	-99.26774	-224.57292	-202.60383	-149.71528	-95.19939	0
4434	-39.86983	-25.22377	14.64606	32.5468	-27.66478	-4.88202	39.86983	-91.94471	-217.24989	-200.16282	-144.83326	-92.75838	0
4435	-34.98781	-25.22377	9.76404	30.10579	-22.78276	-7.32303	47.19286	-87.06269	-209.92686	-192.83979	-139.95124	-87.87636	0
4436	-25.22377	-22.78276	2.44101	22.78276	-15.45973	-9.76404	52.07488	-82.18067	-202.60383	-187.95777	-135.06922	-85.43535	0
4437	-13.01872	-14.64606	-2.44101	13.01872	-5.69569	-9.76404	56.9569	-82.18067	-200.16282	-185.51676	-135.06922	-87.87636	0
4438	-10.57771	-4.88202	4.88202	7.32303	-8.1367	0	61.83892	-77.29865	-197.72181	-183.07575	-132.62821	-87.87636	0
4439	-15.45973	-2.44101	12.20505	9.76404	-13.01872	4.88202	66.72094	-72.41663	-192.83979	-175.75272	-130.1872	-87.87636	0
4440	-13.01872	4.88202	17.08707	4.88202	-15.45973	9.76404	74.04397	-67.53461	-185.51676	-165.98868	-122.86417	-82.99434	0
4441	-10.57771	12.20505	21.96909	0	-15.45973	17.08707	71.60296	-62.65259	-180.63474	-161.10666	-117.98215	-78.11232	0
4442	-15.45973	19.52808	34.17414	-2.44101	-25.22377	26.85111	64.27993	-57.77057	-175.75272	-156.22464	-115.54114	-75.67131	0
4443	-20.34175	21.96909	41.49717	0	-30.10579	31.73313	56.9569	-48.00653	-170.8707	-151.34262	-108.21811	-68.34828	0
