samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3701	231.89595	-44.75185	-276.6478	-93.57205	253.05137	-159.47932	-144.83326	-176.56639	-164.36134	-125.30518	-129.37353	-118.79582	0
3702	227.01393	-47.19286	-274.20679	-91.13104	248.16935	-159.47932	-139.95124	-171.68437	-159.47932	-125.30518	-131.81454	-118.79582	0
3703	227.01393	-47.19286	-274.20679	-91.13104	248.16935	-159.47932	-139.95124	-169.24336	-157.03831	-122.86417	-131.81454	-121.23683	0
3704	222.13191	-47.19286	-269.32477	-88.69003	243.28733	-157.03831	-139.95124	-166.80235	-154.5973	-115.54114	-129.37353	-126.11885	0
3705	212.36787	-47.19286	-259.56073	-83.80801	233.52329	-152.15629	-135.06922	-164.36134	-154.5973	-113.10013	-124.49151	-126.11885	0
3706	207.48585	-44.75185	-252.2377	-81.367	228.64127	-147.27427	-135.06922	-161.92033	-157.03831	-113.10013	-124.49151	-123.67784	0
3707	202.60383	-39.86983	-242.47366	-81.367	221.31824	-139.95124	-132.62821	-164.36134	-159.47932	-113.10013	-122.0505	-121.23683	0
3708	212.36787	-34.98781	-247.35568	-88.69003	228.64127	-139.95124	-135.06922	-164.36134	-161.92033	-115.54114	-122.0505	-121.23683	0
3709	224.57292	-32.5468	-257.11972	-96.01306	238.40531	-144.83326	-135.06922	-164.36134	-164.36134	-117.98215	-126.93252	-118.79582	0
3710	231.89595	-32.5468	-264.44275	-100.89508	245.72834	-147.27427	-137.51023	-169.24336	-164.36134	-122.86417	-131.81454	-118.79582	0
3711	231.89595	-37.42882	-269.32477	-98.45407	248.16935	-152.15629	-132.62821	-169.24336	-161.92033	-125.30518	-131.81454	-118.79582	0
3712	227.01393	-37.42882	-264.44275	-96.01306	243.28733	-149.71528	-125.30518	-164.36134	-159.47932	-125.30518	-129.37353	-118.79582	0
3713	222.13191	-37.42882	-259.56073	-93.57205	238.40531	-147.27427	-113.10013	-159.47932	-159.47932	-130.1872	-131.81454	-126.11885	0
3714	219.6909	-32.5468	-252.2377	-93.57205	233.52329	-142.39225	-100.89508	-161.92033	-164.36134	-137.51023	-139.13757	-135.88289	0
3715	205.04484	-22.78276	-227.8276	-91.13104	213.99521	-125.30518	-81.367	-161.92033	-171.68437	-147.27427	-146.4606	-143.20592	0
3716	195.2808	2.44101	-193.65346	-98.45407	194.46713	-96.01306	-56.9569	-166.80235	-188.77144	-159.47932	-158.66565	-145.64693	0
3717	185.51676	36.61515	-149.71528	-110.65912	167.61602	-56.9569	-32.5468	-176.56639	-203.4175	-174.12538	-165.98868	-148.08794	0
3718	183.07575	87.87636	-96.01306	-135.06922	138.3239	-2.44101	-5.69569	-188.77144	-220.50457	-188.77144	-173.31171	-143.20592	0
3719	178.19373	148.90161	-30.10579	-164.36134	104.14976	61.02525	14.64606	-205.85851	-230.26861	-193.65346	-170.8707	-133.44188	0
3720	163.54767	217.24989	53.70222	-191.21245	55.32956	136.69656	36.61515	-218.06356	-230.26861	-183.88942	-148.90161	-104.14976	0
3721	156.22464	292.9212	136.69656	-225.38659	8.95037	214.80888	56.14323	-230.26861	-220.50457	-159.47932	-109.84545	-67.53461	0
3722	153.78363	373.47453	219.6909	-264.44275	-33.36047	297.80322	73.2303	-242.47366	-203.4175	-122.86417	-56.14323	-21.15542	0
3723	148.90161	456.46887	307.56726	-303.49891	-79.73966	383.23857	92.75838	-242.47366	-171.68437	-64.27993	15.45973	33.36047	0
3724	139.13757	534.58119	395.44362	-337.67305	-128.55986	466.23291	122.0505	-222.94558	-122.86417	14.64606	103.33609	104.14976	0
3725	136.69656	602.92947	466.23291	-369.40618	-165.17501	534.58119	158.66565	-186.33043	-56.14323	112.28646	203.4175	184.70309	0
3726	144.01959	666.39573	522.37614	-406.02133	-189.58511	595.60644	197.72181	-144.83326	14.64606	217.24989	308.38093	272.57945	0
3727	158.66565	720.09795	561.4323	-440.19547	-201.79016	641.98563	231.89595	-117.98215	61.02525	300.24423	398.6983	353.13278	0
3728	175.75272	756.7131	580.96038	-467.04658	-204.23117	668.83674	258.74706	-100.89508	92.75838	366.1515	474.36961	426.36308	0
3729	202.60383	764.03613	561.4323	-484.13365	-179.82107	663.95472	268.5111	-98.45407	109.84545	412.53069	530.51284	484.94732	0
3730	241.65999	734.74401	493.08402	-489.01567	-126.11885	615.13452	253.86504	-108.21811	119.60949	449.14584	572.01001	526.44449	0
3731	292.9212	676.15977	383.23857	-484.13365	-45.56552	529.69917	212.36787	-125.30518	126.93252	480.87897	606.18415	553.2956	0
3732	344.18241	595.60644	251.42403	-469.48759	45.56552	424.73574	151.34262	-149.71528	131.81454	505.28907	628.15324	563.05964	0
3733	397.88463	495.52503	97.6404	-447.5185	150.52895	297.80322	75.67131	-164.36134	153.78363	541.90422	655.00435	567.94166	0
3734	454.02786	383.23857	-71.60296	-418.22638	262.81541	156.22464	-15.45973	-164.36134	195.2808	593.16543	681.85546	567.94166	0
3735	507.73008	273.39312	-235.15063	-391.37527	370.21985	19.52808	-110.65912	-161.92033	239.21898	637.10361	698.94253	563.05964	0
3736	551.66826	173.31171	-379.17022	-362.08315	465.41924	-103.33609	-200.97649	-164.36134	270.95211	666.39573	698.94253	550.85459	0
3737	590.72442	92.75838	-498.77971	-342.55507	543.53156	-203.4175	-293.73487	-183.88942	280.71615	666.39573	679.41445	531.32651	0
3738	624.89856	24.4101	-601.30213	-325.468	611.87984	-288.85285	-401.13931	-218.06356	261.18807	634.6626	637.91728	497.15237	0
3739	656.63169	-27.66478	-684.29647	-315.70396	668.02307	-354.76012	-513.42577	-279.08881	207.48585	558.99129	552.48193	438.56813	0
3740	666.39573	-76.48498	-742.88071	-296.17588	702.19721	-408.46234	-608.62516	-359.64214	124.49151	451.58685	440.19547	358.0148	0
3741	666.39573	-117.98215	-784.37788	-274.20679	724.1663	-449.95951	-689.17849	-442.63648	26.85111	322.21332	308.38093	257.93339	0
3742	646.86765	-159.47932	-806.34697	-244.91467	724.1663	-481.69264	-759.96778	-515.86678	-69.16195	190.39878	179.0074	155.41097	0
3743	627.33957	-208.29952	-835.63909	-210.74053	729.04832	-520.7488	-830.75707	-579.33304	-166.80235	61.02525	49.63387	48.00653	0
3744	595.60644	-257.11972	-852.72616	-169.24336	721.72529	-554.92294	-879.57727	-620.83021	-249.79669	-56.9569	-75.67131	-55.32956	0
3745	529.69917	-305.93992	-835.63909	-113.10013	680.22812	-569.569	-886.9003	-635.47627	-315.70396	-164.36134	-185.51676	-148.08794	0
3746	446.70483	-349.8781	-796.58293	-49.63387	619.20287	-572.01001	-862.4902	-620.83021	-359.64214	-244.91467	-270.95211	-218.87723	0
3747	358.82847	-391.37527	-750.20374	14.64606	553.2956	-569.569	-823.43404	-586.65607	-388.93426	-313.26295	-339.30039	-284.7845	0
3748	268.5111	-423.1084	-691.6195	75.67131	477.62429	-557.36395	-769.73182	-537.83587	-403.58032	-364.52416	-393.00261	-331.16369	0
3749	173.31171	-440.19547	-613.50718	131.81454	392.18894	-525.63082	-698.94253	-489.01567	-413.34436	-403.58032	-436.94079	-355.57379	0
3750	65.90727	-445.07749	-510.98476	187.95777	287.22551	-476.81062	-603.74314	-449.95951	-425.54941	-440.19547	-473.55594	-372.66086	0
3751	-34.98781	-442.63648	-408.46234	236.77797	184.70309	-425.54941	-506.10274	-420.66739	-440.19547	-471.9286	-510.17109	-387.30692	0
3752	-113.10013	-435.31345	-323.02699	273.39312	104.14976	-379.17022	-418.22638	-398.6983	-454.84153	-498.77971	-527.25816	-397.07096	0
3753	-183.88942	-418.22638	-235.15063	300.24423	23.59643	-327.90901	-335.23204	-379.17022	-467.04658	-513.42577	-532.14018	-397.07096	0
3754	-247.35568	-401.13931	-154.5973	322.21332	-48.00653	-279.08881	-257.11972	-364.52416	-471.9286	-518.30779	-527.25816	-387.30692	0
3755	-308.38093	-386.49325	-78.92599	346.62342	-116.35481	-232.70962	-186.33043	-349.8781	-479.25163	-525.63082	-527.25816	-389.74793	0
3756	-359.64214	-366.96517	-7.32303	361.26948	-177.38006	-188.77144	-117.98215	-340.11406	-484.13365	-530.51284	-527.25816	-394.62995	0
3757	-408.46234	-347.43709	61.02525	375.91554	-235.9643	-144.83326	-52.07488	-325.468	-484.13365	-530.51284	-512.6121	-397.07096	0
3758	-454.84153	-325.468	129.37353	388.12059	-294.54854	-98.45407	8.95037	-310.82194	-481.69264	-530.51284	-502.84806	-399.51197	0
3759	-501.22072	-310.82194	190.39878	405.20766	-348.25076	-61.83892	61.02525	-301.0579	-479.25163	-535.39486	-507.73008	-401.95298	0
3760	-542.71789	-296.17588	246.54201	417.41271	-397.07096	-25.22377	109.84545	-293.73487	-474.36961	-537.83587	-510.17109	-401.95298	0
3761	-579.33304	-283.97083	295.36221	429.61776	-438.56813	4.88202	153.78363	-288.85285	-469.48759	-537.83587	-510.17109	-401.95298	0
3762	-601.30213	-271.76578	329.53635	434.49978	-467.86025	29.29212	187.95777	-283.97083	-462.16456	-530.51284	-502.84806	-397.07096	0
3763	-628.15324	-259.56073	368.59251	441.82281	-499.59338	53.70222	217.24989	-274.20679	-449.95951	-515.86678	-480.87897	-382.4249	0
3764	-647.68132	-247.35568	400.32564	446.70483	-526.44449	75.67131	239.21898	-266.88376	-437.75446	-493.89769	-456.46887	-367.77884	0
3765	-652.56334	-235.15063	417.41271	441.82281	-536.20853	90.31737	256.30605	-264.44275	-427.99042	-474.36961	-434.49978	-353.13278	0
3766	-655.00435	-222.94558	432.05877	436.94079	-545.97257	104.96343	270.95211	-259.56073	-418.22638	-454.84153	-407.64867	-333.6047	0
3767	-655.00435	-210.74053	444.26382	432.05877	-550.85459	117.16848	285.59817	-249.79669	-403.58032	-432.87244	-383.23857	-311.63561	0
3768	-655.00435	-200.97649	454.02786	427.17675	-555.73661	126.93252	295.36221	-237.59164	-388.93426	-408.46234	-356.38746	-287.22551	0
3769	-659.88637	-193.65346	466.23291	424.73574	-565.50065	136.69656	305.12625	-220.50457	-369.40618	-386.49325	-334.41837	-267.69743	0
3770	-655.00435	-188.77144	466.23291	419.85372	-563.05964	139.13757	307.56726	-208.29952	-352.31911	-369.40618	-324.65433	-253.05137	0
3771	-659.88637	-183.88942	475.99695	419.85372	-570.38267	146.4606	314.89029	-191.21245	-330.35002	-352.31911	-310.00827	-235.9643	0
3772	-662.32738	-183.88942	478.43796	422.29473	-572.82368	146.4606	322.21332	-171.68437	-308.38093	-332.79103	-295.36221	-221.31824	0
3773	-662.32738	-183.88942	478.43796	422.29473	-572.82368	146.4606	322.21332	-154.5973	-288.85285	-313.26295	-278.27514	-211.5542	0
3774	-659.88637	-181.44841	478.43796	419.85372	-570.38267	148.90161	319.77231	-139.95124	-274.20679	-296.17588	-258.74706	-206.67218	0
3775	-662.32738	-181.44841	480.87897	419.85372	-572.82368	148.90161	322.21332	-127.74619	-259.56073	-281.52982	-241.65999	-196.90814	0
3776	-657.44536	-179.0074	478.43796	417.41271	-570.38267	148.90161	324.65433	-117.98215	-252.2377	-269.32477	-227.01393	-189.58511	0
3777	-650.12233	-176.56639	473.55594	412.53069	-563.05964	148.90161	327.09534	-105.7771	-244.91467	-259.56073	-214.80888	-182.26208	0
3778	-637.91728	-176.56639	461.35089	405.20766	-550.85459	141.57858	327.09534	-96.01306	-237.59164	-252.2377	-209.92686	-177.38006	0
3779	-625.71223	-179.0074	446.70483	400.32564	-538.64954	134.25555	324.65433	-86.24902	-230.26861	-249.79669	-209.92686	-177.38006	0
3780	-618.3892	-183.88942	434.49978	400.32564	-528.8855	124.49151	322.21332	-78.92599	-220.50457	-244.91467	-212.36787	-174.93905	0
3781	-613.50718	-186.33043	427.17675	397.88463	-521.56247	119.60949	322.21332	-68.34828	-210.74053	-240.03265	-212.36787	-172.49804	0
3782	-618.3892	-191.21245	427.17675	402.76665	-524.00348	117.16848	327.09534	-51.26121	-196.09447	-227.8276	-202.60383	-165.17501	0
3783	-618.3892	-193.65346	424.73574	405.20766	-524.00348	114.72747	324.65433	-39.05616	-183.88942	-218.06356	-195.2808	-165.17501	0
3784	-611.06617	-193.65346	417.41271	400.32564	-516.68045	112.28646	324.65433	-29.29212	-174.12538	-208.29952	-187.95777	-162.734	0
3785	-611.06617	-193.65346	417.41271	400.32564	-516.68045	112.28646	327.09534	-19.52808	-166.80235	-196.09447	-175.75272	-157.85198	0
3786	-611.06617	-196.09447	414.9717	402.76665	-514.23944	109.84545	329.53635	-9.76404	-161.92033	-186.33043	-163.54767	-157.85198	0
3787	-611.06617	-196.09447	414.9717	402.76665	-514.23944	109.84545	336.85938	0	-154.5973	-179.0074	-153.78363	-157.85198	0
3788	-598.86112	-198.53548	400.32564	397.88463	-502.03439	100.08141	334.41837	7.32303	-149.71528	-176.56639	-153.78363	-165.17501	0
3789	-589.09708	-200.97649	388.12059	393.00261	-489.82934	92.75838	334.41837	14.64606	-144.83326	-174.12538	-158.66565	-167.61602	0
3790	-593.9791	-205.85851	388.12059	397.88463	-492.27035	90.31737	334.41837	19.52808	-135.06922	-174.12538	-163.54767	-167.61602	0
3791	-593.9791	-213.18154	380.79756	402.76665	-489.82934	82.99434	336.85938	29.29212	-127.74619	-171.68437	-168.42969	-165.17501	0
3792	-593.9791	-213.18154	380.79756	402.76665	-489.82934	82.99434	341.7414	39.05616	-117.98215	-166.80235	-165.98868	-157.85198	0
3793	-606.18415	-213.18154	393.00261	407.64867	-502.03439	90.31737	346.62342	51.26121	-108.21811	-159.47932	-156.22464	-148.08794	0
3794	-611.06617	-210.74053	400.32564	410.08968	-506.91641	95.19939	349.06443	61.02525	-98.45407	-152.15629	-151.34262	-140.76491	0
3795	-615.94819	-205.85851	410.08968	410.08968	-514.23944	102.52242	356.38746	70.78929	-91.13104	-147.27427	-146.4606	-133.44188	0
3796	-625.71223	-205.85851	419.85372	414.9717	-524.00348	107.40444	366.1515	80.55333	-86.24902	-137.51023	-136.69656	-126.11885	0
3797	-637.91728	-205.85851	432.05877	419.85372	-536.20853	112.28646	373.47453	90.31737	-78.92599	-130.1872	-126.93252	-121.23683	0
3798	-645.24031	-205.85851	439.3818	424.73574	-543.53156	117.16848	383.23857	100.08141	-69.16195	-122.86417	-119.60949	-116.35481	0
3799	-647.68132	-208.29952	439.3818	427.17675	-545.97257	114.72747	385.67958	104.96343	-64.27993	-115.54114	-119.60949	-116.35481	0
3800	-645.24031	-213.18154	432.05877	427.17675	-541.09055	109.84545	390.5616	109.84545	-53.70222	-113.10013	-119.60949	-113.9138	0
3801	-640.35829	-220.50457	419.85372	429.61776	-531.32651	100.08141	390.5616	117.16848	-46.37919	-110.65912	-122.0505	-111.47279	0
3802	-637.91728	-225.38659	412.53069	429.61776	-526.44449	92.75838	393.00261	129.37353	-36.61515	-110.65912	-117.16848	-109.03178	0
3803	-635.47627	-225.38659	410.08968	429.61776	-524.00348	92.75838	395.44362	144.01959	-26.85111	-103.33609	-109.84545	-106.59077	0
3804	-635.47627	-225.38659	410.08968	429.61776	-524.00348	92.75838	395.44362	158.66565	-17.08707	-96.01306	-104.96343	-106.59077	0
3805	-642.7993	-225.38659	417.41271	432.05877	-531.32651	95.19939	402.76665	175.75272	-12.20505	-91.13104	-102.52242	-106.59077	0
3806	-640.35829	-225.38659	414.9717	432.05877	-528.8855	95.19939	405.20766	185.51676	-12.20505	-88.69003	-104.96343	-113.9138	0
3807	-640.35829	-222.94558	417.41271	429.61776	-531.32651	97.6404	410.08968	195.2808	-7.32303	-86.24902	-104.96343	-116.35481	0
3808	-645.24031	-222.94558	422.29473	432.05877	-536.20853	100.08141	414.9717	207.48585	0	-78.92599	-102.52242	-118.79582	0
3809	-645.24031	-220.50457	424.73574	432.05877	-536.20853	102.52242	417.41271	214.80888	7.32303	-76.48498	-104.96343	-118.79582	0
3810	-635.47627	-222.94558	412.53069	427.17675	-526.44449	95.19939	417.41271	217.24989	14.64606	-76.48498	-109.84545	-121.23683	0
3811	-625.71223	-222.94558	402.76665	422.29473	-516.68045	90.31737	414.9717	222.13191	21.96909	-74.04397	-109.84545	-116.35481	0
3812	-618.3892	-225.38659	393.00261	419.85372	-506.91641	82.99434	414.9717	234.33696	34.17414	-69.16195	-100.08141	-109.03178	0
3813	-620.83021	-222.94558	397.88463	419.85372	-511.79843	87.87636	417.41271	251.42403	51.26121	-56.9569	-85.43535	-96.82673	0
3814	-618.3892	-222.94558	395.44362	419.85372	-509.35742	85.43535	419.85372	266.07009	63.46626	-46.37919	-73.2303	-87.06269	0
3815	-608.62516	-222.94558	385.67958	414.9717	-499.59338	80.55333	422.29473	275.83413	73.2303	-36.61515	-68.34828	-82.18067	0
3816	-598.86112	-218.06356	380.79756	407.64867	-492.27035	80.55333	424.73574	290.48019	80.55333	-26.85111	-63.46626	-79.73966	0
3817	-593.9791	-215.62255	378.35655	402.76665	-487.38833	80.55333	432.05877	305.12625	92.75838	-14.64606	-53.70222	-74.85764	0
3818	-584.21506	-210.74053	373.47453	395.44362	-480.0653	80.55333	439.3818	322.21332	107.40444	-2.44101	-46.37919	-72.41663	0
3819	-574.45102	-208.29952	366.1515	390.5616	-472.74227	78.11232	439.3818	339.30039	119.60949	4.88202	-46.37919	-72.41663	0
3820	-572.01001	-213.18154	358.82847	390.5616	-467.86025	73.2303	441.82281	349.06443	134.25555	9.76404	-46.37919	-72.41663	0
3821	-564.68698	-213.18154	351.50544	388.12059	-460.53722	68.34828	444.26382	366.1515	148.90161	17.08707	-43.93818	-72.41663	0
3822	-550.04092	-213.18154	336.85938	380.79756	-445.89116	61.02525	444.26382	383.23857	165.98868	26.85111	-34.17414	-72.41663	0
3823	-542.71789	-215.62255	327.09534	378.35655	-436.12712	56.14323	444.26382	400.32564	183.07575	39.05616	-23.59643	-72.41663	0
3824	-535.39486	-215.62255	319.77231	373.47453	-428.80409	51.26121	441.82281	419.85372	202.60383	58.58424	-11.39138	-69.97562	0
3825	-535.39486	-215.62255	319.77231	373.47453	-428.80409	51.26121	444.26382	441.82281	224.57292	80.55333	5.69569	-62.65259	0
3826	-523.18981	-208.29952	314.89029	363.71049	-421.48106	53.70222	449.14584	466.23291	246.54201	102.52242	20.34175	-52.88855	0
3827	-513.42577	-203.4175	310.00827	356.38746	-414.15803	53.70222	454.02786	490.64301	268.5111	126.93252	37.42882	-43.12451	0
3828	-510.98476	-198.53548	312.44928	353.94645	-414.15803	56.14323	461.35089	519.93513	295.36221	151.34262	59.39791	-33.36047	0
3829	-515.86678	-198.53548	317.3313	356.38746	-419.04005	58.58424	468.67392	554.10927	327.09534	178.19373	76.48498	-21.15542	0
3830	-515.86678	-198.53548	317.3313	356.38746	-419.04005	58.58424	473.55594	583.40139	361.26948	205.04484	96.01306	-8.1367	0
3831	-503.66173	-198.53548	305.12625	349.06443	-406.835	53.70222	471.11493	607.81149	390.5616	227.01393	113.10013	1.62734	0
3832	-498.77971	-200.97649	297.80322	349.06443	-399.51197	48.8202	471.11493	637.10361	422.29473	251.42403	135.06922	16.2734	0
3833	-496.3387	-200.97649	295.36221	346.62342	-397.07096	46.37919	471.11493	668.83674	456.46887	283.15716	164.36134	30.91946	0
3834	-484.13365	-198.53548	285.59817	339.30039	-387.30692	43.93818	466.23291	698.12886	490.64301	314.89029	188.77144	45.56552	0
3835	-471.9286	-196.09447	275.83413	331.97736	-375.10187	39.05616	463.7919	722.53896	519.93513	341.7414	208.29952	60.21158	0
3836	-457.28254	-188.77144	268.5111	322.21332	-365.33783	39.05616	463.7919	749.39007	549.22725	373.47453	227.8276	72.41663	0
3837	-452.40052	-181.44841	270.95211	314.89029	-362.89682	43.93818	468.67392	776.24118	578.51937	402.76665	252.2377	87.06269	0
3838	-442.63648	-171.68437	270.95211	305.12625	-358.0148	48.8202	471.11493	805.5333	612.69351	434.49978	276.6478	101.70875	0
3839	-430.43143	-161.92033	268.5111	295.36221	-350.69177	53.70222	471.11493	834.82542	646.86765	466.23291	296.17588	113.9138	0
3840	-425.54941	-157.03831	268.5111	290.48019	-348.25076	56.14323	471.11493	861.67653	681.04179	495.52503	318.14497	131.00087	0
3841	-423.1084	-149.71528	273.39312	285.59817	-350.69177	61.02525	471.11493	890.96865	720.09795	527.25816	344.99608	150.52895	0
3842	-415.78537	-142.39225	273.39312	278.27514	-345.80975	65.90727	471.11493	920.26077	756.7131	561.4323	379.17022	174.93905	0
3843	-408.46234	-132.62821	275.83413	268.5111	-343.36874	70.78929	463.7919	947.11188	790.88724	595.60644	410.90335	196.90814	0
3844	-401.13931	-120.42316	280.71615	258.74706	-343.36874	80.55333	458.90988	973.96299	825.06138	632.22159	445.07749	221.31824	0
3845	-386.49325	-108.21811	278.27514	246.54201	-333.6047	85.43535	456.46887	995.93208	854.3535	668.83674	471.9286	240.84632	0
3846	-379.17022	-96.01306	283.15716	236.77797	-333.6047	92.75838	454.02786	1017.90117	881.20461	703.01088	498.77971	260.3744	0
3847	-371.84719	-83.80801	288.03918	227.01393	-331.16369	102.52242	451.58685	1039.87026	908.05572	737.18502	525.63082	282.34349	0
3848	-362.08315	-74.04397	288.03918	217.24989	-326.28167	107.40444	446.70483	1059.39834	934.90683	768.91815	554.92294	301.87157	0
3849	-349.8781	-64.27993	285.59817	205.04484	-318.95864	109.84545	436.94079	1074.0444	961.75794	798.21027	574.45102	321.39965	0
3850	-327.90901	-56.9569	270.95211	190.39878	-301.87157	107.40444	427.17675	1083.80844	983.72703	822.62037	593.9791	338.48672	0
3851	-318.14497	-47.19286	270.95211	180.63474	-296.98955	112.28646	414.9717	1096.01349	1005.69612	844.58946	618.3892	358.0148	0
3852	-310.82194	-34.98781	275.83413	170.8707	-294.54854	119.60949	405.20766	1105.77753	1030.10622	868.99956	642.7993	377.54288	0
3853	-298.61689	-15.45973	283.15716	156.22464	-292.10753	134.25555	390.5616	1115.54157	1049.6343	890.96865	669.65041	399.51197	0
3854	-288.85285	-2.44101	285.59817	144.01959	-287.22551	141.57858	378.35655	1122.8646	1064.28036	912.93774	689.17849	416.59904	0
3855	-281.52982	14.64606	295.36221	131.81454	-289.66652	153.78363	366.1515	1125.30561	1076.48541	932.46582	706.26556	436.12712	0
