samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4143	-32.5468	-65.0936	-33.36047	48.00653	0	-48.8202	30.10579	61.83892	33.36047	-25.22377	-39.05616	-78.92599	0
4144	-34.98781	-65.0936	-30.91946	48.00653	-2.44101	-48.8202	27.66478	56.9569	30.91946	-25.22377	-39.05616	-78.92599	0
4145	-32.5468	-62.65259	-30.91946	45.56552	-2.44101	-46.37919	25.22377	54.51589	26.03744	-27.66478	-43.93818	-78.92599	0
4146	-30.10579	-65.0936	-35.80148	45.56552	2.44101	-51.26121	20.34175	49.63387	26.03744	-30.10579	-46.37919	-81.367	0
4147	-20.34175	-65.0936	-45.56552	40.6835	13.01872	-56.14323	15.45973	47.19286	23.59643	-32.5468	-48.8202	-81.367	0
4148	-13.01872	-65.0936	-52.88855	38.24249	20.34175	-58.58424	9.76404	44.75185	21.15542	-34.98781	-51.26121	-83.80801	0
4149	-10.57771	-67.53461	-57.77057	38.24249	22.78276	-63.46626	9.76404	44.75185	18.71441	-37.42882	-51.26121	-83.80801	0
4150	-8.1367	-67.53461	-60.21158	35.80148	25.22377	-63.46626	7.32303	44.75185	18.71441	-37.42882	-51.26121	-83.80801	0
4151	-10.57771	-67.53461	-57.77057	38.24249	22.78276	-63.46626	7.32303	44.75185	16.2734	-34.98781	-51.26121	-81.367	0
4152	-22.78276	-67.53461	-45.56552	43.12451	10.57771	-56.14323	9.76404	47.19286	18.71441	-30.10579	-46.37919	-76.48498	0
4153	-30.10579	-69.97562	-40.6835	48.00653	4.88202	-56.14323	9.76404	47.19286	18.71441	-25.22377	-41.49717	-74.04397	0
4154	-37.42882	-72.41663	-35.80148	52.88855	-2.44101	-53.70222	13.01872	47.19286	18.71441	-20.34175	-39.05616	-71.60296	0
4155	-39.86983	-67.53461	-28.47845	52.88855	-7.32303	-48.8202	15.45973	47.19286	18.71441	-15.45973	-34.17414	-66.72094	0
4156	-37.42882	-65.0936	-28.47845	50.44754	-4.88202	-46.37919	15.45973	47.19286	18.71441	-15.45973	-31.73313	-66.72094	0
4157	-27.66478	-65.0936	-38.24249	45.56552	4.88202	-51.26121	15.45973	44.75185	16.2734	-15.45973	-34.17414	-69.16195	0
4158	-13.01872	-65.0936	-52.88855	38.24249	20.34175	-58.58424	13.01872	42.31084	11.39138	-20.34175	-39.05616	-71.60296	0
4159	-0.81367	-62.65259	-62.65259	30.91946	30.10579	-63.46626	9.76404	39.86983	8.95037	-22.78276	-41.49717	-76.48498	0
4160	7.32303	-60.21158	-67.53461	26.03744	37.42882	-63.46626	9.76404	37.42882	6.50936	-27.66478	-46.37919	-78.92599	0
4161	12.20505	-65.0936	-77.29865	26.03744	44.75185	-70.78929	7.32303	34.17414	0.81367	-34.98781	-48.8202	-83.80801	0
4162	14.64606	-69.97562	-84.62168	26.03744	49.63387	-75.67131	4.88202	31.73313	-1.62734	-39.86983	-51.26121	-88.69003	0
4163	14.64606	-72.41663	-87.06269	28.47845	49.63387	-78.11232	4.88202	29.29212	-4.06835	-42.31084	-53.70222	-88.69003	0
4164	14.64606	-72.41663	-87.06269	28.47845	49.63387	-78.11232	2.44101	24.4101	-8.95037	-44.75185	-56.14323	-91.13104	0
4165	7.32303	-72.41663	-79.73966	30.91946	42.31084	-75.67131	2.44101	19.52808	-11.39138	-44.75185	-56.14323	-93.57205	0
4166	4.88202	-74.85764	-79.73966	33.36047	42.31084	-75.67131	2.44101	17.08707	-11.39138	-39.86983	-56.14323	-93.57205	0
4167	1.62734	-74.85764	-77.29865	35.80148	39.86983	-75.67131	7.32303	14.64606	-11.39138	-34.98781	-56.14323	-93.57205	0
4168	-3.25468	-72.41663	-69.97562	35.80148	32.5468	-70.78929	9.76404	19.52808	-6.50936	-30.10579	-51.26121	-91.13104	0
4169	-3.25468	-69.97562	-67.53461	35.80148	32.5468	-68.34828	13.01872	21.96909	-4.06835	-27.66478	-51.26121	-91.13104	0
4170	-13.01872	-69.97562	-57.77057	40.6835	22.78276	-63.46626	17.90074	26.85111	0.81367	-22.78276	-48.8202	-86.24902	0
4171	-20.34175	-67.53461	-48.00653	43.12451	13.01872	-58.58424	20.34175	31.73313	6.50936	-20.34175	-43.93818	-81.367	0
4172	-22.78276	-65.0936	-43.12451	43.12451	10.57771	-53.70222	22.78276	34.17414	8.95037	-20.34175	-41.49717	-78.92599	0
4173	-30.10579	-67.53461	-38.24249	48.00653	2.44101	-53.70222	25.22377	34.17414	11.39138	-22.78276	-41.49717	-78.92599	0
4174	-34.98781	-67.53461	-33.36047	50.44754	-2.44101	-51.26121	22.78276	34.17414	8.95037	-27.66478	-43.93818	-78.92599	0
4175	-32.5468	-72.41663	-40.6835	50.44754	2.44101	-56.14323	20.34175	31.73313	6.50936	-30.10579	-48.8202	-81.367	0
4176	-30.10579	-77.29865	-48.00653	52.88855	8.1367	-63.46626	20.34175	29.29212	6.50936	-30.10579	-51.26121	-81.367	0
4177	-32.5468	-79.73966	-48.00653	55.32956	8.1367	-63.46626	17.90074	26.85111	4.06835	-30.10579	-51.26121	-81.367	0
4178	-37.42882	-82.18067	-45.56552	57.77057	2.44101	-63.46626	17.90074	24.4101	0.81367	-27.66478	-51.26121	-83.80801	0
4179	-32.5468	-79.73966	-48.00653	55.32956	8.1367	-63.46626	17.90074	24.4101	0.81367	-25.22377	-48.8202	-83.80801	0
4180	-30.10579	-74.85764	-45.56552	50.44754	8.1367	-61.02525	15.45973	21.96909	0.81367	-22.78276	-46.37919	-81.367	0
4181	-30.10579	-72.41663	-43.12451	50.44754	4.88202	-58.58424	20.34175	19.52808	4.06835	-17.90074	-43.93818	-78.92599	0
4182	-42.31084	-69.97562	-28.47845	55.32956	-7.32303	-48.8202	25.22377	19.52808	4.06835	-17.90074	-41.49717	-74.04397	0
4183	-42.31084	-69.97562	-28.47845	55.32956	-7.32303	-48.8202	25.22377	14.64606	0.81367	-22.78276	-43.93818	-78.92599	0
4184	-37.42882	-72.41663	-35.80148	52.88855	-2.44101	-53.70222	25.22377	9.76404	-1.62734	-25.22377	-46.37919	-78.92599	0
4185	-32.5468	-77.29865	-45.56552	52.88855	4.88202	-61.02525	25.22377	4.88202	-4.06835	-25.22377	-51.26121	-81.367	0
4186	-30.10579	-82.18067	-52.88855	55.32956	10.57771	-68.34828	25.22377	-2.44101	-8.95037	-30.10579	-56.14323	-86.24902	0
4187	-27.66478	-84.62168	-57.77057	55.32956	15.45973	-70.78929	22.78276	-7.32303	-11.39138	-30.10579	-63.46626	-91.13104	0
4188	-25.22377	-84.62168	-60.21158	52.88855	17.90074	-73.2303	17.90074	-7.32303	-13.83239	-34.98781	-65.90727	-96.01306	0
4189	-22.78276	-82.18067	-60.21158	50.44754	17.90074	-70.78929	17.90074	0	-11.39138	-32.5468	-65.90727	-96.01306	0
4190	-27.66478	-82.18067	-55.32956	52.88855	13.01872	-68.34828	17.90074	4.88202	-8.95037	-30.10579	-65.90727	-93.57205	0
4191	-32.5468	-82.18067	-50.44754	55.32956	8.1367	-65.90727	20.34175	7.32303	-4.06835	-30.10579	-63.46626	-91.13104	0
4192	-39.86983	-74.85764	-35.80148	55.32956	-2.44101	-56.14323	22.78276	14.64606	0.81367	-30.10579	-58.58424	-88.69003	0
4193	-44.75185	-74.85764	-30.91946	57.77057	-7.32303	-53.70222	27.66478	21.96909	0.81367	-30.10579	-56.14323	-86.24902	0
4194	-49.63387	-74.85764	-26.03744	60.21158	-12.20505	-51.26121	27.66478	26.85111	0.81367	-30.10579	-56.14323	-81.367	0
4195	-49.63387	-74.85764	-26.03744	60.21158	-12.20505	-51.26121	27.66478	24.4101	0.81367	-27.66478	-58.58424	-81.367	0
4196	-47.19286	-72.41663	-26.03744	57.77057	-12.20505	-48.8202	27.66478	21.96909	0.81367	-30.10579	-58.58424	-83.80801	0
4197	-39.86983	-67.53461	-28.47845	52.88855	-7.32303	-48.8202	30.10579	19.52808	-1.62734	-27.66478	-61.02525	-83.80801	0
4198	-27.66478	-62.65259	-35.80148	43.12451	2.44101	-48.8202	27.66478	19.52808	-6.50936	-27.66478	-63.46626	-86.24902	0
4199	-25.22377	-57.77057	-33.36047	40.6835	2.44101	-46.37919	25.22377	19.52808	-6.50936	-25.22377	-65.90727	-86.24902	0
4200	-20.34175	-57.77057	-38.24249	38.24249	8.1367	-48.8202	22.78276	19.52808	-6.50936	-25.22377	-65.90727	-83.80801	0
4201	-17.90074	-57.77057	-40.6835	35.80148	10.57771	-48.8202	22.78276	19.52808	-6.50936	-25.22377	-65.90727	-83.80801	0
4202	-25.22377	-57.77057	-33.36047	40.6835	2.44101	-46.37919	27.66478	19.52808	-4.06835	-25.22377	-61.02525	-78.92599	0
4203	-25.22377	-62.65259	-38.24249	43.12451	4.88202	-51.26121	27.66478	19.52808	-6.50936	-27.66478	-63.46626	-78.92599	0
4204	-30.10579	-67.53461	-38.24249	48.00653	2.44101	-53.70222	27.66478	14.64606	-6.50936	-27.66478	-65.90727	-81.367	0
4205	-30.10579	-72.41663	-43.12451	50.44754	4.88202	-58.58424	27.66478	12.20505	-8.95037	-30.10579	-65.90727	-81.367	0
4206	-27.66478	-77.29865	-50.44754	50.44754	10.57771	-63.46626	25.22377	4.88202	-11.39138	-32.5468	-70.78929	-83.80801	0
4207	-22.78276	-79.73966	-57.77057	50.44754	17.90074	-68.34828	22.78276	2.44101	-16.2734	-34.98781	-73.2303	-86.24902	0
4208	-17.90074	-79.73966	-62.65259	48.00653	22.78276	-70.78929	20.34175	2.44101	-21.15542	-34.98781	-75.67131	-91.13104	0
4209	-20.34175	-77.29865	-57.77057	48.00653	17.90074	-68.34828	17.90074	9.76404	-18.71441	-34.98781	-75.67131	-91.13104	0
4210	-22.78276	-74.85764	-52.88855	48.00653	15.45973	-63.46626	17.90074	14.64606	-16.2734	-32.5468	-73.2303	-86.24902	0
4211	-30.10579	-74.85764	-45.56552	50.44754	8.1367	-61.02525	22.78276	21.96909	-11.39138	-30.10579	-70.78929	-81.367	0
4212	-37.42882	-74.85764	-38.24249	55.32956	0	-56.14323	27.66478	26.85111	-11.39138	-27.66478	-65.90727	-78.92599	0
4213	-47.19286	-74.85764	-28.47845	60.21158	-9.76404	-51.26121	32.5468	31.73313	-8.95037	-27.66478	-63.46626	-76.48498	0
4214	-54.51589	-74.85764	-21.15542	62.65259	-17.08707	-48.8202	34.98781	31.73313	-6.50936	-27.66478	-61.02525	-71.60296	0
4215	-54.51589	-74.85764	-21.15542	62.65259	-17.08707	-48.8202	34.98781	24.4101	-6.50936	-27.66478	-58.58424	-71.60296	0
4216	-52.07488	-74.85764	-23.59643	62.65259	-14.64606	-48.8202	34.98781	19.52808	-4.06835	-25.22377	-58.58424	-71.60296	0
4217	-47.19286	-77.29865	-30.91946	60.21158	-9.76404	-53.70222	34.98781	12.20505	-4.06835	-25.22377	-61.02525	-71.60296	0
4218	-34.98781	-74.85764	-40.6835	52.88855	2.44101	-58.58424	27.66478	4.88202	-11.39138	-27.66478	-63.46626	-76.48498	0
4219	-22.78276	-72.41663	-50.44754	45.56552	13.01872	-61.02525	22.78276	2.44101	-11.39138	-30.10579	-65.90727	-76.48498	0
4220	-20.34175	-69.97562	-50.44754	43.12451	15.45973	-61.02525	20.34175	2.44101	-8.95037	-25.22377	-63.46626	-74.04397	0
4221	-17.90074	-72.41663	-55.32956	43.12451	17.90074	-63.46626	20.34175	4.88202	-8.95037	-25.22377	-63.46626	-71.60296	0
4222	-13.01872	-72.41663	-60.21158	40.6835	22.78276	-65.90727	20.34175	7.32303	-11.39138	-27.66478	-63.46626	-71.60296	0
4223	-10.57771	-72.41663	-62.65259	40.6835	25.22377	-68.34828	20.34175	7.32303	-16.2734	-32.5468	-63.46626	-74.04397	0
4224	-10.57771	-72.41663	-62.65259	40.6835	25.22377	-68.34828	20.34175	7.32303	-16.2734	-32.5468	-63.46626	-74.04397	0
4225	-10.57771	-72.41663	-62.65259	40.6835	25.22377	-68.34828	17.90074	2.44101	-18.71441	-32.5468	-65.90727	-74.04397	0
4226	-13.01872	-72.41663	-60.21158	40.6835	22.78276	-65.90727	17.90074	-2.44101	-18.71441	-30.10579	-65.90727	-74.04397	0
4227	-15.45973	-72.41663	-57.77057	43.12451	20.34175	-65.90727	20.34175	-2.44101	-18.71441	-25.22377	-65.90727	-74.04397	0
4228	-22.78276	-69.97562	-48.00653	45.56552	13.01872	-58.58424	20.34175	-2.44101	-16.2734	-22.78276	-65.90727	-71.60296	0
4229	-30.10579	-69.97562	-40.6835	48.00653	4.88202	-56.14323	20.34175	2.44101	-11.39138	-20.34175	-63.46626	-69.16195	0
4230	-37.42882	-67.53461	-30.91946	50.44754	-4.88202	-48.8202	20.34175	7.32303	-6.50936	-13.01872	-58.58424	-64.27993	0
4231	-44.75185	-65.0936	-21.15542	52.88855	-12.20505	-43.93818	22.78276	9.76404	-1.62734	-13.01872	-53.70222	-59.39791	0
4232	-44.75185	-62.65259	-18.71441	52.88855	-14.64606	-41.49717	25.22377	12.20505	0.81367	-10.57771	-48.8202	-54.51589	0
4233	-34.98781	-62.65259	-28.47845	48.00653	-4.88202	-46.37919	22.78276	12.20505	-6.50936	-17.90074	-53.70222	-56.9569	0
4234	-27.66478	-60.21158	-33.36047	43.12451	2.44101	-46.37919	22.78276	12.20505	-8.95037	-20.34175	-53.70222	-56.9569	0
4235	-17.90074	-57.77057	-40.6835	35.80148	10.57771	-48.8202	25.22377	12.20505	-8.95037	-20.34175	-53.70222	-56.9569	0
4236	-5.69569	-55.32956	-50.44754	28.47845	22.78276	-53.70222	25.22377	9.76404	-11.39138	-25.22377	-58.58424	-61.83892	0
4237	-3.25468	-52.88855	-50.44754	26.03744	22.78276	-51.26121	27.66478	12.20505	-11.39138	-25.22377	-61.02525	-64.27993	0
4238	-8.1367	-55.32956	-48.00653	30.91946	20.34175	-51.26121	30.10579	19.52808	-8.95037	-25.22377	-61.02525	-64.27993	0
4239	-20.34175	-57.77057	-38.24249	38.24249	8.1367	-48.8202	32.5468	26.85111	-1.62734	-17.90074	-53.70222	-59.39791	0
4240	-32.5468	-57.77057	-26.03744	43.12451	-4.88202	-41.49717	32.5468	29.29212	0.81367	-13.01872	-48.8202	-54.51589	0
4241	-32.5468	-62.65259	-30.91946	45.56552	-2.44101	-46.37919	27.66478	24.4101	0.81367	-15.45973	-48.8202	-54.51589	0
4242	-30.10579	-62.65259	-33.36047	45.56552	0	-48.8202	22.78276	19.52808	-1.62734	-15.45973	-51.26121	-54.51589	0
4243	-25.22377	-60.21158	-35.80148	40.6835	4.88202	-48.8202	20.34175	14.64606	-4.06835	-17.90074	-51.26121	-54.51589	0
4244	-15.45973	-57.77057	-43.12451	35.80148	13.01872	-51.26121	15.45973	12.20505	-6.50936	-17.90074	-53.70222	-54.51589	0
4245	-10.57771	-52.88855	-43.12451	30.91946	15.45973	-48.8202	9.76404	9.76404	-11.39138	-20.34175	-58.58424	-56.9569	0
4246	-8.1367	-50.44754	-43.12451	28.47845	17.90074	-46.37919	9.76404	7.32303	-11.39138	-22.78276	-63.46626	-59.39791	0
4247	-8.1367	-52.88855	-45.56552	28.47845	17.90074	-48.8202	9.76404	4.88202	-13.83239	-22.78276	-68.34828	-61.83892	0
4248	-17.90074	-50.44754	-33.36047	33.36047	8.1367	-41.49717	7.32303	4.88202	-13.83239	-20.34175	-68.34828	-61.83892	0
4249	-22.78276	-52.88855	-30.91946	35.80148	2.44101	-41.49717	7.32303	9.76404	-11.39138	-15.45973	-65.90727	-56.9569	0
4250	-32.5468	-48.00653	-16.2734	38.24249	-9.76404	-31.73313	7.32303	9.76404	-8.95037	-10.57771	-61.02525	-52.07488	0
4251	-37.42882	-48.00653	-11.39138	40.6835	-14.64606	-29.29212	9.76404	9.76404	-4.06835	-8.1367	-58.58424	-47.19286	0
4252	-37.42882	-48.00653	-11.39138	40.6835	-14.64606	-29.29212	9.76404	9.76404	-1.62734	-5.69569	-56.14323	-42.31084	0
4253	-37.42882	-43.12451	-5.69569	38.24249	-17.08707	-24.4101	15.45973	14.64606	0.81367	-5.69569	-51.26121	-39.86983	0
4254	-32.5468	-38.24249	-5.69569	33.36047	-14.64606	-21.96909	17.90074	19.52808	0.81367	-3.25468	-51.26121	-34.98781	0
4255	-30.10579	-38.24249	-8.95037	33.36047	-12.20505	-24.4101	20.34175	21.96909	6.50936	-0.81367	-51.26121	-34.98781	0
4256	-32.5468	-38.24249	-5.69569	33.36047	-14.64606	-21.96909	22.78276	21.96909	11.39138	-0.81367	-51.26121	-32.5468	0
4257	-34.98781	-38.24249	-3.25468	35.80148	-17.08707	-21.96909	22.78276	21.96909	11.39138	-0.81367	-53.70222	-34.98781	0
4258	-30.10579	-43.12451	-13.83239	35.80148	-9.76404	-29.29212	17.90074	21.96909	8.95037	-3.25468	-56.14323	-39.86983	0
4259	-20.34175	-43.12451	-23.59643	30.91946	0	-34.17414	13.01872	19.52808	6.50936	-5.69569	-58.58424	-42.31084	0
4260	-20.34175	-45.56552	-26.03744	30.91946	2.44101	-36.61515	9.76404	17.08707	6.50936	-5.69569	-58.58424	-42.31084	0
4261	-27.66478	-45.56552	-18.71441	35.80148	-4.88202	-31.73313	9.76404	14.64606	6.50936	-8.1367	-58.58424	-42.31084	0
4262	-27.66478	-48.00653	-21.15542	35.80148	-4.88202	-34.17414	7.32303	12.20505	6.50936	-8.1367	-58.58424	-42.31084	0
4263	-27.66478	-52.88855	-26.03744	38.24249	-2.44101	-39.05616	7.32303	9.76404	6.50936	-10.57771	-58.58424	-42.31084	0
4264	-27.66478	-52.88855	-26.03744	38.24249	-2.44101	-39.05616	7.32303	7.32303	6.50936	-13.01872	-61.02525	-42.31084	0
4265	-32.5468	-52.88855	-21.15542	40.6835	-7.32303	-36.61515	9.76404	4.88202	8.95037	-8.1367	-61.02525	-39.86983	0
4266	-32.5468	-52.88855	-21.15542	40.6835	-7.32303	-36.61515	9.76404	2.44101	11.39138	-8.1367	-61.02525	-39.86983	0
4267	-30.10579	-50.44754	-21.15542	38.24249	-4.88202	-36.61515	13.01872	0	11.39138	-8.1367	-63.46626	-39.86983	0
4268	-25.22377	-50.44754	-26.03744	35.80148	0	-39.05616	9.76404	0	8.95037	-8.1367	-65.90727	-42.31084	0
4269	-17.90074	-48.00653	-30.91946	30.91946	4.88202	-39.05616	9.76404	2.44101	8.95037	-10.57771	-65.90727	-42.31084	0
4270	-20.34175	-48.00653	-28.47845	33.36047	2.44101	-39.05616	9.76404	7.32303	11.39138	-5.69569	-63.46626	-37.42882	0
4271	-20.34175	-48.00653	-28.47845	33.36047	2.44101	-39.05616	9.76404	9.76404	16.2734	-5.69569	-61.02525	-34.98781	0
4272	-20.34175	-48.00653	-28.47845	33.36047	2.44101	-39.05616	9.76404	9.76404	18.71441	-5.69569	-58.58424	-32.5468	0
4273	-20.34175	-50.44754	-30.91946	33.36047	4.88202	-41.49717	7.32303	12.20505	16.2734	-8.1367	-61.02525	-32.5468	0
4274	-25.22377	-55.32956	-30.91946	38.24249	2.44101	-43.93818	4.88202	12.20505	16.2734	-10.57771	-61.02525	-32.5468	0
4275	-27.66478	-62.65259	-35.80148	43.12451	2.44101	-48.8202	4.88202	7.32303	13.83239	-10.57771	-63.46626	-34.98781	0
4276	-32.5468	-62.65259	-30.91946	45.56552	-2.44101	-46.37919	2.44101	2.44101	11.39138	-10.57771	-65.90727	-37.42882	0
4277	-20.34175	-62.65259	-43.12451	40.6835	10.57771	-53.70222	-2.44101	-4.88202	4.06835	-15.45973	-73.2303	-44.75185	0
4278	-13.01872	-60.21158	-48.00653	35.80148	17.90074	-53.70222	-2.44101	-7.32303	0.81367	-17.90074	-73.2303	-47.19286	0
4279	-5.69569	-57.77057	-52.88855	30.91946	22.78276	-56.14323	-4.88202	-4.88202	0.81367	-17.90074	-73.2303	-47.19286	0
4280	-0.81367	-52.88855	-52.88855	26.03744	25.22377	-53.70222	-7.32303	-7.32303	-1.62734	-15.45973	-73.2303	-44.75185	0
4281	1.62734	-45.56552	-48.00653	21.15542	25.22377	-46.37919	-7.32303	-7.32303	0.81367	-13.01872	-70.78929	-39.86983	0
4282	9.76404	-43.12451	-52.88855	16.2734	30.10579	-46.37919	-7.32303	-7.32303	0.81367	-13.01872	-68.34828	-37.42882	0
4283	12.20505	-43.12451	-55.32956	13.83239	32.5468	-48.8202	-2.44101	-2.44101	0.81367	-15.45973	-65.90727	-34.98781	0
4284	1.62734	-45.56552	-48.00653	21.15542	25.22377	-46.37919	-2.44101	-2.44101	0.81367	-15.45973	-65.90727	-32.5468	0
4285	-5.69569	-48.00653	-43.12451	26.03744	17.90074	-46.37919	-2.44101	-2.44101	0.81367	-13.01872	-65.90727	-32.5468	0
4286	-15.45973	-52.88855	-38.24249	33.36047	10.57771	-46.37919	2.44101	2.44101	4.06835	-10.57771	-65.90727	-30.10579	0
4287	-25.22377	-60.21158	-35.80148	40.6835	4.88202	-48.8202	2.44101	4.88202	4.06835	-10.57771	-63.46626	-30.10579	0
4288	-34.98781	-65.0936	-30.91946	48.00653	-2.44101	-48.8202	2.44101	7.32303	0.81367	-8.1367	-61.02525	-27.66478	0
4289	-37.42882	-65.0936	-28.47845	50.44754	-4.88202	-46.37919	0	9.76404	0.81367	-5.69569	-61.02525	-25.22377	0
4290	-22.78276	-62.65259	-40.6835	40.6835	8.1367	-51.26121	-4.88202	7.32303	0.81367	-5.69569	-61.02525	-25.22377	0
4291	-8.1367	-65.0936	-57.77057	35.80148	25.22377	-61.02525	-9.76404	0	-1.62734	-10.57771	-63.46626	-30.10579	0
4292	4.88202	-65.0936	-69.97562	28.47845	37.42882	-65.90727	-14.64606	-4.88202	-6.50936	-15.45973	-65.90727	-32.5468	0
4293	17.08707	-65.0936	-82.18067	23.59643	49.63387	-73.2303	-14.64606	-7.32303	-11.39138	-20.34175	-68.34828	-32.5468	0
4294	19.52808	-65.0936	-84.62168	21.15542	52.07488	-73.2303	-17.08707	-7.32303	-11.39138	-20.34175	-68.34828	-32.5468	0
4295	12.20505	-67.53461	-79.73966	26.03744	44.75185	-73.2303	-17.08707	-9.76404	-11.39138	-20.34175	-70.78929	-34.98781	0
4296	1.62734	-72.41663	-74.85764	33.36047	37.42882	-73.2303	-17.08707	-12.20505	-11.39138	-20.34175	-73.2303	-37.42882	0
4297	-13.01872	-77.29865	-65.0936	43.12451	25.22377	-70.78929	-17.08707	-14.64606	-11.39138	-17.90074	-73.2303	-37.42882	0
4298	-27.66478	-82.18067	-55.32956	52.88855	13.01872	-68.34828	-14.64606	-12.20505	-11.39138	-17.90074	-70.78929	-37.42882	0
4299	-37.42882	-84.62168	-48.00653	60.21158	4.88202	-65.90727	-14.64606	-12.20505	-11.39138	-15.45973	-70.78929	-34.98781	0
4300	-42.31084	-84.62168	-43.12451	62.65259	0	-63.46626	-17.08707	-12.20505	-13.83239	-15.45973	-70.78929	-34.98781	0
4301	-39.86983	-84.62168	-45.56552	60.21158	2.44101	-65.90727	-19.52808	-12.20505	-13.83239	-15.45973	-70.78929	-34.98781	0
4302	-32.5468	-82.18067	-50.44754	55.32956	8.1367	-65.90727	-17.08707	-9.76404	-11.39138	-15.45973	-68.34828	-34.98781	0
4303	-25.22377	-79.73966	-55.32956	50.44754	15.45973	-68.34828	-9.76404	-2.44101	-8.95037	-17.90074	-65.90727	-32.5468	0
4304	-17.90074	-74.85764	-57.77057	45.56552	20.34175	-65.90727	-9.76404	-2.44101	-8.95037	-17.90074	-68.34828	-32.5468	0
4305	-10.57771	-74.85764	-65.0936	40.6835	27.66478	-70.78929	-7.32303	-4.88202	-13.83239	-20.34175	-70.78929	-34.98781	0
4306	-5.69569	-74.85764	-69.97562	38.24249	32.5468	-73.2303	-7.32303	-7.32303	-13.83239	-20.34175	-73.2303	-34.98781	0
4307	-0.81367	-77.29865	-77.29865	38.24249	37.42882	-78.11232	-7.32303	-12.20505	-16.2734	-22.78276	-75.67131	-37.42882	0
4308	1.62734	-77.29865	-79.73966	35.80148	39.86983	-78.11232	-9.76404	-14.64606	-16.2734	-22.78276	-75.67131	-39.86983	0
4309	-3.25468	-87.06269	-84.62168	43.12451	39.86983	-85.43535	-12.20505	-14.64606	-16.2734	-20.34175	-75.67131	-37.42882	0
4310	-13.01872	-91.94471	-79.73966	50.44754	32.5468	-85.43535	-14.64606	-17.08707	-13.83239	-17.90074	-70.78929	-34.98781	0
4311	-20.34175	-94.38572	-74.85764	55.32956	27.66478	-85.43535	-17.08707	-17.08707	-8.95037	-15.45973	-65.90727	-30.10579	0
4312	-22.78276	-91.94471	-69.97562	55.32956	22.78276	-80.55333	-17.08707	-17.08707	-6.50936	-15.45973	-61.02525	-27.66478	0
4313	-32.5468	-89.5037	-57.77057	60.21158	13.01872	-73.2303	-14.64606	-12.20505	-1.62734	-15.45973	-58.58424	-22.78276	0
4314	-37.42882	-94.38572	-57.77057	65.0936	10.57771	-75.67131	-17.08707	-12.20505	-1.62734	-15.45973	-58.58424	-22.78276	0
4315	-37.42882	-94.38572	-57.77057	65.0936	10.57771	-75.67131	-21.96909	-17.08707	-4.06835	-17.90074	-63.46626	-27.66478	0
