samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
5762	13.83239	46.37919	48.8202	-30.91946	-9.76404	39.86983	-3.25468	-17.08707	-15.45973	-12.20505	8.95037	-3.25468	0
5763	16.2734	50.44754	48.8202	-34.98781	-10.57771	43.93818	-13.83239	-21.15542	-17.90074	-13.01872	10.57771	-1.62734	0
5764	17.90074	52.07488	45.56552	-37.42882	-9.76404	46.37919	-23.59643	-24.4101	-17.90074	-13.01872	11.39138	-0.81367	0
5765	24.4101	51.26121	34.17414	-37.42882	-3.25468	45.56552	-32.5468	-26.85111	-17.08707	-13.01872	11.39138	0	0
5766	35.80148	48.8202	17.90074	-37.42882	8.95037	42.31084	-40.6835	-28.47845	-16.2734	-12.20505	12.20505	1.62734	0
5767	43.93818	46.37919	4.06835	-37.42882	19.52808	36.61515	-44.75185	-28.47845	-13.83239	-10.57771	13.01872	4.06835	0
5768	46.37919	42.31084	-2.44101	-38.24249	23.59643	29.29212	-48.00653	-29.29212	-13.01872	-9.76404	13.83239	5.69569	0
5769	47.19286	39.86983	-8.1367	-39.86983	26.85111	21.96909	-52.88855	-32.5468	-15.45973	-8.95037	14.64606	8.1367	0
5770	48.8202	37.42882	-13.83239	-40.6835	30.10579	13.83239	-59.39791	-37.42882	-20.34175	-10.57771	14.64606	8.95037	0
5771	52.07488	35.80148	-21.15542	-42.31084	34.98781	7.32303	-68.34828	-42.31084	-26.85111	-13.83239	13.01872	8.95037	0
5772	55.32956	34.17414	-26.85111	-43.93818	39.05616	3.25468	-76.48498	-47.19286	-33.36047	-18.71441	10.57771	8.1367	0
5773	57.77057	33.36047	-28.47845	-45.56552	41.49717	0.81367	-82.99434	-50.44754	-38.24249	-23.59643	7.32303	5.69569	0
5774	57.77057	32.5468	-28.47845	-45.56552	42.31084	0.81367	-85.43535	-52.88855	-42.31084	-28.47845	3.25468	1.62734	0
5775	54.51589	27.66478	-32.5468	-41.49717	40.6835	0	-84.62168	-53.70222	-42.31084	-30.91946	0	-1.62734	0
5776	50.44754	19.52808	-42.31084	-35.80148	39.86983	-3.25468	-81.367	-52.07488	-39.86983	-31.73313	-1.62734	-4.06835	0
5777	47.19286	11.39138	-50.44754	-30.10579	39.86983	-8.95037	-76.48498	-48.8202	-34.98781	-29.29212	-2.44101	-5.69569	0
5778	45.56552	4.88202	-52.07488	-26.85111	41.49717	-14.64606	-71.60296	-45.56552	-30.91946	-26.03744	-1.62734	-5.69569	0
5779	43.12451	0	-50.44754	-23.59643	41.49717	-19.52808	-65.90727	-41.49717	-28.47845	-22.78276	-0.81367	-4.88202	0
5780	34.17414	-6.50936	-48.8202	-16.2734	36.61515	-24.4101	-59.39791	-37.42882	-28.47845	-21.96909	-2.44101	-6.50936	0
5781	18.71441	-15.45973	-48.8202	-7.32303	25.22377	-30.91946	-52.88855	-34.98781	-31.73313	-26.03744	-8.1367	-12.20505	0
5782	4.88202	-26.03744	-48.8202	2.44101	17.08707	-37.42882	-48.00653	-34.98781	-36.61515	-34.98781	-17.08707	-19.52808	0
5783	-1.62734	-36.61515	-48.8202	13.01872	15.45973	-43.12451	-46.37919	-36.61515	-42.31084	-43.12451	-26.03744	-27.66478	0
5784	-4.88202	-47.19286	-51.26121	21.96909	17.90074	-50.44754	-45.56552	-39.05616	-47.19286	-50.44754	-34.17414	-35.80148	0
5785	-7.32303	-57.77057	-54.51589	30.10579	20.34175	-57.77057	-44.75185	-42.31084	-50.44754	-55.32956	-41.49717	-44.75185	0
5786	-10.57771	-67.53461	-56.9569	35.80148	21.96909	-66.72094	-45.56552	-44.75185	-52.07488	-59.39791	-48.8202	-52.88855	0
5787	-15.45973	-77.29865	-60.21158	38.24249	21.96909	-74.04397	-45.56552	-48.00653	-55.32956	-64.27993	-56.14323	-60.21158	0
5788	-19.52808	-83.80801	-61.83892	41.49717	20.34175	-77.29865	-45.56552	-53.70222	-59.39791	-69.16195	-62.65259	-67.53461	0
5789	-24.4101	-87.06269	-61.83892	47.19286	17.90074	-78.11232	-44.75185	-58.58424	-64.27993	-73.2303	-68.34828	-73.2303	0
5790	-26.85111	-87.87636	-61.83892	52.07488	16.2734	-76.48498	-44.75185	-62.65259	-68.34828	-77.29865	-72.41663	-76.48498	0
5791	-26.85111	-87.87636	-63.46626	55.32956	16.2734	-75.67131	-45.56552	-65.0936	-73.2303	-79.73966	-74.85764	-78.11232	0
5792	-26.85111	-87.87636	-64.27993	56.9569	17.08707	-75.67131	-46.37919	-65.90727	-76.48498	-81.367	-75.67131	-78.92599	0
5793	-26.85111	-88.69003	-65.0936	57.77057	16.2734	-76.48498	-48.00653	-64.27993	-77.29865	-81.367	-74.85764	-78.11232	0
5794	-26.85111	-90.31737	-65.90727	59.39791	17.90074	-78.11232	-48.8202	-61.02525	-75.67131	-80.55333	-74.04397	-78.11232	0
5795	-26.85111	-93.57205	-67.53461	60.21158	18.71441	-81.367	-50.44754	-56.9569	-71.60296	-78.92599	-72.41663	-78.11232	0
5796	-27.66478	-98.45407	-69.16195	62.65259	19.52808	-87.87636	-50.44754	-52.88855	-65.90727	-76.48498	-71.60296	-78.11232	0
5797	-30.10579	-102.52242	-70.78929	65.90727	19.52808	-91.94471	-49.63387	-49.63387	-61.02525	-75.67131	-69.97562	-77.29865	0
5798	-31.73313	-104.96343	-71.60296	67.53461	18.71441	-91.94471	-47.19286	-48.8202	-58.58424	-75.67131	-69.97562	-76.48498	0
5799	-32.5468	-104.96343	-70.78929	67.53461	17.90074	-90.31737	-45.56552	-49.63387	-59.39791	-76.48498	-70.78929	-76.48498	0
5800	-31.73313	-103.33609	-70.78929	66.72094	17.90074	-87.87636	-43.93818	-52.07488	-61.83892	-78.11232	-71.60296	-75.67131	0
5801	-30.91946	-100.89508	-71.60296	65.90727	17.90074	-86.24902	-43.93818	-53.70222	-65.0936	-79.73966	-72.41663	-75.67131	0
5802	-30.91946	-100.08141	-71.60296	65.0936	17.90074	-85.43535	-43.93818	-54.51589	-65.90727	-79.73966	-72.41663	-76.48498	0
5803	-32.5468	-100.08141	-70.78929	66.72094	17.08707	-85.43535	-44.75185	-53.70222	-65.0936	-77.29865	-71.60296	-78.11232	0
5804	-34.17414	-102.52242	-69.97562	68.34828	16.2734	-86.24902	-44.75185	-51.26121	-61.83892	-73.2303	-69.97562	-78.92599	0
5805	-36.61515	-104.96343	-69.16195	69.97562	15.45973	-88.69003	-45.56552	-48.8202	-56.9569	-69.16195	-69.16195	-80.55333	0
5806	-39.05616	-108.21811	-67.53461	73.2303	13.83239	-93.57205	-44.75185	-45.56552	-51.26121	-67.53461	-68.34828	-82.99434	0
5807	-41.49717	-111.47279	-67.53461	75.67131	12.20505	-96.01306	-41.49717	-41.49717	-46.37919	-66.72094	-68.34828	-85.43535	0
5808	-43.93818	-113.9138	-67.53461	78.11232	10.57771	-96.01306	-37.42882	-39.05616	-44.75185	-68.34828	-70.78929	-87.87636	0
5809	-48.8202	-115.54114	-60.21158	80.55333	7.32303	-93.57205	-34.17414	-44.75185	-49.63387	-74.04397	-74.85764	-91.13104	0
5810	-58.58424	-113.9138	-43.93818	82.99434	1.62734	-88.69003	-32.5468	-61.02525	-62.65259	-82.18067	-80.55333	-93.57205	0
5811	-74.85764	-106.59077	-27.66478	85.43535	-6.50936	-77.29865	-34.17414	-95.19939	-85.43535	-94.38572	-85.43535	-93.57205	0
5812	-88.69003	-91.13104	-7.32303	87.06269	-23.59643	-56.9569	-38.24249	-152.96996	-120.42316	-111.47279	-88.69003	-89.5037	0
5813	-99.26774	-67.53461	22.78276	83.80801	-48.8202	-26.85111	-45.56552	-240.03265	-170.8707	-134.25555	-91.94471	-81.367	0
5814	-109.03178	-38.24249	62.65259	75.67131	-78.92599	8.95037	-54.51589	-354.76012	-237.59164	-161.92033	-93.57205	-69.97562	0
5815	-118.79582	-6.50936	107.40444	64.27993	-109.84545	49.63387	-64.27993	-488.202	-315.70396	-186.33043	-91.13104	-53.70222	0
5816	-126.11885	26.85111	152.15629	50.44754	-135.06922	91.13104	-69.97562	-626.5259	-395.44362	-201.79016	-82.18067	-31.73313	0
5817	-129.37353	63.46626	194.46713	32.5468	-151.34262	131.00087	-71.60296	-757.52677	-467.04658	-207.48585	-61.02525	0	0
5818	-126.93252	107.40444	236.77797	8.1367	-168.42969	174.93905	-70.78929	-876.32259	-525.63082	-201.79016	-26.03744	40.6835	0
5819	-117.98215	165.17501	285.59817	-25.22377	-190.39878	227.01393	-69.16195	-985.35437	-572.01001	-187.1441	23.59643	96.01306	0
5820	-100.89508	235.9643	337.67305	-68.34828	-215.62255	288.03918	-74.04397	-1098.4545	-615.94819	-172.49804	86.24902	162.734	0
5821	-75.67131	314.07662	388.12059	-118.79582	-239.21898	352.31911	-100.08141	-1242.47409	-686.73748	-160.29299	145.64693	233.52329	0
5822	-46.37919	390.5616	434.49978	-171.68437	-253.86504	413.34436	-159.47932	-1444.26425	-811.22899	-170.05703	187.95777	300.24423	0
5823	-14.64606	461.35089	473.55594	-222.94558	-257.11972	467.86025	-253.05137	-1698.12929	-995.93208	-222.13191	212.36787	355.57379	0
5824	21.15542	532.14018	507.73008	-276.6478	-252.2377	519.93513	-374.2882	-1974.77709	-1217.25032	-305.93992	223.75925	403.58032	0
5825	65.90727	611.06617	544.34523	-339.30039	-244.101	577.7057	-521.56247	-2247.35654	-1436.94122	-397.07096	233.52329	454.84153	0
5826	122.0505	702.19721	580.96038	-412.53069	-231.08228	642.7993	-698.12886	-2495.52589	-1619.2033	-469.48759	246.54201	504.4754	0
5827	190.39878	784.37788	595.60644	-482.50631	-202.60383	691.6195	-895.85067	-2687.55201	-1734.74444	-511.79843	257.11972	541.90422	0
5828	266.88376	820.17936	555.73661	-527.25816	-144.01959	689.17849	-1095.19982	-2797.39746	-1772.98693	-532.14018	263.62908	563.87331	0
5829	339.30039	786.81889	449.14584	-540.27688	-54.51589	619.20287	-1266.07052	-2823.4349	-1741.2538	-538.64954	257.93339	560.61863	0
5830	393.81628	695.68785	301.87157	-526.44449	44.75185	499.59338	-1382.42533	-2777.86938	-1653.37744	-529.69917	235.15063	525.63082	0
5831	420.66739	579.33304	163.54767	-487.38833	131.00087	368.59251	-1425.54984	-2666.39659	-1518.30822	-501.22072	206.67218	473.55594	0
5832	419.04005	466.23291	65.90727	-436.12712	186.33043	258.74706	-1397.88506	-2491.45754	-1349.06486	-452.40052	181.44841	417.41271	0
5833	393.81628	372.66086	5.69569	-380.79756	207.48585	183.88942	-1316.51806	-2266.88462	-1161.92076	-392.18894	160.29299	364.52416	0
5834	352.31911	303.49891	-25.22377	-327.90901	200.16282	135.06922	-1198.53591	-2009.7649	-981.28602	-334.41837	137.51023	313.26295	0
5835	298.61689	251.42403	-30.91946	-276.6478	172.49804	101.70875	-1059.39834	-1735.55811	-825.87505	-294.54854	104.14976	258.74706	0
5836	239.21898	205.85851	-23.59643	-224.57292	135.06922	80.55333	-912.12407	-1462.97866	-709.52024	-278.27514	58.58424	197.72181	0
5837	182.26208	161.10666	-16.2734	-174.12538	100.08141	64.27993	-767.29081	-1204.2316	-622.45755	-278.27514	6.50936	135.06922	0
5838	135.88289	119.60949	-13.83239	-130.1872	74.04397	48.00653	-632.22159	-964.19895	-543.53156	-274.20679	-36.61515	79.73966	0
5839	103.33609	85.43535	-17.90074	-96.01306	59.39791	30.91946	-510.98476	-745.32172	-454.84153	-252.2377	-61.83892	39.05616	0
5840	81.367	57.77057	-29.29212	-73.2303	56.14323	13.83239	-406.02133	-550.04092	-352.31911	-209.11319	-65.0936	15.45973	0
5841	63.46626	36.61515	-44.75185	-57.77057	59.39791	-0.81367	-314.07662	-375.91554	-240.03265	-151.34262	-51.26121	5.69569	0
5842	53.70222	18.71441	-57.77057	-45.56552	64.27993	-13.01872	-233.52329	-224.57292	-126.93252	-90.31737	-29.29212	4.88202	0
5843	49.63387	1.62734	-68.34828	-33.36047	65.90727	-25.22377	-164.36134	-96.01306	-23.59643	-34.98781	-8.1367	7.32303	0
5844	46.37919	-15.45973	-76.48498	-20.34175	65.90727	-39.86983	-107.40444	8.95037	61.83892	11.39138	7.32303	8.1367	0
5845	43.12451	-32.5468	-82.99434	-7.32303	65.0936	-55.32956	-63.46626	91.94471	129.37353	49.63387	20.34175	6.50936	0
5846	38.24249	-47.19286	-87.06269	2.44101	63.46626	-68.34828	-30.91946	151.34262	177.38006	77.29865	28.47845	4.06835	0
5847	34.17414	-57.77057	-90.31737	10.57771	61.83892	-78.11232	-8.95037	188.77144	204.23117	94.38572	34.17414	0	0
5848	29.29212	-65.0936	-91.13104	16.2734	59.39791	-82.18067	5.69569	210.74053	215.62255	100.89508	34.17414	-4.06835	0
5849	23.59643	-69.16195	-90.31737	21.15542	56.14323	-82.18067	17.08707	222.94558	217.24989	100.08141	30.91946	-10.57771	0
5850	18.71441	-70.78929	-89.5037	25.22377	52.88855	-81.367	25.22377	229.45494	213.99521	96.82673	26.03744	-16.2734	0
5851	17.08707	-72.41663	-91.13104	27.66478	52.07488	-81.367	30.10579	231.89595	209.92686	94.38572	21.96909	-20.34175	0
5852	16.2734	-73.2303	-93.57205	28.47845	52.88855	-82.99434	33.36047	232.70962	211.5542	96.01306	20.34175	-22.78276	0
5853	15.45973	-74.85764	-94.38572	29.29212	53.70222	-83.80801	35.80148	235.9643	218.87723	101.70875	21.15542	-23.59643	0
5854	15.45973	-76.48498	-95.19939	30.10579	54.51589	-85.43535	38.24249	242.47366	230.26861	109.03178	21.96909	-22.78276	0
5855	14.64606	-78.92599	-96.01306	30.91946	54.51589	-87.06269	41.49717	252.2377	242.47366	116.35481	24.4101	-22.78276	0
5856	13.83239	-82.18067	-95.19939	32.5468	53.70222	-87.06269	48.00653	262.81541	253.86504	121.23683	26.03744	-22.78276	0
5857	12.20505	-84.62168	-94.38572	34.98781	52.88855	-87.87636	54.51589	273.39312	262.00174	125.30518	28.47845	-22.78276	0
5858	11.39138	-86.24902	-94.38572	35.80148	52.07488	-88.69003	61.83892	280.71615	268.5111	127.74619	29.29212	-22.78276	0
5859	9.76404	-85.43535	-93.57205	35.80148	51.26121	-87.87636	68.34828	285.59817	270.95211	128.55986	30.10579	-22.78276	0
5860	10.57771	-82.99434	-93.57205	34.98781	51.26121	-87.06269	74.04397	289.66652	271.76578	128.55986	29.29212	-21.96909	0
5861	12.20505	-82.18067	-96.01306	34.17414	52.88855	-87.87636	77.29865	292.10753	271.76578	126.93252	29.29212	-21.15542	0
5862	13.01872	-81.367	-98.45407	34.17414	54.51589	-88.69003	78.11232	295.36221	271.76578	125.30518	29.29212	-21.15542	0
5863	12.20505	-82.18067	-98.45407	34.98781	54.51589	-89.5037	78.92599	299.43056	273.39312	126.11885	29.29212	-21.15542	0
5864	11.39138	-82.99434	-97.6404	35.80148	53.70222	-90.31737	79.73966	304.31258	276.6478	129.37353	30.10579	-21.15542	0
5865	9.76404	-83.80801	-95.19939	35.80148	52.07488	-91.13104	80.55333	310.00827	282.34349	134.25555	32.5468	-20.34175	0
5866	8.95037	-83.80801	-91.94471	36.61515	49.63387	-94.38572	81.367	315.70396	287.22551	139.95124	35.80148	-18.71441	0
5867	8.95037	-82.99434	-91.13104	35.80148	49.63387	-96.82673	83.80801	319.77231	292.10753	144.01959	38.24249	-16.2734	0
5868	10.57771	-82.99434	-92.75838	34.98781	51.26121	-96.01306	86.24902	323.02699	294.54854	148.08794	39.86983	-14.64606	0
5869	12.20505	-80.55333	-93.57205	32.5468	52.07488	-91.94471	88.69003	324.65433	294.54854	149.71528	41.49717	-13.01872	0
5870	14.64606	-78.11232	-94.38572	30.91946	53.70222	-86.24902	91.94471	325.468	292.10753	152.15629	42.31084	-10.57771	0
5871	18.71441	-75.67131	-96.82673	28.47845	56.9569	-79.73966	93.57205	327.09534	289.66652	152.96996	42.31084	-8.95037	0
5872	21.96909	-72.41663	-98.45407	26.03744	58.58424	-76.48498	94.38572	330.35002	288.85285	152.96996	41.49717	-8.1367	0
5873	24.4101	-70.78929	-98.45407	23.59643	59.39791	-76.48498	94.38572	336.04571	290.48019	153.78363	41.49717	-7.32303	0
5874	24.4101	-70.78929	-98.45407	22.78276	60.21158	-78.92599	94.38572	342.55507	294.54854	156.22464	42.31084	-7.32303	0
5875	24.4101	-72.41663	-98.45407	23.59643	61.02525	-84.62168	94.38572	349.06443	300.24423	159.47932	43.12451	-8.1367	0
5876	23.59643	-76.48498	-98.45407	25.22377	61.02525	-91.13104	95.19939	356.38746	308.38093	162.734	43.93818	-8.95037	0
5877	22.78276	-78.92599	-99.26774	26.85111	60.21158	-95.19939	98.45407	363.71049	314.89029	165.17501	44.75185	-8.95037	0
5878	21.15542	-80.55333	-100.08141	27.66478	60.21158	-96.01306	101.70875	369.40618	320.58598	167.61602	44.75185	-8.95037	0
5879	21.15542	-79.73966	-100.08141	27.66478	59.39791	-93.57205	105.7771	373.47453	323.02699	168.42969	44.75185	-8.95037	0
5880	21.96909	-77.29865	-96.01306	26.03744	60.21158	-88.69003	108.21811	376.72921	323.02699	169.24336	43.93818	-8.95037	0
5881	26.03744	-73.2303	-89.5037	23.59643	62.65259	-81.367	109.84545	379.98389	323.02699	168.42969	42.31084	-8.95037	0
5882	28.47845	-69.97562	-86.24902	21.15542	64.27993	-77.29865	110.65912	384.86591	323.84066	166.80235	42.31084	-9.76404	0
5883	29.29212	-67.53461	-87.06269	18.71441	63.46626	-76.48498	111.47279	391.37527	327.09534	167.61602	42.31084	-10.57771	0
5884	30.91946	-65.0936	-90.31737	17.08707	64.27993	-77.29865	112.28646	399.51197	332.79103	170.05703	43.93818	-9.76404	0
5885	30.91946	-65.0936	-93.57205	16.2734	63.46626	-78.92599	113.10013	408.46234	340.11406	174.12538	45.56552	-8.1367	0
5886	30.10579	-65.90727	-94.38572	17.08707	62.65259	-79.73966	114.72747	417.41271	347.43709	179.0074	47.19286	-6.50936	0
5887	29.29212	-67.53461	-96.01306	17.90074	61.83892	-80.55333	117.98215	425.54941	353.13278	183.88942	48.8202	-4.88202	0
5888	28.47845	-68.34828	-96.01306	18.71441	61.02525	-82.18067	121.23683	431.2451	356.38746	187.1441	50.44754	-4.06835	0
5889	26.85111	-67.53461	-95.19939	18.71441	60.21158	-81.367	126.11885	436.12712	357.20113	190.39878	52.07488	-3.25468	0
5890	27.66478	-65.0936	-90.31737	17.90074	59.39791	-77.29865	130.1872	440.19547	357.20113	192.83979	53.70222	-2.44101	0
5891	30.91946	-61.83892	-83.80801	15.45973	61.83892	-72.41663	132.62821	445.07749	355.57379	193.65346	54.51589	-2.44101	0
5892	33.36047	-59.39791	-80.55333	13.83239	63.46626	-69.16195	135.06922	450.77318	356.38746	193.65346	56.14323	-2.44101	0
5893	34.98781	-56.9569	-81.367	11.39138	63.46626	-68.34828	135.88289	458.09621	358.0148	195.2808	56.9569	-2.44101	0
5894	35.80148	-55.32956	-83.80801	8.95037	62.65259	-68.34828	137.51023	467.04658	362.89682	197.72181	58.58424	-1.62734	0
5895	35.80148	-53.70222	-85.43535	7.32303	61.83892	-68.34828	139.95124	475.99695	369.40618	199.34915	61.02525	0	0
5896	34.98781	-52.07488	-83.80801	6.50936	59.39791	-66.72094	142.39225	485.76099	375.91554	202.60383	62.65259	0	0
5897	34.17414	-51.26121	-82.99434	7.32303	57.77057	-65.90727	146.4606	494.71136	381.61123	205.85851	64.27993	0.81367	0
5898	32.5468	-50.44754	-81.367	7.32303	56.14323	-65.0936	152.15629	503.66173	386.49325	209.92686	65.90727	2.44101	0
5899	30.91946	-48.00653	-78.92599	6.50936	53.70222	-63.46626	157.03831	510.17109	388.93426	214.80888	68.34828	3.25468	0
5900	31.73313	-44.75185	-74.85764	4.88202	53.70222	-59.39791	161.92033	516.68045	390.5616	220.50457	71.60296	5.69569	0
5901	34.98781	-41.49717	-67.53461	3.25468	56.14323	-53.70222	165.98868	523.18981	391.37527	224.57292	74.04397	8.95037	0
5902	36.61515	-39.05616	-64.27993	1.62734	56.9569	-50.44754	169.24336	529.69917	392.18894	226.20026	77.29865	12.20505	0
5903	36.61515	-37.42882	-65.0936	0	56.14323	-50.44754	172.49804	538.64954	395.44362	227.8276	79.73966	14.64606	0
5904	36.61515	-36.61515	-67.53461	0	55.32956	-51.26121	175.75272	548.41358	401.13931	231.08228	82.99434	17.08707	0
5905	36.61515	-36.61515	-69.16195	-0.81367	53.70222	-52.07488	179.0074	558.99129	407.64867	234.33696	85.43535	19.52808	0
5906	34.98781	-37.42882	-69.16195	0	52.07488	-52.07488	183.07575	569.569	414.15803	237.59164	88.69003	21.96909	0
5907	34.17414	-38.24249	-69.16195	0	50.44754	-52.07488	187.95777	579.33304	419.04005	240.84632	91.13104	23.59643	0
5908	32.5468	-38.24249	-69.16195	0	49.63387	-52.88855	193.65346	588.28341	422.29473	243.28733	93.57205	25.22377	0
5909	30.91946	-36.61515	-66.72094	0	48.00653	-50.44754	199.34915	594.79277	422.29473	244.101	95.19939	26.85111	0
5910	31.73313	-32.5468	-61.02525	0	43.12451	-48.00653	205.85851	601.30213	421.48106	244.91467	96.82673	27.66478	0
5911	34.17414	-27.66478	-52.88855	-2.44101	36.61515	-44.75185	210.74053	607.81149	419.04005	244.101	97.6404	29.29212	0
5912	35.80148	-21.96909	-46.37919	-5.69569	31.73313	-40.6835	214.80888	615.13452	417.41271	243.28733	97.6404	30.10579	0
5913	34.98781	-17.90074	-43.93818	-7.32303	31.73313	-36.61515	218.87723	624.08489	417.41271	243.28733	98.45407	30.91946	0
5914	33.36047	-14.64606	-43.12451	-8.95037	33.36047	-32.5468	222.94558	632.22159	419.85372	244.101	99.26774	32.5468	0
5915	31.73313	-12.20505	-40.6835	-9.76404	33.36047	-27.66478	227.01393	641.17196	422.29473	245.72834	100.89508	34.98781	0
5916	30.10579	-9.76404	-36.61515	-10.57771	31.73313	-23.59643	231.08228	649.30866	426.36308	247.35568	103.33609	37.42882	0
5917	28.47845	-8.1367	-34.17414	-11.39138	30.91946	-19.52808	236.77797	655.81802	427.99042	248.16935	105.7771	40.6835	0
5918	28.47845	-5.69569	-31.73313	-13.01872	29.29212	-17.08707	241.65999	660.70004	427.99042	248.16935	108.21811	43.93818	0
5919	26.85111	-2.44101	-28.47845	-13.83239	26.85111	-13.83239	247.35568	663.95472	424.73574	248.16935	109.84545	48.00653	0
5920	26.03744	0.81367	-21.15542	-14.64606	21.15542	-10.57771	251.42403	664.76839	419.04005	246.54201	112.28646	51.26121	0
5921	26.85111	4.88202	-11.39138	-15.45973	12.20505	-7.32303	253.86504	664.76839	411.71702	244.101	113.9138	54.51589	0
5922	26.03744	9.76404	-3.25468	-17.08707	6.50936	-3.25468	255.49238	663.95472	405.20766	240.84632	115.54114	57.77057	0
5923	24.4101	15.45973	0	-18.71441	4.06835	1.62734	256.30605	663.14105	398.6983	237.59164	116.35481	61.83892	0
5924	22.78276	20.34175	3.25468	-21.15542	4.06835	7.32303	256.30605	662.32738	393.81628	235.9643	117.98215	65.0936	0
5925	20.34175	24.4101	6.50936	-22.78276	3.25468	13.83239	256.30605	660.70004	388.93426	234.33696	119.60949	68.34828	0
5926	17.90074	27.66478	12.20505	-23.59643	0.81367	20.34175	256.30605	656.63169	383.23857	231.89595	120.42316	69.97562	0
5927	16.2734	30.10579	17.90074	-25.22377	-1.62734	25.22377	257.11972	650.936	377.54288	228.64127	120.42316	71.60296	0
5928	14.64606	34.98781	22.78276	-26.85111	-4.06835	30.10579	257.93339	641.98563	368.59251	223.75925	119.60949	72.41663	0
5929	13.01872	41.49717	29.29212	-29.29212	-8.1367	36.61515	258.74706	631.40792	356.38746	218.06356	117.98215	74.04397	0
5930	8.95037	48.00653	39.05616	-31.73313	-14.64606	42.31084	257.93339	619.20287	341.7414	211.5542	117.16848	75.67131	0
5931	4.06835	54.51589	48.8202	-35.80148	-22.78276	46.37919	255.49238	606.18415	326.28167	205.04484	116.35481	78.92599	0
5932	1.62734	61.02525	56.14323	-39.05616	-27.66478	50.44754	252.2377	592.35176	310.82194	198.53548	116.35481	82.18067	0
5933	3.25468	65.90727	59.39791	-40.6835	-28.47845	56.14323	248.16935	579.33304	296.17588	192.02612	117.16848	86.24902	0
5934	5.69569	69.97562	61.83892	-42.31084	-28.47845	61.83892	242.47366	564.68698	282.34349	187.1441	118.79582	90.31737	0
5935	7.32303	74.04397	65.90727	-43.12451	-29.29212	67.53461	236.77797	548.41358	269.32477	181.44841	120.42316	94.38572	0
5936	7.32303	78.11232	72.41663	-44.75185	-32.5468	74.85764	231.89595	530.51284	255.49238	174.93905	122.0505	97.6404	0
5937	7.32303	81.367	77.29865	-46.37919	-35.80148	80.55333	228.64127	510.98476	241.65999	168.42969	122.86417	101.70875	0
5938	7.32303	85.43535	81.367	-48.00653	-38.24249	84.62168	224.57292	489.01567	225.38659	161.10666	123.67784	105.7771	0
5939	5.69569	90.31737	86.24902	-49.63387	-40.6835	89.5037	218.87723	464.60557	206.67218	153.78363	122.86417	108.21811	0
5940	5.69569	96.01306	93.57205	-51.26121	-46.37919	94.38572	212.36787	437.75446	186.33043	144.01959	121.23683	110.65912	0
5941	8.95037	101.70875	102.52242	-54.51589	-53.70222	97.6404	205.04484	409.27601	165.17501	135.06922	119.60949	113.10013	0
