samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
12644	-17.90074	-63.46626	-48.00653	38.24249	15.45973	-59.39791	-90.31737	-152.96996	-307.56726	-233.52329	-132.62821	-62.65259	0
12645	-20.34175	-68.34828	-58.58424	39.05616	21.96909	-65.90727	-94.38572	-148.08794	-301.0579	-234.33696	-135.06922	-68.34828	0
12646	-24.4101	-75.67131	-65.0936	43.12451	24.4101	-70.78929	-97.6404	-144.01959	-294.54854	-238.40531	-141.57858	-76.48498	0
12647	-30.10579	-81.367	-62.65259	48.8202	19.52808	-71.60296	-97.6404	-139.95124	-290.48019	-244.91467	-148.90161	-82.18067	0
12648	-38.24249	-82.18067	-52.07488	53.70222	8.1367	-66.72094	-93.57205	-136.69656	-288.85285	-250.61036	-155.41097	-84.62168	0
12649	-44.75185	-76.48498	-36.61515	54.51589	-0.81367	-56.9569	-85.43535	-135.06922	-288.03918	-253.05137	-157.85198	-82.99434	0
12650	-43.12451	-65.90727	-22.78276	49.63387	-2.44101	-43.93818	-76.48498	-133.44188	-288.03918	-252.2377	-153.78363	-75.67131	0
12651	-32.5468	-54.51589	-15.45973	37.42882	0.81367	-32.5468	-68.34828	-131.00087	-285.59817	-246.54201	-144.01959	-64.27993	0
12652	-17.90074	-45.56552	-17.08707	25.22377	7.32303	-27.66478	-62.65259	-128.55986	-281.52982	-238.40531	-131.81454	-55.32956	0
12653	-10.57771	-42.31084	-22.78276	21.15542	10.57771	-29.29212	-59.39791	-125.30518	-276.6478	-229.45494	-122.0505	-49.63387	0
12654	-13.83239	-47.19286	-26.85111	26.85111	7.32303	-35.80148	-58.58424	-120.42316	-271.76578	-220.50457	-115.54114	-46.37919	0
12655	-22.78276	-55.32956	-27.66478	34.17414	2.44101	-40.6835	-57.77057	-115.54114	-268.5111	-212.36787	-111.47279	-44.75185	0
12656	-28.47845	-61.83892	-26.85111	39.86983	0	-43.12451	-57.77057	-112.28646	-266.88376	-208.29952	-110.65912	-45.56552	0
12657	-28.47845	-65.0936	-28.47845	43.12451	0.81367	-45.56552	-60.21158	-111.47279	-267.69743	-209.92686	-113.9138	-48.00653	0
12658	-27.66478	-64.27993	-30.91946	43.93818	2.44101	-46.37919	-61.83892	-113.10013	-270.13844	-216.43622	-121.23683	-51.26121	0
12659	-23.59643	-58.58424	-33.36047	42.31084	4.88202	-43.93818	-62.65259	-114.72747	-275.02046	-227.01393	-130.1872	-53.70222	0
12660	-13.83239	-48.8202	-39.05616	36.61515	11.39138	-38.24249	-63.46626	-118.79582	-282.34349	-236.77797	-138.3239	-54.51589	0
12661	-0.81367	-38.24249	-44.75185	27.66478	20.34175	-33.36047	-65.0936	-124.49151	-290.48019	-242.47366	-140.76491	-52.88855	0
12662	10.57771	-33.36047	-50.44754	20.34175	28.47845	-35.80148	-67.53461	-133.44188	-297.80322	-244.101	-140.76491	-53.70222	0
12663	15.45973	-37.42882	-57.77057	18.71441	34.98781	-43.93818	-70.78929	-140.76491	-303.49891	-243.28733	-139.13757	-56.9569	0
12664	12.20505	-46.37919	-63.46626	21.96909	37.42882	-53.70222	-74.04397	-144.01959	-302.68524	-240.84632	-137.51023	-61.02525	0
12665	3.25468	-57.77057	-67.53461	28.47845	35.80148	-63.46626	-74.85764	-139.95124	-298.61689	-239.21898	-138.3239	-66.72094	0
12666	-4.88202	-71.60296	-73.2303	36.61515	34.98781	-73.2303	-72.41663	-129.37353	-292.9212	-240.84632	-145.64693	-76.48498	0
12667	-11.39138	-87.87636	-81.367	48.00653	34.98781	-85.43535	-62.65259	-109.84545	-283.15716	-248.16935	-157.85198	-91.13104	0
12668	-14.64606	-106.59077	-95.19939	59.39791	39.05616	-101.70875	-44.75185	-78.92599	-265.25642	-253.86504	-170.8707	-106.59077	0
12669	-12.20505	-124.49151	-113.9138	67.53461	49.63387	-119.60949	-20.34175	-37.42882	-235.15063	-251.42403	-179.82107	-117.16848	0
12670	-4.88202	-139.95124	-132.62821	74.04397	61.02525	-137.51023	6.50936	10.57771	-193.65346	-235.15063	-179.82107	-121.23683	0
12671	4.06835	-151.34262	-147.27427	78.11232	69.16195	-150.52895	34.98781	61.83892	-142.39225	-205.04484	-169.24336	-120.42316	0
12672	10.57771	-162.734	-162.734	81.367	78.92599	-164.36134	61.83892	113.9138	-84.62168	-165.17501	-148.90161	-117.16848	0
12673	13.83239	-183.07575	-187.95777	89.5037	94.38572	-187.1441	88.69003	173.31171	-17.08707	-117.98215	-125.30518	-115.54114	0
12674	19.52808	-214.80888	-228.64127	100.08141	119.60949	-223.75925	122.86417	250.61036	66.72094	-62.65259	-99.26774	-115.54114	0
12675	39.05616	-252.2377	-289.66652	107.40444	161.92033	-271.76578	165.98868	354.76012	174.93905	11.39138	-61.83892	-106.59077	0
12676	82.18067	-286.41184	-369.40618	102.52242	223.75925	-328.72268	215.62255	482.50631	309.1946	116.35481	0	-78.92599	0
12677	147.27427	-312.44928	-462.16456	82.18067	302.68524	-387.30692	265.25642	627.33957	472.74227	260.3744	95.19939	-24.4101	0
12678	228.64127	-327.90901	-558.17762	49.63387	392.18894	-440.19547	310.82194	783.56421	668.02307	445.07749	230.26861	59.39791	0
12679	314.07662	-330.35002	-643.61297	8.95037	479.25163	-481.69264	348.25076	942.22986	887.71397	667.2094	401.95298	170.05703	0
12680	393.81628	-320.58598	-705.45189	-34.98781	554.10927	-508.54375	370.21985	1083.80844	1110.65955	912.93774	600.48846	301.0579	0
12681	462.16456	-292.10753	-742.06704	-83.80801	607.81149	-516.68045	371.03352	1182.26251	1305.94035	1164.36177	815.29734	445.89116	0
12682	515.05311	-242.47366	-746.13539	-135.06922	634.6626	-496.3387	352.31911	1214.80931	1445.89159	1403.58075	1031.73356	598.04745	0
12683	536.20853	-174.93905	-703.82455	-179.82107	622.45755	-442.63648	318.14497	1166.80278	1513.4262	1609.43926	1230.26904	740.4397	0
12684	512.6121	-95.19939	-604.55681	-208.29952	558.99129	-352.31911	271.76578	1035.80191	1508.54418	1769.73225	1392.18937	856.79451	0
12685	450.77318	-8.1367	-458.09621	-221.31824	454.02786	-235.15063	219.6909	842.14845	1445.89159	1873.88201	1505.2895	941.41619	0
12686	373.47453	80.55333	-293.73487	-227.01393	331.97736	-106.59077	165.98868	620.83021	1345.81018	1929.21157	1570.3831	996.74575	0
12687	291.29386	156.22464	-129.37353	-227.01393	208.29952	16.2734	112.28646	391.37527	1211.55463	1951.99433	1601.30256	1014.64649	0
12688	199.34915	207.48585	27.66478	-213.99521	82.99434	128.55986	63.46626	161.92033	1036.61558	1915.37918	1573.63778	973.14932	0
12689	94.38572	236.77797	169.24336	-179.82107	-39.05616	218.06356	25.22377	-52.07488	826.68872	1773.8006	1435.31388	848.65781	0
12690	-17.90074	236.77797	277.46147	-120.42316	-149.71528	268.5111	0	-234.33696	588.28341	1491.45711	1154.59773	634.6626	0
12691	-127.74619	201.79016	344.18241	-43.93818	-237.59164	284.7845	-12.20505	-379.17022	319.77231	1069.97605	751.83108	358.0148	0
12692	-223.75925	150.52895	382.4249	28.47845	-305.12625	284.7845	-19.52808	-493.89769	21.15542	564.68698	304.31258	74.85764	0
12693	-301.87157	109.84545	408.46234	80.55333	-355.57379	283.15716	-30.91946	-591.53809	-296.17588	56.9569	-97.6404	-159.47932	0
12694	-353.13278	89.5037	429.61776	110.65912	-389.74793	287.22551	-53.70222	-681.04179	-607.81149	-373.47453	-398.6983	-320.58598	0
12695	-376.72921	80.55333	449.14584	125.30518	-410.08968	293.73487	-88.69003	-753.45842	-872.25424	-678.60078	-584.21506	-412.53069	0
12696	-379.17022	76.48498	455.6552	132.62821	-415.78537	290.48019	-130.1872	-796.58293	-1060.21201	-850.28515	-675.3461	-455.6552	0
12697	-368.59251	69.16195	438.56813	135.88289	-401.95298	270.13844	-170.05703	-804.71963	-1165.98911	-925.14279	-705.45189	-470.30126	0
12698	-351.50544	55.32956	399.51197	136.69656	-370.21985	235.15063	-200.97649	-778.68219	-1195.28123	-934.90683	-699.7562	-468.67392	0
12699	-327.90901	31.73313	344.99608	139.13757	-329.53635	190.39878	-218.06356	-724.1663	-1165.17544	-901.54636	-672.90509	-459.72355	0
12700	-300.24423	-0.81367	288.85285	146.4606	-290.48019	142.39225	-219.6909	-647.68132	-1095.19982	-844.58946	-633.84893	-444.26382	0
12701	-275.83413	-34.17414	238.40531	155.41097	-257.93339	99.26774	-209.92686	-563.87331	-1007.32346	-778.68219	-589.09708	-421.48106	0
12702	-256.30605	-61.02525	195.2808	161.10666	-227.8276	62.65259	-194.46713	-485.76099	-917.81976	-714.40226	-543.53156	-393.81628	0
12703	-238.40531	-82.18067	157.85198	162.734	-200.97649	34.17414	-179.0074	-421.48106	-835.63909	-656.63169	-502.03439	-364.52416	0
12704	-221.31824	-96.82673	126.11885	161.10666	-175.75272	14.64606	-165.98868	-369.40618	-761.59512	-605.37048	-463.7919	-336.04571	0
12705	-198.53548	-99.26774	102.52242	149.71528	-150.52895	6.50936	-154.5973	-324.65433	-691.6195	-555.73661	-424.73574	-305.12625	0
12706	-171.68437	-87.87636	90.31737	127.74619	-124.49151	7.32303	-138.3239	-283.97083	-622.45755	-505.28907	-381.61123	-270.95211	0
12707	-148.90161	-64.27993	85.43535	100.08141	-104.14976	13.01872	-116.35481	-245.72834	-553.2956	-453.21419	-336.04571	-235.15063	0
12708	-130.1872	-37.42882	86.24902	74.85764	-94.38572	24.4101	-91.94471	-212.36787	-490.64301	-403.58032	-292.10753	-200.97649	0
12709	-114.72747	-12.20505	93.57205	55.32956	-93.57205	39.05616	-70.78929	-188.77144	-436.94079	-358.82847	-252.2377	-170.05703	0
12710	-101.70875	8.95037	101.70875	40.6835	-96.82673	54.51589	-56.9569	-174.93905	-395.44362	-320.58598	-218.87723	-144.83326	0
12711	-91.94471	26.03744	108.21811	30.91946	-100.89508	67.53461	-49.63387	-169.24336	-363.71049	-290.48019	-192.02612	-125.30518	0
12712	-86.24902	36.61515	113.9138	24.4101	-104.14976	76.48498	-47.19286	-167.61602	-338.48672	-266.88376	-171.68437	-109.84545	0
12713	-80.55333	44.75185	118.79582	18.71441	-104.14976	82.99434	-48.00653	-169.24336	-318.95864	-246.54201	-155.41097	-96.82673	0
12714	-74.04397	52.07488	125.30518	11.39138	-104.96343	88.69003	-48.00653	-170.8707	-301.87157	-228.64127	-141.57858	-87.06269	0
12715	-68.34828	57.77057	132.62821	5.69569	-108.21811	94.38572	-44.75185	-170.05703	-288.85285	-215.62255	-131.81454	-80.55333	0
12716	-67.53461	60.21158	137.51023	4.06835	-110.65912	97.6404	-40.6835	-168.42969	-279.08881	-205.85851	-125.30518	-78.11232	0
12717	-72.41663	60.21158	141.57858	6.50936	-113.9138	100.08141	-37.42882	-165.17501	-271.76578	-200.97649	-122.86417	-78.92599	0
12718	-78.92599	57.77057	142.39225	10.57771	-115.54114	100.08141	-36.61515	-163.54767	-267.69743	-199.34915	-123.67784	-81.367	0
12719	-82.18067	56.9569	141.57858	13.01872	-114.72747	98.45407	-35.80148	-161.10666	-264.44275	-200.16282	-124.49151	-82.99434	0
12720	-79.73966	58.58424	139.13757	10.57771	-111.47279	97.6404	-34.98781	-158.66565	-260.3744	-198.53548	-123.67784	-79.73966	0
12721	-74.85764	61.83892	135.06922	7.32303	-106.59077	96.82673	-34.98781	-157.85198	-257.11972	-193.65346	-117.98215	-72.41663	0
12722	-72.41663	63.46626	133.44188	4.88202	-104.14976	96.01306	-35.80148	-157.03831	-251.42403	-185.51676	-110.65912	-63.46626	0
12723	-69.16195	65.0936	131.81454	2.44101	-100.89508	96.01306	-36.61515	-153.78363	-244.101	-175.75272	-103.33609	-56.14323	0
12724	-63.46626	66.72094	127.74619	-0.81367	-96.01306	95.19939	-38.24249	-148.90161	-235.9643	-165.17501	-96.82673	-51.26121	0
12725	-57.77057	69.16195	125.30518	-5.69569	-91.94471	96.01306	-36.61515	-142.39225	-226.20026	-153.78363	-91.13104	-48.8202	0
12726	-56.14323	71.60296	126.11885	-7.32303	-91.94471	98.45407	-32.5468	-134.25555	-212.36787	-144.83326	-86.24902	-48.8202	0
12727	-58.58424	71.60296	128.55986	-5.69569	-95.19939	100.08141	-28.47845	-127.74619	-197.72181	-138.3239	-84.62168	-49.63387	0
12728	-64.27993	68.34828	131.81454	-0.81367	-100.08141	100.08141	-26.03744	-125.30518	-187.95777	-137.51023	-85.43535	-52.07488	0
12729	-73.2303	63.46626	135.88289	5.69569	-105.7771	99.26774	-26.03744	-126.11885	-184.70309	-139.13757	-87.87636	-55.32956	0
12730	-81.367	57.77057	138.3239	12.20505	-111.47279	97.6404	-26.85111	-130.1872	-186.33043	-139.95124	-87.87636	-56.14323	0
12731	-87.06269	52.88855	139.13757	17.08707	-114.72747	95.19939	-29.29212	-134.25555	-187.1441	-136.69656	-85.43535	-56.14323	0
12732	-85.43535	52.88855	137.51023	16.2734	-113.10013	93.57205	-30.10579	-136.69656	-183.88942	-129.37353	-79.73966	-53.70222	0
12733	-78.11232	56.9569	135.06922	10.57771	-108.21811	94.38572	-29.29212	-135.06922	-177.38006	-120.42316	-73.2303	-48.8202	0
12734	-69.16195	63.46626	135.88289	2.44101	-101.70875	98.45407	-27.66478	-131.00087	-169.24336	-112.28646	-65.90727	-43.12451	0
12735	-61.02525	70.78929	138.3239	-4.06835	-92.75838	104.14976	-26.03744	-125.30518	-161.10666	-105.7771	-61.02525	-38.24249	0
12736	-58.58424	77.29865	137.51023	-9.76404	-85.43535	108.21811	-24.4101	-120.42316	-155.41097	-100.89508	-56.9569	-34.98781	0
12737	-60.21158	85.43535	139.13757	-12.20505	-86.24902	113.10013	-21.96909	-115.54114	-150.52895	-96.82673	-54.51589	-32.5468	0
12738	-62.65259	91.94471	148.08794	-14.64606	-96.01306	120.42316	-17.08707	-109.03178	-144.83326	-92.75838	-52.07488	-27.66478	0
12739	-67.53461	96.01306	154.5973	-13.83239	-104.14976	126.93252	-13.01872	-102.52242	-138.3239	-88.69003	-48.00653	-22.78276	0
12740	-73.2303	96.01306	155.41097	-12.20505	-108.21811	129.37353	-10.57771	-98.45407	-132.62821	-83.80801	-42.31084	-17.90074	0
12741	-74.85764	91.94471	152.15629	-12.20505	-108.21811	127.74619	-8.1367	-95.19939	-125.30518	-76.48498	-34.98781	-13.01872	0
12742	-69.97562	87.06269	145.64693	-13.01872	-104.96343	119.60949	-6.50936	-92.75838	-116.35481	-67.53461	-26.85111	-9.76404	0
12743	-61.02525	81.367	135.06922	-13.83239	-96.82673	109.84545	-2.44101	-89.5037	-106.59077	-57.77057	-20.34175	-8.95037	0
12744	-50.44754	77.29865	125.30518	-16.2734	-87.87636	101.70875	2.44101	-83.80801	-96.01306	-48.8202	-16.2734	-8.95037	0
12745	-43.93818	76.48498	118.79582	-16.2734	-82.18067	96.82673	9.76404	-77.29865	-87.06269	-43.93818	-15.45973	-8.95037	0
12746	-39.05616	78.92599	117.98215	-17.90074	-80.55333	97.6404	17.90074	-71.60296	-79.73966	-41.49717	-15.45973	-9.76404	0
12747	-37.42882	83.80801	122.0505	-20.34175	-81.367	103.33609	27.66478	-65.90727	-73.2303	-39.86983	-16.2734	-9.76404	0
12748	-39.86983	87.06269	130.1872	-21.96909	-86.24902	109.03178	34.98781	-61.02525	-65.90727	-38.24249	-17.08707	-9.76404	0
12749	-43.12451	86.24902	135.88289	-21.15542	-90.31737	112.28646	38.24249	-57.77057	-59.39791	-36.61515	-17.08707	-8.1367	0
12750	-43.12451	83.80801	139.13757	-21.96909	-89.5037	112.28646	39.86983	-56.9569	-54.51589	-34.17414	-15.45973	-6.50936	0
12751	-40.6835	82.18067	138.3239	-24.4101	-87.06269	111.47279	41.49717	-56.9569	-48.8202	-28.47845	-10.57771	-5.69569	0
12752	-35.80148	83.80801	135.88289	-26.03744	-83.80801	111.47279	43.93818	-54.51589	-39.86983	-18.71441	-3.25468	-5.69569	0
12753	-31.73313	87.06269	131.81454	-25.22377	-80.55333	112.28646	48.00653	-48.00653	-26.85111	-7.32303	2.44101	-4.88202	0
12754	-32.5468	87.06269	128.55986	-21.15542	-80.55333	109.03178	52.07488	-37.42882	-12.20505	2.44101	7.32303	-4.06835	0
12755	-39.05616	78.92599	124.49151	-13.83239	-82.99434	100.89508	55.32956	-27.66478	0	9.76404	8.95037	-3.25468	0
12756	-47.19286	65.0936	122.0505	-4.06835	-86.24902	88.69003	55.32956	-20.34175	8.1367	10.57771	6.50936	-4.88202	0
12757	-52.07488	52.88855	117.16848	2.44101	-87.87636	78.11232	54.51589	-16.2734	13.01872	9.76404	3.25468	-5.69569	0
12758	-51.26121	48.00653	111.47279	4.06835	-85.43535	73.2303	53.70222	-10.57771	18.71441	11.39138	4.88202	-3.25468	0
12759	-45.56552	55.32956	109.03178	0	-81.367	77.29865	56.9569	-2.44101	27.66478	18.71441	13.01872	4.06835	0
12760	-34.98781	71.60296	111.47279	-8.1367	-76.48498	88.69003	63.46626	7.32303	41.49717	33.36047	27.66478	17.90074	0
12761	-23.59643	90.31737	118.79582	-21.15542	-74.85764	102.52242	71.60296	19.52808	59.39791	52.07488	45.56552	31.73313	0
12762	-17.90074	103.33609	129.37353	-34.17414	-79.73966	114.72747	80.55333	34.17414	82.18067	73.2303	64.27993	43.93818	0
12763	-21.15542	112.28646	141.57858	-39.86983	-88.69003	123.67784	89.5037	48.8202	106.59077	92.75838	78.92599	52.07488	0
12764	-26.85111	117.98215	148.90161	-41.49717	-93.57205	130.1872	97.6404	64.27993	131.81454	110.65912	90.31737	55.32956	0
12765	-26.03744	122.0505	151.34262	-45.56552	-91.94471	131.81454	101.70875	77.29865	151.34262	123.67784	95.19939	52.88855	0
12766	-20.34175	123.67784	152.15629	-50.44754	-84.62168	131.81454	104.14976	87.06269	162.734	130.1872	94.38572	45.56552	0
12767	-13.01872	126.93252	149.71528	-56.14323	-77.29865	131.81454	105.7771	95.19939	167.61602	132.62821	91.13104	34.98781	0
12768	-5.69569	129.37353	143.20592	-61.02525	-71.60296	131.00087	107.40444	104.14976	171.68437	133.44188	87.06269	24.4101	0
12769	-2.44101	129.37353	135.88289	-62.65259	-66.72094	128.55986	107.40444	110.65912	179.0074	135.06922	83.80801	17.08707	0
12770	-0.81367	127.74619	128.55986	-62.65259	-63.46626	126.93252	106.59077	118.79582	192.02612	141.57858	84.62168	14.64606	0
12771	-1.62734	127.74619	122.0505	-62.65259	-60.21158	126.93252	104.96343	129.37353	211.5542	154.5973	91.94471	17.90074	0
12772	-4.06835	126.93252	120.42316	-60.21158	-61.02525	127.74619	104.14976	141.57858	233.52329	171.68437	102.52242	25.22377	0
12773	-8.1367	124.49151	122.0505	-56.14323	-64.27993	126.11885	106.59077	154.5973	256.30605	188.77144	113.10013	34.17414	0
12774	-14.64606	122.86417	127.74619	-51.26121	-70.78929	125.30518	113.9138	170.8707	279.90248	206.67218	122.0505	43.93818	0
12775	-19.52808	122.0505	133.44188	-48.8202	-76.48498	126.11885	123.67784	190.39878	304.31258	224.57292	132.62821	54.51589	0
12776	-21.15542	123.67784	135.88289	-50.44754	-78.11232	127.74619	132.62821	209.92686	327.09534	240.03265	144.01959	63.46626	0
12777	-17.08707	128.55986	133.44188	-57.77057	-72.41663	129.37353	139.95124	226.20026	344.99608	252.2377	153.78363	69.97562	0
12778	-6.50936	135.88289	128.55986	-68.34828	-63.46626	130.1872	144.83326	238.40531	358.82847	263.62908	162.734	74.85764	0
12779	3.25468	142.39225	122.86417	-76.48498	-57.77057	130.1872	147.27427	247.35568	369.40618	273.39312	172.49804	78.11232	0
12780	7.32303	144.83326	115.54114	-78.92599	-58.58424	126.11885	146.4606	253.05137	377.54288	283.97083	181.44841	80.55333	0
12781	8.1367	140.76491	110.65912	-75.67131	-59.39791	121.23683	144.83326	255.49238	384.05224	292.10753	188.77144	82.99434	0
12782	5.69569	132.62821	109.84545	-69.16195	-60.21158	117.16848	145.64693	258.74706	391.37527	300.24423	192.83979	86.24902	0
12783	0.81367	126.11885	114.72747	-62.65259	-62.65259	117.16848	148.08794	268.5111	405.20766	314.07662	197.72181	88.69003	0
12784	0	126.11885	121.23683	-61.83892	-64.27993	122.86417	152.15629	284.7845	426.36308	332.79103	205.85851	91.13104	0
12785	8.95037	131.81454	124.49151	-69.16195	-61.02525	129.37353	160.29299	305.12625	449.14584	351.50544	214.80888	93.57205	0
12786	21.96909	139.13757	127.74619	-79.73966	-59.39791	133.44188	168.42969	324.65433	471.11493	366.1515	221.31824	96.01306	0
12787	31.73313	146.4606	129.37353	-88.69003	-56.9569	135.88289	176.56639	340.92773	489.82934	375.91554	223.75925	96.82673	0
12788	34.17414	152.15629	129.37353	-91.94471	-54.51589	137.51023	181.44841	353.13278	502.84806	380.79756	222.94558	96.01306	0
12789	30.91946	153.78363	129.37353	-91.13104	-53.70222	136.69656	183.88942	361.26948	508.54375	381.61123	221.31824	95.19939	0
12790	25.22377	153.78363	130.1872	-87.87636	-55.32956	134.25555	183.88942	363.71049	509.35742	381.61123	222.13191	95.19939	0
12791	20.34175	152.96996	131.00087	-85.43535	-56.14323	133.44188	182.26208	364.52416	509.35742	384.05224	226.20026	97.6404	0
12792	19.52808	151.34262	129.37353	-84.62168	-55.32956	132.62821	178.19373	365.33783	512.6121	393.81628	233.52329	100.89508	0
12793	25.22377	149.71528	123.67784	-87.87636	-49.63387	132.62821	174.93905	368.59251	520.7488	409.27601	244.101	106.59077	0
12794	36.61515	149.71528	115.54114	-95.19939	-39.86983	131.81454	173.31171	374.2882	532.14018	425.54941	255.49238	112.28646	0
12795	49.63387	149.71528	104.14976	-103.33609	-27.66478	128.55986	173.31171	382.4249	544.34523	440.19547	264.44275	115.54114	0
12796	61.83892	150.52895	91.94471	-108.21811	-15.45973	122.86417	174.93905	389.74793	555.73661	450.77318	271.76578	118.79582	0
12797	71.60296	148.90161	79.73966	-111.47279	-4.88202	116.35481	175.75272	395.44362	562.24597	456.46887	275.83413	119.60949	0
12798	77.29865	146.4606	69.97562	-112.28646	2.44101	109.03178	175.75272	397.07096	563.87331	458.09621	276.6478	118.79582	0
12799	77.29865	141.57858	63.46626	-111.47279	5.69569	102.52242	173.31171	395.44362	563.05964	459.72355	278.27514	118.79582	0
12800	73.2303	137.51023	61.83892	-113.10013	4.06835	100.89508	171.68437	393.81628	561.4323	462.16456	281.52982	124.49151	0
12801	72.41663	135.88289	63.46626	-116.35481	3.25468	104.96343	172.49804	393.81628	562.24597	467.86025	288.03918	134.25555	0
12802	74.85764	138.3239	67.53461	-118.79582	1.62734	112.28646	174.93905	395.44362	565.50065	475.99695	296.17588	144.83326	0
12803	74.85764	141.57858	74.04397	-117.98215	0	117.16848	176.56639	397.07096	567.12799	484.13365	303.49891	153.78363	0
12804	72.41663	141.57858	74.85764	-113.9138	-1.62734	114.72747	174.93905	395.44362	567.12799	487.38833	305.12625	158.66565	0
12805	68.34828	135.06922	69.16195	-104.96343	-0.81367	104.96343	170.8707	390.5616	563.05964	485.76099	301.0579	156.22464	0
12806	63.46626	122.86417	58.58424	-95.19939	2.44101	91.94471	165.17501	382.4249	555.73661	478.43796	292.9212	148.08794	0
12807	61.83892	110.65912	45.56552	-87.06269	7.32303	78.11232	159.47932	373.47453	545.1589	466.23291	281.52982	137.51023	0
12808	63.46626	101.70875	34.17414	-82.99434	13.83239	67.53461	153.78363	366.1515	532.14018	454.02786	270.13844	126.93252	0
12809	68.34828	97.6404	29.29212	-84.62168	18.71441	60.21158	150.52895	358.82847	519.93513	444.26382	262.00174	119.60949	0
12810	71.60296	94.38572	30.10579	-88.69003	19.52808	56.14323	147.27427	351.50544	505.28907	437.75446	259.56073	115.54114	0
12811	72.41663	93.57205	30.10579	-89.5037	16.2734	55.32956	145.64693	341.7414	486.57466	432.05877	258.74706	112.28646	0
12812	70.78929	91.94471	30.10579	-85.43535	12.20505	56.9569	145.64693	331.97736	467.86025	426.36308	256.30605	109.84545	0
