samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3864	24.4101	-156.22464	-180.63474	65.0936	102.52242	-168.42969	-56.9569	13.01872	-91.94471	-167.61602	-191.21245	-194.46713	0
3865	26.85111	-156.22464	-183.07575	62.65259	104.96343	-168.42969	-56.9569	8.1367	-91.94471	-165.17501	-191.21245	-194.46713	0
3866	24.4101	-156.22464	-180.63474	65.0936	102.52242	-168.42969	-54.51589	5.69569	-91.94471	-165.17501	-191.21245	-192.02612	0
3867	21.96909	-158.66565	-180.63474	67.53461	100.08141	-168.42969	-52.07488	8.1367	-91.94471	-162.734	-188.77144	-189.58511	0
3868	21.96909	-158.66565	-180.63474	67.53461	100.08141	-168.42969	-47.19286	13.01872	-91.94471	-162.734	-186.33043	-184.70309	0
3869	19.52808	-156.22464	-175.75272	67.53461	97.6404	-165.98868	-44.75185	15.45973	-87.06269	-160.29299	-186.33043	-182.26208	0
3870	17.08707	-151.34262	-168.42969	65.0936	92.75838	-158.66565	-42.31084	17.90074	-82.18067	-160.29299	-186.33043	-182.26208	0
3871	19.52808	-148.90161	-168.42969	62.65259	92.75838	-158.66565	-44.75185	17.90074	-77.29865	-160.29299	-186.33043	-182.26208	0
3872	19.52808	-146.4606	-165.98868	62.65259	92.75838	-156.22464	-44.75185	20.34175	-77.29865	-157.85198	-188.77144	-182.26208	0
3873	19.52808	-141.57858	-161.10666	60.21158	90.31737	-151.34262	-47.19286	20.34175	-74.85764	-155.41097	-186.33043	-182.26208	0
3874	19.52808	-139.13757	-158.66565	57.77057	87.87636	-148.90161	-47.19286	20.34175	-74.85764	-152.96996	-186.33043	-179.82107	0
3875	19.52808	-139.13757	-158.66565	57.77057	87.87636	-148.90161	-49.63387	15.45973	-74.85764	-148.08794	-183.88942	-179.82107	0
3876	19.52808	-144.01959	-163.54767	60.21158	90.31737	-153.78363	-49.63387	13.01872	-74.85764	-148.08794	-181.44841	-179.82107	0
3877	17.08707	-148.90161	-165.98868	65.0936	90.31737	-156.22464	-47.19286	15.45973	-74.85764	-143.20592	-176.56639	-174.93905	0
3878	14.64606	-148.90161	-163.54767	65.0936	87.87636	-156.22464	-44.75185	20.34175	-72.41663	-140.76491	-174.12538	-172.49804	0
3879	14.64606	-148.90161	-163.54767	65.0936	87.87636	-156.22464	-44.75185	22.78276	-72.41663	-138.3239	-174.12538	-170.05703	0
3880	9.76404	-148.90161	-158.66565	67.53461	82.99434	-153.78363	-42.31084	27.66478	-67.53461	-138.3239	-171.68437	-167.61602	0
3881	7.32303	-146.4606	-153.78363	67.53461	80.55333	-148.90161	-42.31084	32.5468	-62.65259	-135.88289	-171.68437	-165.17501	0
3882	7.32303	-141.57858	-148.90161	65.0936	78.11232	-144.01959	-42.31084	34.98781	-62.65259	-133.44188	-169.24336	-162.734	0
3883	9.76404	-136.69656	-146.4606	62.65259	78.11232	-141.57858	-42.31084	37.42882	-62.65259	-133.44188	-169.24336	-162.734	0
3884	9.76404	-136.69656	-146.4606	62.65259	78.11232	-141.57858	-42.31084	37.42882	-62.65259	-131.00087	-166.80235	-162.734	0
3885	9.76404	-136.69656	-146.4606	62.65259	78.11232	-141.57858	-42.31084	37.42882	-62.65259	-126.11885	-164.36134	-160.29299	0
3886	4.88202	-139.13757	-144.01959	65.0936	73.2303	-141.57858	-39.86983	34.98781	-62.65259	-123.67784	-161.92033	-160.29299	0
3887	4.88202	-141.57858	-146.4606	67.53461	75.67131	-144.01959	-37.42882	37.42882	-62.65259	-123.67784	-157.03831	-157.85198	0
3888	2.44101	-141.57858	-144.01959	67.53461	73.2303	-141.57858	-34.98781	42.31084	-62.65259	-123.67784	-154.5973	-155.41097	0
3889	-0.81367	-144.01959	-144.01959	69.97562	70.78929	-144.01959	-30.10579	45.56552	-60.21158	-121.23683	-154.5973	-152.96996	0
3890	-3.25468	-141.57858	-139.13757	69.97562	68.34828	-141.57858	-27.66478	50.44754	-55.32956	-118.79582	-152.15629	-150.52895	0
3891	-5.69569	-139.13757	-134.25555	69.97562	63.46626	-136.69656	-25.22377	55.32956	-50.44754	-113.9138	-152.15629	-148.08794	0
3892	-8.1367	-136.69656	-129.37353	69.97562	61.02525	-134.25555	-25.22377	57.77057	-50.44754	-111.47279	-147.27427	-145.64693	0
3893	-8.1367	-136.69656	-129.37353	69.97562	61.02525	-134.25555	-22.78276	62.65259	-50.44754	-109.03178	-147.27427	-145.64693	0
3894	-5.69569	-136.69656	-131.81454	69.97562	63.46626	-134.25555	-22.78276	60.21158	-48.00653	-104.14976	-144.83326	-143.20592	0
3895	-5.69569	-136.69656	-131.81454	69.97562	63.46626	-134.25555	-22.78276	60.21158	-48.00653	-99.26774	-139.95124	-140.76491	0
3896	-8.1367	-136.69656	-129.37353	69.97562	61.02525	-134.25555	-22.78276	57.77057	-45.56552	-94.38572	-137.51023	-138.3239	0
3897	-8.1367	-139.13757	-131.81454	72.41663	61.02525	-136.69656	-22.78276	57.77057	-43.12451	-94.38572	-132.62821	-138.3239	0
3898	-5.69569	-139.13757	-134.25555	69.97562	63.46626	-136.69656	-22.78276	60.21158	-43.12451	-91.94471	-127.74619	-135.88289	0
3899	-8.1367	-139.13757	-131.81454	72.41663	61.02525	-136.69656	-20.34175	62.65259	-40.6835	-89.5037	-125.30518	-131.00087	0
3900	-10.57771	-136.69656	-126.93252	72.41663	58.58424	-131.81454	-20.34175	62.65259	-35.80148	-87.06269	-122.86417	-128.55986	0
3901	-10.57771	-131.81454	-122.0505	69.97562	56.14323	-126.93252	-20.34175	62.65259	-30.91946	-87.06269	-120.42316	-126.11885	0
3902	-10.57771	-129.37353	-119.60949	67.53461	53.70222	-124.49151	-20.34175	62.65259	-30.91946	-84.62168	-117.98215	-126.11885	0
3903	-8.1367	-129.37353	-122.0505	67.53461	56.14323	-126.93252	-20.34175	65.0936	-33.36047	-82.18067	-117.98215	-123.67784	0
3904	-8.1367	-129.37353	-122.0505	67.53461	56.14323	-126.93252	-20.34175	62.65259	-33.36047	-79.73966	-115.54114	-121.23683	0
3905	-3.25468	-126.93252	-124.49151	62.65259	61.02525	-126.93252	-20.34175	57.77057	-30.91946	-77.29865	-113.10013	-118.79582	0
3906	-3.25468	-126.93252	-124.49151	62.65259	61.02525	-126.93252	-20.34175	55.32956	-30.91946	-74.85764	-110.65912	-116.35481	0
3907	-3.25468	-126.93252	-124.49151	62.65259	61.02525	-126.93252	-20.34175	55.32956	-30.91946	-72.41663	-108.21811	-113.9138	0
3908	-3.25468	-129.37353	-126.93252	65.0936	61.02525	-129.37353	-20.34175	55.32956	-28.47845	-69.97562	-105.7771	-111.47279	0
3909	-8.1367	-129.37353	-122.0505	67.53461	56.14323	-126.93252	-20.34175	57.77057	-28.47845	-67.53461	-100.89508	-109.03178	0
3910	-10.57771	-124.49151	-114.72747	65.0936	51.26121	-119.60949	-17.90074	57.77057	-26.03744	-65.0936	-98.45407	-104.14976	0
3911	-13.01872	-124.49151	-112.28646	67.53461	48.8202	-119.60949	-17.90074	60.21158	-23.59643	-62.65259	-93.57205	-101.70875	0
3912	-15.45973	-122.0505	-107.40444	67.53461	46.37919	-114.72747	-20.34175	60.21158	-23.59643	-62.65259	-91.13104	-99.26774	0
3913	-17.90074	-119.60949	-102.52242	67.53461	41.49717	-112.28646	-20.34175	60.21158	-23.59643	-60.21158	-88.69003	-96.82673	0
3914	-15.45973	-117.16848	-102.52242	65.0936	43.93818	-109.84545	-22.78276	57.77057	-23.59643	-60.21158	-86.24902	-94.38572	0
3915	-13.01872	-117.16848	-104.96343	62.65259	46.37919	-112.28646	-27.66478	55.32956	-23.59643	-60.21158	-86.24902	-94.38572	0
3916	-10.57771	-117.16848	-107.40444	62.65259	48.8202	-112.28646	-30.10579	52.88855	-23.59643	-60.21158	-86.24902	-91.94471	0
3917	-10.57771	-114.72747	-104.96343	60.21158	46.37919	-109.84545	-32.5468	52.88855	-21.15542	-60.21158	-83.80801	-91.94471	0
3918	-10.57771	-114.72747	-104.96343	60.21158	46.37919	-109.84545	-34.98781	52.88855	-21.15542	-60.21158	-81.367	-91.94471	0
3919	-10.57771	-112.28646	-102.52242	60.21158	46.37919	-107.40444	-37.42882	52.88855	-21.15542	-60.21158	-81.367	-89.5037	0
3920	-13.01872	-112.28646	-100.08141	60.21158	43.93818	-107.40444	-39.86983	52.88855	-21.15542	-60.21158	-81.367	-89.5037	0
3921	-15.45973	-112.28646	-97.6404	62.65259	41.49717	-104.96343	-39.86983	55.32956	-21.15542	-62.65259	-83.80801	-89.5037	0
3922	-13.01872	-112.28646	-100.08141	60.21158	43.93818	-107.40444	-42.31084	55.32956	-21.15542	-65.0936	-86.24902	-91.94471	0
3923	-10.57771	-112.28646	-102.52242	60.21158	46.37919	-107.40444	-44.75185	55.32956	-21.15542	-65.0936	-88.69003	-94.38572	0
3924	-10.57771	-112.28646	-102.52242	60.21158	46.37919	-107.40444	-44.75185	52.88855	-21.15542	-65.0936	-91.13104	-94.38572	0
3925	-10.57771	-112.28646	-102.52242	60.21158	46.37919	-107.40444	-44.75185	52.88855	-21.15542	-65.0936	-91.13104	-96.82673	0
3926	-10.57771	-112.28646	-102.52242	60.21158	46.37919	-107.40444	-42.31084	52.88855	-21.15542	-65.0936	-91.13104	-96.82673	0
3927	-13.01872	-114.72747	-102.52242	62.65259	43.93818	-109.84545	-42.31084	50.44754	-18.71441	-65.0936	-88.69003	-94.38572	0
3928	-17.90074	-117.16848	-100.08141	65.0936	41.49717	-109.84545	-37.42882	50.44754	-18.71441	-65.0936	-86.24902	-91.94471	0
3929	-25.22377	-117.16848	-92.75838	69.97562	34.17414	-104.96343	-34.98781	48.00653	-18.71441	-65.0936	-83.80801	-89.5037	0
3930	-27.66478	-119.60949	-92.75838	72.41663	31.73313	-107.40444	-30.10579	42.31084	-18.71441	-65.0936	-81.367	-84.62168	0
3931	-27.66478	-119.60949	-92.75838	72.41663	31.73313	-107.40444	-27.66478	42.31084	-21.15542	-65.0936	-81.367	-79.73966	0
3932	-27.66478	-119.60949	-92.75838	72.41663	31.73313	-107.40444	-27.66478	42.31084	-23.59643	-69.97562	-81.367	-79.73966	0
3933	-22.78276	-119.60949	-97.6404	69.97562	36.61515	-109.84545	-27.66478	37.42882	-23.59643	-72.41663	-83.80801	-82.18067	0
3934	-17.90074	-114.72747	-97.6404	65.0936	39.05616	-107.40444	-25.22377	37.42882	-23.59643	-74.85764	-86.24902	-82.18067	0
3935	-13.01872	-112.28646	-100.08141	60.21158	43.93818	-107.40444	-25.22377	34.98781	-21.15542	-77.29865	-88.69003	-84.62168	0
3936	-8.1367	-109.84545	-102.52242	57.77057	46.37919	-107.40444	-25.22377	34.98781	-21.15542	-79.73966	-88.69003	-87.06269	0
3937	-8.1367	-109.84545	-102.52242	57.77057	46.37919	-107.40444	-22.78276	37.42882	-21.15542	-79.73966	-88.69003	-87.06269	0
3938	-8.1367	-109.84545	-102.52242	57.77057	46.37919	-107.40444	-22.78276	34.98781	-21.15542	-77.29865	-86.24902	-87.06269	0
3939	-10.57771	-114.72747	-104.96343	60.21158	46.37919	-109.84545	-20.34175	32.5468	-21.15542	-77.29865	-86.24902	-84.62168	0
3940	-13.01872	-117.16848	-104.96343	62.65259	46.37919	-112.28646	-20.34175	32.5468	-21.15542	-77.29865	-81.367	-84.62168	0
3941	-13.01872	-119.60949	-107.40444	65.0936	46.37919	-114.72747	-20.34175	32.5468	-23.59643	-77.29865	-81.367	-84.62168	0
3942	-13.01872	-119.60949	-107.40444	65.0936	46.37919	-114.72747	-20.34175	32.5468	-26.03744	-79.73966	-81.367	-84.62168	0
3943	-10.57771	-119.60949	-109.84545	62.65259	48.8202	-114.72747	-20.34175	32.5468	-26.03744	-82.18067	-81.367	-87.06269	0
3944	-5.69569	-119.60949	-114.72747	60.21158	53.70222	-117.16848	-17.90074	30.10579	-26.03744	-84.62168	-83.80801	-87.06269	0
3945	-5.69569	-119.60949	-114.72747	60.21158	53.70222	-117.16848	-13.01872	30.10579	-21.15542	-84.62168	-83.80801	-87.06269	0
3946	-0.81367	-117.16848	-117.16848	57.77057	58.58424	-117.16848	-10.57771	32.5468	-21.15542	-82.18067	-83.80801	-89.5037	0
3947	-0.81367	-114.72747	-114.72747	55.32956	56.14323	-114.72747	-5.69569	34.98781	-21.15542	-79.73966	-83.80801	-89.5037	0
3948	-0.81367	-117.16848	-117.16848	57.77057	58.58424	-117.16848	-3.25468	30.10579	-21.15542	-77.29865	-81.367	-87.06269	0
3949	-3.25468	-119.60949	-117.16848	60.21158	56.14323	-119.60949	-3.25468	27.66478	-21.15542	-74.85764	-78.92599	-84.62168	0
3950	-5.69569	-119.60949	-114.72747	60.21158	53.70222	-117.16848	-3.25468	25.22377	-21.15542	-74.85764	-76.48498	-84.62168	0
3951	-5.69569	-117.16848	-112.28646	60.21158	53.70222	-114.72747	-3.25468	25.22377	-26.03744	-74.85764	-74.04397	-82.18067	0
3952	-5.69569	-117.16848	-112.28646	60.21158	53.70222	-114.72747	-3.25468	27.66478	-26.03744	-74.85764	-74.04397	-82.18067	0
3953	-5.69569	-114.72747	-109.84545	57.77057	51.26121	-112.28646	-3.25468	27.66478	-26.03744	-74.85764	-74.04397	-79.73966	0
3954	-5.69569	-114.72747	-109.84545	57.77057	51.26121	-112.28646	-3.25468	27.66478	-23.59643	-74.85764	-76.48498	-79.73966	0
3955	-3.25468	-109.84545	-107.40444	55.32956	51.26121	-109.84545	-0.81367	27.66478	-23.59643	-74.85764	-76.48498	-82.18067	0
3956	-3.25468	-109.84545	-107.40444	55.32956	51.26121	-109.84545	4.06835	32.5468	-23.59643	-74.85764	-76.48498	-82.18067	0
3957	-3.25468	-109.84545	-107.40444	55.32956	51.26121	-109.84545	4.06835	32.5468	-23.59643	-72.41663	-74.04397	-82.18067	0
3958	-5.69569	-109.84545	-104.96343	55.32956	48.8202	-107.40444	6.50936	27.66478	-26.03744	-69.97562	-74.04397	-82.18067	0
3959	-8.1367	-112.28646	-104.96343	57.77057	48.8202	-109.84545	4.06835	22.78276	-26.03744	-67.53461	-71.60296	-82.18067	0
3960	-10.57771	-114.72747	-104.96343	60.21158	46.37919	-109.84545	1.62734	20.34175	-28.47845	-67.53461	-69.16195	-82.18067	0
3961	-10.57771	-114.72747	-104.96343	60.21158	46.37919	-109.84545	-3.25468	22.78276	-28.47845	-67.53461	-69.16195	-79.73966	0
3962	-8.1367	-114.72747	-107.40444	60.21158	48.8202	-112.28646	-8.1367	22.78276	-28.47845	-67.53461	-71.60296	-79.73966	0
3963	-8.1367	-114.72747	-107.40444	60.21158	48.8202	-112.28646	-10.57771	25.22377	-28.47845	-67.53461	-71.60296	-79.73966	0
3964	-8.1367	-109.84545	-102.52242	57.77057	46.37919	-107.40444	-13.01872	27.66478	-28.47845	-69.97562	-74.04397	-79.73966	0
3965	-8.1367	-107.40444	-100.08141	55.32956	46.37919	-104.96343	-13.01872	27.66478	-26.03744	-69.97562	-76.48498	-82.18067	0
3966	-8.1367	-107.40444	-100.08141	55.32956	46.37919	-104.96343	-10.57771	32.5468	-28.47845	-69.97562	-76.48498	-82.18067	0
3967	-8.1367	-109.84545	-102.52242	57.77057	46.37919	-107.40444	-10.57771	32.5468	-28.47845	-69.97562	-76.48498	-82.18067	0
3968	-8.1367	-112.28646	-104.96343	57.77057	48.8202	-109.84545	-10.57771	27.66478	-30.91946	-69.97562	-76.48498	-82.18067	0
3969	-5.69569	-117.16848	-112.28646	60.21158	53.70222	-114.72747	-10.57771	22.78276	-30.91946	-67.53461	-76.48498	-82.18067	0
3970	-3.25468	-124.49151	-122.0505	62.65259	58.58424	-124.49151	-15.45973	20.34175	-33.36047	-69.97562	-76.48498	-82.18067	0
3971	-5.69569	-124.49151	-119.60949	62.65259	56.14323	-122.0505	-17.90074	22.78276	-35.80148	-69.97562	-76.48498	-82.18067	0
3972	-5.69569	-126.93252	-122.0505	65.0936	58.58424	-124.49151	-22.78276	25.22377	-35.80148	-69.97562	-76.48498	-82.18067	0
3973	-3.25468	-124.49151	-122.0505	62.65259	58.58424	-124.49151	-27.66478	27.66478	-33.36047	-72.41663	-76.48498	-82.18067	0
3974	-0.81367	-119.60949	-119.60949	57.77057	58.58424	-119.60949	-27.66478	30.10579	-30.91946	-72.41663	-76.48498	-82.18067	0
3975	-3.25468	-117.16848	-114.72747	57.77057	56.14323	-117.16848	-27.66478	32.5468	-30.91946	-72.41663	-76.48498	-84.62168	0
3976	-5.69569	-117.16848	-112.28646	60.21158	53.70222	-114.72747	-27.66478	37.42882	-28.47845	-69.97562	-74.04397	-84.62168	0
3977	-5.69569	-114.72747	-109.84545	57.77057	51.26121	-112.28646	-25.22377	39.86983	-28.47845	-67.53461	-69.16195	-82.18067	0
3978	-5.69569	-114.72747	-109.84545	57.77057	51.26121	-112.28646	-25.22377	34.98781	-28.47845	-65.0936	-69.16195	-79.73966	0
3979	-3.25468	-117.16848	-114.72747	57.77057	56.14323	-117.16848	-22.78276	34.98781	-26.03744	-62.65259	-66.72094	-79.73966	0
3980	-5.69569	-122.0505	-117.16848	62.65259	56.14323	-119.60949	-25.22377	34.98781	-26.03744	-62.65259	-61.83892	-77.29865	0
3981	-8.1367	-122.0505	-114.72747	62.65259	53.70222	-119.60949	-25.22377	37.42882	-26.03744	-60.21158	-59.39791	-72.41663	0
3982	-8.1367	-122.0505	-114.72747	62.65259	53.70222	-119.60949	-30.10579	39.86983	-26.03744	-62.65259	-59.39791	-72.41663	0
3983	-3.25468	-119.60949	-117.16848	60.21158	56.14323	-119.60949	-30.10579	42.31084	-26.03744	-65.0936	-61.83892	-72.41663	0
3984	-3.25468	-117.16848	-114.72747	57.77057	56.14323	-117.16848	-32.5468	42.31084	-23.59643	-65.0936	-64.27993	-72.41663	0
3985	-3.25468	-114.72747	-112.28646	57.77057	53.70222	-114.72747	-32.5468	42.31084	-23.59643	-65.0936	-66.72094	-72.41663	0
3986	-0.81367	-112.28646	-112.28646	55.32956	56.14323	-112.28646	-34.98781	42.31084	-26.03744	-65.0936	-66.72094	-72.41663	0
3987	-0.81367	-112.28646	-112.28646	55.32956	56.14323	-112.28646	-34.98781	39.86983	-26.03744	-65.0936	-66.72094	-72.41663	0
3988	2.44101	-112.28646	-114.72747	52.88855	58.58424	-112.28646	-34.98781	34.98781	-28.47845	-65.0936	-66.72094	-72.41663	0
3989	4.88202	-114.72747	-119.60949	52.88855	61.02525	-117.16848	-34.98781	30.10579	-28.47845	-62.65259	-66.72094	-72.41663	0
3990	2.44101	-119.60949	-122.0505	57.77057	61.02525	-119.60949	-37.42882	27.66478	-28.47845	-62.65259	-64.27993	-72.41663	0
3991	-0.81367	-119.60949	-119.60949	57.77057	58.58424	-119.60949	-37.42882	30.10579	-30.91946	-62.65259	-64.27993	-72.41663	0
3992	-0.81367	-119.60949	-119.60949	57.77057	58.58424	-119.60949	-39.86983	34.98781	-30.91946	-62.65259	-61.83892	-72.41663	0
3993	-0.81367	-119.60949	-119.60949	57.77057	58.58424	-119.60949	-39.86983	34.98781	-28.47845	-65.0936	-64.27993	-72.41663	0
3994	-0.81367	-114.72747	-114.72747	55.32956	56.14323	-114.72747	-39.86983	39.86983	-23.59643	-67.53461	-66.72094	-72.41663	0
3995	-3.25468	-109.84545	-107.40444	55.32956	51.26121	-109.84545	-34.98781	39.86983	-23.59643	-67.53461	-66.72094	-74.85764	0
3996	-3.25468	-109.84545	-107.40444	55.32956	51.26121	-109.84545	-34.98781	42.31084	-23.59643	-67.53461	-66.72094	-74.85764	0
3997	-0.81367	-107.40444	-107.40444	52.88855	53.70222	-107.40444	-30.10579	42.31084	-21.15542	-65.0936	-66.72094	-74.85764	0
3998	-0.81367	-109.84545	-109.84545	52.88855	53.70222	-109.84545	-30.10579	37.42882	-23.59643	-62.65259	-66.72094	-72.41663	0
3999	-0.81367	-109.84545	-109.84545	52.88855	53.70222	-109.84545	-30.10579	32.5468	-23.59643	-60.21158	-64.27993	-72.41663	0
4000	-0.81367	-114.72747	-114.72747	55.32956	56.14323	-114.72747	-32.5468	30.10579	-23.59643	-60.21158	-61.83892	-67.53461	0
4001	-0.81367	-114.72747	-114.72747	55.32956	56.14323	-114.72747	-32.5468	30.10579	-26.03744	-57.77057	-61.83892	-67.53461	0
4002	2.44101	-114.72747	-117.16848	55.32956	58.58424	-114.72747	-37.42882	34.98781	-26.03744	-57.77057	-61.83892	-67.53461	0
4003	2.44101	-114.72747	-117.16848	55.32956	58.58424	-114.72747	-39.86983	37.42882	-26.03744	-60.21158	-61.83892	-65.0936	0
4004	2.44101	-112.28646	-114.72747	52.88855	58.58424	-112.28646	-42.31084	37.42882	-26.03744	-62.65259	-64.27993	-65.0936	0
4005	2.44101	-109.84545	-112.28646	52.88855	56.14323	-109.84545	-42.31084	37.42882	-23.59643	-62.65259	-64.27993	-65.0936	0
4006	2.44101	-104.96343	-107.40444	50.44754	53.70222	-104.96343	-42.31084	39.86983	-23.59643	-62.65259	-66.72094	-65.0936	0
4007	4.88202	-104.96343	-109.84545	48.00653	56.14323	-107.40444	-39.86983	39.86983	-21.15542	-62.65259	-66.72094	-65.0936	0
4008	4.88202	-107.40444	-112.28646	50.44754	58.58424	-109.84545	-37.42882	37.42882	-21.15542	-60.21158	-66.72094	-65.0936	0
4009	4.88202	-107.40444	-112.28646	50.44754	58.58424	-109.84545	-37.42882	32.5468	-18.71441	-57.77057	-64.27993	-65.0936	0
4010	7.32303	-109.84545	-117.16848	50.44754	61.02525	-112.28646	-37.42882	27.66478	-18.71441	-57.77057	-64.27993	-67.53461	0
4011	12.20505	-112.28646	-124.49151	48.00653	68.34828	-117.16848	-42.31084	27.66478	-21.15542	-57.77057	-64.27993	-67.53461	0
4012	12.20505	-112.28646	-124.49151	48.00653	68.34828	-117.16848	-42.31084	30.10579	-21.15542	-57.77057	-64.27993	-67.53461	0
4013	12.20505	-109.84545	-122.0505	48.00653	65.90727	-114.72747	-47.19286	32.5468	-18.71441	-57.77057	-64.27993	-67.53461	0
4014	14.64606	-107.40444	-122.0505	45.56552	68.34828	-114.72747	-47.19286	32.5468	-18.71441	-60.21158	-66.72094	-67.53461	0
4015	14.64606	-104.96343	-119.60949	43.12451	65.90727	-112.28646	-47.19286	34.98781	-16.2734	-62.65259	-66.72094	-67.53461	0
4016	14.64606	-102.52242	-117.16848	43.12451	65.90727	-109.84545	-47.19286	37.42882	-16.2734	-62.65259	-66.72094	-67.53461	0
4017	14.64606	-100.08141	-114.72747	40.6835	63.46626	-107.40444	-44.75185	37.42882	-16.2734	-62.65259	-66.72094	-67.53461	0
4018	14.64606	-102.52242	-117.16848	43.12451	65.90727	-109.84545	-39.86983	34.98781	-16.2734	-60.21158	-64.27993	-65.0936	0
4019	17.08707	-107.40444	-124.49151	43.12451	70.78929	-114.72747	-39.86983	30.10579	-16.2734	-57.77057	-64.27993	-65.0936	0
4020	14.64606	-109.84545	-124.49151	45.56552	68.34828	-117.16848	-37.42882	27.66478	-16.2734	-57.77057	-61.83892	-65.0936	0
4021	12.20505	-112.28646	-124.49151	48.00653	68.34828	-117.16848	-39.86983	27.66478	-16.2734	-55.32956	-59.39791	-62.65259	0
4022	12.20505	-112.28646	-124.49151	48.00653	68.34828	-117.16848	-42.31084	32.5468	-16.2734	-55.32956	-56.9569	-62.65259	0
