samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4789	-30.91946	-1.62734	29.29212	16.2734	-31.73313	13.01872	56.14323	-52.88855	-47.19286	-39.86983	-48.8202	-47.19286	0
4790	-33.36047	-6.50936	26.85111	18.71441	-31.73313	10.57771	56.14323	-50.44754	-44.75185	-34.98781	-46.37919	-47.19286	0
4791	-33.36047	-8.95037	24.4101	21.15542	-29.29212	8.1367	56.14323	-48.00653	-42.31084	-32.5468	-43.93818	-44.75185	0
4792	-33.36047	-8.95037	24.4101	21.15542	-29.29212	8.1367	53.70222	-48.00653	-42.31084	-30.10579	-41.49717	-42.31084	0
4793	-38.24249	-13.83239	24.4101	26.03744	-31.73313	5.69569	53.70222	-45.56552	-47.19286	-27.66478	-39.05616	-42.31084	0
4794	-38.24249	-13.83239	24.4101	26.03744	-31.73313	5.69569	53.70222	-43.12451	-47.19286	-27.66478	-41.49717	-39.86983	0
4795	-38.24249	-11.39138	26.85111	23.59643	-34.17414	8.1367	53.70222	-40.6835	-44.75185	-27.66478	-39.05616	-42.31084	0
4796	-40.6835	-8.95037	31.73313	23.59643	-36.61515	10.57771	53.70222	-38.24249	-44.75185	-27.66478	-39.05616	-42.31084	0
4797	-43.12451	-4.06835	39.05616	23.59643	-41.49717	17.90074	53.70222	-38.24249	-42.31084	-27.66478	-41.49717	-42.31084	0
4798	-43.12451	-1.62734	41.49717	21.15542	-43.93818	20.34175	53.70222	-38.24249	-37.42882	-27.66478	-41.49717	-44.75185	0
4799	-38.24249	0.81367	39.05616	18.71441	-39.05616	20.34175	56.14323	-35.80148	-34.98781	-22.78276	-36.61515	-42.31084	0
4800	-38.24249	0.81367	39.05616	18.71441	-39.05616	20.34175	56.14323	-35.80148	-32.5468	-22.78276	-34.17414	-39.86983	0
4801	-35.80148	0.81367	36.61515	16.2734	-36.61515	17.90074	56.14323	-35.80148	-30.10579	-19.52808	-29.29212	-39.86983	0
4802	-30.91946	4.06835	34.17414	13.83239	-31.73313	17.90074	56.14323	-35.80148	-30.10579	-17.08707	-26.85111	-37.42882	0
4803	-30.91946	4.06835	34.17414	13.83239	-31.73313	17.90074	56.14323	-35.80148	-34.98781	-14.64606	-26.85111	-34.98781	0
4804	-30.91946	0.81367	31.73313	13.83239	-31.73313	15.45973	56.14323	-35.80148	-37.42882	-17.08707	-26.85111	-34.98781	0
4805	-33.36047	0.81367	34.17414	16.2734	-34.17414	17.90074	56.14323	-33.36047	-37.42882	-17.08707	-26.85111	-39.86983	0
4806	-35.80148	-1.62734	34.17414	18.71441	-36.61515	15.45973	56.14323	-30.91946	-37.42882	-19.52808	-29.29212	-39.86983	0
4807	-40.6835	-1.62734	39.05616	21.15542	-41.49717	17.90074	53.70222	-30.91946	-34.98781	-19.52808	-29.29212	-42.31084	0
4808	-43.12451	-1.62734	41.49717	21.15542	-43.93818	20.34175	51.26121	-33.36047	-32.5468	-22.78276	-31.73313	-42.31084	0
4809	-43.12451	-1.62734	41.49717	21.15542	-43.93818	20.34175	48.8202	-33.36047	-34.98781	-22.78276	-31.73313	-42.31084	0
4810	-43.12451	-1.62734	41.49717	21.15542	-43.93818	20.34175	48.8202	-33.36047	-34.98781	-22.78276	-31.73313	-42.31084	0
4811	-40.6835	-1.62734	39.05616	21.15542	-41.49717	17.90074	48.8202	-35.80148	-32.5468	-22.78276	-29.29212	-42.31084	0
4812	-38.24249	-1.62734	36.61515	18.71441	-39.05616	17.90074	48.8202	-35.80148	-34.98781	-19.52808	-26.85111	-39.86983	0
4813	-35.80148	0.81367	36.61515	16.2734	-36.61515	17.90074	48.8202	-35.80148	-42.31084	-17.08707	-24.4101	-39.86983	0
4814	-33.36047	0.81367	34.17414	16.2734	-34.17414	17.90074	51.26121	-35.80148	-42.31084	-17.08707	-24.4101	-37.42882	0
4815	-33.36047	0.81367	34.17414	16.2734	-34.17414	17.90074	51.26121	-35.80148	-42.31084	-19.52808	-24.4101	-37.42882	0
4816	-35.80148	0.81367	36.61515	16.2734	-36.61515	17.90074	51.26121	-33.36047	-42.31084	-22.78276	-24.4101	-37.42882	0
4817	-35.80148	0.81367	36.61515	16.2734	-36.61515	17.90074	53.70222	-30.91946	-37.42882	-22.78276	-24.4101	-37.42882	0
4818	-35.80148	0.81367	36.61515	16.2734	-36.61515	17.90074	53.70222	-30.91946	-34.98781	-22.78276	-24.4101	-39.86983	0
4819	-35.80148	-1.62734	34.17414	18.71441	-36.61515	15.45973	53.70222	-30.91946	-37.42882	-22.78276	-26.85111	-39.86983	0
4820	-38.24249	-4.06835	34.17414	21.15542	-36.61515	15.45973	53.70222	-30.91946	-37.42882	-22.78276	-26.85111	-42.31084	0
4821	-35.80148	-6.50936	29.29212	21.15542	-34.17414	10.57771	53.70222	-33.36047	-37.42882	-22.78276	-26.85111	-42.31084	0
4822	-33.36047	-8.95037	24.4101	21.15542	-29.29212	8.1367	51.26121	-35.80148	-39.86983	-22.78276	-29.29212	-42.31084	0
4823	-35.80148	-8.95037	26.85111	21.15542	-31.73313	8.1367	48.8202	-35.80148	-47.19286	-22.78276	-29.29212	-44.75185	0
4824	-35.80148	-8.95037	26.85111	21.15542	-31.73313	8.1367	48.8202	-35.80148	-49.63387	-22.78276	-29.29212	-44.75185	0
4825	-35.80148	-8.95037	26.85111	21.15542	-31.73313	8.1367	48.8202	-35.80148	-49.63387	-22.78276	-29.29212	-42.31084	0
4826	-35.80148	-8.95037	26.85111	21.15542	-31.73313	8.1367	46.37919	-33.36047	-49.63387	-25.22377	-31.73313	-42.31084	0
4827	-35.80148	-8.95037	26.85111	21.15542	-31.73313	8.1367	43.93818	-30.91946	-49.63387	-27.66478	-34.17414	-42.31084	0
4828	-35.80148	-6.50936	29.29212	21.15542	-34.17414	10.57771	43.93818	-30.91946	-49.63387	-30.10579	-34.17414	-42.31084	0
4829	-35.80148	-6.50936	29.29212	21.15542	-34.17414	10.57771	41.49717	-33.36047	-49.63387	-30.10579	-34.17414	-42.31084	0
4830	-38.24249	-6.50936	31.73313	21.15542	-36.61515	13.01872	41.49717	-35.80148	-49.63387	-32.5468	-34.17414	-42.31084	0
4831	-35.80148	-4.06835	31.73313	18.71441	-34.17414	13.01872	39.05616	-38.24249	-49.63387	-32.5468	-34.17414	-39.86983	0
4832	-33.36047	-4.06835	29.29212	18.71441	-31.73313	13.01872	36.61515	-40.6835	-52.07488	-34.98781	-34.17414	-37.42882	0
4833	-33.36047	-4.06835	29.29212	18.71441	-31.73313	13.01872	36.61515	-40.6835	-56.9569	-34.98781	-34.17414	-37.42882	0
4834	-33.36047	-4.06835	29.29212	18.71441	-31.73313	13.01872	34.17414	-43.12451	-59.39791	-37.42882	-34.17414	-37.42882	0
4835	-35.80148	-4.06835	31.73313	18.71441	-34.17414	13.01872	34.17414	-45.56552	-59.39791	-39.86983	-34.17414	-37.42882	0
4836	-35.80148	-4.06835	31.73313	18.71441	-34.17414	13.01872	31.73313	-45.56552	-59.39791	-39.86983	-31.73313	-34.98781	0
4837	-35.80148	-4.06835	31.73313	18.71441	-34.17414	13.01872	31.73313	-45.56552	-61.83892	-42.31084	-31.73313	-34.98781	0
4838	-35.80148	-4.06835	31.73313	18.71441	-34.17414	13.01872	29.29212	-45.56552	-61.83892	-44.75185	-31.73313	-34.98781	0
4839	-33.36047	-4.06835	29.29212	18.71441	-31.73313	13.01872	29.29212	-45.56552	-64.27993	-47.19286	-34.17414	-34.98781	0
4840	-33.36047	-4.06835	29.29212	18.71441	-31.73313	13.01872	26.85111	-48.00653	-66.72094	-52.07488	-36.61515	-39.86983	0
4841	-35.80148	-4.06835	31.73313	18.71441	-34.17414	13.01872	26.85111	-52.88855	-71.60296	-56.9569	-39.05616	-42.31084	0
4842	-35.80148	-1.62734	34.17414	18.71441	-36.61515	15.45973	24.4101	-55.32956	-76.48498	-61.83892	-43.93818	-47.19286	0
4843	-35.80148	-1.62734	34.17414	18.71441	-36.61515	15.45973	21.96909	-57.77057	-83.80801	-66.72094	-46.37919	-47.19286	0
4844	-35.80148	0.81367	36.61515	16.2734	-36.61515	17.90074	21.96909	-60.21158	-86.24902	-69.16195	-48.8202	-49.63387	0
4845	-35.80148	0.81367	36.61515	16.2734	-36.61515	17.90074	21.96909	-62.65259	-88.69003	-71.60296	-48.8202	-49.63387	0
4846	-35.80148	4.06835	39.05616	16.2734	-36.61515	20.34175	21.96909	-67.53461	-91.13104	-74.04397	-51.26121	-49.63387	0
4847	-38.24249	6.50936	43.93818	16.2734	-41.49717	25.22377	19.52808	-72.41663	-96.01306	-78.92599	-51.26121	-52.07488	0
4848	-38.24249	6.50936	43.93818	16.2734	-41.49717	25.22377	19.52808	-74.85764	-96.01306	-78.92599	-53.70222	-52.07488	0
4849	-33.36047	6.50936	39.05616	13.83239	-36.61515	22.78276	19.52808	-77.29865	-98.45407	-81.367	-53.70222	-52.07488	0
4850	-33.36047	6.50936	39.05616	13.83239	-36.61515	22.78276	19.52808	-82.18067	-103.33609	-83.80801	-53.70222	-49.63387	0
4851	-33.36047	6.50936	39.05616	13.83239	-36.61515	22.78276	21.96909	-84.62168	-103.33609	-83.80801	-53.70222	-47.19286	0
4852	-33.36047	6.50936	39.05616	13.83239	-36.61515	22.78276	21.96909	-89.5037	-108.21811	-83.80801	-53.70222	-47.19286	0
4853	-33.36047	6.50936	39.05616	13.83239	-36.61515	22.78276	21.96909	-89.5037	-115.54114	-86.24902	-58.58424	-49.63387	0
4854	-38.24249	4.06835	41.49717	16.2734	-39.05616	22.78276	21.96909	-89.5037	-117.98215	-91.13104	-63.46626	-52.07488	0
4855	-40.6835	4.06835	43.93818	18.71441	-41.49717	22.78276	21.96909	-89.5037	-117.98215	-93.57205	-65.90727	-52.07488	0
4856	-40.6835	4.06835	43.93818	18.71441	-41.49717	22.78276	19.52808	-89.5037	-117.98215	-93.57205	-68.34828	-52.07488	0
4857	-43.12451	4.06835	46.37919	18.71441	-43.93818	25.22377	19.52808	-89.5037	-117.98215	-96.01306	-68.34828	-54.51589	0
4858	-45.56552	4.06835	48.8202	21.15542	-46.37919	25.22377	19.52808	-89.5037	-117.98215	-96.01306	-70.78929	-56.9569	0
4859	-43.12451	6.50936	48.8202	18.71441	-46.37919	27.66478	19.52808	-91.94471	-117.98215	-96.01306	-73.2303	-56.9569	0
4860	-43.12451	4.06835	46.37919	18.71441	-43.93818	25.22377	19.52808	-91.94471	-117.98215	-98.45407	-73.2303	-56.9569	0
4861	-45.56552	4.06835	48.8202	21.15542	-46.37919	25.22377	19.52808	-96.82673	-117.98215	-98.45407	-75.67131	-56.9569	0
4862	-45.56552	4.06835	48.8202	21.15542	-46.37919	25.22377	17.08707	-96.82673	-122.86417	-98.45407	-75.67131	-56.9569	0
4863	-48.00653	0.81367	48.8202	23.59643	-48.8202	25.22377	17.08707	-99.26774	-127.74619	-100.89508	-75.67131	-56.9569	0
4864	-50.44754	-1.62734	48.8202	26.03744	-51.26121	22.78276	17.08707	-99.26774	-127.74619	-103.33609	-75.67131	-54.51589	0
4865	-55.32956	-4.06835	51.26121	28.47845	-53.70222	22.78276	19.52808	-101.70875	-127.74619	-103.33609	-78.11232	-56.9569	0
4866	-57.77057	-4.06835	53.70222	30.91946	-56.14323	25.22377	19.52808	-104.14976	-127.74619	-105.7771	-80.55333	-56.9569	0
4867	-60.21158	-4.06835	56.14323	30.91946	-58.58424	25.22377	19.52808	-106.59077	-127.74619	-105.7771	-80.55333	-56.9569	0
4868	-60.21158	-4.06835	56.14323	30.91946	-58.58424	25.22377	19.52808	-109.03178	-127.74619	-110.65912	-85.43535	-59.39791	0
4869	-60.21158	-1.62734	58.58424	30.91946	-61.02525	27.66478	17.08707	-111.47279	-132.62821	-110.65912	-87.87636	-61.83892	0
4870	-60.21158	0.81367	61.02525	28.47845	-61.02525	30.10579	17.08707	-113.9138	-132.62821	-113.10013	-90.31737	-61.83892	0
4871	-60.21158	0.81367	61.02525	28.47845	-61.02525	30.10579	17.08707	-116.35481	-135.06922	-113.10013	-92.75838	-64.27993	0
4872	-60.21158	0.81367	61.02525	28.47845	-61.02525	30.10579	17.08707	-116.35481	-139.95124	-115.54114	-92.75838	-66.72094	0
4873	-60.21158	0.81367	61.02525	28.47845	-61.02525	30.10579	17.08707	-116.35481	-144.83326	-117.98215	-95.19939	-66.72094	0
4874	-62.65259	0.81367	63.46626	30.91946	-63.46626	32.5468	17.08707	-116.35481	-144.83326	-120.42316	-100.08141	-69.16195	0
4875	-65.0936	0.81367	65.90727	30.91946	-65.90727	32.5468	17.08707	-116.35481	-147.27427	-122.86417	-102.52242	-74.04397	0
4876	-65.0936	0.81367	65.90727	30.91946	-65.90727	32.5468	17.08707	-116.35481	-147.27427	-125.30518	-102.52242	-74.04397	0
4877	-67.53461	0.81367	68.34828	33.36047	-68.34828	34.98781	19.52808	-118.79582	-144.83326	-122.86417	-102.52242	-76.48498	0
4878	-65.0936	0.81367	65.90727	30.91946	-65.90727	32.5468	21.96909	-118.79582	-142.39225	-122.86417	-102.52242	-76.48498	0
4879	-62.65259	0.81367	63.46626	30.91946	-63.46626	32.5468	21.96909	-118.79582	-144.83326	-125.30518	-104.96343	-81.367	0
4880	-62.65259	0.81367	63.46626	30.91946	-63.46626	32.5468	21.96909	-121.23683	-147.27427	-125.30518	-107.40444	-86.24902	0
4881	-62.65259	0.81367	63.46626	30.91946	-63.46626	32.5468	21.96909	-123.67784	-147.27427	-125.30518	-109.84545	-88.69003	0
4882	-62.65259	4.06835	65.90727	28.47845	-63.46626	34.98781	24.4101	-123.67784	-149.71528	-125.30518	-109.84545	-91.13104	0
4883	-62.65259	0.81367	63.46626	30.91946	-63.46626	32.5468	26.85111	-123.67784	-149.71528	-122.86417	-109.84545	-91.13104	0
4884	-65.0936	0.81367	65.90727	30.91946	-65.90727	32.5468	26.85111	-121.23683	-149.71528	-125.30518	-109.84545	-93.57205	0
4885	-69.97562	-1.62734	68.34828	35.80148	-70.78929	32.5468	26.85111	-123.67784	-149.71528	-127.74619	-112.28646	-98.45407	0
4886	-72.41663	-1.62734	70.78929	35.80148	-73.2303	34.98781	26.85111	-123.67784	-149.71528	-127.74619	-114.72747	-103.33609	0
4887	-72.41663	-1.62734	70.78929	35.80148	-73.2303	34.98781	26.85111	-126.11885	-152.15629	-127.74619	-114.72747	-105.7771	0
4888	-74.85764	-1.62734	73.2303	38.24249	-75.67131	34.98781	24.4101	-126.11885	-149.71528	-130.1872	-114.72747	-108.21811	0
4889	-74.85764	-1.62734	73.2303	38.24249	-75.67131	34.98781	24.4101	-128.55986	-152.15629	-132.62821	-117.16848	-110.65912	0
4890	-74.85764	0.81367	75.67131	35.80148	-75.67131	37.42882	24.4101	-128.55986	-152.15629	-132.62821	-117.16848	-115.54114	0
4891	-74.85764	0.81367	75.67131	35.80148	-75.67131	37.42882	21.96909	-131.00087	-154.5973	-135.06922	-119.60949	-117.98215	0
4892	-72.41663	4.06835	75.67131	33.36047	-73.2303	39.86983	21.96909	-131.00087	-157.03831	-135.06922	-119.60949	-122.86417	0
4893	-72.41663	6.50936	78.11232	33.36047	-75.67131	42.31084	21.96909	-126.11885	-159.47932	-137.51023	-122.0505	-122.86417	0
4894	-72.41663	6.50936	78.11232	33.36047	-75.67131	42.31084	21.96909	-123.67784	-159.47932	-139.95124	-124.49151	-125.30518	0
4895	-74.85764	0.81367	75.67131	35.80148	-75.67131	37.42882	21.96909	-121.23683	-159.47932	-139.95124	-124.49151	-130.1872	0
4896	-77.29865	0.81367	78.11232	38.24249	-78.11232	39.86983	21.96909	-121.23683	-157.03831	-139.95124	-126.93252	-130.1872	0
4897	-77.29865	0.81367	78.11232	38.24249	-78.11232	39.86983	21.96909	-121.23683	-157.03831	-139.95124	-126.93252	-132.62821	0
4898	-74.85764	4.06835	78.11232	35.80148	-75.67131	39.86983	21.96909	-121.23683	-154.5973	-139.95124	-126.93252	-135.06922	0
4899	-74.85764	4.06835	78.11232	35.80148	-75.67131	39.86983	21.96909	-118.79582	-154.5973	-139.95124	-126.93252	-137.51023	0
4900	-72.41663	4.06835	75.67131	33.36047	-73.2303	39.86983	21.96909	-121.23683	-157.03831	-139.95124	-126.93252	-137.51023	0
4901	-72.41663	4.06835	75.67131	33.36047	-73.2303	39.86983	21.96909	-123.67784	-157.03831	-139.95124	-129.37353	-139.95124	0
4902	-74.85764	4.06835	78.11232	35.80148	-75.67131	39.86983	21.96909	-126.11885	-161.92033	-139.95124	-129.37353	-142.39225	0
4903	-74.85764	6.50936	80.55333	33.36047	-78.11232	42.31084	21.96909	-126.11885	-161.92033	-139.95124	-129.37353	-144.83326	0
4904	-74.85764	6.50936	80.55333	33.36047	-78.11232	42.31084	21.96909	-123.67784	-161.92033	-142.39225	-129.37353	-144.83326	0
4905	-74.85764	6.50936	80.55333	33.36047	-78.11232	42.31084	19.52808	-123.67784	-161.92033	-142.39225	-131.81454	-147.27427	0
4906	-77.29865	6.50936	82.99434	35.80148	-80.55333	44.75185	19.52808	-123.67784	-161.92033	-142.39225	-131.81454	-147.27427	0
4907	-77.29865	6.50936	82.99434	35.80148	-80.55333	44.75185	19.52808	-121.23683	-157.03831	-142.39225	-129.37353	-147.27427	0
4908	-77.29865	8.95037	85.43535	33.36047	-80.55333	47.19286	19.52808	-121.23683	-154.5973	-139.95124	-129.37353	-147.27427	0
4909	-77.29865	6.50936	82.99434	35.80148	-80.55333	44.75185	17.08707	-118.79582	-152.15629	-139.95124	-126.93252	-144.83326	0
4910	-77.29865	6.50936	82.99434	35.80148	-80.55333	44.75185	17.08707	-116.35481	-149.71528	-137.51023	-124.49151	-142.39225	0
4911	-77.29865	6.50936	82.99434	35.80148	-80.55333	44.75185	19.52808	-116.35481	-149.71528	-137.51023	-124.49151	-139.95124	0
4912	-77.29865	6.50936	82.99434	35.80148	-80.55333	44.75185	19.52808	-116.35481	-152.15629	-137.51023	-124.49151	-139.95124	0
4913	-77.29865	6.50936	82.99434	35.80148	-80.55333	44.75185	19.52808	-116.35481	-157.03831	-139.95124	-124.49151	-142.39225	0
4914	-74.85764	6.50936	80.55333	33.36047	-78.11232	42.31084	19.52808	-113.9138	-157.03831	-139.95124	-124.49151	-142.39225	0
4915	-74.85764	6.50936	80.55333	33.36047	-78.11232	42.31084	19.52808	-111.47279	-154.5973	-139.95124	-124.49151	-144.83326	0
4916	-77.29865	4.06835	80.55333	35.80148	-78.11232	42.31084	19.52808	-111.47279	-154.5973	-139.95124	-124.49151	-147.27427	0
4917	-77.29865	4.06835	80.55333	35.80148	-78.11232	42.31084	21.96909	-111.47279	-152.15629	-137.51023	-126.93252	-149.71528	0
4918	-72.41663	4.06835	75.67131	33.36047	-73.2303	39.86983	21.96909	-109.03178	-149.71528	-135.06922	-126.93252	-152.15629	0
4919	-69.97562	6.50936	75.67131	30.91946	-73.2303	39.86983	21.96909	-106.59077	-147.27427	-132.62821	-122.0505	-152.15629	0
4920	-69.97562	6.50936	75.67131	30.91946	-73.2303	39.86983	21.96909	-104.14976	-142.39225	-130.1872	-119.60949	-152.15629	0
4921	-65.0936	6.50936	70.78929	28.47845	-68.34828	37.42882	21.96909	-101.70875	-139.95124	-125.30518	-117.16848	-152.15629	0
4922	-62.65259	11.39138	73.2303	26.03744	-68.34828	42.31084	21.96909	-96.82673	-137.51023	-120.42316	-112.28646	-152.15629	0
4923	-60.21158	16.2734	75.67131	21.15542	-68.34828	44.75185	19.52808	-91.94471	-135.06922	-117.98215	-107.40444	-147.27427	0
4924	-55.32956	21.15542	75.67131	16.2734	-65.90727	47.19286	19.52808	-84.62168	-127.74619	-115.54114	-104.96343	-147.27427	0
4925	-55.32956	26.03744	80.55333	13.83239	-68.34828	52.07488	17.08707	-82.18067	-122.86417	-113.10013	-104.96343	-144.83326	0
4926	-55.32956	30.91946	85.43535	11.39138	-70.78929	56.9569	17.08707	-79.73966	-120.42316	-110.65912	-102.52242	-144.83326	0
4927	-55.32956	30.91946	85.43535	11.39138	-70.78929	56.9569	17.08707	-77.29865	-117.98215	-110.65912	-102.52242	-144.83326	0
4928	-52.88855	35.80148	87.87636	8.95037	-70.78929	61.83892	17.08707	-74.85764	-113.10013	-105.7771	-100.08141	-142.39225	0
4929	-45.56552	40.6835	85.43535	0.81367	-65.90727	61.83892	19.52808	-67.53461	-108.21811	-103.33609	-95.19939	-139.95124	0
4930	-43.12451	43.12451	85.43535	0.81367	-63.46626	64.27993	19.52808	-62.65259	-100.89508	-96.01306	-90.31737	-135.06922	0
4931	-38.24249	45.56552	82.99434	-4.06835	-61.02525	64.27993	21.96909	-57.77057	-96.01306	-91.13104	-85.43535	-132.62821	0
4932	-35.80148	45.56552	80.55333	-4.06835	-58.58424	61.83892	24.4101	-55.32956	-96.01306	-88.69003	-82.99434	-132.62821	0
4933	-33.36047	48.00653	80.55333	-6.50936	-56.14323	64.27993	24.4101	-48.00653	-93.57205	-83.80801	-80.55333	-130.1872	0
4934	-30.91946	52.88855	82.99434	-11.39138	-56.14323	66.72094	24.4101	-43.12451	-88.69003	-81.367	-78.11232	-127.74619	0
4935	-28.47845	57.77057	85.43535	-13.83239	-56.14323	71.60296	21.96909	-43.12451	-83.80801	-76.48498	-73.2303	-125.30518	0
4936	-26.03744	65.0936	90.31737	-18.71441	-58.58424	76.48498	14.64606	-40.6835	-81.367	-76.48498	-73.2303	-125.30518	0
4937	-23.59643	65.0936	87.87636	-21.15542	-56.14323	76.48498	9.76404	-43.12451	-81.367	-74.04397	-70.78929	-125.30518	0
4938	-21.15542	69.97562	90.31737	-23.59643	-56.14323	78.92599	4.88202	-45.56552	-78.92599	-74.04397	-70.78929	-125.30518	0
4939	-16.2734	74.85764	90.31737	-28.47845	-53.70222	81.367	-0.81367	-50.44754	-81.367	-74.04397	-70.78929	-125.30518	0
4940	-16.2734	74.85764	90.31737	-28.47845	-53.70222	81.367	-8.1367	-55.32956	-83.80801	-76.48498	-73.2303	-125.30518	0
4941	-18.71441	74.85764	92.75838	-28.47845	-56.14323	83.80801	-15.45973	-62.65259	-91.13104	-78.92599	-75.67131	-127.74619	0
4942	-18.71441	69.97562	87.87636	-26.03744	-53.70222	78.92599	-20.34175	-69.97562	-98.45407	-83.80801	-80.55333	-130.1872	0
4943	-18.71441	67.53461	85.43535	-23.59643	-51.26121	76.48498	-25.22377	-72.41663	-105.7771	-86.24902	-82.99434	-132.62821	0
4944	-18.71441	67.53461	85.43535	-23.59643	-51.26121	76.48498	-27.66478	-74.85764	-108.21811	-91.13104	-85.43535	-135.06922	0
4945	-18.71441	65.0936	82.99434	-23.59643	-51.26121	74.04397	-30.10579	-77.29865	-110.65912	-96.01306	-90.31737	-139.95124	0
4946	-18.71441	62.65259	80.55333	-21.15542	-48.8202	71.60296	-32.5468	-82.18067	-115.54114	-98.45407	-92.75838	-142.39225	0
4947	-21.15542	55.32956	75.67131	-16.2734	-48.8202	64.27993	-34.98781	-87.06269	-120.42316	-103.33609	-95.19939	-144.83326	0
4948	-21.15542	48.00653	68.34828	-13.83239	-43.93818	56.9569	-37.42882	-91.94471	-125.30518	-105.7771	-100.08141	-147.27427	0
4949	-16.2734	40.6835	56.14323	-11.39138	-36.61515	47.19286	-37.42882	-91.94471	-127.74619	-108.21811	-100.08141	-149.71528	0
4950	-13.83239	35.80148	48.8202	-11.39138	-31.73313	42.31084	-37.42882	-96.82673	-132.62821	-108.21811	-102.52242	-152.15629	0
4951	-13.83239	33.36047	46.37919	-8.95037	-29.29212	39.86983	-37.42882	-99.26774	-137.51023	-113.10013	-104.96343	-152.15629	0
4952	-16.2734	26.03744	41.49717	-4.06835	-29.29212	32.5468	-37.42882	-101.70875	-142.39225	-117.98215	-107.40444	-154.5973	0
4953	-18.71441	18.71441	36.61515	0.81367	-26.85111	27.66478	-34.98781	-99.26774	-144.83326	-117.98215	-107.40444	-154.5973	0
4954	-23.59643	13.83239	36.61515	4.06835	-29.29212	25.22377	-27.66478	-94.38572	-142.39225	-117.98215	-107.40444	-154.5973	0
4955	-28.47845	8.95037	36.61515	8.95037	-31.73313	22.78276	-22.78276	-91.94471	-139.95124	-117.98215	-109.84545	-157.03831	0
4956	-38.24249	4.06835	41.49717	16.2734	-39.05616	22.78276	-15.45973	-87.06269	-137.51023	-117.98215	-112.28646	-161.92033	0
4957	-43.12451	0.81367	43.93818	21.15542	-43.93818	22.78276	-10.57771	-84.62168	-135.06922	-117.98215	-114.72747	-164.36134	0
4958	-48.00653	-1.62734	46.37919	23.59643	-48.8202	22.78276	-5.69569	-82.18067	-132.62821	-117.98215	-114.72747	-169.24336	0
4959	-52.88855	-6.50936	46.37919	28.47845	-51.26121	20.34175	-0.81367	-79.73966	-130.1872	-115.54114	-114.72747	-171.68437	0
4960	-57.77057	-8.95037	48.8202	33.36047	-53.70222	20.34175	1.62734	-77.29865	-130.1872	-115.54114	-117.16848	-176.56639	0
