samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3743	-82.18067	-17.90074	63.46626	44.75185	-75.67131	20.34175	11.39138	-139.13757	-113.9138	50.44754	-23.59643	-46.37919	0
3744	-87.06269	-22.78276	63.46626	54.51589	-75.67131	20.34175	16.2734	-129.37353	-109.03178	50.44754	-13.83239	-41.49717	0
3745	-96.82673	-17.90074	78.11232	54.51589	-90.31737	30.10579	16.2734	-124.49151	-99.26774	55.32956	-8.95037	-36.61515	0
3746	-116.35481	-4.06835	112.28646	59.39791	-114.72747	54.51589	16.2734	-129.37353	-94.38572	55.32956	-8.95037	-31.73313	0
3747	-135.88289	0	136.69656	69.16195	-134.25555	69.16195	16.2734	-124.49151	-89.5037	65.0936	-4.06835	-26.85111	0
3748	-135.88289	0	136.69656	69.16195	-134.25555	69.16195	21.15542	-124.49151	-89.5037	69.97562	-4.06835	-21.96909	0
3749	-135.88289	0	136.69656	69.16195	-134.25555	69.16195	21.15542	-124.49151	-94.38572	60.21158	-8.95037	-21.96909	0
3750	-121.23683	0	122.0505	59.39791	-119.60949	59.39791	26.03744	-119.60949	-94.38572	60.21158	-18.71441	-26.85111	0
3751	-111.47279	-4.06835	107.40444	54.51589	-109.84545	49.63387	16.2734	-114.72747	-89.5037	55.32956	-18.71441	-26.85111	0
3752	-101.70875	-8.1367	92.75838	49.63387	-100.08141	39.86983	6.50936	-114.72747	-89.5037	60.21158	-8.95037	-31.73313	0
3753	-91.94471	-13.01872	78.11232	49.63387	-85.43535	30.10579	16.2734	-114.72747	-79.73966	65.0936	-4.06835	-21.96909	0
3754	-91.94471	-8.1367	82.99434	44.75185	-90.31737	34.98781	21.15542	-119.60949	-79.73966	65.0936	0.81367	-21.96909	0
3755	-82.18067	-8.1367	73.2303	39.86983	-80.55333	30.10579	16.2734	-124.49151	-89.5037	60.21158	-8.95037	-36.61515	0
3756	-96.82673	-27.66478	68.34828	59.39791	-85.43535	20.34175	21.15542	-114.72747	-84.62168	74.85764	0.81367	-31.73313	0
3757	-91.94471	-32.5468	58.58424	59.39791	-75.67131	10.57771	26.03744	-119.60949	-84.62168	69.97562	-8.95037	-36.61515	0
3758	-96.82673	-27.66478	68.34828	59.39791	-85.43535	20.34175	40.6835	-109.84545	-79.73966	69.97562	-4.06835	-31.73313	0
3759	-111.47279	-22.78276	87.87636	64.27993	-100.08141	30.10579	40.6835	-109.84545	-84.62168	65.0936	-4.06835	-31.73313	0
3760	-106.59077	-17.90074	87.87636	59.39791	-100.08141	34.98781	26.03744	-114.72747	-89.5037	65.0936	-8.95037	-31.73313	0
3761	-101.70875	-17.90074	82.99434	54.51589	-95.19939	30.10579	26.03744	-104.96343	-94.38572	65.0936	-4.06835	-31.73313	0
3762	-106.59077	-22.78276	82.99434	64.27993	-95.19939	30.10579	35.80148	-100.08141	-89.5037	69.97562	0.81367	-31.73313	0
3763	-101.70875	-17.90074	82.99434	54.51589	-95.19939	30.10579	30.91946	-100.08141	-89.5037	65.0936	0.81367	-31.73313	0
3764	-77.29865	-4.06835	73.2303	39.86983	-75.67131	34.98781	35.80148	-104.96343	-84.62168	65.0936	0.81367	-26.85111	0
3765	-52.88855	14.64606	68.34828	15.45973	-61.02525	39.86983	40.6835	-114.72747	-89.5037	65.0936	-4.06835	-26.85111	0
3766	-62.65259	9.76404	73.2303	25.22377	-65.90727	39.86983	35.80148	-109.84545	-84.62168	65.0936	0.81367	-31.73313	0
3767	-67.53461	-8.1367	58.58424	34.98781	-65.90727	25.22377	30.91946	-104.96343	-74.85764	69.97562	5.69569	-26.85111	0
3768	-62.65259	4.88202	68.34828	25.22377	-65.90727	34.98781	21.15542	-100.08141	-74.85764	79.73966	14.64606	-17.08707	0
3769	-43.12451	39.05616	82.99434	2.44101	-61.02525	59.39791	26.03744	-90.31737	-65.0936	94.38572	18.71441	1.62734	0
3770	-43.12451	48.8202	92.75838	-2.44101	-65.90727	69.16195	26.03744	-85.43535	-60.21158	99.26774	28.47845	1.62734	0
3771	-72.41663	39.05616	112.28646	15.45973	-90.31737	74.04397	45.56552	-80.55333	-55.32956	99.26774	33.36047	5.69569	0
3772	-96.82673	19.52808	117.16848	39.86983	-104.96343	69.16195	69.97562	-65.90727	-45.56552	104.14976	43.12451	15.45973	0
3773	-96.82673	0	97.6404	49.63387	-95.19939	49.63387	79.73966	-56.14323	-35.80148	113.9138	48.00653	15.45973	0
3774	-77.29865	4.88202	82.99434	34.98781	-80.55333	44.75185	74.85764	-56.14323	-40.6835	113.9138	43.12451	5.69569	0
3775	-82.18067	39.05616	122.0505	20.34175	-100.08141	78.92599	60.21158	-70.78929	-50.44754	109.03178	33.36047	-7.32303	0
3776	-77.29865	43.93818	122.0505	15.45973	-100.08141	83.80801	65.0936	-70.78929	-45.56552	109.03178	28.47845	-12.20505	0
3777	-57.77057	29.29212	87.87636	15.45973	-70.78929	59.39791	65.0936	-70.78929	-35.80148	109.03178	28.47845	-7.32303	0
3778	-48.00653	14.64606	63.46626	15.45973	-56.14323	39.86983	55.32956	-65.90727	-35.80148	113.9138	33.36047	1.62734	0
3779	-48.00653	9.76404	58.58424	20.34175	-51.26121	34.98781	50.44754	-65.90727	-40.6835	109.03178	33.36047	1.62734	0
3780	-52.88855	24.4101	78.11232	11.39138	-65.90727	49.63387	50.44754	-70.78929	-40.6835	104.14976	28.47845	1.62734	0
3781	-52.88855	43.93818	97.6404	2.44101	-75.67131	69.16195	45.56552	-70.78929	-50.44754	99.26774	28.47845	5.69569	0
3782	-38.24249	48.8202	87.87636	-2.44101	-61.02525	69.16195	30.91946	-70.78929	-50.44754	104.14976	38.24249	10.57771	0
3783	-19.52808	48.8202	68.34828	-12.20505	-41.49717	59.39791	16.2734	-70.78929	-45.56552	109.03178	48.00653	10.57771	0
3784	-15.45973	43.93818	58.58424	-12.20505	-36.61515	54.51589	1.62734	-75.67131	-40.6835	118.79582	52.88855	10.57771	0
3785	-57.77057	43.93818	102.52242	7.32303	-80.55333	74.04397	-2.44101	-75.67131	-26.03744	133.44188	72.41663	20.34175	0
3786	-91.94471	34.17414	126.93252	25.22377	-109.84545	78.92599	-11.39138	-90.31737	-40.6835	133.44188	72.41663	15.45973	0
3787	-77.29865	24.4101	102.52242	25.22377	-90.31737	64.27993	-26.03744	-119.60949	-55.32956	118.79582	52.88855	10.57771	0
3788	-57.77057	14.64606	73.2303	20.34175	-65.90727	44.75185	-26.03744	-119.60949	-60.21158	123.67784	52.88855	30.10579	0
3789	-57.77057	34.17414	92.75838	11.39138	-75.67131	64.27993	-21.15542	-119.60949	-60.21158	123.67784	57.77057	34.98781	0
3790	-57.77057	43.93818	102.52242	7.32303	-80.55333	74.04397	-21.15542	-124.49151	-65.0936	113.9138	48.00653	30.10579	0
3791	-57.77057	39.05616	97.6404	11.39138	-75.67131	69.16195	-26.03744	-134.25555	-79.73966	99.26774	38.24249	15.45973	0
3792	-62.65259	14.64606	78.11232	20.34175	-70.78929	44.75185	-26.03744	-148.90161	-94.38572	84.62168	28.47845	1.62734	0
3793	-62.65259	4.88202	68.34828	25.22377	-65.90727	34.98781	-30.91946	-163.54767	-104.14976	74.85764	23.59643	-7.32303	0
3794	-72.41663	4.88202	78.11232	30.10579	-75.67131	39.86983	-26.03744	-173.31171	-99.26774	74.85764	18.71441	-7.32303	0
3795	-87.06269	4.88202	92.75838	39.86983	-90.31737	49.63387	-16.2734	-178.19373	-94.38572	84.62168	28.47845	-2.44101	0
3796	-77.29865	4.88202	82.99434	34.98781	-80.55333	44.75185	-30.91946	-173.31171	-89.5037	84.62168	28.47845	1.62734	0
3797	-52.88855	0	53.70222	25.22377	-51.26121	25.22377	-30.91946	-168.42969	-89.5037	84.62168	28.47845	1.62734	0
3798	-43.12451	0	43.93818	20.34175	-41.49717	20.34175	-30.91946	-168.42969	-94.38572	79.73966	18.71441	1.62734	0
3799	-28.47845	19.52808	48.8202	7.32303	-36.61515	34.98781	-35.80148	-183.07575	-118.79582	65.0936	10.57771	-2.44101	0
3800	-10.57771	48.8202	58.58424	-17.08707	-31.73313	54.51589	-45.56552	-197.72181	-133.44188	35.80148	-8.95037	-17.08707	0
3801	-10.57771	19.52808	29.29212	-2.44101	-17.90074	25.22377	-35.80148	-197.72181	-143.20592	30.91946	-18.71441	-17.08707	0
3802	-38.24249	-22.78276	15.45973	30.10579	-26.85111	-2.44101	-21.15542	-192.83979	-143.20592	30.91946	-8.95037	-21.96909	0
3803	-62.65259	-27.66478	34.17414	39.86983	-51.26121	2.44101	-21.15542	-192.83979	-138.3239	40.6835	0.81367	-26.85111	0
3804	-96.82673	-17.90074	78.11232	54.51589	-90.31737	30.10579	-6.50936	-173.31171	-113.9138	60.21158	18.71441	-21.96909	0
3805	-106.59077	-27.66478	78.11232	64.27993	-95.19939	25.22377	-2.44101	-158.66565	-99.26774	65.0936	28.47845	-17.08707	0
3806	-101.70875	-37.42882	63.46626	64.27993	-85.43535	10.57771	-2.44101	-153.78363	-99.26774	65.0936	28.47845	-21.96909	0
3807	-91.94471	-37.42882	53.70222	59.39791	-75.67131	6.50936	-2.44101	-148.90161	-99.26774	65.0936	23.59643	-17.08707	0
3808	-82.18067	-22.78276	58.58424	49.63387	-70.78929	15.45973	-2.44101	-158.66565	-104.14976	55.32956	14.64606	-21.96909	0
3809	-62.65259	-17.90074	43.93818	34.98781	-56.14323	10.57771	6.50936	-153.78363	-99.26774	60.21158	14.64606	-17.08707	0
3810	-72.41663	-32.5468	39.05616	49.63387	-56.14323	2.44101	16.2734	-158.66565	-94.38572	65.0936	14.64606	-12.20505	0
3811	-82.18067	-27.66478	53.70222	49.63387	-70.78929	10.57771	30.91946	-158.66565	-94.38572	69.97562	14.64606	-12.20505	0
3812	-82.18067	-17.90074	63.46626	44.75185	-75.67131	20.34175	30.91946	-163.54767	-99.26774	69.97562	14.64606	-12.20505	0
3813	-82.18067	-37.42882	43.93818	54.51589	-65.90727	2.44101	16.2734	-163.54767	-104.14976	60.21158	5.69569	-21.96909	0
3814	-87.06269	-22.78276	63.46626	54.51589	-75.67131	20.34175	-2.44101	-168.42969	-118.79582	45.56552	-4.06835	-31.73313	0
3815	-106.59077	-22.78276	82.99434	64.27993	-95.19939	30.10579	-6.50936	-168.42969	-118.79582	40.6835	0.81367	-31.73313	0
3816	-111.47279	-32.5468	78.11232	69.16195	-95.19939	20.34175	-2.44101	-158.66565	-118.79582	40.6835	5.69569	-31.73313	0
3817	-96.82673	-17.90074	78.11232	54.51589	-90.31737	30.10579	-2.44101	-158.66565	-118.79582	35.80148	5.69569	-26.85111	0
3818	-91.94471	-8.1367	82.99434	44.75185	-90.31737	34.98781	6.50936	-153.78363	-109.03178	50.44754	14.64606	-17.08707	0
3819	-101.70875	-22.78276	78.11232	59.39791	-90.31737	25.22377	16.2734	-148.90161	-109.03178	45.56552	10.57771	-21.96909	0
3820	-116.35481	-42.31084	73.2303	78.92599	-95.19939	15.45973	26.03744	-158.66565	-118.79582	40.6835	5.69569	-31.73313	0
3821	-121.23683	-56.9569	63.46626	83.80801	-95.19939	2.44101	35.80148	-158.66565	-118.79582	40.6835	5.69569	-36.61515	0
3822	-96.82673	-66.72094	29.29212	78.92599	-65.90727	-17.08707	21.15542	-158.66565	-118.79582	26.03744	-4.06835	-46.37919	0
3823	-82.18067	-61.83892	19.52808	69.16195	-51.26121	-21.96909	6.50936	-158.66565	-118.79582	30.91946	-4.06835	-51.26121	0
3824	-91.94471	-52.07488	39.05616	69.16195	-65.90727	-7.32303	1.62734	-153.78363	-109.03178	35.80148	5.69569	-41.49717	0
3825	-101.70875	-42.31084	58.58424	69.16195	-80.55333	6.50936	1.62734	-148.90161	-99.26774	45.56552	14.64606	-31.73313	0
3826	-101.70875	-42.31084	58.58424	69.16195	-80.55333	6.50936	1.62734	-148.90161	-84.62168	50.44754	18.71441	-21.96909	0
3827	-101.70875	-47.19286	53.70222	69.16195	-80.55333	2.44101	11.39138	-148.90161	-84.62168	40.6835	28.47845	-26.85111	0
3828	-116.35481	-56.9569	58.58424	83.80801	-90.31737	2.44101	16.2734	-144.01959	-89.5037	40.6835	23.59643	-26.85111	0
3829	-106.59077	-42.31084	63.46626	74.04397	-85.43535	10.57771	16.2734	-148.90161	-89.5037	40.6835	18.71441	-31.73313	0
3830	-121.23683	-27.66478	92.75838	69.16195	-109.84545	30.10579	11.39138	-144.01959	-84.62168	35.80148	18.71441	-26.85111	0
3831	-126.11885	-27.66478	97.6404	74.04397	-114.72747	34.98781	21.15542	-139.13757	-79.73966	45.56552	23.59643	-17.08707	0
3832	-106.59077	-37.42882	68.34828	69.16195	-90.31737	15.45973	21.15542	-144.01959	-79.73966	45.56552	18.71441	-17.08707	0
3833	-96.82673	-52.07488	43.93818	74.04397	-70.78929	-2.44101	21.15542	-144.01959	-84.62168	35.80148	14.64606	-21.96909	0
3834	-82.18067	-37.42882	43.93818	54.51589	-65.90727	2.44101	16.2734	-144.01959	-94.38572	16.2734	10.57771	-36.61515	0
3835	-67.53461	-13.01872	53.70222	39.86983	-61.02525	20.34175	21.15542	-129.37353	-89.5037	11.39138	5.69569	-41.49717	0
3836	-72.41663	-42.31084	29.29212	54.51589	-51.26121	-7.32303	35.80148	-109.84545	-69.97562	21.15542	14.64606	-36.61515	0
3837	-82.18067	-86.24902	-3.25468	78.92599	-41.49717	-46.37919	50.44754	-95.19939	-55.32956	16.2734	14.64606	-46.37919	0
3838	-96.82673	-100.89508	-3.25468	98.45407	-46.37919	-51.26121	65.0936	-70.78929	-35.80148	16.2734	10.57771	-65.90727	0
3839	-106.59077	-100.89508	6.50936	103.33609	-56.14323	-46.37919	79.73966	-21.96909	-12.20505	26.03744	-4.06835	-80.55333	0
3840	-111.47279	-120.42316	-8.1367	113.10013	-51.26121	-65.90727	109.03178	44.75185	40.6835	65.0936	10.57771	-80.55333	0
3841	-101.70875	-154.5973	-52.07488	122.86417	-26.85111	-104.96343	123.67784	108.21811	104.14976	104.14976	18.71441	-70.78929	0
3842	-101.70875	-164.36134	-61.83892	127.74619	-21.96909	-114.72747	133.44188	171.68437	177.38006	162.734	57.77057	-41.49717	0
3843	-62.65259	-139.95124	-76.48498	98.45407	5.69569	-109.84545	123.67784	210.74053	235.9643	216.43622	101.70875	-17.08707	0
3844	-5.69569	-120.42316	-115.54114	64.27993	54.51589	-114.72747	109.03178	244.91467	299.43056	279.90248	160.29299	5.69569	0
3845	62.65259	-115.54114	-179.0074	25.22377	117.98215	-144.01959	94.38572	298.61689	382.4249	372.66086	253.05137	59.39791	0
3846	150.52895	-120.42316	-271.76578	-12.20505	210.74053	-192.83979	74.85764	391.37527	499.59338	499.59338	370.21985	142.39225	0
3847	272.57945	-81.367	-354.76012	-95.19939	313.26295	-217.24989	21.15542	449.95951	602.1158	641.17196	502.03439	230.26861	0
3848	384.86591	-22.78276	-408.46234	-178.19373	396.25729	-212.36787	-55.32956	435.31345	655.81802	787.63256	663.14105	366.96517	0
3849	472.74227	39.05616	-432.87244	-251.42403	454.84153	-192.83979	-157.85198	323.02699	660.70004	934.09316	834.01175	518.30779	0
3850	531.32651	92.75838	-437.75446	-310.00827	484.13365	-168.42969	-245.72834	191.21245	670.46408	1080.55376	1004.88245	679.41445	0
3851	560.61863	165.98868	-393.81628	-358.82847	479.25163	-109.84545	-314.07662	64.27993	680.22812	1227.01436	1180.63517	845.40313	0
3852	619.20287	258.74706	-359.64214	-436.94079	489.01567	-46.37919	-392.18894	-75.67131	660.70004	1329.53678	1327.09577	991.86373	0
3853	633.84893	322.21332	-310.82194	-475.99695	474.36961	6.50936	-450.77318	-227.01393	592.35176	1339.30082	1371.03395	1065.09403	0
3854	614.32085	341.7414	-271.76578	-475.99695	445.07749	34.98781	-504.4754	-388.12059	455.6552	1227.01436	1297.80365	1050.44797	0
3855	575.26469	327.09534	-247.35568	-451.58685	410.90335	39.86983	-577.7057	-549.22725	289.66652	1051.26164	1156.22507	972.33565	0
3856	521.56247	297.80322	-222.94558	-407.64867	371.84719	39.86983	-626.5259	-690.80583	104.14976	851.09882	990.23639	864.93121	0
3857	477.62429	288.03918	-188.77144	-383.23857	332.79103	49.63387	-646.05398	-827.50239	-74.85764	646.05398	819.36569	757.52677	0
3858	428.80409	283.15716	-144.83326	-353.94645	288.85285	69.16195	-650.936	-934.90683	-250.61036	445.89116	648.49499	655.00435	0
3859	345.80975	263.62908	-81.367	-300.24423	215.62255	93.57205	-650.936	-1037.42925	-441.00914	240.84632	482.50631	547.59991	0
3860	257.93339	253.86504	-3.25468	-251.42403	132.62821	127.74619	-660.70004	-1159.47975	-660.70004	16.2734	316.51763	445.07749	0
3861	160.29299	224.57292	63.46626	-187.95777	49.63387	147.27427	-636.28994	-1237.59207	-846.2168	-196.90814	135.88289	318.14497	0
3862	96.82673	185.51676	87.87636	-139.13757	5.69569	137.51023	-572.82368	-1227.82803	-919.4471	-333.6047	5.69569	200.97649	0
3863	57.77057	146.4606	87.87636	-100.08141	-13.83239	117.98215	-524.00348	-1179.00783	-934.09316	-416.59904	-87.06269	98.45407	0
3864	48.00653	97.6404	48.8202	-70.78929	0.81367	74.04397	-524.00348	-1139.95167	-929.21114	-470.30126	-165.17501	10.57771	0
3865	48.00653	53.70222	6.50936	-51.26121	20.34175	30.10579	-514.23944	-1081.36743	-904.80104	-494.71136	-204.23117	-41.49717	0
3866	38.24249	4.88202	-32.5468	-21.96909	34.98781	-12.20505	-475.18328	-1008.13713	-855.98084	-484.94732	-213.99521	-65.90727	0
3867	18.71441	-22.78276	-42.31084	2.44101	30.10579	-31.73313	-436.12712	-915.37875	-787.63256	-460.53722	-218.87723	-85.43535	0
3868	8.95037	-17.90074	-27.66478	2.44101	15.45973	-21.96909	-406.835	-812.85633	-704.63822	-411.71702	-199.34915	-90.31737	0
3869	4.06835	-22.78276	-27.66478	11.39138	15.45973	-21.96909	-367.77884	-685.92381	-611.87984	-353.13278	-165.17501	-70.78929	0
3870	23.59643	-17.90074	-42.31084	-2.44101	30.10579	-26.85111	-328.72268	-563.87331	-509.35742	-294.54854	-131.00087	-61.02525	0
3871	38.24249	-4.06835	-42.31084	-17.08707	39.86983	-21.96909	-284.7845	-456.46887	-411.71702	-255.49238	-111.47279	-70.78929	0
3872	28.47845	9.76404	-17.90074	-17.08707	25.22377	-2.44101	-250.61036	-383.23857	-333.6047	-216.43622	-96.82673	-85.43535	0
3873	13.83239	4.88202	-8.1367	-7.32303	10.57771	2.44101	-201.79016	-334.41837	-275.02046	-182.26208	-87.06269	-90.31737	0
3874	-10.57771	4.88202	15.45973	2.44101	-13.83239	10.57771	-157.85198	-300.24423	-226.20026	-152.96996	-67.53461	-100.08141	0
3875	-38.24249	4.88202	43.93818	15.45973	-41.49717	25.22377	-113.9138	-270.95211	-187.1441	-123.67784	-43.12451	-90.31737	0
3876	-43.12451	14.64606	58.58424	11.39138	-51.26121	34.98781	-79.73966	-246.54201	-162.734	-99.26774	-28.47845	-75.67131	0
3877	-48.00653	19.52808	68.34828	15.45973	-56.14323	44.75185	-50.44754	-212.36787	-128.55986	-74.85764	-23.59643	-65.90727	0
3878	-52.88855	9.76404	63.46626	20.34175	-56.14323	34.98781	-21.15542	-163.54767	-99.26774	-45.56552	-8.95037	-56.14323	0
3879	-62.65259	-13.01872	48.8202	34.98781	-56.14323	15.45973	6.50936	-104.96343	-60.21158	-21.15542	10.57771	-46.37919	0
3880	-57.77057	-32.5468	24.4101	44.75185	-41.49717	-2.44101	26.03744	-56.14323	-21.15542	-16.2734	14.64606	-51.26121	0
3881	-52.88855	-37.42882	15.45973	39.86983	-36.61515	-12.20505	40.6835	-21.96909	16.2734	-7.32303	14.64606	-61.02525	0
3882	-62.65259	-22.78276	39.05616	39.86983	-51.26121	6.50936	55.32956	-2.44101	60.21158	11.39138	33.36047	-56.14323	0
3883	-52.88855	-13.01872	39.05616	30.10579	-46.37919	10.57771	55.32956	6.50936	89.5037	26.03744	38.24249	-51.26121	0
3884	-62.65259	-22.78276	39.05616	39.86983	-51.26121	6.50936	55.32956	6.50936	104.14976	35.80148	48.00653	-46.37919	0
3885	-62.65259	-17.90074	43.93818	34.98781	-56.14323	10.57771	65.0936	6.50936	109.03178	35.80148	48.00653	-46.37919	0
3886	-62.65259	-27.66478	34.17414	39.86983	-51.26121	2.44101	69.97562	10.57771	113.9138	35.80148	52.88855	-46.37919	0
3887	-62.65259	-42.31084	19.52808	49.63387	-41.49717	-12.20505	74.85764	10.57771	104.14976	35.80148	52.88855	-41.49717	0
3888	-67.53461	-32.5468	34.17414	49.63387	-51.26121	2.44101	84.62168	20.34175	109.03178	40.6835	62.65259	-36.61515	0
3889	-91.94471	-17.90074	73.2303	49.63387	-85.43535	25.22377	94.38572	20.34175	113.9138	45.56552	62.65259	-41.49717	0
3890	-96.82673	-17.90074	78.11232	54.51589	-90.31737	30.10579	94.38572	30.10579	118.79582	45.56552	57.77057	-46.37919	0
3891	-87.06269	-37.42882	48.8202	59.39791	-70.78929	6.50936	94.38572	39.86983	128.55986	45.56552	57.77057	-51.26121	0
3892	-62.65259	-56.9569	6.50936	54.51589	-36.61515	-26.85111	89.5037	44.75185	138.3239	45.56552	52.88855	-51.26121	0
3893	-52.88855	-61.83892	-8.1367	54.51589	-21.96909	-36.61515	84.62168	39.86983	138.3239	40.6835	43.12451	-56.14323	0
3894	-48.00653	-61.83892	-13.01872	54.51589	-17.90074	-36.61515	74.85764	30.10579	133.44188	30.91946	33.36047	-61.02525	0
3895	-62.65259	-47.19286	15.45973	49.63387	-41.49717	-17.08707	69.97562	30.10579	133.44188	26.03744	43.12451	-65.90727	0
3896	-82.18067	-37.42882	43.93818	54.51589	-65.90727	2.44101	69.97562	49.63387	152.96996	45.56552	67.53461	-46.37919	0
3897	-72.41663	-37.42882	34.17414	49.63387	-56.14323	-2.44101	74.85764	54.51589	157.85198	50.44754	82.18067	-36.61515	0
3898	-57.77057	-47.19286	11.39138	49.63387	-36.61515	-17.08707	94.38572	64.27993	162.734	60.21158	87.06269	-26.85111	0
3899	-43.12451	-42.31084	1.62734	39.86983	-21.96909	-21.96909	113.9138	78.92599	172.49804	69.97562	87.06269	-26.85111	0
3900	-38.24249	-27.66478	11.39138	30.10579	-26.85111	-7.32303	128.55986	88.69003	177.38006	74.85764	82.18067	-26.85111	0
3901	-28.47845	-13.01872	15.45973	20.34175	-21.96909	2.44101	128.55986	93.57205	172.49804	74.85764	77.29865	-31.73313	0
3902	-28.47845	-22.78276	6.50936	25.22377	-17.90074	-7.32303	123.67784	93.57205	172.49804	74.85764	77.29865	-36.61515	0
3903	-28.47845	-37.42882	-8.1367	30.10579	-13.83239	-21.96909	118.79582	93.57205	172.49804	69.97562	82.18067	-31.73313	0
3904	-38.24249	-52.07488	-13.01872	44.75185	-13.83239	-31.73313	109.03178	83.80801	162.734	60.21158	77.29865	-36.61515	0
3905	-57.77057	-61.83892	-3.25468	59.39791	-26.85111	-31.73313	99.26774	78.92599	162.734	50.44754	77.29865	-46.37919	0
3906	-48.00653	-66.72094	-17.90074	54.51589	-17.90074	-41.49717	89.5037	78.92599	167.61602	45.56552	67.53461	-51.26121	0
3907	-48.00653	-61.83892	-13.01872	54.51589	-17.90074	-36.61515	104.14976	103.33609	182.26208	60.21158	77.29865	-41.49717	0
3908	-48.00653	-42.31084	6.50936	44.75185	-26.85111	-17.08707	113.9138	117.98215	196.90814	79.73966	91.94471	-26.85111	0
3909	-62.65259	-37.42882	24.4101	44.75185	-46.37919	-7.32303	109.03178	117.98215	196.90814	79.73966	91.94471	-26.85111	0
3910	-67.53461	-42.31084	24.4101	54.51589	-46.37919	-7.32303	113.9138	132.62821	206.67218	79.73966	87.06269	-31.73313	0
3911	-62.65259	-52.07488	11.39138	54.51589	-36.61515	-21.96909	109.03178	137.51023	206.67218	79.73966	87.06269	-41.49717	0
3912	-72.41663	-56.9569	15.45973	59.39791	-46.37919	-21.96909	104.14976	137.51023	201.79016	74.85764	87.06269	-41.49717	0
3913	-57.77057	-66.72094	-8.1367	59.39791	-26.85111	-36.61515	99.26774	137.51023	206.67218	74.85764	91.94471	-36.61515	0
3914	-48.00653	-71.60296	-22.78276	59.39791	-13.83239	-46.37919	104.14976	147.27427	216.43622	84.62168	106.59077	-21.96909	0
3915	-33.36047	-61.83892	-27.66478	44.75185	-4.06835	-46.37919	104.14976	147.27427	216.43622	84.62168	101.70875	-17.08707	0
3916	-23.59643	-37.42882	-13.01872	25.22377	-8.95037	-26.85111	99.26774	142.39225	211.5542	74.85764	96.82673	-26.85111	0
3917	-19.52808	-32.5468	-13.01872	25.22377	-4.06835	-21.96909	99.26774	137.51023	201.79016	74.85764	91.94471	-41.49717	0
3918	-10.57771	-42.31084	-32.5468	25.22377	10.57771	-36.61515	109.03178	142.39225	211.5542	79.73966	87.06269	-41.49717	0
3919	-19.52808	-47.19286	-27.66478	30.10579	0.81367	-36.61515	128.55986	157.03831	231.08228	99.26774	106.59077	-31.73313	0
3920	-52.88855	-42.31084	11.39138	44.75185	-31.73313	-17.08707	138.3239	176.56639	255.49238	118.79582	121.23683	-21.96909	0
