samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4344	-21.15542	-2.44101	18.71441	10.57771	-20.34175	8.95037	-33.36047	-190.39878	-173.31171	-104.96343	-61.02525	-67.53461	0
4345	-21.15542	-2.44101	18.71441	10.57771	-20.34175	8.95037	-28.47845	-178.19373	-165.98868	-100.08141	-56.14323	-65.0936	0
4346	-18.71441	0.81367	18.71441	8.1367	-17.90074	8.95037	-30.91946	-170.8707	-156.22464	-95.19939	-53.70222	-62.65259	0
4347	-16.2734	3.25468	18.71441	5.69569	-17.90074	11.39138	-28.47845	-161.10666	-148.90161	-90.31737	-51.26121	-57.77057	0
4348	-11.39138	8.1367	18.71441	0	-15.45973	13.83239	-25.22377	-148.90161	-139.13757	-85.43535	-48.8202	-52.88855	0
4349	-8.95037	10.57771	18.71441	-2.44101	-13.01872	13.83239	-25.22377	-139.13757	-131.81454	-80.55333	-43.93818	-50.44754	0
4350	-6.50936	10.57771	16.2734	-2.44101	-10.57771	13.83239	-25.22377	-131.81454	-126.93252	-75.67131	-43.93818	-48.00653	0
4351	1.62734	13.01872	11.39138	-7.32303	-5.69569	13.83239	-25.22377	-129.37353	-124.49151	-75.67131	-43.93818	-50.44754	0
4352	11.39138	13.01872	0.81367	-12.20505	4.88202	8.95037	-28.47845	-122.0505	-122.0505	-75.67131	-43.93818	-52.88855	0
4353	18.71441	13.01872	-6.50936	-17.08707	12.20505	4.06835	-30.91946	-119.60949	-119.60949	-73.2303	-43.93818	-55.32956	0
4354	21.15542	8.1367	-13.83239	-14.64606	17.08707	-1.62734	-30.91946	-114.72747	-114.72747	-70.78929	-43.93818	-55.32956	0
4355	23.59643	3.25468	-21.15542	-14.64606	21.96909	-8.95037	-30.91946	-107.40444	-112.28646	-70.78929	-46.37919	-57.77057	0
4356	26.03744	3.25468	-23.59643	-14.64606	24.4101	-8.95037	-35.80148	-104.96343	-109.84545	-70.78929	-46.37919	-57.77057	0
4357	18.71441	3.25468	-16.2734	-12.20505	17.08707	-6.50936	-33.36047	-97.6404	-102.52242	-68.34828	-43.93818	-55.32956	0
4358	13.83239	3.25468	-11.39138	-9.76404	12.20505	-4.06835	-33.36047	-90.31737	-97.6404	-65.90727	-43.93818	-55.32956	0
4359	13.83239	3.25468	-11.39138	-9.76404	12.20505	-4.06835	-33.36047	-85.43535	-92.75838	-63.46626	-41.49717	-50.44754	0
4360	13.83239	5.69569	-8.95037	-9.76404	12.20505	-1.62734	-35.80148	-80.55333	-90.31737	-61.02525	-41.49717	-50.44754	0
4361	11.39138	5.69569	-6.50936	-9.76404	9.76404	0.81367	-35.80148	-75.67131	-85.43535	-58.58424	-39.05616	-50.44754	0
4362	8.95037	5.69569	-4.06835	-7.32303	7.32303	0.81367	-33.36047	-68.34828	-80.55333	-53.70222	-36.61515	-48.00653	0
4363	-0.81367	5.69569	6.50936	-2.44101	-2.44101	6.50936	-30.91946	-61.02525	-75.67131	-48.8202	-29.29212	-43.12451	0
4364	-6.50936	8.1367	13.83239	-2.44101	-10.57771	11.39138	-28.47845	-53.70222	-68.34828	-41.49717	-24.4101	-38.24249	0
4365	-8.95037	8.1367	16.2734	0	-13.01872	11.39138	-28.47845	-46.37919	-63.46626	-39.05616	-24.4101	-33.36047	0
4366	-6.50936	10.57771	16.2734	-2.44101	-10.57771	13.83239	-30.91946	-46.37919	-58.58424	-36.61515	-21.96909	-33.36047	0
4367	1.62734	10.57771	8.95037	-7.32303	-2.44101	11.39138	-33.36047	-43.93818	-58.58424	-36.61515	-21.96909	-33.36047	0
4368	-6.50936	10.57771	16.2734	-2.44101	-10.57771	13.83239	-30.91946	-39.05616	-53.70222	-36.61515	-19.52808	-30.10579	0
4369	-11.39138	8.1367	18.71441	0	-15.45973	13.83239	-35.80148	-39.05616	-51.26121	-36.61515	-19.52808	-27.66478	0
4370	-13.83239	5.69569	18.71441	2.44101	-15.45973	11.39138	-38.24249	-39.05616	-51.26121	-36.61515	-21.96909	-27.66478	0
4371	-21.15542	8.1367	28.47845	5.69569	-25.22377	18.71441	-35.80148	-34.17414	-48.8202	-31.73313	-19.52808	-25.22377	0
4372	-16.2734	10.57771	26.03744	2.44101	-20.34175	18.71441	-35.80148	-29.29212	-46.37919	-31.73313	-19.52808	-25.22377	0
4373	-8.95037	13.01872	21.15542	-2.44101	-15.45973	16.2734	-35.80148	-29.29212	-46.37919	-29.29212	-19.52808	-22.78276	0
4374	-8.95037	15.45973	23.59643	-4.88202	-15.45973	18.71441	-33.36047	-24.4101	-41.49717	-26.85111	-17.08707	-20.34175	0
4375	-11.39138	15.45973	26.03744	-2.44101	-17.90074	21.15542	-28.47845	-19.52808	-36.61515	-24.4101	-14.64606	-15.45973	0
4376	-8.95037	20.34175	28.47845	-7.32303	-17.90074	23.59643	-28.47845	-17.08707	-31.73313	-21.96909	-9.76404	-10.57771	0
4377	-6.50936	30.10579	35.80148	-12.20505	-20.34175	33.36047	-28.47845	-12.20505	-26.85111	-17.08707	-7.32303	-8.1367	0
4378	-6.50936	39.86983	45.56552	-17.08707	-25.22377	43.12451	-20.34175	-4.88202	-17.08707	-12.20505	-2.44101	-3.25468	0
4379	4.06835	47.19286	43.12451	-26.85111	-20.34175	45.56552	-20.34175	-2.44101	-14.64606	-9.76404	0.81367	-3.25468	0
4380	18.71441	52.07488	33.36047	-36.61515	-8.1367	43.12451	-20.34175	-2.44101	-14.64606	-12.20505	0.81367	-10.57771	0
4381	23.59643	56.9569	33.36047	-41.49717	-5.69569	45.56552	-20.34175	-2.44101	-17.08707	-12.20505	0.81367	-15.45973	0
4382	28.47845	61.83892	33.36047	-46.37919	-2.44101	48.00653	-20.34175	2.44101	-14.64606	-9.76404	0.81367	-20.34175	0
4383	38.24249	69.16195	30.91946	-53.70222	4.88202	50.44754	-20.34175	2.44101	-14.64606	-7.32303	3.25468	-25.22377	0
4384	45.56552	76.48498	30.91946	-61.02525	7.32303	55.32956	-17.90074	7.32303	-9.76404	-4.88202	5.69569	-27.66478	0
4385	48.00653	81.367	33.36047	-65.90727	7.32303	57.77057	-10.57771	14.64606	-4.88202	-2.44101	10.57771	-27.66478	0
4386	48.00653	86.24902	38.24249	-68.34828	4.88202	62.65259	-8.1367	14.64606	0	0.81367	13.01872	-25.22377	0
4387	48.00653	88.69003	40.6835	-68.34828	4.88202	65.0936	-3.25468	19.52808	4.88202	3.25468	15.45973	-20.34175	0
4388	40.6835	93.57205	52.88855	-68.34828	-5.69569	74.85764	4.06835	26.85111	9.76404	10.57771	20.34175	-17.90074	0
4389	38.24249	98.45407	60.21158	-68.34828	-10.57771	79.73966	6.50936	34.17414	17.08707	15.45973	25.22377	-13.01872	0
4390	38.24249	105.7771	67.53461	-73.2303	-15.45973	87.06269	8.95037	34.17414	19.52808	17.90074	27.66478	-10.57771	0
4391	40.6835	110.65912	69.97562	-75.67131	-15.45973	91.94471	11.39138	39.86983	21.96909	22.78276	32.5468	-8.1367	0
4392	40.6835	113.10013	72.41663	-78.11232	-15.45973	94.38572	11.39138	44.75185	26.85111	27.66478	37.42882	-5.69569	0
4393	45.56552	115.54114	69.97562	-80.55333	-13.01872	94.38572	6.50936	47.19286	29.29212	30.10579	39.86983	-3.25468	0
4394	50.44754	115.54114	65.0936	-82.99434	-8.1367	91.94471	1.62734	47.19286	29.29212	30.10579	39.86983	-0.81367	0
4395	55.32956	115.54114	60.21158	-85.43535	-2.44101	89.5037	-5.69569	47.19286	29.29212	30.10579	39.86983	-0.81367	0
4396	62.65259	115.54114	52.88855	-90.31737	4.88202	84.62168	-17.90074	42.31084	29.29212	30.10579	39.86983	-0.81367	0
4397	72.41663	113.10013	40.6835	-92.75838	17.08707	77.29865	-28.47845	37.42882	26.85111	25.22377	37.42882	-0.81367	0
4398	74.85764	110.65912	35.80148	-92.75838	19.52808	74.85764	-38.24249	34.17414	24.4101	22.78276	34.98781	-0.81367	0
4399	79.73966	110.65912	30.91946	-95.19939	24.4101	72.41663	-52.88855	26.85111	19.52808	17.90074	30.10579	-0.81367	0
4400	84.62168	108.21811	23.59643	-97.6404	31.73313	67.53461	-69.97562	17.08707	9.76404	10.57771	25.22377	-3.25468	0
4401	87.06269	103.33609	16.2734	-95.19939	36.61515	60.21158	-84.62168	7.32303	0	5.69569	20.34175	-8.1367	0
4402	91.94471	100.89508	8.95037	-97.6404	41.49717	55.32956	-99.26774	0	-9.76404	-2.44101	17.90074	-13.01872	0
4403	96.82673	100.89508	3.25468	-100.08141	46.37919	52.88855	-111.47279	-9.76404	-17.08707	-2.44101	17.90074	-13.01872	0
4404	96.82673	98.45407	0.81367	-97.6404	48.8202	50.44754	-118.79582	-14.64606	-21.96909	-4.88202	17.90074	-10.57771	0
4405	96.82673	96.01306	-1.62734	-97.6404	48.8202	48.00653	-126.11885	-17.08707	-24.4101	-7.32303	17.90074	-5.69569	0
4406	89.5037	96.01306	6.50936	-92.75838	41.49717	52.88855	-131.00087	-19.52808	-24.4101	-7.32303	20.34175	-0.81367	0
4407	84.62168	96.01306	11.39138	-90.31737	36.61515	55.32956	-131.00087	-19.52808	-24.4101	-7.32303	25.22377	6.50936	0
4408	82.18067	96.01306	13.83239	-90.31737	34.17414	55.32956	-131.00087	-19.52808	-24.4101	-7.32303	27.66478	13.83239	0
4409	77.29865	98.45407	21.15542	-87.87636	29.29212	60.21158	-133.44188	-19.52808	-21.96909	-2.44101	32.5468	21.15542	0
4410	72.41663	98.45407	26.03744	-85.43535	24.4101	62.65259	-135.88289	-19.52808	-21.96909	-2.44101	37.42882	28.47845	0
4411	72.41663	96.01306	23.59643	-85.43535	24.4101	60.21158	-135.88289	-19.52808	-19.52808	0.81367	42.31084	30.91946	0
4412	74.85764	96.01306	21.15542	-85.43535	26.85111	60.21158	-135.88289	-17.08707	-19.52808	0.81367	47.19286	33.36047	0
4413	84.62168	96.01306	11.39138	-90.31737	36.61515	55.32956	-135.88289	-17.08707	-17.08707	3.25468	52.07488	38.24249	0
4414	94.38572	100.89508	6.50936	-97.6404	43.93818	55.32956	-133.44188	-12.20505	-12.20505	8.1367	56.9569	40.6835	0
4415	106.59077	100.89508	-6.50936	-104.96343	56.14323	48.00653	-131.00087	-9.76404	-9.76404	8.1367	61.83892	43.12451	0
4416	116.35481	103.33609	-13.83239	-109.84545	65.90727	45.56552	-131.00087	-9.76404	-4.88202	10.57771	66.72094	48.00653	0
4417	121.23683	103.33609	-18.71441	-112.28646	70.78929	43.12451	-126.11885	-4.88202	0	13.01872	71.60296	52.88855	0
4418	123.67784	103.33609	-21.15542	-114.72747	73.2303	43.12451	-116.35481	0	4.88202	15.45973	74.04397	55.32956	0
4419	121.23683	103.33609	-18.71441	-112.28646	70.78929	43.12451	-109.03178	4.88202	7.32303	15.45973	76.48498	57.77057	0
4420	113.9138	103.33609	-11.39138	-109.84545	63.46626	48.00653	-101.70875	7.32303	9.76404	15.45973	76.48498	57.77057	0
4421	109.03178	100.89508	-8.95037	-104.96343	58.58424	48.00653	-91.94471	9.76404	9.76404	15.45973	74.04397	57.77057	0
4422	94.38572	96.01306	0.81367	-95.19939	46.37919	50.44754	-84.62168	12.20505	9.76404	13.01872	71.60296	55.32956	0
4423	79.73966	86.24902	6.50936	-82.99434	36.61515	48.00653	-79.73966	9.76404	7.32303	8.1367	66.72094	50.44754	0
4424	65.0936	78.92599	13.83239	-73.2303	26.85111	48.00653	-72.41663	7.32303	4.88202	5.69569	61.83892	48.00653	0
4425	48.00653	71.60296	23.59643	-61.02525	12.20505	48.00653	-62.65259	9.76404	2.44101	0.81367	54.51589	40.6835	0
4426	33.36047	59.39791	26.03744	-46.37919	4.88202	43.12451	-60.21158	7.32303	2.44101	-2.44101	47.19286	35.80148	0
4427	23.59643	49.63387	26.03744	-36.61515	0	38.24249	-57.77057	4.88202	-2.44101	-7.32303	42.31084	30.91946	0
4428	26.03744	42.31084	16.2734	-34.17414	4.88202	30.91946	-55.32956	0	-7.32303	-14.64606	34.98781	23.59643	0
4429	23.59643	32.5468	8.95037	-29.29212	7.32303	21.15542	-57.77057	-4.88202	-12.20505	-19.52808	27.66478	16.2734	0
4430	18.71441	27.66478	8.95037	-24.4101	4.88202	18.71441	-57.77057	-4.88202	-17.08707	-21.96909	22.78276	11.39138	0
4431	23.59643	22.78276	-1.62734	-24.4101	12.20505	11.39138	-57.77057	-9.76404	-19.52808	-26.85111	20.34175	8.95037	0
4432	28.47845	15.45973	-13.83239	-21.96909	21.96909	0.81367	-57.77057	-9.76404	-24.4101	-29.29212	13.01872	4.06835	0
4433	35.80148	10.57771	-26.03744	-24.4101	31.73313	-6.50936	-62.65259	-14.64606	-29.29212	-34.17414	8.1367	-0.81367	0
4434	45.56552	10.57771	-35.80148	-29.29212	41.49717	-11.39138	-65.0936	-19.52808	-34.17414	-39.05616	3.25468	-3.25468	0
4435	57.77057	10.57771	-48.00653	-34.17414	53.70222	-18.71441	-67.53461	-19.52808	-36.61515	-43.93818	-2.44101	-5.69569	0
4436	52.88855	10.57771	-43.12451	-31.73313	48.8202	-16.2734	-65.0936	-19.52808	-31.73313	-41.49717	0.81367	-3.25468	0
4437	40.6835	10.57771	-30.91946	-26.85111	36.61515	-8.95037	-57.77057	-14.64606	-26.85111	-36.61515	5.69569	1.62734	0
4438	35.80148	13.01872	-23.59643	-24.4101	29.29212	-4.06835	-52.88855	-14.64606	-24.4101	-36.61515	5.69569	4.06835	0
4439	30.91946	10.57771	-21.15542	-21.96909	26.85111	-4.06835	-52.88855	-14.64606	-24.4101	-34.17414	8.1367	1.62734	0
4440	18.71441	8.1367	-11.39138	-14.64606	14.64606	-1.62734	-52.88855	-14.64606	-19.52808	-31.73313	13.01872	4.06835	0
4441	11.39138	5.69569	-6.50936	-9.76404	9.76404	0.81367	-48.00653	-12.20505	-17.08707	-26.85111	15.45973	4.06835	0
4442	4.06835	3.25468	-1.62734	-4.88202	2.44101	0.81367	-45.56552	-7.32303	-14.64606	-24.4101	20.34175	6.50936	0
4443	-3.25468	0.81367	3.25468	0	-2.44101	4.06835	-43.12451	-4.88202	-9.76404	-19.52808	22.78276	8.95037	0
4444	1.62734	-2.44101	-4.06835	0	2.44101	-1.62734	-45.56552	-9.76404	-12.20505	-21.96909	22.78276	6.50936	0
4445	11.39138	-2.44101	-13.83239	-4.88202	12.20505	-6.50936	-50.44754	-12.20505	-17.08707	-26.85111	15.45973	-0.81367	0
4446	26.03744	-4.88202	-30.91946	-12.20505	26.85111	-16.2734	-60.21158	-19.52808	-21.96909	-34.17414	8.1367	-5.69569	0
4447	35.80148	-7.32303	-43.12451	-14.64606	39.05616	-23.59643	-62.65259	-21.96909	-24.4101	-36.61515	5.69569	-8.1367	0
4448	35.80148	-9.76404	-45.56552	-14.64606	39.05616	-26.03744	-62.65259	-24.4101	-26.85111	-39.05616	3.25468	-10.57771	0
4449	30.91946	-12.20505	-43.12451	-9.76404	36.61515	-26.03744	-62.65259	-24.4101	-26.85111	-39.05616	3.25468	-13.01872	0
4450	18.71441	-12.20505	-30.91946	-4.88202	24.4101	-21.15542	-62.65259	-21.96909	-24.4101	-36.61515	5.69569	-8.1367	0
4451	11.39138	-12.20505	-23.59643	0	17.08707	-16.2734	-57.77057	-19.52808	-19.52808	-31.73313	10.57771	-3.25468	0
4452	1.62734	-12.20505	-13.83239	2.44101	7.32303	-11.39138	-50.44754	-12.20505	-14.64606	-26.85111	15.45973	1.62734	0
4453	-6.50936	-9.76404	-4.06835	5.69569	-2.44101	-6.50936	-45.56552	-7.32303	-9.76404	-19.52808	20.34175	6.50936	0
4454	-6.50936	-4.88202	0.81367	2.44101	-5.69569	-1.62734	-40.6835	-4.88202	-4.88202	-14.64606	25.22377	11.39138	0
4455	-11.39138	-2.44101	8.95037	5.69569	-10.57771	4.06835	-35.80148	-2.44101	0	-12.20505	30.10579	13.83239	0
4456	-11.39138	-2.44101	8.95037	5.69569	-10.57771	4.06835	-33.36047	0	2.44101	-9.76404	30.10579	16.2734	0
4457	-6.50936	-2.44101	3.25468	2.44101	-5.69569	0.81367	-33.36047	0	2.44101	-9.76404	30.10579	16.2734	0
4458	1.62734	-2.44101	-4.06835	0	2.44101	-1.62734	-33.36047	-2.44101	0	-12.20505	27.66478	13.83239	0
4459	11.39138	-2.44101	-13.83239	-4.88202	12.20505	-6.50936	-38.24249	-7.32303	-4.88202	-17.08707	22.78276	6.50936	0
4460	13.83239	-2.44101	-16.2734	-7.32303	14.64606	-8.95037	-40.6835	-9.76404	-7.32303	-19.52808	20.34175	4.06835	0
4461	16.2734	-2.44101	-18.71441	-7.32303	17.08707	-8.95037	-43.12451	-14.64606	-12.20505	-21.96909	17.90074	1.62734	0
4462	18.71441	-4.88202	-23.59643	-7.32303	19.52808	-13.83239	-45.56552	-14.64606	-14.64606	-24.4101	15.45973	-0.81367	0
4463	18.71441	-7.32303	-26.03744	-7.32303	21.96909	-16.2734	-45.56552	-19.52808	-17.08707	-26.85111	13.01872	-0.81367	0
4464	8.95037	-9.76404	-18.71441	0	12.20505	-13.83239	-43.12451	-24.4101	-21.96909	-29.29212	13.01872	-0.81367	0
4465	1.62734	-7.32303	-8.95037	2.44101	4.88202	-6.50936	-40.6835	-19.52808	-19.52808	-34.17414	10.57771	-0.81367	0
4466	1.62734	0.81367	-1.62734	-2.44101	2.44101	0.81367	-43.12451	-24.4101	-19.52808	-43.93818	5.69569	-0.81367	0
4467	-3.25468	8.1367	11.39138	-2.44101	-8.1367	11.39138	-43.12451	-46.37919	-26.85111	-56.14323	0.81367	1.62734	0
4468	-43.12451	-4.88202	38.24249	22.78276	-42.31084	16.2734	-43.12451	-46.37919	-46.37919	-73.2303	-2.44101	1.62734	0
4469	-45.56552	8.1367	52.88855	17.90074	-49.63387	30.91946	-35.80148	-87.87636	-95.19939	-90.31737	-7.32303	4.06835	0
4470	4.06835	44.75185	40.6835	-24.4101	-17.90074	43.12451	-67.53461	-168.42969	-156.22464	-107.40444	-12.20505	-10.57771	0
4471	-30.91946	49.63387	79.73966	-9.76404	-54.51589	65.0936	-48.00653	-187.95777	-195.2808	-126.93252	-12.20505	8.95037	0
4472	-13.83239	30.10579	43.12451	-9.76404	-27.66478	35.80148	-65.0936	-224.57292	-229.45494	-146.4606	-29.29212	6.50936	0
4473	18.71441	37.42882	18.71441	-29.29212	0	28.47845	-96.82673	-241.65999	-241.65999	-168.42969	-12.20505	28.47845	0
4474	30.91946	17.90074	-13.83239	-24.4101	21.96909	4.06835	-131.00087	-270.95211	-278.27514	-187.95777	-9.76404	43.12451	0
4475	74.85764	-7.32303	-82.18067	-34.17414	78.11232	-43.12451	-152.96996	-295.36221	-307.56726	-209.92686	-7.32303	60.21158	0
4476	133.44188	-14.64606	-148.08794	-61.02525	139.13757	-79.73966	-192.02612	-312.44928	-317.3313	-234.33696	10.57771	91.94471	0
4477	184.70309	-29.29212	-213.99521	-78.11232	197.72181	-121.23683	-238.40531	-375.91554	-368.59251	-261.18807	22.78276	121.23683	0
4478	250.61036	-56.14323	-306.75359	-97.6404	278.27514	-179.82107	-296.98955	-429.61776	-441.82281	-292.9212	37.42882	155.41097	0
4479	270.13844	-75.67131	-345.80975	-97.6404	307.56726	-209.11319	-387.30692	-556.55028	-546.78624	-319.77231	69.16195	218.87723	0
4480	289.66652	-51.26121	-340.92773	-119.60949	314.89029	-194.46713	-497.15237	-732.303	-656.63169	-341.7414	144.83326	336.04571	0
4481	314.07662	-51.26121	-365.33783	-131.81454	339.30039	-206.67218	-580.14671	-949.55289	-847.03047	-358.82847	242.47366	448.33217	0
4482	379.98389	-12.20505	-392.18894	-185.51676	385.67958	-201.79016	-682.66913	-1166.80278	-1003.25511	-375.91554	281.52982	585.02873	0
4483	475.18328	49.63387	-426.36308	-263.62908	451.58685	-187.1441	-812.04266	-1335.23247	-1096.01349	-393.00261	386.49325	711.96125	0
4484	675.3461	159.47932	-516.68045	-417.41271	595.60644	-177.38006	-924.32912	-1501.22115	-1181.44884	-402.76665	506.10274	848.65781	0
4485	792.51458	244.91467	-548.41358	-519.93513	671.27775	-150.52895	-1026.85154	-1669.65084	-1281.53025	-410.08968	596.42011	978.03134	0
4486	812.04266	271.76578	-541.09055	-541.90422	676.15977	-133.44188	-1117.16891	-1850.28558	-1427.99085	-414.9717	645.24031	1090.3178	0
4487	753.45842	237.59164	-516.68045	-495.52503	634.6626	-138.3239	-1073.23073	-1896.66477	-1469.48802	-422.29473	672.09142	1139.138	0
4488	716.84327	171.68437	-545.97257	-444.26382	632.22159	-187.1441	-980.47235	-1828.31649	-1440.1959	-432.05877	676.97344	1126.93295	0
4489	628.96691	130.1872	-499.59338	-380.79756	563.87331	-184.70309	-912.12407	-1777.05528	-1410.90378	-451.58685	628.15324	1073.23073	0
4490	541.09055	71.60296	-470.30126	-307.56726	505.28907	-199.34915	-831.57074	-1725.79407	-1393.81671	-471.11493	532.95385	985.35437	0
4491	426.36308	8.1367	-419.04005	-217.24989	422.29473	-204.23117	-704.63822	-1579.33347	-1313.26338	-480.87897	445.07749	880.39094	0
4492	294.54854	-2.44101	-296.98955	-146.4606	295.36221	-148.08794	-555.73661	-1396.25772	-1198.53591	-488.202	315.70396	733.93034	0
4493	160.29299	-12.20505	-172.49804	-75.67131	165.98868	-91.94471	-414.15803	-1169.24379	-1037.42925	-534.58119	117.98215	521.56247	0
4494	62.65259	-24.4101	-87.06269	-19.52808	73.2303	-55.32956	-253.05137	-939.78885	-881.20461	-527.25816	-9.76404	362.89682	0
4495	4.06835	-87.87636	-91.94471	39.86983	46.37919	-89.5037	-77.29865	-732.303	-742.06704	-519.93513	-124.49151	184.70309	0
4496	-60.21158	-175.75272	-116.35481	115.54114	26.85111	-145.64693	60.21158	-512.6121	-578.51937	-493.08402	-246.54201	-17.90074	0
4497	-138.3239	-251.42403	-113.9138	193.65346	-13.01872	-182.26208	196.90814	-312.44928	-419.85372	-441.82281	-317.3313	-165.17501	0
4498	-170.05703	-285.59817	-116.35481	225.38659	-27.66478	-201.79016	299.43056	-129.37353	-300.24423	-383.23857	-324.65433	-221.31824	0
4499	-255.49238	-310.00827	-55.32956	281.52982	-100.89508	-182.26208	382.4249	-4.88202	-205.04484	-329.53635	-305.12625	-240.84632	0
4500	-250.61036	-300.24423	-50.44754	274.20679	-100.89508	-174.93905	433.68611	61.83892	-148.90161	-300.24423	-305.12625	-260.3744	0
4501	-243.28733	-280.71615	-38.24249	259.56073	-103.33609	-160.29299	521.56247	152.15629	-95.19939	-258.74706	-292.9212	-272.57945	0
4502	-248.16935	-290.48019	-43.12451	266.88376	-103.33609	-167.61602	575.26469	227.8276	-53.70222	-231.89595	-280.71615	-282.34349	0
4503	-296.98955	-297.80322	-1.62734	296.17588	-149.71528	-150.52895	638.73095	323.02699	31.73313	-170.8707	-236.77797	-260.3744	0
4504	-231.08228	-273.39312	-43.12451	249.79669	-96.01306	-157.85198	670.46408	371.84719	66.72094	-146.4606	-231.89595	-262.81541	0
4505	-265.25642	-258.74706	6.50936	259.56073	-137.51023	-126.11885	729.04832	430.43143	110.65912	-119.60949	-212.36787	-267.69743	0
4506	-279.90248	-248.98302	30.91946	262.00174	-157.03831	-109.03178	826.68872	532.95385	203.4175	-58.58424	-192.83979	-243.28733	0
4507	-287.22551	-236.77797	50.44754	259.56073	-169.24336	-94.38572	907.24205	601.30213	262.00174	-26.85111	-175.75272	-235.9643	0
4508	-289.66652	-224.57292	65.0936	254.67871	-179.0074	-79.73966	997.55942	725.79364	318.14497	-2.44101	-163.54767	-231.08228	0
4509	-301.87157	-214.80888	87.06269	257.11972	-196.09447	-65.0936	1124.49194	874.69525	420.66739	61.83892	-151.34262	-228.64127	0
4510	-309.1946	-207.48585	101.70875	257.11972	-205.85851	-52.88855	1205.04527	952.80757	462.16456	78.92599	-144.01959	-226.20026	0
4511	-301.87157	-197.72181	104.14976	247.35568	-203.4175	-48.00653	1251.42446	1021.15585	471.9286	86.24902	-141.57858	-226.20026	0
4512	-289.66652	-185.51676	104.14976	235.15063	-198.53548	-40.6835	1248.98345	1067.53504	476.81062	86.24902	-136.69656	-226.20026	0
4513	-277.46147	-170.8707	106.59077	222.94558	-193.65346	-33.36047	1251.42446	1106.5912	464.60557	59.39791	-131.81454	-221.31824	0
4514	-257.93339	-158.66565	99.26774	205.85851	-179.0074	-30.91946	1244.10143	1084.62211	445.07749	59.39791	-124.49151	-216.43622	0
4515	-235.9643	-139.13757	96.82673	186.33043	-166.80235	-21.15542	1205.04527	930.83848	381.61123	56.9569	-117.16848	-204.23117	0
