samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3910	-67.53461	13.01872	79.73966	26.85111	-72.41663	44.75185	-13.83239	-110.65912	-113.10013	-87.87636	-205.04484	-36.61515	0
3911	-69.97562	8.1367	77.29865	29.29212	-72.41663	42.31084	-13.83239	-105.7771	-113.10013	-82.99434	-202.60383	-34.17414	0
3912	-69.97562	8.1367	77.29865	29.29212	-72.41663	42.31084	-11.39138	-98.45407	-113.10013	-78.11232	-200.16282	-29.29212	0
3913	-67.53461	8.1367	74.85764	29.29212	-69.97562	39.86983	-13.83239	-96.01306	-117.98215	-78.11232	-197.72181	-26.85111	0
3914	-67.53461	5.69569	72.41663	29.29212	-69.97562	37.42882	-16.2734	-93.57205	-120.42316	-78.11232	-195.2808	-26.85111	0
3915	-77.29865	3.25468	79.73966	36.61515	-77.29865	39.86983	-11.39138	-91.13104	-115.54114	-73.2303	-190.39878	-26.85111	0
3916	-84.62168	3.25468	87.06269	39.05616	-84.62168	44.75185	-6.50936	-88.69003	-108.21811	-70.78929	-185.51676	-24.4101	0
3917	-82.18067	8.1367	89.5037	36.61515	-84.62168	47.19286	-1.62734	-88.69003	-103.33609	-70.78929	-185.51676	-29.29212	0
3918	-79.73966	10.57771	89.5037	34.17414	-84.62168	49.63387	-1.62734	-96.01306	-105.7771	-73.2303	-190.39878	-34.17414	0
3919	-74.85764	13.01872	87.06269	29.29212	-79.73966	49.63387	-1.62734	-98.45407	-108.21811	-75.67131	-192.83979	-34.17414	0
3920	-72.41663	13.01872	84.62168	29.29212	-77.29865	47.19286	3.25468	-98.45407	-105.7771	-73.2303	-192.83979	-29.29212	0
3921	-69.97562	15.45973	84.62168	26.85111	-77.29865	49.63387	3.25468	-98.45407	-108.21811	-73.2303	-192.83979	-26.85111	0
3922	-69.97562	17.90074	87.06269	24.4101	-77.29865	52.07488	3.25468	-96.01306	-113.10013	-75.67131	-195.2808	-24.4101	0
3923	-67.53461	17.90074	84.62168	24.4101	-74.85764	49.63387	3.25468	-96.01306	-120.42316	-80.55333	-197.72181	-19.52808	0
3924	-67.53461	20.34175	87.06269	21.96909	-77.29865	52.07488	5.69569	-96.01306	-127.74619	-82.99434	-200.16282	-19.52808	0
3925	-74.85764	22.78276	96.82673	24.4101	-84.62168	59.39791	5.69569	-98.45407	-125.30518	-82.99434	-197.72181	-17.08707	0
3926	-84.62168	25.22377	109.03178	29.29212	-96.82673	66.72094	8.95037	-98.45407	-115.54114	-80.55333	-195.2808	-17.08707	0
3927	-87.06269	20.34175	106.59077	31.73313	-96.82673	61.83892	13.83239	-96.01306	-105.7771	-73.2303	-192.83979	-14.64606	0
3928	-84.62168	15.45973	99.26774	34.17414	-91.94471	56.9569	13.83239	-96.01306	-98.45407	-68.34828	-192.83979	-14.64606	0
3929	-79.73966	20.34175	99.26774	29.29212	-89.5037	59.39791	13.83239	-96.01306	-98.45407	-68.34828	-192.83979	-17.08707	0
3930	-79.73966	25.22377	104.14976	26.85111	-91.94471	64.27993	11.39138	-96.01306	-98.45407	-63.46626	-192.83979	-17.08707	0
3931	-74.85764	17.90074	91.94471	26.85111	-82.18067	54.51589	11.39138	-88.69003	-93.57205	-61.02525	-192.83979	-14.64606	0
3932	-69.97562	15.45973	84.62168	26.85111	-77.29865	49.63387	11.39138	-83.80801	-96.01306	-61.02525	-192.83979	-14.64606	0
3933	-65.0936	27.66478	91.94471	17.08707	-77.29865	59.39791	5.69569	-88.69003	-105.7771	-68.34828	-200.16282	-17.08707	0
3934	-60.21158	39.86983	99.26774	9.76404	-79.73966	69.16195	0.81367	-93.57205	-115.54114	-78.11232	-205.04484	-21.96909	0
3935	-55.32956	42.31084	96.82673	4.06835	-74.85764	69.16195	-1.62734	-98.45407	-115.54114	-82.99434	-207.48585	-29.29212	0
3936	-57.77057	32.5468	89.5037	12.20505	-72.41663	59.39791	0.81367	-96.01306	-105.7771	-80.55333	-207.48585	-29.29212	0
3937	-62.65259	27.66478	89.5037	17.08707	-74.85764	56.9569	5.69569	-93.57205	-98.45407	-75.67131	-205.04484	-29.29212	0
3938	-67.53461	27.66478	94.38572	19.52808	-79.73966	59.39791	5.69569	-93.57205	-96.01306	-75.67131	-205.04484	-31.73313	0
3939	-72.41663	22.78276	94.38572	24.4101	-82.18067	56.9569	11.39138	-88.69003	-91.13104	-68.34828	-200.16282	-26.85111	0
3940	-72.41663	15.45973	87.06269	26.85111	-79.73966	49.63387	13.83239	-86.24902	-88.69003	-58.58424	-192.83979	-21.96909	0
3941	-74.85764	13.01872	87.06269	29.29212	-79.73966	49.63387	16.2734	-78.92599	-86.24902	-51.26121	-190.39878	-17.08707	0
3942	-77.29865	10.57771	87.06269	31.73313	-82.18067	47.19286	18.71441	-71.60296	-86.24902	-48.8202	-187.95777	-11.39138	0
3943	-72.41663	8.1367	79.73966	31.73313	-74.85764	42.31084	16.2734	-71.60296	-91.13104	-48.8202	-187.95777	-11.39138	0
3944	-69.97562	8.1367	77.29865	29.29212	-72.41663	42.31084	13.83239	-71.60296	-91.13104	-48.8202	-185.51676	-8.95037	0
3945	-67.53461	10.57771	77.29865	26.85111	-72.41663	42.31084	8.95037	-76.48498	-93.57205	-53.70222	-187.95777	-14.64606	0
3946	-67.53461	13.01872	79.73966	26.85111	-72.41663	44.75185	5.69569	-81.367	-93.57205	-58.58424	-192.83979	-19.52808	0
3947	-69.97562	10.57771	79.73966	29.29212	-74.85764	44.75185	3.25468	-81.367	-91.13104	-61.02525	-195.2808	-24.4101	0
3948	-74.85764	0	74.85764	36.61515	-74.85764	37.42882	0.81367	-83.80801	-91.13104	-63.46626	-197.72181	-24.4101	0
3949	-69.97562	-4.88202	65.0936	36.61515	-67.53461	30.10579	-1.62734	-86.24902	-96.01306	-68.34828	-202.60383	-29.29212	0
3950	-65.0936	-7.32303	57.77057	34.17414	-62.65259	25.22377	-6.50936	-91.13104	-103.33609	-70.78929	-207.48585	-34.17414	0
3951	-65.0936	-12.20505	52.88855	36.61515	-60.21158	20.34175	-6.50936	-88.69003	-108.21811	-73.2303	-209.92686	-36.61515	0
3952	-72.41663	-19.52808	52.88855	43.93818	-62.65259	15.45973	-1.62734	-83.80801	-108.21811	-70.78929	-207.48585	-29.29212	0
3953	-82.18067	-29.29212	52.88855	53.70222	-67.53461	10.57771	3.25468	-76.48498	-108.21811	-65.90727	-202.60383	-21.96909	0
3954	-87.06269	-31.73313	55.32956	58.58424	-72.41663	10.57771	8.95037	-74.04397	-105.7771	-63.46626	-202.60383	-19.52808	0
3955	-91.94471	-31.73313	60.21158	61.02525	-77.29865	13.01872	11.39138	-69.16195	-96.01306	-61.02525	-197.72181	-19.52808	0
3956	-96.82673	-31.73313	65.0936	63.46626	-82.18067	15.45973	16.2734	-61.83892	-83.80801	-56.14323	-192.83979	-17.08707	0
3957	-96.82673	-34.17414	62.65259	63.46626	-79.73966	13.01872	16.2734	-56.9569	-74.04397	-53.70222	-190.39878	-19.52808	0
3958	-89.5037	-39.05616	50.44754	63.46626	-69.97562	4.88202	16.2734	-52.07488	-69.16195	-51.26121	-187.95777	-21.96909	0
3959	-79.73966	-41.49717	38.24249	58.58424	-60.21158	-2.44101	13.83239	-49.63387	-66.72094	-48.8202	-187.95777	-21.96909	0
3960	-67.53461	-41.49717	26.03744	53.70222	-48.00653	-9.76404	8.95037	-44.75185	-61.83892	-41.49717	-183.07575	-21.96909	0
3961	-50.44754	-39.05616	10.57771	43.93818	-30.91946	-14.64606	3.25468	-39.86983	-61.83892	-39.05616	-180.63474	-17.08707	0
3962	-40.6835	-39.05616	0.81367	39.05616	-21.15542	-19.52808	-1.62734	-34.98781	-61.83892	-36.61515	-175.75272	-11.39138	0
3963	-35.80148	-36.61515	-1.62734	34.17414	-18.71441	-19.52808	-4.06835	-30.10579	-61.83892	-31.73313	-170.8707	-1.62734	0
3964	-35.80148	-26.85111	8.1367	29.29212	-23.59643	-9.76404	-8.95037	-27.66478	-61.83892	-29.29212	-163.54767	8.1367	0
3965	-33.36047	-19.52808	13.83239	24.4101	-23.59643	-4.88202	-13.83239	-27.66478	-54.51589	-24.4101	-156.22464	13.01872	0
3966	-28.47845	-19.52808	8.1367	21.96909	-18.71441	-7.32303	-21.15542	-25.22377	-47.19286	-19.52808	-151.34262	15.45973	0
3967	-28.47845	-21.96909	5.69569	24.4101	-18.71441	-9.76404	-26.03744	-25.22377	-39.86983	-16.2734	-146.4606	15.45973	0
3968	-28.47845	-24.4101	3.25468	24.4101	-16.2734	-12.20505	-30.91946	-25.22377	-37.42882	-13.83239	-144.01959	15.45973	0
3969	-28.47845	-24.4101	3.25468	24.4101	-16.2734	-12.20505	-33.36047	-30.10579	-39.86983	-13.83239	-144.01959	13.01872	0
3970	-23.59643	-29.29212	-6.50936	24.4101	-8.1367	-19.52808	-38.24249	-39.86983	-49.63387	-16.2734	-146.4606	8.1367	0
3971	-18.71441	-34.17414	-16.2734	24.4101	-0.81367	-26.85111	-43.12451	-49.63387	-61.83892	-21.96909	-156.22464	3.25468	0
3972	-16.2734	-34.17414	-18.71441	24.4101	1.62734	-26.85111	-45.56552	-59.39791	-78.92599	-34.17414	-163.54767	-1.62734	0
3973	-18.71441	-34.17414	-16.2734	24.4101	-0.81367	-26.85111	-45.56552	-71.60296	-93.57205	-43.93818	-170.8707	-4.06835	0
3974	-16.2734	-31.73313	-16.2734	21.96909	-0.81367	-24.4101	-45.56552	-83.80801	-108.21811	-56.14323	-180.63474	-8.95037	0
3975	-18.71441	-26.85111	-8.95037	21.96909	-5.69569	-19.52808	-45.56552	-91.13104	-113.10013	-63.46626	-183.07575	-14.64606	0
3976	-26.03744	-26.85111	-1.62734	24.4101	-13.83239	-14.64606	-40.6835	-93.57205	-110.65912	-65.90727	-185.51676	-17.08707	0
3977	-28.47845	-21.96909	5.69569	24.4101	-18.71441	-9.76404	-33.36047	-91.13104	-103.33609	-63.46626	-183.07575	-17.08707	0
3978	-30.91946	-19.52808	10.57771	24.4101	-21.15542	-4.88202	-33.36047	-88.69003	-98.45407	-61.02525	-180.63474	-17.08707	0
3979	-28.47845	-17.08707	10.57771	21.96909	-21.15542	-4.88202	-30.91946	-86.24902	-96.01306	-58.58424	-178.19373	-17.08707	0
3980	-28.47845	-19.52808	8.1367	21.96909	-18.71441	-7.32303	-30.91946	-86.24902	-93.57205	-51.26121	-173.31171	-14.64606	0
3981	-28.47845	-19.52808	8.1367	21.96909	-18.71441	-7.32303	-30.91946	-83.80801	-93.57205	-48.8202	-168.42969	-11.39138	0
3982	-26.03744	-17.08707	8.1367	19.52808	-18.71441	-4.88202	-35.80148	-83.80801	-98.45407	-48.8202	-168.42969	-6.50936	0
3983	-23.59643	-21.96909	0.81367	21.96909	-13.83239	-12.20505	-40.6835	-91.13104	-108.21811	-56.14323	-170.8707	-6.50936	0
3984	-26.03744	-24.4101	0.81367	24.4101	-13.83239	-12.20505	-40.6835	-96.01306	-117.98215	-63.46626	-175.75272	-6.50936	0
3985	-28.47845	-26.85111	0.81367	26.85111	-16.2734	-14.64606	-40.6835	-103.33609	-120.42316	-68.34828	-178.19373	-8.95037	0
3986	-30.91946	-26.85111	3.25468	26.85111	-18.71441	-12.20505	-43.12451	-110.65912	-122.86417	-75.67131	-185.51676	-14.64606	0
3987	-40.6835	-26.85111	13.83239	31.73313	-28.47845	-7.32303	-43.12451	-115.54114	-125.30518	-82.99434	-192.83979	-21.96909	0
3988	-43.12451	-31.73313	10.57771	36.61515	-28.47845	-12.20505	-35.80148	-120.42316	-125.30518	-87.87636	-197.72181	-24.4101	0
3989	-45.56552	-31.73313	13.83239	36.61515	-30.91946	-9.76404	-30.91946	-120.42316	-127.74619	-85.43535	-200.16282	-26.85111	0
3990	-45.56552	-26.85111	18.71441	34.17414	-33.36047	-4.88202	-28.47845	-122.86417	-127.74619	-82.99434	-202.60383	-31.73313	0
3991	-55.32956	-26.85111	28.47845	39.05616	-43.12451	0	-21.15542	-115.54114	-125.30518	-80.55333	-197.72181	-31.73313	0
3992	-62.65259	-24.4101	38.24249	41.49717	-50.44754	4.88202	-11.39138	-105.7771	-122.86417	-78.11232	-183.07575	-26.85111	0
3993	-72.41663	-17.08707	55.32956	43.93818	-65.0936	17.90074	-4.06835	-98.45407	-120.42316	-78.11232	-163.54767	-26.85111	0
3994	-77.29865	-7.32303	69.97562	41.49717	-74.85764	30.10579	-1.62734	-96.01306	-122.86417	-80.55333	-146.4606	-26.85111	0
3995	-87.06269	-9.76404	77.29865	46.37919	-82.18067	32.5468	3.25468	-96.01306	-120.42316	-80.55333	-122.0505	-31.73313	0
3996	-91.94471	-14.64606	77.29865	51.26121	-84.62168	30.10579	5.69569	-96.01306	-115.54114	-82.99434	-100.08141	-36.61515	0
3997	-99.26774	-19.52808	79.73966	58.58424	-89.5037	30.10579	8.95037	-93.57205	-108.21811	-82.99434	-73.2303	-39.05616	0
3998	-94.38572	-17.08707	77.29865	53.70222	-87.06269	30.10579	5.69569	-96.01306	-108.21811	-87.87636	-61.02525	-41.49717	0
3999	-87.06269	-19.52808	67.53461	51.26121	-77.29865	22.78276	5.69569	-98.45407	-113.10013	-90.31737	-51.26121	-43.93818	0
4000	-82.18067	-24.4101	57.77057	51.26121	-69.97562	15.45973	5.69569	-98.45407	-113.10013	-85.43535	-39.05616	-43.93818	0
4001	-82.18067	-24.4101	57.77057	51.26121	-69.97562	15.45973	5.69569	-96.01306	-113.10013	-85.43535	-31.73313	-43.93818	0
4002	-77.29865	-19.52808	57.77057	46.37919	-67.53461	17.90074	5.69569	-93.57205	-113.10013	-82.99434	-26.85111	-41.49717	0
4003	-77.29865	-12.20505	65.0936	43.93818	-72.41663	25.22377	5.69569	-93.57205	-117.98215	-82.99434	-21.15542	-39.05616	0
4004	-72.41663	-4.88202	67.53461	36.61515	-69.97562	30.10579	5.69569	-91.13104	-122.86417	-82.99434	-13.83239	-34.17414	0
4005	-77.29865	-7.32303	69.97562	41.49717	-74.85764	30.10579	8.95037	-91.13104	-120.42316	-80.55333	-4.06835	-31.73313	0
4006	-87.06269	-9.76404	77.29865	46.37919	-82.18067	32.5468	16.2734	-86.24902	-110.65912	-75.67131	5.69569	-26.85111	0
4007	-94.38572	-9.76404	84.62168	51.26121	-89.5037	37.42882	21.15542	-81.367	-100.89508	-70.78929	13.01872	-21.96909	0
4008	-99.26774	-14.64606	84.62168	56.14323	-91.94471	34.98781	21.15542	-81.367	-93.57205	-68.34828	17.90074	-21.96909	0
4009	-101.70875	-17.08707	84.62168	58.58424	-94.38572	32.5468	26.03744	-78.92599	-88.69003	-63.46626	22.78276	-17.08707	0
4010	-101.70875	-21.96909	79.73966	61.02525	-91.94471	27.66478	28.47845	-76.48498	-83.80801	-58.58424	25.22377	-14.64606	0
4011	-96.82673	-24.4101	72.41663	58.58424	-84.62168	22.78276	26.03744	-78.92599	-83.80801	-58.58424	25.22377	-17.08707	0
4012	-91.94471	-26.85111	65.0936	58.58424	-79.73966	17.90074	26.03744	-76.48498	-88.69003	-61.02525	20.34175	-19.52808	0
4013	-87.06269	-26.85111	60.21158	56.14323	-74.85764	15.45973	26.03744	-76.48498	-93.57205	-65.90727	13.01872	-24.4101	0
4014	-77.29865	-21.96909	55.32956	48.8202	-67.53461	15.45973	28.47845	-71.60296	-93.57205	-73.2303	5.69569	-31.73313	0
4015	-77.29865	-24.4101	52.88855	48.8202	-65.0936	13.01872	33.36047	-64.27993	-91.13104	-78.11232	-4.06835	-43.93818	0
4016	-77.29865	-26.85111	50.44754	51.26121	-65.0936	10.57771	43.12451	-49.63387	-76.48498	-78.11232	-11.39138	-56.14323	0
4017	-82.18067	-34.17414	48.00653	56.14323	-65.0936	4.88202	60.21158	-17.90074	-49.63387	-68.34828	-11.39138	-65.90727	0
4018	-84.62168	-41.49717	43.12451	61.02525	-65.0936	0	84.62168	21.15542	-15.45973	-48.8202	-11.39138	-75.67131	0
4019	-84.62168	-48.8202	35.80148	65.90727	-60.21158	-7.32303	106.59077	65.90727	24.4101	-21.96909	-1.62734	-78.11232	0
4020	-82.18067	-68.34828	13.83239	73.2303	-48.00653	-29.29212	123.67784	117.16848	70.78929	17.90074	17.90074	-75.67131	0
4021	-69.97562	-85.43535	-16.2734	75.67131	-28.47845	-51.26121	138.3239	170.8707	124.49151	69.16195	49.63387	-63.46626	0
4022	-45.56552	-90.31737	-45.56552	65.90727	-0.81367	-68.34828	143.20592	224.57292	183.07575	130.1872	93.57205	-41.49717	0
4023	-3.25468	-90.31737	-87.06269	46.37919	40.6835	-87.87636	133.44188	280.71615	244.101	205.85851	152.15629	-14.64606	0
4024	57.77057	-87.87636	-145.64693	14.64606	101.70875	-117.16848	113.9138	339.30039	317.3313	293.73487	230.26861	27.66478	0
4025	138.3239	-82.99434	-221.31824	-27.66478	179.82107	-151.34262	77.29865	397.88463	400.32564	403.58032	330.35002	83.80801	0
4026	233.52329	-58.58424	-292.10753	-88.69003	262.81541	-175.75272	26.03744	441.82281	485.76099	525.63082	457.28254	157.03831	0
4027	336.04571	-17.08707	-353.13278	-159.47932	343.36874	-185.51676	-35.80148	461.35089	561.4323	655.00435	603.74314	242.47366	0
4028	438.56813	13.01872	-426.36308	-225.38659	433.68611	-207.48585	-104.14976	454.02786	627.33957	796.58293	767.29081	349.8781	0
4029	536.20853	49.63387	-487.38833	-293.73487	511.79843	-219.6909	-172.49804	417.41271	673.71876	938.16151	947.92555	474.36961	0
4030	624.08489	93.57205	-531.32651	-359.64214	577.7057	-219.6909	-245.72834	346.62342	695.68785	1067.53504	1126.11928	603.74314	0
4031	689.99216	142.39225	-548.41358	-415.78537	619.20287	-202.60383	-309.1946	239.21898	681.04179	1160.29342	1282.34392	728.23465	0
4032	733.93034	191.21245	-543.53156	-462.16456	638.73095	-175.75272	-367.77884	104.96343	624.89856	1196.90857	1387.30735	825.87505	0
4033	751.01741	220.50457	-531.32651	-486.57466	641.17196	-156.22464	-416.59904	-34.98781	541.90422	1179.8215	1436.12755	894.22333	0
4034	743.69438	247.35568	-497.15237	-496.3387	621.64388	-124.49151	-460.53722	-179.0074	427.17675	1099.26817	1419.04048	921.07444	0
4035	716.84327	271.76578	-445.89116	-493.89769	582.58772	-87.87636	-502.03439	-327.90901	288.03918	967.45363	1343.36917	906.42838	0
4036	670.46408	283.97083	-387.30692	-476.81062	528.8855	-51.26121	-533.76752	-471.9286	136.69656	794.14192	1216.43665	857.60818	0
4037	604.55681	286.41184	-318.95864	-445.07749	462.97823	-17.08707	-560.61863	-608.62516	-30.10579	589.09708	1050.44797	781.93687	0
4038	531.32651	286.41184	-245.72834	-408.46234	389.74793	20.34175	-587.46974	-750.20374	-210.74053	369.40618	869.81323	696.50152	0
4039	445.89116	283.97083	-162.734	-364.52416	304.31258	61.83892	-602.1158	-882.01828	-396.25729	149.71528	686.73748	608.62516	0
4040	365.33783	279.08881	-87.06269	-323.02699	226.20026	96.01306	-604.55681	-994.30474	-564.68698	-43.93818	520.7488	523.18981	0
4041	289.66652	274.20679	-16.2734	-281.52982	152.96996	130.1872	-589.91075	-1067.53504	-698.94253	-209.92686	374.2882	447.5185	0
4042	221.31824	247.35568	26.03744	-235.15063	99.26774	137.51023	-572.82368	-1109.03221	-806.34697	-351.50544	247.35568	376.72921	0
4043	174.93905	215.62255	40.6835	-196.09447	67.53461	127.74619	-560.61863	-1126.11928	-889.34131	-466.23291	142.39225	315.70396	0
4044	138.3239	179.0074	40.6835	-159.47932	50.44754	110.65912	-545.97257	-1109.03221	-933.27949	-549.22725	54.51589	254.67871	0
4045	116.35481	144.83326	28.47845	-130.1872	45.56552	86.24902	-526.44449	-1060.21201	-928.39747	-585.8424	-8.95037	198.53548	0
4046	104.14976	110.65912	5.69569	-108.21811	50.44754	59.39791	-504.4754	-982.09969	-884.45929	-588.28341	-43.93818	157.03831	0
4047	89.5037	78.92599	-11.39138	-83.80801	50.44754	34.98781	-480.0653	-886.9003	-813.67	-563.87331	-58.58424	132.62821	0
4048	82.18067	59.39791	-23.59643	-71.60296	52.88855	17.90074	-450.77318	-789.2599	-735.55768	-522.37614	-61.02525	115.54114	0
4049	77.29865	61.83892	-16.2734	-69.16195	48.00653	22.78276	-411.71702	-691.6195	-655.00435	-475.99695	-61.02525	103.33609	0
4050	65.0936	71.60296	5.69569	-69.16195	30.91946	39.86983	-362.89682	-593.9791	-572.01001	-419.85372	-53.70222	91.13104	0
4051	55.32956	78.92599	23.59643	-66.72094	16.2734	52.07488	-306.75359	-496.3387	-489.01567	-361.26948	-41.49717	86.24902	0
4052	43.12451	83.80801	40.6835	-64.27993	1.62734	61.83892	-253.05137	-408.46234	-413.34436	-302.68524	-29.29212	81.367	0
4053	30.91946	86.24902	55.32956	-59.39791	-11.39138	71.60296	-199.34915	-330.35002	-349.8781	-256.30605	-21.15542	74.04397	0
4054	18.71441	91.13104	72.41663	-54.51589	-26.03744	81.367	-155.41097	-269.32477	-298.61689	-224.57292	-21.15542	61.83892	0
4055	1.62734	93.57205	91.94471	-47.19286	-45.56552	93.57205	-111.47279	-218.06356	-254.67871	-195.2808	-21.15542	44.75185	0
4056	-13.83239	83.80801	96.82673	-34.98781	-55.32956	88.69003	-72.41663	-171.68437	-203.4175	-163.54767	-16.2734	32.5468	0
4057	-30.91946	66.72094	96.82673	-17.90074	-62.65259	81.367	-38.24249	-125.30518	-157.03831	-134.25555	-11.39138	20.34175	0
4058	-43.12451	54.51589	96.82673	-5.69569	-69.97562	74.04397	-6.50936	-81.367	-115.54114	-104.96343	-4.06835	13.01872	0
4059	-48.00653	47.19286	94.38572	-0.81367	-69.97562	69.16195	13.83239	-47.19286	-83.80801	-82.99434	0.81367	5.69569	0
4060	-43.12451	44.75185	87.06269	-0.81367	-65.0936	64.27993	30.91946	-17.90074	-59.39791	-65.90727	0.81367	-4.06835	0
4061	-38.24249	39.86983	77.29865	-0.81367	-57.77057	56.9569	45.56552	6.50936	-37.42882	-48.8202	5.69569	-11.39138	0
4062	-33.36047	34.98781	67.53461	-0.81367	-50.44754	49.63387	57.77057	28.47845	-22.78276	-36.61515	5.69569	-14.64606	0
4063	-33.36047	32.5468	65.0936	-0.81367	-48.00653	47.19286	67.53461	41.49717	-15.45973	-29.29212	8.1367	-14.64606	0
4064	-40.6835	32.5468	72.41663	4.06835	-55.32956	52.07488	77.29865	53.70222	-8.1367	-24.4101	10.57771	-11.39138	0
4065	-48.00653	32.5468	79.73966	7.32303	-62.65259	54.51589	87.06269	58.58424	-3.25468	-24.4101	10.57771	-14.64606	0
4066	-55.32956	30.10579	84.62168	12.20505	-69.97562	56.9569	96.82673	65.90727	8.95037	-19.52808	10.57771	-17.08707	0
4067	-62.65259	25.22377	87.06269	17.08707	-74.85764	54.51589	101.70875	73.2303	17.08707	-19.52808	8.1367	-21.96909	0
4068	-67.53461	20.34175	87.06269	21.96909	-77.29865	52.07488	109.03178	82.99434	29.29212	-19.52808	8.1367	-24.4101	0
4069	-67.53461	20.34175	87.06269	21.96909	-77.29865	52.07488	116.35481	90.31737	34.17414	-19.52808	8.1367	-26.85111	0
4070	-57.77057	17.90074	74.85764	19.52808	-65.0936	44.75185	116.35481	95.19939	39.05616	-13.83239	8.1367	-29.29212	0
4071	-50.44754	17.90074	67.53461	14.64606	-57.77057	42.31084	116.35481	100.08141	41.49717	-8.95037	10.57771	-29.29212	0
4072	-40.6835	22.78276	62.65259	7.32303	-50.44754	42.31084	111.47279	104.96343	43.93818	-6.50936	13.01872	-26.85111	0
4073	-38.24249	22.78276	60.21158	7.32303	-48.00653	39.86983	111.47279	112.28646	43.93818	-1.62734	17.90074	-19.52808	0
4074	-40.6835	20.34175	60.21158	9.76404	-50.44754	39.86983	111.47279	114.72747	43.93818	0.81367	25.22377	-14.64606	0
4075	-43.12451	15.45973	57.77057	12.20505	-50.44754	34.98781	111.47279	119.60949	48.8202	5.69569	27.66478	-14.64606	0
4076	-43.12451	13.01872	55.32956	14.64606	-48.00653	32.5468	111.47279	124.49151	58.58424	8.1367	32.5468	-14.64606	0
4077	-48.00653	13.01872	60.21158	17.08707	-52.88855	34.98781	111.47279	129.37353	65.90727	5.69569	30.10579	-19.52808	0
4078	-50.44754	8.1367	57.77057	19.52808	-52.88855	32.5468	113.9138	131.81454	70.78929	5.69569	27.66478	-26.85111	0
4079	-50.44754	0	50.44754	24.4101	-50.44754	25.22377	113.9138	136.69656	73.2303	5.69569	25.22377	-29.29212	0
4080	-43.12451	0	43.12451	19.52808	-43.12451	20.34175	111.47279	136.69656	70.78929	5.69569	20.34175	-34.17414	0
4081	-40.6835	8.1367	48.00653	14.64606	-43.12451	27.66478	111.47279	136.69656	70.78929	8.1367	20.34175	-36.61515	0
4082	-43.12451	8.1367	50.44754	17.08707	-45.56552	27.66478	111.47279	141.57858	70.78929	13.01872	20.34175	-29.29212	0
4083	-43.12451	8.1367	50.44754	17.08707	-45.56552	27.66478	111.47279	146.4606	70.78929	20.34175	25.22377	-21.96909	0
4084	-45.56552	5.69569	50.44754	19.52808	-48.00653	27.66478	113.9138	153.78363	73.2303	25.22377	32.5468	-14.64606	0
4085	-48.00653	10.57771	57.77057	17.08707	-52.88855	32.5468	113.9138	153.78363	78.11232	30.10579	34.98781	-11.39138	0
4086	-50.44754	13.01872	62.65259	17.08707	-55.32956	37.42882	113.9138	153.78363	85.43535	32.5468	34.98781	-11.39138	0
4087	-52.88855	3.25468	55.32956	24.4101	-52.88855	27.66478	118.79582	161.10666	97.6404	37.42882	39.86983	-8.95037	0
4088	-40.6835	0	40.6835	19.52808	-40.6835	20.34175	116.35481	163.54767	100.08141	34.98781	34.98781	-14.64606	0
