samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3759	-66.72094	-57.77057	9.76404	61.02525	-39.86983	-25.22377	-21.15542	-34.98781	-36.61515	-38.24249	-37.42882	7.32303	0
3760	-66.72094	-55.32956	12.20505	58.58424	-39.86983	-22.78276	-21.15542	-34.98781	-36.61515	-38.24249	-39.86983	17.08707	0
3761	-66.72094	-55.32956	12.20505	58.58424	-39.86983	-22.78276	-23.59643	-32.5468	-34.17414	-38.24249	-39.86983	24.4101	0
3762	-61.83892	-60.21158	1.62734	58.58424	-32.5468	-30.10579	-28.47845	-34.98781	-34.17414	-38.24249	-44.75185	26.85111	0
3763	-59.39791	-55.32956	4.06835	56.14323	-32.5468	-25.22377	-28.47845	-34.98781	-34.17414	-35.80148	-44.75185	34.17414	0
3764	-56.9569	-52.88855	4.06835	53.70222	-32.5468	-25.22377	-28.47845	-34.98781	-29.29212	-30.91946	-42.31084	41.49717	0
3765	-52.07488	-45.56552	7.32303	46.37919	-30.10579	-20.34175	-26.03744	-34.98781	-26.85111	-30.91946	-37.42882	46.37919	0
3766	-47.19286	-40.6835	7.32303	41.49717	-27.66478	-17.90074	-26.03744	-32.5468	-26.85111	-28.47845	-37.42882	51.26121	0
3767	-42.31084	-38.24249	4.06835	39.05616	-25.22377	-17.90074	-26.03744	-32.5468	-24.4101	-28.47845	-34.98781	56.14323	0
3768	-42.31084	-33.36047	9.76404	36.61515	-27.66478	-13.01872	-23.59643	-27.66478	-21.96909	-22.78276	-30.10579	63.46626	0
3769	-42.31084	-33.36047	9.76404	36.61515	-27.66478	-13.01872	-21.15542	-25.22377	-18.71441	-20.34175	-26.85111	70.78929	0
3770	-42.31084	-33.36047	9.76404	36.61515	-27.66478	-13.01872	-18.71441	-22.78276	-16.2734	-17.90074	-24.4101	75.67131	0
3771	-44.75185	-35.80148	9.76404	39.05616	-27.66478	-13.01872	-16.2734	-17.90074	-11.39138	-13.01872	-21.96909	78.11232	0
3772	-44.75185	-40.6835	4.06835	41.49717	-25.22377	-17.90074	-13.83239	-17.90074	-8.95037	-10.57771	-21.96909	82.99434	0
3773	-44.75185	-38.24249	7.32303	39.05616	-27.66478	-15.45973	-8.95037	-17.90074	-8.95037	-13.01872	-21.96909	85.43535	0
3774	-44.75185	-38.24249	7.32303	39.05616	-27.66478	-15.45973	-8.95037	-20.34175	-11.39138	-13.01872	-24.4101	82.99434	0
3775	-52.07488	-38.24249	14.64606	43.93818	-34.98781	-13.01872	-11.39138	-20.34175	-11.39138	-15.45973	-26.85111	82.99434	0
3776	-56.9569	-40.6835	17.08707	46.37919	-37.42882	-13.01872	-11.39138	-20.34175	-11.39138	-17.90074	-30.10579	82.99434	0
3777	-64.27993	-43.12451	21.96909	51.26121	-44.75185	-10.57771	-13.83239	-22.78276	-16.2734	-22.78276	-34.98781	82.99434	0
3778	-66.72094	-43.12451	24.4101	53.70222	-47.19286	-10.57771	-13.83239	-25.22377	-21.96909	-28.47845	-39.86983	80.55333	0
3779	-66.72094	-45.56552	21.96909	53.70222	-44.75185	-13.01872	-16.2734	-25.22377	-21.96909	-28.47845	-42.31084	78.11232	0
3780	-69.16195	-50.44754	19.52808	58.58424	-44.75185	-15.45973	-16.2734	-25.22377	-21.96909	-28.47845	-44.75185	78.11232	0
3781	-66.72094	-52.88855	14.64606	58.58424	-42.31084	-20.34175	-16.2734	-22.78276	-21.96909	-28.47845	-44.75185	78.11232	0
3782	-61.83892	-52.88855	9.76404	56.14323	-37.42882	-22.78276	-13.83239	-22.78276	-18.71441	-28.47845	-39.86983	82.99434	0
3783	-54.51589	-52.88855	1.62734	51.26121	-30.10579	-25.22377	-13.83239	-22.78276	-16.2734	-28.47845	-39.86983	82.99434	0
3784	-54.51589	-50.44754	4.06835	51.26121	-30.10579	-22.78276	-11.39138	-20.34175	-11.39138	-22.78276	-37.42882	82.99434	0
3785	-64.27993	-50.44754	14.64606	56.14323	-39.86983	-17.90074	-8.95037	-20.34175	-11.39138	-20.34175	-37.42882	85.43535	0
3786	-71.60296	-48.00653	24.4101	58.58424	-49.63387	-13.01872	-8.95037	-17.90074	-8.95037	-17.90074	-37.42882	85.43535	0
3787	-76.48498	-48.00653	29.29212	61.02525	-54.51589	-10.57771	-4.06835	-15.45973	-8.95037	-17.90074	-37.42882	85.43535	0
3788	-78.92599	-48.00653	31.73313	61.02525	-56.9569	-8.1367	-4.06835	-15.45973	-11.39138	-17.90074	-37.42882	82.99434	0
3789	-81.367	-48.00653	34.17414	63.46626	-59.39791	-8.1367	-4.06835	-15.45973	-11.39138	-17.90074	-37.42882	82.99434	0
3790	-81.367	-50.44754	31.73313	63.46626	-56.9569	-10.57771	-1.62734	-15.45973	-11.39138	-20.34175	-37.42882	82.99434	0
3791	-71.60296	-52.88855	19.52808	61.02525	-47.19286	-17.90074	0.81367	-15.45973	-13.83239	-20.34175	-37.42882	85.43535	0
3792	-64.27993	-55.32956	9.76404	58.58424	-37.42882	-22.78276	0.81367	-17.90074	-13.83239	-20.34175	-37.42882	87.87636	0
3793	-59.39791	-55.32956	4.06835	56.14323	-32.5468	-25.22377	-1.62734	-22.78276	-16.2734	-25.22377	-37.42882	87.87636	0
3794	-59.39791	-55.32956	4.06835	56.14323	-32.5468	-25.22377	-4.06835	-22.78276	-16.2734	-25.22377	-37.42882	90.31737	0
3795	-64.27993	-55.32956	9.76404	58.58424	-37.42882	-22.78276	-6.50936	-22.78276	-18.71441	-25.22377	-37.42882	90.31737	0
3796	-66.72094	-50.44754	17.08707	56.14323	-42.31084	-17.90074	-8.95037	-20.34175	-18.71441	-25.22377	-37.42882	92.75838	0
3797	-71.60296	-50.44754	21.96909	58.58424	-47.19286	-15.45973	-8.95037	-20.34175	-18.71441	-22.78276	-39.86983	95.19939	0
3798	-76.48498	-50.44754	26.85111	61.02525	-52.07488	-13.01872	-8.95037	-20.34175	-18.71441	-22.78276	-39.86983	95.19939	0
3799	-76.48498	-48.00653	29.29212	61.02525	-54.51589	-10.57771	-11.39138	-17.90074	-16.2734	-22.78276	-39.86983	97.6404	0
3800	-74.04397	-48.00653	26.85111	58.58424	-52.07488	-10.57771	-8.95037	-17.90074	-16.2734	-20.34175	-39.86983	97.6404	0
3801	-66.72094	-48.00653	19.52808	56.14323	-44.75185	-15.45973	-6.50936	-13.01872	-11.39138	-17.90074	-39.86983	100.08141	0
3802	-61.83892	-45.56552	17.08707	51.26121	-39.86983	-15.45973	-6.50936	-13.01872	-11.39138	-17.90074	-39.86983	102.52242	0
3803	-59.39791	-45.56552	14.64606	51.26121	-37.42882	-15.45973	-6.50936	-15.45973	-11.39138	-17.90074	-39.86983	102.52242	0
3804	-56.9569	-40.6835	17.08707	46.37919	-37.42882	-13.01872	-6.50936	-17.90074	-11.39138	-15.45973	-39.86983	102.52242	0
3805	-56.9569	-35.80148	21.96909	43.93818	-39.86983	-8.1367	-1.62734	-15.45973	-6.50936	-15.45973	-39.86983	104.96343	0
3806	-64.27993	-33.36047	31.73313	46.37919	-49.63387	-0.81367	0.81367	-10.57771	-1.62734	-10.57771	-39.86983	107.40444	0
3807	-74.04397	-33.36047	41.49717	51.26121	-59.39791	4.88202	5.69569	-5.69569	0.81367	-8.1367	-37.42882	112.28646	0
3808	-78.92599	-35.80148	43.93818	56.14323	-61.83892	4.88202	8.95037	-3.25468	3.25468	-5.69569	-34.98781	112.28646	0
3809	-78.92599	-33.36047	46.37919	53.70222	-64.27993	7.32303	16.2734	4.06835	8.1367	-0.81367	-32.5468	117.16848	0
3810	-76.48498	-28.47845	48.8202	51.26121	-64.27993	9.76404	23.59643	9.76404	15.45973	4.06835	-26.85111	124.49151	0
3811	-71.60296	-26.03744	46.37919	46.37919	-59.39791	9.76404	30.91946	17.08707	20.34175	8.95037	-24.4101	129.37353	0
3812	-64.27993	-23.59643	41.49717	41.49717	-54.51589	9.76404	35.80148	19.52808	20.34175	11.39138	-21.96909	129.37353	0
3813	-52.07488	-16.2734	36.61515	31.73313	-44.75185	9.76404	35.80148	19.52808	20.34175	8.95037	-21.96909	129.37353	0
3814	-47.19286	-8.95037	39.05616	26.85111	-44.75185	14.64606	40.6835	19.52808	22.78276	13.83239	-19.52808	131.81454	0
3815	-47.19286	-3.25468	43.93818	24.4101	-44.75185	19.52808	43.12451	21.96909	25.22377	13.83239	-17.08707	134.25555	0
3816	-54.51589	-0.81367	53.70222	26.85111	-54.51589	26.85111	45.56552	24.4101	27.66478	13.83239	-17.08707	131.81454	0
3817	-56.9569	1.62734	58.58424	26.85111	-56.9569	29.29212	48.00653	26.85111	30.10579	16.2734	-17.08707	134.25555	0
3818	-61.83892	1.62734	63.46626	29.29212	-61.83892	31.73313	50.44754	31.73313	32.5468	18.71441	-14.64606	134.25555	0
3819	-66.72094	4.06835	70.78929	29.29212	-69.16195	36.61515	52.88855	39.05616	39.86983	23.59643	-9.76404	139.13757	0
3820	-69.16195	6.50936	75.67131	29.29212	-71.60296	41.49717	57.77057	43.93818	44.75185	26.03744	-4.88202	144.01959	0
3821	-64.27993	8.95037	73.2303	26.85111	-69.16195	41.49717	60.21158	48.8202	47.19286	28.47845	-4.88202	144.01959	0
3822	-54.51589	11.39138	65.90727	19.52808	-59.39791	39.05616	60.21158	48.8202	47.19286	30.91946	-2.44101	148.90161	0
3823	-49.63387	16.2734	65.90727	14.64606	-56.9569	41.49717	57.77057	48.8202	49.63387	30.91946	2.44101	151.34262	0
3824	-44.75185	23.59643	68.34828	9.76404	-56.9569	46.37919	55.32956	48.8202	52.07488	35.80148	7.32303	156.22464	0
3825	-52.07488	23.59643	75.67131	12.20505	-64.27993	48.8202	52.88855	48.8202	52.07488	35.80148	9.76404	158.66565	0
3826	-59.39791	23.59643	82.99434	17.08707	-71.60296	53.70222	50.44754	48.8202	54.51589	38.24249	9.76404	161.10666	0
3827	-64.27993	21.15542	85.43535	19.52808	-74.04397	53.70222	43.12451	46.37919	49.63387	35.80148	7.32303	161.10666	0
3828	-76.48498	16.2734	92.75838	29.29212	-83.80801	53.70222	38.24249	43.93818	47.19286	33.36047	7.32303	161.10666	0
3829	-83.80801	8.95037	92.75838	36.61515	-88.69003	51.26121	33.36047	39.05616	44.75185	30.91946	4.88202	158.66565	0
3830	-91.13104	1.62734	92.75838	43.93818	-91.13104	46.37919	28.47845	34.17414	39.86983	28.47845	0	153.78363	0
3831	-83.80801	-3.25468	80.55333	41.49717	-81.367	39.05616	23.59643	29.29212	37.42882	23.59643	-2.44101	151.34262	0
3832	-81.367	-6.50936	75.67131	41.49717	-78.92599	34.17414	21.15542	24.4101	34.98781	23.59643	-2.44101	151.34262	0
3833	-83.80801	-6.50936	78.11232	43.93818	-81.367	36.61515	16.2734	19.52808	34.98781	26.03744	0	153.78363	0
3834	-74.04397	1.62734	75.67131	34.17414	-74.04397	39.05616	11.39138	17.08707	37.42882	28.47845	2.44101	156.22464	0
3835	-66.72094	11.39138	78.11232	26.85111	-71.60296	43.93818	5.69569	17.08707	39.86983	30.91946	7.32303	161.10666	0
3836	-56.9569	21.15542	78.11232	17.08707	-66.72094	48.8202	3.25468	17.08707	44.75185	33.36047	9.76404	163.54767	0
3837	-52.07488	23.59643	75.67131	12.20505	-64.27993	48.8202	-1.62734	17.08707	44.75185	33.36047	12.20505	163.54767	0
3838	-42.31084	28.47845	70.78929	6.50936	-56.9569	48.8202	-6.50936	17.08707	44.75185	33.36047	12.20505	163.54767	0
3839	-34.98781	30.91946	65.90727	1.62734	-49.63387	48.8202	-8.95037	19.52808	44.75185	33.36047	12.20505	163.54767	0
3840	-32.5468	28.47845	61.02525	1.62734	-47.19286	43.93818	-6.50936	21.96909	44.75185	38.24249	17.08707	165.98868	0
3841	-34.98781	21.15542	56.14323	6.50936	-44.75185	39.05616	-4.06835	24.4101	47.19286	38.24249	17.08707	168.42969	0
3842	-37.42882	13.83239	51.26121	9.76404	-44.75185	31.73313	0.81367	24.4101	47.19286	40.6835	19.52808	173.31171	0
3843	-42.31084	8.95037	51.26121	14.64606	-47.19286	29.29212	5.69569	26.85111	52.07488	43.12451	21.96909	178.19373	0
3844	-49.63387	4.06835	53.70222	21.96909	-52.07488	29.29212	5.69569	26.85111	52.07488	45.56552	24.4101	178.19373	0
3845	-56.9569	-3.25468	53.70222	29.29212	-54.51589	24.4101	5.69569	24.4101	49.63387	43.12451	24.4101	178.19373	0
3846	-64.27993	-11.39138	53.70222	36.61515	-59.39791	21.96909	5.69569	19.52808	44.75185	35.80148	17.08707	168.42969	0
3847	-71.60296	-21.15542	51.26121	43.93818	-61.83892	14.64606	8.95037	14.64606	34.98781	26.03744	9.76404	161.10666	0
3848	-74.04397	-28.47845	46.37919	48.8202	-61.83892	9.76404	8.95037	7.32303	27.66478	18.71441	0	151.34262	0
3849	-81.367	-35.80148	46.37919	56.14323	-64.27993	4.88202	11.39138	1.62734	17.90074	8.95037	-9.76404	141.57858	0
3850	-91.13104	-45.56552	46.37919	65.90727	-69.16195	-0.81367	11.39138	-5.69569	8.1367	-0.81367	-17.08707	134.25555	0
3851	-96.01306	-50.44754	46.37919	70.78929	-71.60296	-3.25468	13.83239	-10.57771	3.25468	-8.1367	-24.4101	129.37353	0
3852	-100.89508	-55.32956	46.37919	75.67131	-74.04397	-5.69569	13.83239	-13.01872	-1.62734	-10.57771	-26.85111	126.93252	0
3853	-103.33609	-55.32956	48.8202	78.11232	-76.48498	-3.25468	16.2734	-15.45973	-1.62734	-10.57771	-30.10579	126.93252	0
3854	-113.10013	-57.77057	56.14323	82.99434	-86.24902	-0.81367	16.2734	-17.90074	-4.06835	-13.01872	-30.10579	126.93252	0
3855	-117.98215	-60.21158	58.58424	87.87636	-88.69003	-0.81367	11.39138	-22.78276	-6.50936	-15.45973	-30.10579	126.93252	0
3856	-122.86417	-60.21158	63.46626	90.31737	-93.57205	2.44101	8.95037	-22.78276	-6.50936	-17.90074	-30.10579	126.93252	0
3857	-122.86417	-62.65259	61.02525	90.31737	-93.57205	-0.81367	5.69569	-25.22377	-11.39138	-20.34175	-30.10579	126.93252	0
3858	-125.30518	-67.53461	58.58424	95.19939	-93.57205	-5.69569	3.25468	-27.66478	-13.83239	-22.78276	-34.98781	124.49151	0
3859	-127.74619	-69.97562	58.58424	97.6404	-93.57205	-5.69569	0.81367	-27.66478	-13.83239	-22.78276	-34.98781	124.49151	0
3860	-127.74619	-74.85764	53.70222	100.08141	-91.13104	-10.57771	-1.62734	-27.66478	-16.2734	-22.78276	-34.98781	124.49151	0
3861	-127.74619	-77.29865	51.26121	100.08141	-91.13104	-13.01872	0.81367	-27.66478	-13.83239	-22.78276	-34.98781	124.49151	0
3862	-130.1872	-79.73966	51.26121	102.52242	-91.13104	-15.45973	0.81367	-27.66478	-13.83239	-22.78276	-34.98781	124.49151	0
3863	-127.74619	-79.73966	48.8202	102.52242	-88.69003	-15.45973	0.81367	-30.10579	-16.2734	-22.78276	-34.98781	124.49151	0
3864	-125.30518	-79.73966	46.37919	100.08141	-86.24902	-17.90074	-1.62734	-34.98781	-18.71441	-25.22377	-37.42882	122.0505	0
3865	-127.74619	-79.73966	48.8202	102.52242	-88.69003	-15.45973	-4.06835	-37.42882	-21.96909	-28.47845	-37.42882	122.0505	0
3866	-130.1872	-79.73966	51.26121	102.52242	-91.13104	-15.45973	-4.06835	-37.42882	-21.96909	-28.47845	-39.86983	119.60949	0
3867	-130.1872	-79.73966	51.26121	102.52242	-91.13104	-15.45973	-6.50936	-37.42882	-21.96909	-28.47845	-39.86983	119.60949	0
3868	-130.1872	-79.73966	51.26121	102.52242	-91.13104	-15.45973	-6.50936	-37.42882	-21.96909	-28.47845	-39.86983	119.60949	0
3869	-132.62821	-79.73966	53.70222	104.96343	-93.57205	-13.01872	-6.50936	-37.42882	-21.96909	-28.47845	-37.42882	119.60949	0
3870	-135.06922	-79.73966	56.14323	104.96343	-96.01306	-13.01872	-4.06835	-32.5468	-21.96909	-28.47845	-34.98781	124.49151	0
3871	-132.62821	-74.85764	58.58424	102.52242	-96.01306	-8.1367	-1.62734	-27.66478	-18.71441	-25.22377	-32.5468	126.93252	0
3872	-125.30518	-74.85764	51.26121	97.6404	-88.69003	-13.01872	-1.62734	-27.66478	-16.2734	-22.78276	-32.5468	126.93252	0
3873	-122.86417	-69.97562	53.70222	95.19939	-88.69003	-8.1367	-1.62734	-30.10579	-16.2734	-22.78276	-32.5468	129.37353	0
3874	-125.30518	-69.97562	56.14323	95.19939	-91.13104	-8.1367	-1.62734	-30.10579	-16.2734	-20.34175	-32.5468	131.81454	0
3875	-125.30518	-67.53461	58.58424	95.19939	-93.57205	-5.69569	-4.06835	-30.10579	-16.2734	-20.34175	-32.5468	131.81454	0
3876	-127.74619	-62.65259	65.90727	92.75838	-98.45407	2.44101	-6.50936	-30.10579	-13.83239	-20.34175	-32.5468	131.81454	0
3877	-132.62821	-65.0936	68.34828	97.6404	-100.89508	2.44101	-8.95037	-30.10579	-13.83239	-20.34175	-30.10579	131.81454	0
3878	-139.95124	-69.97562	70.78929	102.52242	-105.7771	-0.81367	-11.39138	-30.10579	-13.83239	-17.90074	-30.10579	131.81454	0
3879	-142.39225	-69.97562	73.2303	104.96343	-108.21811	2.44101	-11.39138	-25.22377	-8.95037	-15.45973	-26.85111	134.25555	0
3880	-139.95124	-69.97562	70.78929	102.52242	-105.7771	-0.81367	-11.39138	-22.78276	-6.50936	-13.01872	-24.4101	136.69656	0
3881	-137.51023	-69.97562	68.34828	102.52242	-103.33609	-0.81367	-8.95037	-17.90074	-1.62734	-8.1367	-21.96909	139.13757	0
3882	-137.51023	-74.85764	63.46626	104.96343	-100.89508	-5.69569	-8.95037	-17.90074	0.81367	-5.69569	-19.52808	144.01959	0
3883	-139.95124	-74.85764	65.90727	104.96343	-103.33609	-5.69569	-8.95037	-15.45973	5.69569	-3.25468	-17.08707	144.01959	0
3884	-139.95124	-74.85764	65.90727	104.96343	-103.33609	-5.69569	-8.95037	-13.01872	8.1367	-3.25468	-14.64606	144.01959	0
3885	-144.83326	-72.41663	73.2303	107.40444	-110.65912	-0.81367	-6.50936	-5.69569	10.57771	-3.25468	-17.08707	141.57858	0
3886	-154.5973	-74.85764	80.55333	112.28646	-117.98215	2.44101	3.25468	9.76404	15.45973	-3.25468	-21.96909	131.81454	0
3887	-164.36134	-84.62168	80.55333	122.0505	-122.86417	-3.25468	16.2734	29.29212	20.34175	-8.1367	-32.5468	119.60949	0
3888	-176.56639	-94.38572	82.99434	134.25555	-130.1872	-5.69569	35.80148	58.58424	27.66478	-15.45973	-47.19286	100.08141	0
3889	-186.33043	-104.14976	82.99434	144.01959	-135.06922	-10.57771	65.0936	97.6404	39.86983	-20.34175	-64.27993	78.11232	0
3890	-198.53548	-116.35481	82.99434	156.22464	-142.39225	-17.90074	99.26774	144.01959	59.39791	-22.78276	-78.92599	58.58424	0
3891	-205.85851	-131.00087	75.67131	165.98868	-142.39225	-27.66478	135.88289	200.16282	88.69003	-15.45973	-86.24902	43.93818	0
3892	-203.4175	-140.76491	63.46626	170.8707	-135.06922	-39.86983	167.61602	263.62908	132.62821	6.50936	-78.92599	41.49717	0
3893	-191.21245	-145.64693	46.37919	165.98868	-120.42316	-49.63387	194.46713	336.85938	193.65346	48.00653	-54.51589	58.58424	0
3894	-161.92033	-140.76491	21.96909	148.90161	-93.57205	-59.39791	211.5542	410.08968	266.88376	109.03178	-7.32303	92.75838	0
3895	-113.10013	-128.55986	-15.45973	119.60949	-49.63387	-71.60296	211.5542	483.31998	357.20113	192.02612	70.78929	153.78363	0
3896	-39.86983	-104.14976	-64.27993	70.78929	12.20505	-83.80801	194.46713	556.55028	464.60557	304.31258	175.75272	239.21898	0
3897	56.14323	-65.0936	-120.42316	4.06835	87.87636	-91.13104	155.41097	607.81149	576.89203	436.12712	314.89029	356.38746	0
3898	168.42969	-11.39138	-179.0074	-78.92599	173.31171	-93.57205	89.5037	627.33957	691.6195	589.91075	483.31998	502.84806	0
3899	300.24423	57.77057	-242.47366	-179.0074	270.95211	-91.13104	3.25468	617.57553	801.46495	760.78145	678.60078	676.15977	0
3900	434.49978	138.3239	-296.17588	-286.41184	366.1515	-78.92599	-96.82673	593.16543	913.75141	943.8572	895.85067	873.88158	0
3901	563.87331	233.52329	-330.35002	-398.6983	446.70483	-47.19286	-204.23117	554.10927	1023.59686	1136.69699	1122.8646	1081.36743	0
3902	678.60078	338.48672	-340.11406	-508.54375	510.17109	-0.81367	-301.87157	507.73008	1128.56029	1331.97779	1352.31954	1293.7353	0
3903	754.27209	450.77318	-303.49891	-603.74314	529.69917	75.67131	-375.10187	468.67392	1226.20069	1515.05354	1567.12842	1496.33913	0
3904	786.00522	560.61863	-225.38659	-674.53243	505.28907	168.42969	-416.59904	444.26382	1309.19503	1668.0235	1742.06747	1663.95515	0
3905	776.24118	653.37701	-122.86417	-716.0296	449.14584	266.07009	-431.2451	417.41271	1350.6922	1758.34087	1849.47191	1773.8006	0
3906	724.97997	719.28428	-5.69569	-723.35263	366.1515	358.82847	-419.04005	373.47453	1316.51806	1741.2538	1834.82585	1788.44666	0
3907	629.78058	746.13539	117.16848	-689.17849	256.30605	432.05877	-382.4249	312.44928	1196.90857	1600.48889	1693.24727	1690.80626	0
3908	500.40705	746.13539	246.54201	-623.27122	126.93252	497.96604	-316.51763	246.54201	1026.03787	1385.68001	1467.04701	1515.86721	0
3909	353.94645	724.1663	371.03352	-540.27688	-8.1367	549.22725	-240.84632	175.75272	820.99303	1122.05093	1191.21288	1296.17631	0
3910	214.80888	680.22812	466.23291	-447.5185	-125.30518	573.63735	-162.734	92.75838	591.53809	829.12973	888.52764	1047.19329	0
3911	87.87636	614.32085	527.25816	-352.31911	-220.50457	571.19634	-82.18067	14.64606	357.20113	536.20853	580.96038	786.00522	0
3912	-27.66478	536.20853	563.87331	-254.67871	-296.17588	549.22725	3.25468	-42.31084	152.15629	275.02046	307.56726	546.78624	0
3913	-125.30518	465.41924	590.72442	-171.68437	-357.20113	527.25816	82.18067	-86.24902	0.81367	91.94471	117.16848	366.1515	0
3914	-191.21245	399.51197	590.72442	-105.7771	-391.37527	495.52503	152.96996	-115.54114	-102.52242	-28.47845	-7.32303	244.101	0
3915	-237.59164	326.28167	563.87331	-44.75185	-401.13931	444.26382	209.11319	-147.27427	-185.51676	-121.23683	-93.57205	151.34262	0
3916	-274.20679	248.16935	522.37614	12.20505	-398.6983	385.67958	240.84632	-188.77144	-251.42403	-194.46713	-161.92033	75.67131	0
3917	-291.29386	170.05703	461.35089	58.58424	-376.72921	314.89029	243.28733	-235.15063	-305.12625	-250.61036	-215.62255	17.08707	0
3918	-301.0579	101.70875	402.76665	97.6404	-352.31911	251.42403	228.64127	-276.6478	-341.7414	-289.66652	-249.79669	-26.85111	0
3919	-303.49891	45.56552	349.06443	126.93252	-325.468	197.72181	199.34915	-308.38093	-353.94645	-306.75359	-264.44275	-47.19286	0
3920	-301.0579	-0.81367	300.24423	148.90161	-301.0579	148.90161	152.96996	-327.90901	-351.50544	-301.87157	-262.00174	-49.63387	0
3921	-291.29386	-30.91946	261.18807	158.66565	-276.6478	114.72747	89.5037	-340.11406	-334.41837	-284.7845	-247.35568	-42.31084	0
3922	-269.32477	-45.56552	224.57292	156.22464	-247.35568	90.31737	33.36047	-332.79103	-310.00827	-260.3744	-227.8276	-30.10579	0
3923	-254.67871	-50.44754	205.04484	151.34262	-230.26861	78.11232	-6.50936	-305.93992	-275.83413	-233.52329	-203.4175	-12.20505	0
3924	-242.47366	-43.12451	200.16282	141.57858	-222.94558	78.11232	-35.80148	-269.32477	-236.77797	-201.79016	-179.0074	7.32303	0
3925	-230.26861	-30.91946	200.16282	129.37353	-215.62255	85.43535	-55.32956	-232.70962	-200.16282	-170.05703	-152.15629	29.29212	0
3926	-218.06356	-13.83239	205.04484	114.72747	-213.18154	95.19939	-65.0936	-193.65346	-163.54767	-140.76491	-127.74619	48.8202	0
3927	-208.29952	-0.81367	207.48585	102.52242	-208.29952	102.52242	-62.65259	-159.47932	-134.25555	-116.35481	-108.21811	65.90727	0
3928	-208.29952	11.39138	219.6909	97.6404	-213.18154	114.72747	-52.88855	-132.62821	-109.84545	-96.82673	-93.57205	75.67131	0
3929	-205.85851	18.71441	224.57292	92.75838	-215.62255	122.0505	-48.00653	-115.54114	-92.75838	-84.62168	-83.80801	82.99434	0
3930	-205.85851	21.15542	227.01393	90.31737	-215.62255	124.49151	-40.6835	-103.33609	-82.99434	-77.29865	-78.92599	85.43535	0
3931	-203.4175	23.59643	227.01393	87.87636	-215.62255	124.49151	-38.24249	-96.01306	-75.67131	-69.97562	-76.48498	87.87636	0
3932	-205.85851	23.59643	229.45494	90.31737	-218.06356	126.93252	-35.80148	-93.57205	-70.78929	-67.53461	-71.60296	90.31737	0
3933	-200.97649	23.59643	224.57292	87.87636	-213.18154	124.49151	-38.24249	-96.01306	-75.67131	-72.41663	-76.48498	87.87636	0
3934	-205.85851	23.59643	229.45494	90.31737	-218.06356	126.93252	-38.24249	-100.89508	-75.67131	-72.41663	-76.48498	85.43535	0
3935	-205.85851	26.03744	231.89595	87.87636	-218.06356	129.37353	-43.12451	-103.33609	-82.99434	-79.73966	-78.92599	82.99434	0
3936	-203.4175	28.47845	231.89595	85.43535	-218.06356	129.37353	-50.44754	-105.7771	-85.43535	-82.18067	-81.367	82.99434	0
3937	-205.85851	28.47845	234.33696	87.87636	-220.50457	131.81454	-55.32956	-105.7771	-87.87636	-84.62168	-81.367	82.99434	0
