samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4523	15.45973	-49.63387	-65.0936	15.45973	38.24249	-57.77057	-33.36047	-21.15542	-7.32303	7.32303	29.29212	-4.06835	0
4524	-4.06835	-54.51589	-50.44754	27.66478	21.15542	-52.88855	-33.36047	-21.15542	-7.32303	4.88202	26.85111	-6.50936	0
4525	-21.96909	-54.51589	-33.36047	37.42882	4.06835	-45.56552	-28.47845	-23.59643	-9.76404	0	21.96909	-8.95037	0
4526	-26.85111	-54.51589	-28.47845	39.86983	-0.81367	-43.12451	-26.03744	-26.03744	-9.76404	-4.88202	17.08707	-11.39138	0
4527	-19.52808	-59.39791	-40.6835	37.42882	8.95037	-50.44754	-26.03744	-33.36047	-14.64606	-12.20505	12.20505	-16.2734	0
4528	-26.85111	-69.16195	-43.12451	47.19286	6.50936	-57.77057	-35.80148	-43.93818	-24.4101	-21.96909	1.62734	-28.47845	0
4529	-36.61515	-83.80801	-48.00653	59.39791	4.06835	-67.53461	-40.6835	-46.37919	-31.73313	-29.29212	-5.69569	-33.36047	0
4530	-31.73313	-91.13104	-60.21158	59.39791	13.83239	-77.29865	-40.6835	-46.37919	-34.17414	-29.29212	-5.69569	-33.36047	0
4531	-14.64606	-91.13104	-77.29865	52.07488	30.91946	-84.62168	-35.80148	-43.93818	-31.73313	-26.85111	1.62734	-28.47845	0
4532	-9.76404	-86.24902	-77.29865	47.19286	33.36047	-82.18067	-33.36047	-46.37919	-31.73313	-24.4101	1.62734	-28.47845	0
4533	-9.76404	-76.48498	-67.53461	42.31084	28.47845	-72.41663	-28.47845	-43.93818	-31.73313	-21.96909	4.88202	-28.47845	0
4534	0.81367	-61.83892	-62.65259	30.10579	30.91946	-62.65259	-18.71441	-38.24249	-24.4101	-14.64606	12.20505	-23.59643	0
4535	13.01872	-44.75185	-57.77057	15.45973	33.36047	-50.44754	-6.50936	-33.36047	-14.64606	-7.32303	17.08707	-18.71441	0
4536	10.57771	-42.31084	-52.88855	15.45973	30.91946	-48.00653	0.81367	-30.91946	-12.20505	-4.88202	17.08707	-18.71441	0
4537	-4.06835	-54.51589	-50.44754	27.66478	21.15542	-52.88855	0.81367	-35.80148	-14.64606	-7.32303	14.64606	-26.03744	0
4538	-17.08707	-66.72094	-50.44754	39.86983	16.2734	-60.21158	-6.50936	-40.6835	-21.96909	-14.64606	7.32303	-35.80148	0
4539	-17.08707	-78.92599	-62.65259	47.19286	21.15542	-72.41663	-13.83239	-43.93818	-31.73313	-24.4101	-0.81367	-43.12451	0
4540	-24.4101	-88.69003	-65.0936	54.51589	18.71441	-77.29865	-21.15542	-48.8202	-41.49717	-32.5468	-8.1367	-55.32956	0
4541	-29.29212	-96.01306	-67.53461	61.83892	18.71441	-82.18067	-28.47845	-56.14323	-48.8202	-37.42882	-13.01872	-62.65259	0
4542	-29.29212	-105.7771	-77.29865	66.72094	23.59643	-91.94471	-33.36047	-61.02525	-53.70222	-39.86983	-17.90074	-69.97562	0
4543	-31.73313	-113.10013	-82.18067	71.60296	23.59643	-99.26774	-38.24249	-68.34828	-63.46626	-47.19286	-25.22377	-79.73966	0
4544	-36.61515	-117.98215	-82.18067	76.48498	21.15542	-101.70875	-40.6835	-73.2303	-65.90727	-52.07488	-30.10579	-87.06269	0
4545	-31.73313	-110.65912	-79.73966	69.16195	23.59643	-96.82673	-33.36047	-70.78929	-58.58424	-47.19286	-25.22377	-84.62168	0
4546	-31.73313	-105.7771	-74.85764	66.72094	21.15542	-91.94471	-23.59643	-65.90727	-53.70222	-42.31084	-20.34175	-82.18067	0
4547	-34.17414	-108.21811	-74.85764	69.16195	18.71441	-91.94471	-18.71441	-68.34828	-53.70222	-42.31084	-20.34175	-84.62168	0
4548	-36.61515	-105.7771	-69.97562	69.16195	16.2734	-89.5037	-18.71441	-68.34828	-56.14323	-44.75185	-22.78276	-87.06269	0
4549	-43.93818	-103.33609	-60.21158	71.60296	6.50936	-82.18067	-18.71441	-65.90727	-56.14323	-47.19286	-20.34175	-89.5037	0
4550	-43.93818	-103.33609	-60.21158	71.60296	6.50936	-82.18067	-18.71441	-61.02525	-53.70222	-47.19286	-20.34175	-87.06269	0
4551	-36.61515	-103.33609	-67.53461	69.16195	13.83239	-87.06269	-21.15542	-63.46626	-56.14323	-49.63387	-20.34175	-87.06269	0
4552	-21.96909	-98.45407	-77.29865	59.39791	26.03744	-89.5037	-23.59643	-63.46626	-58.58424	-49.63387	-20.34175	-87.06269	0
4553	-17.08707	-96.01306	-79.73966	54.51589	30.91946	-89.5037	-23.59643	-61.02525	-56.14323	-42.31084	-13.01872	-84.62168	0
4554	-12.20505	-88.69003	-77.29865	49.63387	30.91946	-84.62168	-18.71441	-53.70222	-48.8202	-37.42882	-8.1367	-79.73966	0
4555	-4.06835	-81.367	-77.29865	42.31084	35.80148	-79.73966	-13.83239	-53.70222	-46.37919	-32.5468	-3.25468	-74.85764	0
4556	3.25468	-69.16195	-72.41663	32.5468	35.80148	-69.97562	-6.50936	-48.8202	-41.49717	-29.29212	1.62734	-69.97562	0
4557	-1.62734	-61.83892	-60.21158	30.10579	28.47845	-60.21158	0.81367	-46.37919	-36.61515	-26.85111	4.88202	-67.53461	0
4558	-21.96909	-71.60296	-50.44754	44.75185	13.83239	-62.65259	-1.62734	-46.37919	-39.05616	-29.29212	1.62734	-72.41663	0
4559	-36.61515	-78.92599	-43.12451	56.9569	1.62734	-62.65259	-6.50936	-46.37919	-41.49717	-32.5468	-0.81367	-77.29865	0
4560	-39.05616	-91.13104	-52.88855	64.27993	6.50936	-72.41663	-8.95037	-48.8202	-48.8202	-37.42882	-3.25468	-82.18067	0
4561	-56.14323	-105.7771	-50.44754	78.92599	-3.25468	-79.73966	-16.2734	-53.70222	-53.70222	-42.31084	-10.57771	-87.06269	0
4562	-53.70222	-113.10013	-60.21158	81.367	1.62734	-87.06269	-18.71441	-56.14323	-56.14323	-44.75185	-10.57771	-87.06269	0
4563	-48.8202	-115.54114	-67.53461	81.367	8.95037	-91.94471	-18.71441	-58.58424	-61.02525	-49.63387	-17.90074	-94.38572	0
4564	-36.61515	-115.54114	-79.73966	74.04397	21.15542	-99.26774	-16.2734	-56.14323	-61.02525	-54.51589	-25.22377	-101.70875	0
4565	-29.29212	-132.62821	-104.14976	78.92599	35.80148	-118.79582	-4.06835	-46.37919	-56.14323	-61.83892	-34.98781	-111.47279	0
4566	-34.17414	-154.5973	-121.23683	93.57205	43.12451	-138.3239	13.01872	-33.36047	-48.8202	-69.16195	-47.19286	-121.23683	0
4567	-34.17414	-164.36134	-131.00087	98.45407	48.00653	-148.08794	35.80148	-4.06835	-29.29212	-76.48498	-54.51589	-131.00087	0
4568	-34.17414	-179.0074	-145.64693	105.7771	55.32956	-162.734	62.65259	34.98781	-4.88202	-78.92599	-66.72094	-145.64693	0
4569	-31.73313	-196.09447	-165.17501	113.10013	65.0936	-182.26208	89.5037	83.80801	24.4101	-86.24902	-78.92599	-162.734	0
4570	-26.85111	-213.18154	-187.1441	117.98215	79.73966	-201.79016	121.23683	144.83326	68.34828	-88.69003	-88.69003	-177.38006	0
4571	-19.52808	-220.50457	-201.79016	117.98215	89.5037	-211.5542	160.29299	220.50457	126.93252	-78.92599	-93.57205	-187.1441	0
4572	-9.76404	-215.62255	-206.67218	110.65912	96.82673	-211.5542	201.79016	305.93992	202.60383	-59.39791	-93.57205	-194.46713	0
4573	8.1367	-208.29952	-216.43622	98.45407	111.47279	-211.5542	248.16935	408.46234	295.36221	-32.5468	-88.69003	-199.34915	0
4574	42.31084	-198.53548	-240.84632	76.48498	140.76491	-218.87723	294.54854	525.63082	405.20766	4.88202	-86.24902	-209.11319	0
4575	83.80801	-181.44841	-265.25642	47.19286	172.49804	-223.75925	358.0148	664.76839	541.90422	53.70222	-74.04397	-211.5542	0
4576	120.42316	-152.15629	-272.57945	15.45973	194.46713	-211.5542	421.48106	818.55202	695.68785	117.16848	-56.9569	-206.67218	0
4577	161.92033	-117.98215	-279.90248	-21.96909	218.87723	-199.34915	484.94732	991.86373	873.88158	200.16282	-30.10579	-199.34915	0
4578	222.94558	-64.27993	-287.22551	-80.55333	253.05137	-174.93905	536.20853	1179.8215	1074.0444	300.24423	1.62734	-187.1441	0
4579	291.29386	-2.44101	-294.54854	-144.01959	292.10753	-148.08794	580.14671	1382.42533	1293.7353	419.85372	43.93818	-172.49804	0
4580	374.2882	82.99434	-292.10753	-229.45494	333.6047	-104.14976	616.76186	1602.11623	1537.8363	563.87331	100.08141	-140.76491	0
4581	462.16456	185.51676	-277.46147	-324.65433	370.21985	-45.56552	616.76186	1811.22942	1793.32868	727.42098	168.42969	-101.70875	0
4582	540.27688	280.71615	-260.3744	-410.08968	399.51197	11.39138	563.05964	1984.54113	2037.42968	895.85067	246.54201	-55.32956	0
4583	625.71223	388.12059	-238.40531	-507.73008	431.2451	74.85764	460.53722	2087.06355	2240.03351	1064.28036	331.97736	0.81367	0
4584	696.50152	505.28907	-192.02612	-600.48846	443.45015	157.85198	323.84066	2099.2686	2374.28906	1210.74096	422.29473	69.97562	0
4585	733.11667	607.81149	-126.11885	-671.27775	428.80409	240.84632	157.85198	2008.95123	2418.22724	1323.02742	507.73008	140.76491	0
4586	733.11667	678.60078	-55.32956	-705.45189	394.62995	311.63561	-23.59643	1820.99346	2354.76098	1374.28863	571.19634	209.11319	0
4587	689.17849	710.33391	21.15542	-700.56987	333.6047	365.33783	-213.99521	1548.41401	2188.7723	1357.20156	607.81149	260.3744	0
4588	606.18415	705.45189	99.26774	-656.63169	253.05137	401.95298	-382.4249	1201.79059	1915.37918	1276.64823	622.45755	299.43056	0
4589	498.77971	676.15977	177.38006	-588.28341	160.29299	426.36308	-514.23944	806.34697	1547.60034	1135.06965	615.13452	326.28167	0
4590	369.40618	615.13452	245.72834	-493.08402	62.65259	431.2451	-616.76186	415.78537	1137.51066	959.31693	585.8424	338.48672	0
4591	227.8276	522.37614	294.54854	-375.91554	-33.36047	409.27601	-694.87418	69.16195	739.62603	761.59512	532.14018	328.72268	0
4592	100.89508	422.29473	321.39965	-261.18807	-111.47279	372.66086	-741.25337	-219.6909	380.79756	558.99129	463.7919	306.75359	0
4593	-9.76404	329.53635	338.48672	-161.10666	-174.93905	333.6047	-768.10448	-456.46887	70.78929	375.91554	395.44362	277.46147	0
4594	-90.31737	253.86504	343.36874	-82.99434	-216.43622	296.98955	-777.86852	-634.6626	-171.68437	227.01393	331.97736	245.72834	0
4595	-141.57858	200.16282	340.92773	-29.29212	-240.84632	270.13844	-758.34044	-734.74401	-330.35002	114.72747	278.27514	216.43622	0
4596	-173.31171	151.34262	323.84066	10.57771	-248.16935	235.9643	-721.72529	-756.7131	-406.02133	34.17414	224.57292	179.82107	0
4597	-187.95777	117.16848	304.31258	34.98781	-245.72834	209.11319	-665.58206	-739.62603	-440.19547	-24.4101	178.19373	143.20592	0
4598	-178.19373	102.52242	279.90248	37.42882	-228.64127	189.58511	-599.67479	-698.12886	-442.63648	-52.07488	151.34262	118.79582	0
4599	-163.54767	92.75838	255.49238	34.98781	-209.11319	172.49804	-533.76752	-641.98563	-427.99042	-61.83892	134.25555	101.70875	0
4600	-144.01959	92.75838	235.9643	25.22377	-189.58511	162.734	-460.53722	-580.96038	-403.58032	-64.27993	122.0505	89.5037	0
4601	-129.37353	92.75838	221.31824	17.90074	-174.93905	155.41097	-389.74793	-515.05311	-374.2882	-59.39791	114.72747	82.18067	0
4602	-122.0505	90.31737	211.5542	15.45973	-167.61602	150.52895	-328.72268	-458.90988	-342.55507	-52.07488	112.28646	74.85764	0
4603	-124.49151	80.55333	204.23117	20.34175	-165.17501	140.76491	-282.34349	-412.53069	-315.70396	-47.19286	107.40444	67.53461	0
4604	-124.49151	73.2303	196.90814	25.22377	-160.29299	133.44188	-243.28733	-373.47453	-293.73487	-47.19286	97.6404	57.77057	0
4605	-126.93252	68.34828	194.46713	27.66478	-160.29299	131.00087	-204.23117	-344.18241	-274.20679	-47.19286	90.31737	45.56552	0
4606	-134.25555	58.58424	192.02612	37.42882	-162.734	123.67784	-172.49804	-322.21332	-259.56073	-49.63387	78.11232	33.36047	0
4607	-141.57858	53.70222	194.46713	42.31084	-167.61602	123.67784	-150.52895	-307.56726	-249.79669	-54.51589	68.34828	18.71441	0
4608	-139.13757	56.14323	194.46713	39.86983	-167.61602	123.67784	-135.88289	-295.36221	-244.91467	-61.83892	56.14323	5.69569	0
4609	-129.37353	51.26121	179.82107	37.42882	-155.41097	113.9138	-121.23683	-278.27514	-237.59164	-66.72094	43.93818	-6.50936	0
4610	-112.28646	48.8202	160.29299	30.10579	-135.88289	104.14976	-106.59077	-263.62908	-230.26861	-69.16195	39.05616	-13.83239	0
4611	-109.84545	39.05616	148.08794	34.98781	-128.55986	91.94471	-99.26774	-256.30605	-225.38659	-71.60296	31.73313	-23.59643	0
4612	-104.96343	31.73313	135.88289	34.98781	-121.23683	82.18067	-94.38572	-248.98302	-222.94558	-74.04397	26.85111	-30.91946	0
4613	-104.96343	26.85111	131.00087	37.42882	-118.79582	77.29865	-89.5037	-244.101	-222.94558	-74.04397	24.4101	-33.36047	0
4614	-100.08141	26.85111	126.11885	34.98781	-113.9138	74.85764	-84.62168	-236.77797	-218.06356	-74.04397	19.52808	-35.80148	0
4615	-92.75838	36.61515	128.55986	27.66478	-111.47279	82.18067	-74.85764	-234.33696	-215.62255	-74.04397	19.52808	-38.24249	0
4616	-92.75838	46.37919	138.3239	22.78276	-116.35481	91.94471	-74.85764	-234.33696	-215.62255	-76.48498	14.64606	-45.56552	0
4617	-100.08141	39.05616	138.3239	30.10579	-118.79582	87.06269	-72.41663	-236.77797	-215.62255	-81.367	7.32303	-52.88855	0
4618	-95.19939	41.49717	135.88289	25.22377	-116.35481	87.06269	-67.53461	-234.33696	-215.62255	-81.367	7.32303	-52.88855	0
4619	-92.75838	46.37919	138.3239	22.78276	-116.35481	91.94471	-67.53461	-231.89595	-215.62255	-81.367	4.88202	-52.88855	0
4620	-95.19939	31.73313	126.11885	30.10579	-111.47279	77.29865	-65.0936	-227.01393	-213.18154	-78.92599	4.88202	-50.44754	0
4621	-109.84545	17.08707	126.11885	44.75185	-118.79582	69.97562	-62.65259	-224.57292	-213.18154	-76.48498	4.88202	-50.44754	0
4622	-119.60949	2.44101	121.23683	56.9569	-121.23683	60.21158	-62.65259	-222.13191	-210.74053	-71.60296	4.88202	-48.00653	0
4623	-119.60949	4.88202	123.67784	56.9569	-121.23683	62.65259	-55.32956	-214.80888	-205.85851	-64.27993	9.76404	-43.12451	0
4624	-107.40444	26.85111	133.44188	39.86983	-121.23683	79.73966	-45.56552	-205.04484	-196.09447	-56.9569	17.08707	-35.80148	0
4625	-104.96343	31.73313	135.88289	34.98781	-121.23683	82.18067	-38.24249	-202.60383	-188.77144	-52.07488	17.08707	-30.91946	0
4626	-90.31737	41.49717	131.00087	22.78276	-111.47279	84.62168	-33.36047	-200.16282	-186.33043	-49.63387	17.08707	-30.91946	0
4627	-78.11232	46.37919	123.67784	15.45973	-101.70875	84.62168	-28.47845	-200.16282	-183.88942	-49.63387	19.52808	-33.36047	0
4628	-70.78929	43.93818	113.9138	13.01872	-91.94471	77.29865	-26.03744	-197.72181	-181.44841	-49.63387	19.52808	-33.36047	0
4629	-78.11232	43.93818	121.23683	15.45973	-99.26774	82.18067	-26.03744	-195.2808	-181.44841	-52.07488	21.96909	-33.36047	0
4630	-80.55333	36.61515	116.35481	20.34175	-99.26774	74.85764	-28.47845	-195.2808	-186.33043	-56.9569	19.52808	-38.24249	0
4631	-85.43535	31.73313	116.35481	25.22377	-101.70875	72.41663	-35.80148	-202.60383	-191.21245	-61.83892	12.20505	-43.12451	0
4632	-97.6404	26.85111	123.67784	34.98781	-111.47279	74.85764	-40.6835	-207.48585	-198.53548	-66.72094	7.32303	-48.00653	0
4633	-109.84545	26.85111	135.88289	39.86983	-123.67784	79.73966	-45.56552	-209.92686	-198.53548	-66.72094	4.88202	-50.44754	0
4634	-117.16848	31.73313	148.08794	42.31084	-133.44188	89.5037	-45.56552	-207.48585	-198.53548	-64.27993	1.62734	-50.44754	0
4635	-119.60949	34.17414	152.96996	42.31084	-135.88289	91.94471	-40.6835	-207.48585	-193.65346	-61.83892	1.62734	-50.44754	0
4636	-109.84545	43.93818	152.96996	32.5468	-131.00087	96.82673	-38.24249	-205.04484	-193.65346	-61.83892	1.62734	-50.44754	0
4637	-104.96343	48.8202	152.96996	27.66478	-128.55986	99.26774	-33.36047	-202.60383	-188.77144	-61.83892	1.62734	-50.44754	0
4638	-100.08141	46.37919	145.64693	25.22377	-123.67784	94.38572	-28.47845	-197.72181	-186.33043	-59.39791	4.88202	-48.00653	0
4639	-92.75838	46.37919	138.3239	22.78276	-116.35481	91.94471	-28.47845	-192.83979	-183.88942	-56.9569	7.32303	-45.56552	0
4640	-90.31737	39.05616	128.55986	25.22377	-109.03178	82.18067	-30.91946	-192.83979	-186.33043	-59.39791	4.88202	-50.44754	0
4641	-87.87636	39.05616	126.11885	22.78276	-106.59077	82.18067	-35.80148	-195.2808	-191.21245	-64.27993	1.62734	-57.77057	0
4642	-78.11232	36.61515	113.9138	20.34175	-96.82673	74.85764	-38.24249	-200.16282	-191.21245	-66.72094	-0.81367	-57.77057	0
4643	-68.34828	41.49717	109.03178	13.01872	-89.5037	74.85764	-35.80148	-197.72181	-191.21245	-61.83892	1.62734	-55.32956	0
4644	-68.34828	39.05616	106.59077	13.01872	-87.06269	72.41663	-35.80148	-197.72181	-191.21245	-61.83892	1.62734	-55.32956	0
4645	-75.67131	41.49717	116.35481	15.45973	-96.82673	77.29865	-30.91946	-197.72181	-186.33043	-61.83892	1.62734	-55.32956	0
4646	-73.2303	51.26121	123.67784	10.57771	-99.26774	87.06269	-21.15542	-187.95777	-179.0074	-54.51589	7.32303	-50.44754	0
4647	-70.78929	58.58424	128.55986	4.88202	-99.26774	91.94471	-13.83239	-183.07575	-171.68437	-49.63387	12.20505	-45.56552	0
4648	-68.34828	65.90727	133.44188	0	-101.70875	99.26774	-13.83239	-180.63474	-169.24336	-49.63387	12.20505	-45.56552	0
4649	-75.67131	63.46626	138.3239	4.88202	-106.59077	99.26774	-18.71441	-178.19373	-169.24336	-54.51589	9.76404	-48.00653	0
4650	-82.99434	61.02525	143.20592	10.57771	-113.9138	101.70875	-21.15542	-175.75272	-171.68437	-56.9569	7.32303	-50.44754	0
4651	-78.11232	61.02525	138.3239	7.32303	-109.03178	99.26774	-23.59643	-175.75272	-169.24336	-54.51589	9.76404	-48.00653	0
4652	-75.67131	53.70222	128.55986	10.57771	-101.70875	89.5037	-28.47845	-178.19373	-171.68437	-56.9569	9.76404	-50.44754	0
4653	-73.2303	48.8202	121.23683	10.57771	-96.82673	84.62168	-35.80148	-178.19373	-176.56639	-59.39791	7.32303	-52.88855	0
4654	-82.99434	41.49717	123.67784	20.34175	-104.14976	82.18067	-43.12451	-183.07575	-181.44841	-66.72094	1.62734	-57.77057	0
4655	-87.87636	34.17414	121.23683	25.22377	-104.14976	77.29865	-38.24249	-178.19373	-174.12538	-64.27993	1.62734	-57.77057	0
4656	-97.6404	31.73313	128.55986	32.5468	-113.9138	79.73966	-38.24249	-175.75272	-171.68437	-64.27993	1.62734	-60.21158	0
4657	-97.6404	34.17414	131.00087	30.10579	-113.9138	82.18067	-33.36047	-173.31171	-169.24336	-64.27993	1.62734	-60.21158	0
4658	-97.6404	43.93818	140.76491	25.22377	-118.79582	91.94471	-33.36047	-165.98868	-164.36134	-64.27993	-0.81367	-62.65259	0
4659	-95.19939	48.8202	143.20592	22.78276	-118.79582	94.38572	-33.36047	-163.54767	-164.36134	-64.27993	-3.25468	-67.53461	0
4660	-90.31737	48.8202	138.3239	20.34175	-113.9138	91.94471	-28.47845	-158.66565	-161.92033	-64.27993	-3.25468	-69.97562	0
4661	-87.87636	51.26121	138.3239	17.90074	-113.9138	94.38572	-26.03744	-156.22464	-159.47932	-61.83892	-3.25468	-69.97562	0
4662	-90.31737	46.37919	135.88289	20.34175	-113.9138	89.5037	-26.03744	-158.66565	-161.92033	-61.83892	-5.69569	-72.41663	0
4663	-87.87636	41.49717	128.55986	22.78276	-109.03178	84.62168	-26.03744	-153.78363	-161.92033	-61.83892	-3.25468	-77.29865	0
4664	-85.43535	34.17414	118.79582	25.22377	-101.70875	74.85764	-26.03744	-158.66565	-164.36134	-66.72094	-8.1367	-84.62168	0
4665	-80.55333	21.96909	101.70875	27.66478	-91.94471	60.21158	-23.59643	-158.66565	-164.36134	-71.60296	-13.01872	-91.94471	0
4666	-80.55333	14.64606	94.38572	32.5468	-87.06269	52.88855	-21.15542	-153.78363	-159.47932	-71.60296	-17.90074	-96.82673	0
4667	-82.99434	12.20505	94.38572	34.98781	-89.5037	52.88855	-18.71441	-146.4606	-154.5973	-71.60296	-17.90074	-99.26774	0
4668	-78.11232	12.20505	89.5037	32.5468	-84.62168	50.44754	-18.71441	-139.13757	-149.71528	-71.60296	-20.34175	-104.14976	0
4669	-70.78929	14.64606	84.62168	27.66478	-77.29865	48.00653	-16.2734	-131.81454	-144.83326	-74.04397	-25.22377	-106.59077	0
4670	-75.67131	12.20505	87.06269	30.10579	-82.18067	48.00653	-18.71441	-126.93252	-142.39225	-74.04397	-30.10579	-111.47279	0
4671	-78.11232	12.20505	89.5037	32.5468	-84.62168	50.44754	-18.71441	-122.0505	-142.39225	-74.04397	-32.5468	-113.9138	0
4672	-78.11232	9.76404	87.06269	32.5468	-82.18067	48.00653	-18.71441	-117.16848	-135.06922	-74.04397	-32.5468	-116.35481	0
4673	-73.2303	9.76404	82.18067	30.10579	-77.29865	45.56552	-16.2734	-114.72747	-132.62821	-74.04397	-34.98781	-123.67784	0
4674	-70.78929	4.88202	74.85764	32.5468	-72.41663	38.24249	-13.83239	-112.28646	-130.1872	-76.48498	-42.31084	-128.55986	0
4675	-78.11232	-13.01872	65.0936	44.75185	-72.41663	26.03744	-8.95037	-112.28646	-130.1872	-81.367	-47.19286	-138.3239	0
4676	-80.55333	-22.78276	57.77057	49.63387	-69.97562	16.2734	-4.06835	-104.96343	-127.74619	-83.80801	-52.07488	-143.20592	0
4677	-80.55333	-30.10579	50.44754	54.51589	-67.53461	8.95037	0.81367	-92.75838	-120.42316	-83.80801	-52.07488	-143.20592	0
4678	-75.67131	-30.10579	45.56552	52.07488	-62.65259	6.50936	3.25468	-80.55333	-113.10013	-81.367	-52.07488	-143.20592	0
4679	-61.02525	-25.22377	35.80148	42.31084	-50.44754	4.06835	10.57771	-65.90727	-103.33609	-76.48498	-49.63387	-140.76491	0
4680	-48.8202	-22.78276	26.03744	34.98781	-38.24249	1.62734	10.57771	-53.70222	-96.01306	-76.48498	-49.63387	-140.76491	0
4681	-39.05616	-20.34175	18.71441	27.66478	-30.91946	-0.81367	13.01872	-43.93818	-93.57205	-74.04397	-52.07488	-145.64693	0
4682	-31.73313	-17.90074	13.83239	22.78276	-23.59643	-4.06835	10.57771	-43.93818	-88.69003	-74.04397	-54.51589	-152.96996	0
4683	-24.4101	-30.10579	-6.50936	25.22377	-11.39138	-18.71441	8.1367	-43.93818	-88.69003	-76.48498	-61.83892	-165.17501	0
4684	-36.61515	-56.9569	-21.15542	44.75185	-8.95037	-40.6835	5.69569	-43.93818	-93.57205	-86.24902	-74.04397	-182.26208	0
4685	-46.37919	-76.48498	-30.91946	59.39791	-8.95037	-55.32956	3.25468	-48.8202	-96.01306	-93.57205	-83.80801	-196.90814	0
4686	-48.8202	-78.92599	-30.91946	61.83892	-11.39138	-55.32956	5.69569	-43.93818	-96.01306	-96.01306	-88.69003	-204.23117	0
4687	-34.17414	-76.48498	-43.12451	54.51589	4.06835	-60.21158	5.69569	-38.24249	-88.69003	-98.45407	-91.13104	-211.5542	0
4688	-14.64606	-76.48498	-62.65259	44.75185	23.59643	-69.97562	8.1367	-28.47845	-81.367	-96.01306	-88.69003	-211.5542	0
4689	-1.62734	-83.80801	-82.18067	42.31084	38.24249	-82.18067	13.01872	-16.2734	-78.92599	-91.13104	-86.24902	-209.11319	0
4690	17.90074	-83.80801	-101.70875	32.5468	57.77057	-91.94471	15.45973	-6.50936	-70.78929	-86.24902	-83.80801	-206.67218	0
4691	47.19286	-71.60296	-118.79582	10.57771	82.18067	-94.38572	15.45973	0.81367	-68.34828	-86.24902	-83.80801	-206.67218	0
4692	52.07488	-74.04397	-126.11885	10.57771	87.06269	-99.26774	15.45973	0.81367	-68.34828	-86.24902	-86.24902	-211.5542	0
4693	54.51589	-93.57205	-148.08794	17.90074	99.26774	-121.23683	15.45973	-6.50936	-73.2303	-91.13104	-91.13104	-221.31824	0
