samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4523	82.18067	12.20505	-69.97562	-46.37919	77.29865	-29.29212	26.03744	-112.28646	7.32303	309.1946	198.53548	96.82673	0
4524	69.97562	4.88202	-65.0936	-36.61515	67.53461	-29.29212	21.15542	-109.84545	19.52808	284.7845	171.68437	79.73966	0
4525	69.97562	4.88202	-65.0936	-36.61515	67.53461	-29.29212	21.15542	-107.40444	36.61515	265.25642	154.5973	65.0936	0
4526	57.77057	21.96909	-35.80148	-39.05616	48.00653	-7.32303	38.24249	-85.43535	63.46626	265.25642	157.03831	74.85764	0
4527	40.6835	36.61515	-4.06835	-39.05616	23.59643	17.90074	60.21158	-63.46626	90.31737	270.13844	164.36134	84.62168	0
4528	65.0936	53.70222	-11.39138	-58.58424	38.24249	22.78276	67.53461	-56.14323	108.21811	260.3744	164.36134	84.62168	0
4529	79.73966	70.78929	-8.95037	-75.67131	45.56552	32.5468	74.85764	-48.8202	120.42316	253.05137	169.24336	91.94471	0
4530	77.29865	78.11232	0.81367	-78.11232	38.24249	39.86983	84.62168	-43.93818	127.74619	248.16935	174.12538	96.82673	0
4531	65.0936	61.02525	-4.06835	-63.46626	35.80148	30.10579	79.73966	-43.93818	127.74619	240.84632	174.12538	96.82673	0
4532	62.65259	39.05616	-23.59643	-51.26121	43.12451	8.1367	74.85764	-48.8202	125.30518	238.40531	166.80235	89.5037	0
4533	74.85764	24.4101	-50.44754	-48.8202	62.65259	-12.20505	62.65259	-61.02525	125.30518	238.40531	159.47932	79.73966	0
4534	77.29865	19.52808	-57.77057	-48.8202	67.53461	-19.52808	62.65259	-61.02525	132.62821	248.16935	161.92033	82.18067	0
4535	87.06269	29.29212	-57.77057	-58.58424	72.41663	-14.64606	69.97562	-56.14323	144.83326	265.25642	166.80235	87.06269	0
4536	101.70875	43.93818	-57.77057	-73.2303	79.73966	-7.32303	77.29865	-48.8202	154.5973	282.34349	174.12538	94.38572	0
4537	131.00087	68.34828	-62.65259	-100.08141	96.82673	3.25468	87.06269	-43.93818	159.47932	299.43056	179.0074	99.26774	0
4538	140.76491	92.75838	-48.00653	-117.16848	94.38572	22.78276	96.82673	-36.61515	166.80235	309.1946	188.77144	106.59077	0
4539	128.55986	95.19939	-33.36047	-112.28646	82.18067	32.5468	96.82673	-39.05616	159.47932	306.75359	188.77144	104.14976	0
4540	109.03178	80.55333	-28.47845	-95.19939	69.97562	27.66478	94.38572	-46.37919	149.71528	294.54854	183.88942	99.26774	0
4541	91.94471	68.34828	-23.59643	-80.55333	57.77057	22.78276	87.06269	-56.14323	135.06922	287.22551	181.44841	96.82673	0
4542	74.85764	56.14323	-18.71441	-65.90727	48.00653	20.34175	79.73966	-63.46626	120.42316	282.34349	179.0074	91.94471	0
4543	52.88855	46.37919	-6.50936	-48.8202	30.91946	20.34175	77.29865	-70.78929	105.7771	287.22551	183.88942	94.38572	0
4544	57.77057	43.93818	-13.83239	-51.26121	35.80148	15.45973	72.41663	-80.55333	92.75838	289.66652	183.88942	91.94471	0
4545	55.32956	41.49717	-13.83239	-48.8202	35.80148	15.45973	72.41663	-87.87636	82.99434	296.98955	188.77144	96.82673	0
4546	45.56552	43.93818	-1.62734	-43.93818	23.59643	22.78276	77.29865	-87.87636	73.2303	311.63561	198.53548	104.14976	0
4547	60.21158	51.26121	-8.95037	-56.14323	35.80148	22.78276	79.73966	-90.31737	63.46626	323.84066	205.85851	109.03178	0
4548	72.41663	53.70222	-18.71441	-63.46626	45.56552	17.90074	79.73966	-97.6404	48.8202	326.28167	208.29952	109.03178	0
4549	77.29865	48.8202	-28.47845	-63.46626	52.88855	10.57771	77.29865	-107.40444	34.17414	328.72268	210.74053	109.03178	0
4550	72.41663	41.49717	-30.91946	-56.14323	52.88855	5.69569	74.85764	-119.60949	17.08707	323.84066	215.62255	109.03178	0
4551	65.0936	41.49717	-23.59643	-53.70222	45.56552	10.57771	74.85764	-124.49151	4.88202	328.72268	225.38659	113.9138	0
4552	77.29865	46.37919	-30.91946	-61.02525	55.32956	8.1367	69.97562	-134.25555	-14.64606	328.72268	222.94558	111.47279	0
4553	91.94471	51.26121	-40.6835	-70.78929	67.53461	5.69569	65.0936	-148.90161	-31.73313	336.04571	222.94558	111.47279	0
4554	87.06269	56.14323	-30.91946	-70.78929	60.21158	13.01872	72.41663	-151.34262	-39.05616	350.69177	232.70962	118.79582	0
4555	91.94471	68.34828	-23.59643	-80.55333	57.77057	22.78276	82.18067	-151.34262	-39.05616	367.77884	240.03265	126.11885	0
4556	101.70875	80.55333	-21.15542	-90.31737	62.65259	30.10579	84.62168	-151.34262	-36.61515	382.4249	247.35568	133.44188	0
4557	121.23683	90.31737	-30.91946	-104.96343	77.29865	30.10579	82.18067	-161.10666	-41.49717	392.18894	247.35568	131.00087	0
4558	131.00087	102.52242	-28.47845	-117.16848	79.73966	37.42882	84.62168	-163.54767	-43.93818	399.51197	254.67871	138.3239	0
4559	143.20592	119.60949	-23.59643	-131.81454	84.62168	49.63387	89.5037	-168.42969	-46.37919	406.835	264.44275	145.64693	0
4560	143.20592	124.49151	-18.71441	-134.25555	82.18067	54.51589	89.5037	-173.31171	-46.37919	411.71702	271.76578	150.52895	0
4561	150.52895	136.69656	-13.83239	-144.01959	82.18067	61.83892	84.62168	-180.63474	-51.26121	416.59904	281.52982	155.41097	0
4562	162.734	151.34262	-11.39138	-156.22464	87.06269	71.60296	82.18067	-187.95777	-61.02525	428.80409	293.73487	162.734	0
4563	155.41097	151.34262	-4.06835	-153.78363	79.73966	74.04397	82.18067	-192.83979	-68.34828	443.45015	303.49891	170.05703	0
4564	135.88289	131.81454	-4.06835	-134.25555	69.97562	64.27993	77.29865	-205.04484	-75.67131	455.6552	310.82194	170.05703	0
4565	138.3239	117.16848	-21.15542	-126.93252	79.73966	49.63387	72.41663	-217.24989	-75.67131	467.86025	313.26295	172.49804	0
4566	131.00087	97.6404	-33.36047	-114.72747	82.18067	32.5468	72.41663	-224.57292	-73.2303	482.50631	320.58598	177.38006	0
4567	126.11885	80.55333	-45.56552	-102.52242	87.06269	17.90074	65.0936	-239.21898	-78.11232	492.27035	318.14497	174.93905	0
4568	128.55986	82.99434	-45.56552	-104.96343	87.06269	20.34175	55.32956	-258.74706	-82.99434	492.27035	315.70396	172.49804	0
4569	131.00087	97.6404	-33.36047	-114.72747	82.18067	32.5468	57.77057	-268.5111	-80.55333	502.03439	325.468	179.82107	0
4570	143.20592	129.37353	-13.83239	-136.69656	79.73966	59.39791	65.0936	-270.95211	-73.2303	516.68045	344.99608	196.90814	0
4571	160.29299	158.66565	-1.62734	-158.66565	82.18067	78.92599	65.0936	-280.71615	-73.2303	524.00348	354.76012	206.67218	0
4572	182.26208	185.51676	4.06835	-183.07575	89.5037	96.01306	60.21158	-295.36221	-80.55333	531.32651	364.52416	211.5542	0
4573	199.34915	207.48585	8.95037	-202.60383	96.82673	108.21811	52.88855	-312.44928	-90.31737	536.20853	371.84719	213.99521	0
4574	189.58511	222.13191	33.36047	-205.04484	79.73966	127.74619	57.77057	-317.3313	-90.31737	550.85459	388.93426	228.64127	0
4575	201.79016	227.01393	26.03744	-214.80888	89.5037	127.74619	57.77057	-329.53635	-92.75838	558.17762	393.81628	231.08228	0
4576	209.11319	227.01393	18.71441	-217.24989	96.82673	122.86417	50.44754	-344.18241	-95.19939	560.61863	398.6983	233.52329	0
4577	223.75925	241.65999	18.71441	-231.89595	104.14976	130.1872	55.32956	-349.06443	-95.19939	575.26469	410.90335	243.28733	0
4578	226.20026	248.98302	23.59643	-236.77797	101.70875	137.51023	60.21158	-353.94645	-95.19939	582.58772	420.66739	253.05137	0
4579	226.20026	270.95211	45.56552	-248.98302	91.94471	159.47932	67.53461	-358.82847	-97.6404	594.79277	435.31345	262.81541	0
4580	248.16935	295.36221	48.00653	-270.95211	101.70875	171.68437	69.97562	-366.1515	-97.6404	604.55681	449.95951	272.57945	0
4581	262.81541	310.00827	48.00653	-285.59817	109.03178	179.0074	69.97562	-368.59251	-100.08141	621.64388	469.48759	287.22551	0
4582	255.49238	314.89029	60.21158	-285.59817	99.26774	188.77144	67.53461	-375.91554	-112.28646	638.73095	481.69264	294.54854	0
4583	243.28733	310.00827	67.53461	-275.83413	89.5037	188.77144	57.77057	-393.00261	-126.93252	655.81802	489.01567	294.54854	0
4584	228.64127	300.24423	72.41663	-263.62908	79.73966	186.33043	43.12451	-410.08968	-144.01959	668.02307	493.89769	292.10753	0
4585	216.43622	292.9212	77.29865	-253.86504	69.97562	186.33043	40.6835	-422.29473	-148.90161	687.55115	506.10274	296.98955	0
4586	216.43622	283.15716	67.53461	-248.98302	74.85764	176.56639	35.80148	-432.05877	-156.22464	704.63822	513.42577	301.87157	0
4587	196.90814	261.18807	65.0936	-229.45494	67.53461	164.36134	28.47845	-446.70483	-165.98868	711.96125	510.98476	299.43056	0
4588	189.58511	244.101	55.32956	-217.24989	67.53461	149.71528	13.83239	-466.23291	-180.63474	707.07923	503.66173	292.10753	0
4589	196.90814	241.65999	45.56552	-219.6909	77.29865	144.83326	1.62734	-488.202	-195.2808	697.31519	493.89769	284.7845	0
4590	204.23117	244.101	40.6835	-224.57292	82.18067	142.39225	-6.50936	-505.28907	-207.48585	685.11014	486.57466	279.90248	0
4591	209.11319	253.86504	45.56552	-231.89595	82.18067	149.71528	-13.83239	-515.05311	-214.80888	682.66913	486.57466	284.7845	0
4592	209.11319	261.18807	52.88855	-234.33696	79.73966	157.03831	-13.83239	-517.49412	-222.13191	687.55115	489.01567	292.10753	0
4593	226.20026	278.27514	52.88855	-251.42403	87.06269	166.80235	-18.71441	-522.37614	-229.45494	697.31519	496.3387	299.43056	0
4594	243.28733	302.68524	60.21158	-273.39312	91.94471	181.44841	-13.83239	-519.93513	-229.45494	711.96125	508.54375	309.1946	0
4595	248.16935	312.44928	65.0936	-280.71615	91.94471	188.77144	-11.39138	-517.49412	-224.57292	724.1663	518.30779	318.95864	0
4596	248.16935	327.09534	79.73966	-288.03918	84.62168	203.4175	-8.95037	-512.6121	-214.80888	738.81236	530.51284	328.72268	0
4597	272.57945	339.30039	67.53461	-305.12625	104.14976	203.4175	-8.95037	-510.17109	-212.36787	746.13539	537.83587	336.04571	0
4598	287.22551	346.62342	60.21158	-317.3313	113.9138	203.4175	-16.2734	-517.49412	-222.13191	741.25337	540.27688	336.04571	0
4599	282.34349	351.50544	69.97562	-317.3313	106.59077	210.74053	-23.59643	-524.81715	-227.01393	733.93034	540.27688	333.6047	0
4600	272.57945	339.30039	67.53461	-305.12625	104.14976	203.4175	-38.24249	-539.46321	-236.77797	716.84327	535.39486	323.84066	0
4601	257.93339	331.97736	74.85764	-295.36221	91.94471	203.4175	-50.44754	-546.78624	-246.54201	707.07923	532.95385	321.39965	0
4602	262.81541	336.85938	74.85764	-300.24423	94.38572	205.85851	-55.32956	-546.78624	-256.30605	702.19721	532.95385	321.39965	0
4603	257.93339	336.85938	79.73966	-297.80322	89.5037	208.29952	-62.65259	-549.22725	-270.95211	699.7562	528.07183	318.95864	0
4604	248.16935	344.18241	96.82673	-295.36221	77.29865	220.50457	-65.0936	-544.34523	-270.95211	699.7562	525.63082	318.95864	0
4605	260.3744	351.50544	91.94471	-305.12625	84.62168	222.94558	-72.41663	-544.34523	-270.95211	689.99216	513.42577	311.63561	0
4606	272.57945	361.26948	89.5037	-317.3313	91.94471	225.38659	-77.29865	-539.46321	-268.5111	682.66913	503.66173	306.75359	0
4607	270.13844	380.79756	111.47279	-324.65433	79.73966	247.35568	-65.0936	-524.81715	-263.62908	685.11014	503.66173	314.07662	0
4608	279.90248	397.88463	118.79582	-339.30039	82.18067	259.56073	-60.21158	-512.6121	-268.5111	677.78711	503.66173	316.51763	0
4609	292.10753	412.53069	121.23683	-351.50544	87.06269	266.88376	-60.21158	-505.28907	-268.5111	668.02307	498.77971	316.51763	0
4610	299.43056	412.53069	113.9138	-356.38746	94.38572	264.44275	-60.21158	-500.40705	-266.07009	646.05398	491.45668	311.63561	0
4611	304.31258	422.29473	118.79582	-363.71049	94.38572	271.76578	-60.21158	-490.64301	-266.07009	636.28994	489.01567	314.07662	0
4612	287.22551	427.17675	140.76491	-356.38746	74.85764	283.97083	-55.32956	-473.55594	-266.07009	631.40792	493.89769	323.84066	0
4613	279.90248	429.61776	150.52895	-353.94645	65.0936	291.29386	-52.88855	-458.90988	-270.95211	626.5259	496.3387	328.72268	0
4614	294.54854	429.61776	135.88289	-361.26948	79.73966	283.97083	-65.0936	-458.90988	-268.5111	606.99782	481.69264	318.95864	0
4615	279.90248	414.9717	135.88289	-346.62342	72.41663	276.6478	-72.41663	-456.46887	-261.18807	587.46974	464.60557	309.1946	0
4616	257.93339	397.88463	140.76491	-327.09534	60.21158	269.32477	-84.62168	-451.58685	-263.62908	565.50065	445.07749	299.43056	0
4617	226.20026	371.03352	145.64693	-297.80322	40.6835	259.56073	-94.38572	-449.14584	-273.39312	543.53156	425.54941	284.7845	0
4618	206.67218	363.71049	157.85198	-285.59817	26.03744	262.00174	-99.26774	-436.94079	-280.71615	524.00348	413.34436	279.90248	0
4619	218.87723	366.1515	148.08794	-292.9212	35.80148	257.11972	-99.26774	-419.85372	-283.15716	504.4754	398.6983	275.02046	0
4620	206.67218	349.06443	143.20592	-278.27514	33.36047	247.35568	-94.38572	-400.32564	-270.95211	484.94732	388.93426	272.57945	0
4621	187.1441	334.41837	148.08794	-261.18807	21.15542	242.47366	-91.94471	-378.35655	-256.30605	470.30126	381.61123	267.69743	0
4622	192.02612	336.85938	145.64693	-263.62908	23.59643	242.47366	-89.5037	-356.38746	-248.98302	455.6552	369.40618	265.25642	0
4623	201.79016	353.94645	152.96996	-278.27514	26.03744	254.67871	-84.62168	-336.85938	-241.65999	443.45015	359.64214	260.3744	0
4624	206.67218	351.50544	145.64693	-278.27514	30.91946	249.79669	-74.85764	-314.89029	-217.24989	431.2451	347.43709	255.49238	0
4625	184.70309	324.65433	140.76491	-253.86504	23.59643	232.70962	-74.85764	-302.68524	-197.72181	414.15803	323.02699	240.84632	0
4626	160.29299	307.56726	148.08794	-234.33696	6.50936	227.8276	-77.29865	-288.03918	-190.39878	394.62995	298.61689	226.20026	0
4627	145.64693	305.12625	160.29299	-224.57292	-6.50936	232.70962	-77.29865	-273.39312	-192.83979	367.77884	274.20679	206.67218	0
4628	135.88289	305.12625	170.05703	-219.6909	-16.2734	237.59164	-72.41663	-248.98302	-202.60383	343.36874	257.11972	196.90814	0
4629	128.55986	302.68524	174.93905	-214.80888	-23.59643	240.03265	-67.53461	-227.01393	-207.48585	316.51763	240.03265	184.70309	0
4630	101.70875	290.48019	189.58511	-195.2808	-43.12451	240.03265	-62.65259	-202.60383	-197.72181	282.34349	220.50457	172.49804	0
4631	72.41663	270.95211	199.34915	-170.8707	-62.65259	235.15063	-67.53461	-183.07575	-190.39878	240.84632	196.09447	152.96996	0
4632	57.77057	256.30605	199.34915	-156.22464	-69.97562	227.8276	-62.65259	-156.22464	-180.63474	206.67218	179.0074	140.76491	0
4633	69.97562	258.74706	189.58511	-163.54767	-60.21158	225.38659	-57.77057	-126.93252	-170.8707	184.70309	164.36134	131.00087	0
4634	82.18067	258.74706	177.38006	-170.8707	-48.00653	218.06356	-43.12451	-90.31737	-136.69656	170.05703	157.03831	126.11885	0
4635	62.65259	229.45494	167.61602	-146.4606	-52.88855	198.53548	-28.47845	-53.70222	-95.19939	155.41097	144.83326	118.79582	0
4636	28.47845	192.83979	165.17501	-109.84545	-67.53461	179.0074	-21.15542	-21.96909	-70.78929	138.3239	125.30518	106.59077	0
4637	11.39138	168.42969	157.85198	-90.31737	-72.41663	164.36134	-8.95037	14.64606	-63.46626	126.11885	110.65912	96.82673	0
4638	26.03744	156.22464	131.00087	-90.31737	-52.88855	144.83326	-4.06835	43.93818	-75.67131	104.14976	91.13104	79.73966	0
4639	28.47845	148.90161	121.23683	-87.87636	-45.56552	135.06922	4.06835	69.16195	-80.55333	84.62168	74.04397	69.97562	0
4640	8.95037	131.81454	123.67784	-70.78929	-57.77057	127.74619	11.39138	98.45407	-68.34828	62.65259	56.9569	57.77057	0
4641	-1.62734	117.16848	118.79582	-58.58424	-60.21158	117.98215	13.83239	117.98215	-53.70222	38.24249	37.42882	43.12451	0
4642	6.50936	114.72747	109.03178	-61.02525	-50.44754	113.10013	23.59643	147.27427	-41.49717	21.15542	25.22377	35.80148	0
4643	45.56552	114.72747	69.97562	-80.55333	-11.39138	93.57205	30.91946	171.68437	-29.29212	1.62734	10.57771	26.03744	0
4644	60.21158	119.60949	60.21158	-90.31737	1.62734	91.13104	48.00653	205.85851	17.08707	-5.69569	5.69569	26.03744	0
4645	65.0936	112.28646	48.00653	-87.87636	8.95037	81.367	65.0936	235.15063	65.90727	-17.90074	-4.88202	21.15542	0
4646	55.32956	97.6404	43.12451	-75.67131	6.50936	71.60296	69.97562	257.11972	92.75838	-33.36047	-17.08707	13.83239	0
4647	28.47845	82.99434	55.32956	-56.14323	-13.83239	69.16195	79.73966	281.52982	96.01306	-43.12451	-26.85111	8.95037	0
4648	26.03744	78.11232	52.88855	-51.26121	-13.83239	66.72094	82.18067	301.0579	73.2303	-62.65259	-39.05616	1.62734	0
4649	18.71441	73.2303	55.32956	-46.37919	-18.71441	64.27993	87.06269	313.26295	53.70222	-77.29865	-46.37919	-1.62734	0
4650	4.06835	65.90727	62.65259	-34.17414	-28.47845	64.27993	89.5037	325.468	53.70222	-94.38572	-53.70222	-6.50936	0
4651	-11.39138	61.02525	72.41663	-24.4101	-40.6835	66.72094	84.62168	332.79103	53.70222	-106.59077	-63.46626	-13.83239	0
4652	-16.2734	56.14323	72.41663	-19.52808	-43.12451	64.27993	79.73966	337.67305	48.8202	-118.79582	-70.78929	-18.71441	0
4653	6.50936	48.8202	43.12451	-26.85111	-18.71441	47.19286	67.53461	335.23204	39.05616	-133.44188	-85.43535	-30.91946	0
4654	16.2734	39.05616	23.59643	-26.85111	-4.06835	32.5468	65.0936	335.23204	70.78929	-143.20592	-95.19939	-40.6835	0
4655	4.06835	29.29212	26.03744	-17.08707	-11.39138	27.66478	65.0936	335.23204	108.21811	-148.08794	-102.52242	-45.56552	0
4656	-8.95037	19.52808	28.47845	-4.88202	-18.71441	22.78276	60.21158	335.23204	127.74619	-152.96996	-109.84545	-50.44754	0
4657	-13.83239	4.88202	18.71441	3.25468	-16.2734	10.57771	55.32956	332.79103	105.7771	-160.29299	-117.16848	-57.77057	0
4658	-33.36047	-17.90074	16.2734	25.22377	-26.03744	-2.44101	50.44754	332.79103	61.02525	-170.05703	-124.49151	-65.0936	0
4659	-50.44754	-34.98781	16.2734	42.31084	-33.36047	-9.76404	50.44754	332.79103	21.96909	-172.49804	-124.49151	-65.0936	0
4660	-60.21158	-44.75185	16.2734	52.07488	-38.24249	-14.64606	43.12451	325.468	9.76404	-182.26208	-131.81454	-69.97562	0
4661	-62.65259	-54.51589	8.95037	56.9569	-35.80148	-24.4101	26.03744	315.70396	2.44101	-192.02612	-141.57858	-79.73966	0
4662	-60.21158	-64.27993	-4.06835	61.83892	-28.47845	-34.17414	11.39138	305.93992	-12.20505	-204.23117	-153.78363	-87.06269	0
4663	-65.0936	-78.92599	-13.83239	71.60296	-26.03744	-46.37919	-4.06835	293.73487	-26.85111	-211.5542	-161.10666	-96.82673	0
4664	-55.32956	-83.80801	-28.47845	69.16195	-13.83239	-56.14323	-11.39138	286.41184	12.20505	-213.99521	-168.42969	-101.70875	0
4665	-48.00653	-83.80801	-35.80148	64.27993	-6.50936	-61.02525	-18.71441	276.6478	53.70222	-218.87723	-173.31171	-104.14976	0
4666	-52.88855	-83.80801	-30.91946	66.72094	-11.39138	-58.58424	-21.15542	274.20679	78.11232	-223.75925	-173.31171	-104.14976	0
4667	-60.21158	-78.92599	-18.71441	69.16195	-21.15542	-48.8202	-18.71441	279.08881	56.14323	-223.75925	-163.54767	-99.26774	0
4668	-74.85764	-88.69003	-13.83239	81.367	-30.91946	-51.26121	-21.15542	274.20679	2.44101	-228.64127	-163.54767	-99.26774	0
4669	-99.26774	-113.10013	-13.83239	105.7771	-43.12451	-63.46626	-28.47845	266.88376	-43.93818	-238.40531	-163.54767	-101.70875	0
4670	-121.23683	-130.1872	-8.95037	125.30518	-57.77057	-70.78929	-35.80148	259.56073	-53.70222	-250.61036	-161.10666	-101.70875	0
4671	-165.17501	-154.5973	11.39138	159.47932	-89.5037	-73.2303	-45.56552	249.79669	-56.14323	-253.05137	-158.66565	-101.70875	0
4672	-187.1441	-174.12538	13.83239	179.0074	-101.70875	-80.55333	-52.88855	240.03265	-63.46626	-255.49238	-165.98868	-106.59077	0
4673	-174.93905	-171.68437	4.06835	171.68437	-89.5037	-85.43535	-57.77057	232.70962	-68.34828	-250.61036	-170.8707	-106.59077	0
4674	-150.52895	-166.80235	-16.2734	157.03831	-67.53461	-92.75838	-55.32956	232.70962	-14.64606	-240.84632	-173.31171	-104.14976	0
4675	-126.11885	-154.5973	-28.47845	139.95124	-50.44754	-92.75838	-48.00653	232.70962	48.8202	-226.20026	-168.42969	-96.82673	0
4676	-106.59077	-135.06922	-28.47845	120.42316	-40.6835	-82.99434	-38.24249	237.59164	82.99434	-211.5542	-165.98868	-89.5037	0
4677	-82.18067	-115.54114	-33.36047	98.45407	-26.03744	-75.67131	-33.36047	240.03265	56.14323	-204.23117	-165.98868	-82.18067	0
4678	-43.12451	-86.24902	-43.12451	64.27993	-1.62734	-65.90727	-30.91946	242.47366	-4.88202	-204.23117	-163.54767	-77.29865	0
4679	-18.71441	-66.72094	-48.00653	42.31084	13.83239	-58.58424	-35.80148	235.15063	-61.02525	-211.5542	-161.10666	-77.29865	0
4680	-26.03744	-66.72094	-40.6835	44.75185	6.50936	-53.70222	-48.00653	220.50457	-78.11232	-226.20026	-161.10666	-79.73966	0
4681	-43.12451	-64.27993	-21.15542	52.07488	-11.39138	-43.93818	-62.65259	208.29952	-85.43535	-235.9643	-163.54767	-82.18067	0
4682	-35.80148	-56.9569	-21.15542	44.75185	-8.95037	-39.05616	-79.73966	193.65346	-100.08141	-250.61036	-175.75272	-94.38572	0
4683	-50.44754	-66.72094	-16.2734	56.9569	-18.71441	-41.49717	-94.38572	179.0074	-109.84545	-255.49238	-178.19373	-101.70875	0
4684	-62.65259	-71.60296	-8.95037	66.72094	-28.47845	-41.49717	-106.59077	166.80235	-53.70222	-265.25642	-183.07575	-109.03178	0
4685	-87.06269	-88.69003	-1.62734	86.24902	-43.12451	-46.37919	-109.03178	159.47932	9.76404	-265.25642	-187.95777	-113.9138	0
4686	-113.9138	-105.7771	8.95037	108.21811	-62.65259	-48.8202	-109.03178	157.03831	48.8202	-267.69743	-190.39878	-118.79582	0
4687	-113.9138	-110.65912	4.06835	110.65912	-60.21158	-53.70222	-99.26774	161.92033	17.08707	-262.81541	-190.39878	-118.79582	0
4688	-106.59077	-105.7771	0.81367	105.7771	-55.32956	-53.70222	-91.94471	169.24336	-46.37919	-260.3744	-185.51676	-113.9138	0
