samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3948	-340.92773	-314.89029	26.03744	327.09534	-184.70309	-145.64693	1061.02568	495.52503	186.33043	84.62168	-104.96343	-183.07575	0
3949	-355.57379	-336.85938	18.71441	344.18241	-187.1441	-160.29299	1002.44144	427.17675	137.51023	55.32956	-126.93252	-192.83979	0
3950	-350.69177	-344.18241	6.50936	346.62342	-179.82107	-170.05703	917.00609	380.79756	125.30518	44.75185	-131.81454	-192.83979	0
3951	-331.16369	-341.7414	-11.39138	334.41837	-160.29299	-177.38006	807.16064	341.7414	132.62821	47.19286	-126.93252	-185.51676	0
3952	-292.10753	-319.77231	-28.47845	305.12625	-133.44188	-174.93905	682.66913	314.89029	159.47932	60.21158	-114.72747	-170.8707	0
3953	-255.49238	-292.9212	-38.24249	273.39312	-109.03178	-165.17501	553.2956	290.48019	181.44841	77.29865	-95.19939	-153.78363	0
3954	-218.87723	-266.07009	-48.00653	241.65999	-87.06269	-157.85198	433.68611	270.95211	198.53548	104.14976	-68.34828	-131.81454	0
3955	-184.70309	-239.21898	-55.32956	209.92686	-65.0936	-148.08794	326.28167	256.30605	215.62255	128.55986	-41.49717	-109.84545	0
3956	-155.41097	-219.6909	-65.0936	185.51676	-45.56552	-143.20592	240.84632	251.42403	218.06356	152.96996	-17.08707	-90.31737	0
3957	-121.23683	-195.2808	-74.85764	156.22464	-23.59643	-135.88289	167.61602	248.98302	227.8276	174.93905	0.81367	-73.2303	0
3958	-94.38572	-175.75272	-82.18067	134.25555	-6.50936	-128.55986	113.9138	251.42403	225.38659	192.02612	15.45973	-58.58424	0
3959	-74.85764	-165.98868	-91.94471	119.60949	8.95037	-128.55986	67.53461	253.86504	227.8276	206.67218	27.66478	-48.8202	0
3960	-62.65259	-163.54767	-101.70875	112.28646	18.71441	-133.44188	30.91946	268.5111	254.67871	218.87723	39.86983	-36.61515	0
3961	-40.6835	-153.78363	-113.9138	95.19939	35.80148	-133.44188	4.06835	285.59817	283.97083	233.52329	54.51589	-19.52808	0
3962	-23.59643	-141.57858	-118.79582	80.55333	48.00653	-131.00087	-15.45973	300.24423	313.26295	245.72834	66.72094	-9.76404	0
3963	-13.83239	-124.49151	-111.47279	68.34828	48.00653	-118.79582	-27.66478	310.00827	330.35002	255.49238	78.92599	0	0
3964	-8.95037	-109.84545	-101.70875	58.58424	45.56552	-106.59077	-37.42882	314.89029	340.11406	262.81541	83.80801	5.69569	0
3965	-4.06835	-92.75838	-89.5037	46.37919	43.12451	-91.94471	-44.75185	317.3313	347.43709	270.13844	91.13104	13.01872	0
3966	1.62734	-73.2303	-74.85764	34.17414	38.24249	-72.41663	-39.86983	324.65433	344.99608	284.7845	103.33609	22.78276	0
3967	4.06835	-65.90727	-69.97562	29.29212	35.80148	-67.53461	-44.75185	324.65433	342.55507	296.98955	105.7771	22.78276	0
3968	6.50936	-65.90727	-72.41663	29.29212	38.24249	-67.53461	-49.63387	322.21332	332.79103	309.1946	110.65912	22.78276	0
3969	-1.62734	-65.90727	-65.0936	31.73313	30.91946	-65.0936	-52.07488	327.09534	337.67305	323.84066	117.98215	27.66478	0
3970	-11.39138	-73.2303	-62.65259	41.49717	26.03744	-67.53461	-54.51589	334.41837	362.08315	333.6047	125.30518	32.5468	0
3971	-18.71441	-90.31737	-72.41663	53.70222	26.03744	-82.18067	-60.21158	339.30039	379.17022	340.92773	132.62821	37.42882	0
3972	-21.15542	-104.96343	-84.62168	61.02525	30.91946	-94.38572	-67.53461	344.18241	398.6983	348.25076	137.51023	37.42882	0
3973	-18.71441	-104.96343	-87.06269	61.02525	33.36047	-96.82673	-77.29865	346.62342	410.90335	350.69177	139.95124	39.86983	0
3974	-13.83239	-90.31737	-77.29865	51.26121	30.91946	-84.62168	-79.73966	344.18241	413.34436	353.13278	144.83326	42.31084	0
3975	-11.39138	-85.43535	-74.85764	46.37919	30.91946	-79.73966	-82.18067	346.62342	418.22638	353.13278	147.27427	44.75185	0
3976	-1.62734	-92.75838	-91.94471	46.37919	45.56552	-91.94471	-82.18067	346.62342	403.58032	353.13278	147.27427	44.75185	0
3977	4.06835	-97.6404	-101.70875	46.37919	52.88855	-99.26774	-82.18067	351.50544	398.6983	360.45581	149.71528	44.75185	0
3978	-1.62734	-104.96343	-104.14976	51.26121	50.44754	-104.14976	-84.62168	351.50544	386.49325	365.33783	152.15629	47.19286	0
3979	-11.39138	-107.40444	-96.82673	58.58424	43.12451	-101.70875	-87.06269	351.50544	381.61123	365.33783	149.71528	49.63387	0
3980	-11.39138	-112.28646	-101.70875	61.02525	45.56552	-106.59077	-89.5037	353.94645	401.13931	365.33783	147.27427	49.63387	0
3981	-21.15542	-129.37353	-109.03178	73.2303	43.12451	-118.79582	-94.38572	358.82847	410.90335	367.77884	149.71528	54.51589	0
3982	-23.59643	-129.37353	-106.59077	75.67131	40.6835	-118.79582	-101.70875	358.82847	423.1084	370.21985	149.71528	56.9569	0
3983	-21.15542	-114.72747	-94.38572	65.90727	35.80148	-104.14976	-111.47279	353.94645	423.1084	362.89682	147.27427	56.9569	0
3984	-21.15542	-97.6404	-77.29865	58.58424	28.47845	-87.06269	-118.79582	341.7414	415.78537	358.0148	144.83326	56.9569	0
3985	-21.15542	-92.75838	-72.41663	56.14323	26.03744	-82.18067	-116.35481	339.30039	415.78537	355.57379	147.27427	56.9569	0
3986	-26.03744	-95.19939	-69.97562	58.58424	21.15542	-82.18067	-116.35481	336.85938	401.13931	355.57379	149.71528	56.9569	0
3987	-23.59643	-87.87636	-65.0936	53.70222	21.15542	-77.29865	-116.35481	334.41837	393.81628	362.89682	152.15629	54.51589	0
3988	-18.71441	-70.78929	-52.88855	43.93818	16.2734	-62.65259	-121.23683	334.41837	381.61123	362.89682	147.27427	49.63387	0
3989	-16.2734	-65.90727	-50.44754	39.05616	16.2734	-57.77057	-123.67784	331.97736	381.61123	365.33783	147.27427	47.19286	0
3990	-13.83239	-73.2303	-60.21158	41.49717	23.59643	-67.53461	-126.11885	341.7414	408.46234	375.10187	152.15629	47.19286	0
3991	-1.62734	-73.2303	-72.41663	36.61515	35.80148	-72.41663	-133.44188	344.18241	418.22638	375.10187	149.71528	47.19286	0
3992	8.95037	-65.90727	-74.85764	26.85111	40.6835	-69.97562	-150.52895	341.7414	427.99042	375.10187	149.71528	44.75185	0
3993	13.83239	-65.90727	-79.73966	24.4101	45.56552	-72.41663	-160.29299	336.85938	430.43143	372.66086	147.27427	44.75185	0
3994	6.50936	-70.78929	-77.29865	31.73313	40.6835	-72.41663	-165.17501	331.97736	427.99042	372.66086	152.15629	49.63387	0
3995	8.95037	-75.67131	-84.62168	31.73313	45.56552	-79.73966	-160.29299	331.97736	430.43143	375.10187	161.92033	56.9569	0
3996	13.83239	-70.78929	-84.62168	26.85111	48.00653	-77.29865	-162.734	327.09534	415.78537	377.54288	164.36134	61.83892	0
3997	21.15542	-65.90727	-87.06269	21.96909	52.88855	-74.85764	-172.49804	314.89029	396.25729	375.10187	157.03831	56.9569	0
3998	16.2734	-75.67131	-91.94471	29.29212	52.88855	-82.18067	-182.26208	305.12625	381.61123	375.10187	157.03831	52.07488	0
3999	13.83239	-78.11232	-91.94471	31.73313	52.88855	-84.62168	-189.58511	297.80322	376.72921	375.10187	157.03831	52.07488	0
4000	21.15542	-73.2303	-94.38572	24.4101	57.77057	-82.18067	-206.67218	290.48019	391.37527	365.33783	152.15629	47.19286	0
4001	23.59643	-73.2303	-96.82673	24.4101	60.21158	-84.62168	-213.99521	285.59817	386.49325	360.45581	149.71528	47.19286	0
4002	30.91946	-68.34828	-99.26774	17.08707	65.0936	-82.18067	-233.52329	273.39312	384.05224	353.13278	149.71528	52.07488	0
4003	38.24249	-73.2303	-111.47279	17.08707	74.85764	-91.94471	-250.61036	266.07009	379.17022	345.80975	149.71528	56.9569	0
4004	48.00653	-80.55333	-128.55986	14.64606	87.06269	-104.14976	-260.3744	253.86504	366.96517	338.48672	157.03831	66.72094	0
4005	57.77057	-70.78929	-128.55986	4.88202	91.94471	-99.26774	-267.69743	234.33696	357.20113	331.16369	157.03831	69.16195	0
4006	65.0936	-63.46626	-128.55986	-0.81367	96.82673	-94.38572	-272.57945	217.24989	337.67305	318.95864	149.71528	66.72094	0
4007	60.21158	-68.34828	-128.55986	1.62734	94.38572	-96.82673	-277.46147	205.04484	308.38093	318.95864	147.27427	66.72094	0
4008	48.00653	-78.11232	-126.11885	14.64606	87.06269	-101.70875	-284.7845	195.2808	298.61689	321.39965	144.83326	64.27993	0
4009	33.36047	-90.31737	-123.67784	26.85111	77.29865	-106.59077	-292.10753	183.07575	283.97083	316.51763	135.06922	56.9569	0
4010	16.2734	-97.6404	-113.9138	39.05616	65.0936	-104.14976	-301.87157	173.31171	296.17588	314.07662	130.1872	56.9569	0
4011	4.06835	-95.19939	-99.26774	43.93818	50.44754	-96.82673	-309.1946	170.8707	308.38093	311.63561	130.1872	59.39791	0
4012	-4.06835	-100.08141	-96.82673	51.26121	45.56552	-99.26774	-321.39965	163.54767	305.93992	304.31258	130.1872	69.16195	0
4013	1.62734	-97.6404	-99.26774	46.37919	50.44754	-96.82673	-338.48672	156.22464	301.0579	299.43056	132.62821	76.48498	0
4014	6.50936	-92.75838	-99.26774	41.49717	52.88855	-94.38572	-348.25076	144.01959	288.85285	287.22551	132.62821	81.367	0
4015	21.15542	-78.11232	-99.26774	26.85111	60.21158	-87.06269	-355.57379	126.93252	276.6478	275.02046	132.62821	88.69003	0
4016	23.59643	-65.90727	-89.5037	19.52808	55.32956	-77.29865	-362.89682	109.84545	249.79669	255.49238	125.30518	88.69003	0
4017	26.03744	-58.58424	-84.62168	14.64606	55.32956	-69.97562	-375.10187	90.31737	203.4175	240.84632	117.98215	81.367	0
4018	30.91946	-56.14323	-87.06269	12.20505	57.77057	-69.97562	-389.74793	70.78929	179.0074	226.20026	108.21811	74.04397	0
4019	38.24249	-56.14323	-94.38572	7.32303	65.0936	-74.85764	-399.51197	53.70222	154.5973	209.11319	93.57205	61.83892	0
4020	35.80148	-51.26121	-87.06269	7.32303	60.21158	-67.53461	-411.71702	38.24249	152.15629	189.58511	76.48498	49.63387	0
4021	35.80148	-51.26121	-87.06269	7.32303	60.21158	-67.53461	-423.92207	23.59643	149.71528	174.93905	64.27993	42.31084	0
4022	35.80148	-48.8202	-84.62168	4.88202	60.21158	-65.0936	-436.12712	8.95037	137.51023	155.41097	52.07488	32.5468	0
4023	43.12451	-39.05616	-82.18067	-3.25468	62.65259	-60.21158	-445.89116	-5.69569	125.30518	140.76491	39.86983	25.22377	0
4024	35.80148	-34.17414	-69.97562	-0.81367	52.88855	-50.44754	-450.77318	-20.34175	105.7771	118.79582	25.22377	15.45973	0
4025	21.15542	-31.73313	-52.88855	4.88202	35.80148	-40.6835	-443.45015	-30.10579	93.57205	111.47279	22.78276	15.45973	0
4026	13.83239	-29.29212	-43.12451	7.32303	28.47845	-35.80148	-438.56813	-39.86983	75.67131	96.82673	17.90074	15.45973	0
4027	13.83239	-19.52808	-33.36047	1.62734	23.59643	-26.03744	-428.80409	-49.63387	34.17414	89.5037	13.01872	13.01872	0
4028	-1.62734	-14.64606	-13.83239	7.32303	6.50936	-13.83239	-421.48106	-59.39791	19.52808	82.18067	3.25468	8.1367	0
4029	-6.50936	-19.52808	-13.83239	12.20505	4.06835	-16.2734	-411.71702	-66.72094	4.88202	77.29865	-2.44101	5.69569	0
4030	-8.95037	-26.85111	-18.71441	17.08707	4.06835	-23.59643	-406.835	-69.16195	14.64606	67.53461	-9.76404	5.69569	0
4031	-4.06835	-21.96909	-18.71441	12.20505	6.50936	-21.15542	-404.39399	-74.04397	21.96909	57.77057	-14.64606	3.25468	0
4032	-1.62734	-17.08707	-16.2734	7.32303	6.50936	-16.2734	-406.835	-76.48498	17.08707	49.63387	-21.96909	0	0
4033	4.06835	-19.52808	-23.59643	7.32303	13.83239	-21.15542	-404.39399	-78.92599	14.64606	39.86983	-26.85111	0	0
4034	4.06835	-26.85111	-30.91946	9.76404	16.2734	-28.47845	-401.95298	-88.69003	4.88202	25.22377	-34.17414	-2.44101	0
4035	4.06835	-29.29212	-33.36047	12.20505	18.71441	-30.91946	-397.07096	-98.45407	-12.20505	8.1367	-41.49717	-9.76404	0
4036	-1.62734	-14.64606	-13.83239	7.32303	6.50936	-13.83239	-384.86591	-105.7771	-31.73313	-6.50936	-46.37919	-14.64606	0
4037	-8.95037	-17.08707	-8.95037	12.20505	-1.62734	-13.83239	-375.10187	-108.21811	-65.90727	-11.39138	-46.37919	-21.96909	0
4038	-13.83239	-26.85111	-13.83239	19.52808	-1.62734	-21.15542	-360.45581	-108.21811	-75.67131	-16.2734	-51.26121	-24.4101	0
4039	-28.47845	-41.49717	-13.83239	34.17414	-8.95037	-28.47845	-343.36874	-108.21811	-82.99434	-18.71441	-53.70222	-29.29212	0
4040	-38.24249	-48.8202	-11.39138	41.49717	-13.83239	-30.91946	-331.16369	-105.7771	-70.78929	-26.03744	-63.46626	-39.05616	0
4041	-38.24249	-51.26121	-13.83239	43.93818	-13.83239	-33.36047	-318.95864	-98.45407	-56.14323	-30.91946	-70.78929	-48.8202	0
4042	-35.80148	-53.70222	-18.71441	43.93818	-8.95037	-35.80148	-314.07662	-91.13104	-51.26121	-33.36047	-78.11232	-53.70222	0
4043	-35.80148	-53.70222	-18.71441	43.93818	-8.95037	-35.80148	-301.87157	-83.80801	-41.49717	-33.36047	-80.55333	-53.70222	0
4044	-30.91946	-46.37919	-16.2734	36.61515	-8.95037	-30.91946	-284.7845	-81.367	-41.49717	-38.24249	-82.99434	-56.14323	0
4045	-21.15542	-31.73313	-11.39138	24.4101	-6.50936	-21.15542	-270.13844	-81.367	-48.8202	-45.56552	-92.75838	-65.90727	0
4046	-8.95037	-21.96909	-13.83239	14.64606	0.81367	-18.71441	-255.49238	-78.92599	-61.02525	-60.21158	-102.52242	-75.67131	0
4047	-11.39138	-17.08707	-6.50936	12.20505	-4.06835	-11.39138	-235.9643	-71.60296	-90.31737	-62.65259	-107.40444	-78.11232	0
4048	-11.39138	-19.52808	-8.95037	14.64606	-1.62734	-13.83239	-216.43622	-64.27993	-92.75838	-60.21158	-107.40444	-80.55333	0
4049	-13.83239	-29.29212	-16.2734	19.52808	0.81367	-23.59643	-194.46713	-56.9569	-100.08141	-62.65259	-114.72747	-87.87636	0
4050	-13.83239	-39.05616	-26.03744	24.4101	6.50936	-33.36047	-179.82107	-44.75185	-82.99434	-67.53461	-122.0505	-92.75838	0
4051	-16.2734	-48.8202	-33.36047	31.73313	8.95037	-40.6835	-165.17501	-32.5468	-65.90727	-69.97562	-124.49151	-97.6404	0
4052	-30.91946	-51.26121	-21.15542	39.05616	-6.50936	-35.80148	-155.41097	-22.78276	-58.58424	-65.0936	-124.49151	-100.08141	0
4053	-38.24249	-43.93818	-6.50936	39.05616	-16.2734	-26.03744	-145.64693	-15.45973	-51.26121	-62.65259	-122.0505	-102.52242	0
4054	-43.12451	-36.61515	6.50936	39.05616	-26.03744	-16.2734	-128.55986	-10.57771	-43.93818	-57.77057	-117.16848	-102.52242	0
4055	-45.56552	-34.17414	11.39138	39.05616	-28.47845	-11.39138	-111.47279	-5.69569	-41.49717	-57.77057	-117.16848	-102.52242	0
4056	-48.00653	-39.05616	8.95037	41.49717	-28.47845	-16.2734	-94.38572	1.62734	-46.37919	-67.53461	-119.60949	-104.96343	0
4057	-52.88855	-43.93818	8.95037	46.37919	-30.91946	-18.71441	-79.73966	6.50936	-75.67131	-74.85764	-124.49151	-109.84545	0
4058	-60.21158	-53.70222	6.50936	56.14323	-33.36047	-23.59643	-65.0936	13.83239	-82.99434	-79.73966	-131.81454	-117.16848	0
4059	-60.21158	-65.90727	-6.50936	61.02525	-28.47845	-35.80148	-49.63387	23.59643	-85.43535	-77.29865	-134.25555	-119.60949	0
4060	-55.32956	-75.67131	-21.15542	63.46626	-18.71441	-48.00653	-34.98781	33.36047	-68.34828	-74.85764	-136.69656	-122.0505	0
4061	-45.56552	-73.2303	-28.47845	58.58424	-8.95037	-50.44754	-22.78276	43.12451	-51.26121	-74.85764	-136.69656	-122.0505	0
4062	-38.24249	-53.70222	-16.2734	43.93818	-11.39138	-35.80148	-20.34175	48.00653	-43.93818	-69.97562	-136.69656	-124.49151	0
4063	-35.80148	-43.93818	-8.95037	39.05616	-13.83239	-26.03744	-22.78276	45.56552	-39.05616	-65.0936	-134.25555	-126.93252	0
4064	-33.36047	-24.4101	8.95037	26.85111	-21.15542	-8.95037	-17.90074	40.6835	-34.17414	-60.21158	-131.81454	-126.93252	0
4065	-35.80148	-17.08707	18.71441	24.4101	-28.47845	1.62734	-15.45973	35.80148	-34.17414	-60.21158	-131.81454	-134.25555	0
4066	-40.6835	-12.20505	28.47845	24.4101	-35.80148	8.95037	-8.1367	35.80148	-36.61515	-62.65259	-129.37353	-134.25555	0
4067	-45.56552	-19.52808	26.03744	31.73313	-35.80148	4.06835	-0.81367	35.80148	-61.02525	-60.21158	-129.37353	-139.13757	0
4068	-57.77057	-34.17414	23.59643	43.93818	-40.6835	-6.50936	8.95037	38.24249	-61.02525	-55.32956	-131.81454	-141.57858	0
4069	-62.65259	-53.70222	8.95037	56.14323	-35.80148	-23.59643	21.15542	40.6835	-65.90727	-52.88855	-134.25555	-148.90161	0
4070	-60.21158	-65.90727	-6.50936	61.02525	-28.47845	-35.80148	26.03744	50.44754	-46.37919	-50.44754	-136.69656	-156.22464	0
4071	-45.56552	-68.34828	-23.59643	56.14323	-11.39138	-45.56552	33.36047	58.58424	-26.85111	-50.44754	-136.69656	-156.22464	0
4072	-40.6835	-56.14323	-16.2734	46.37919	-13.83239	-35.80148	38.24249	63.46626	-21.96909	-48.00653	-134.25555	-156.22464	0
4073	-48.00653	-43.93818	4.06835	43.93818	-26.03744	-21.15542	38.24249	65.90727	-19.52808	-52.88855	-136.69656	-158.66565	0
4074	-57.77057	-34.17414	23.59643	43.93818	-40.6835	-6.50936	48.00653	68.34828	-17.08707	-57.77057	-136.69656	-156.22464	0
4075	-74.85764	-29.29212	45.56552	51.26121	-60.21158	8.95037	57.77057	68.34828	-19.52808	-62.65259	-136.69656	-151.34262	0
4076	-87.06269	-19.52808	67.53461	51.26121	-77.29865	23.59643	72.41663	70.78929	-26.85111	-67.53461	-134.25555	-141.57858	0
4077	-104.14976	-12.20505	91.94471	56.14323	-99.26774	40.6835	79.73966	68.34828	-56.14323	-69.97562	-134.25555	-139.13757	0
4078	-113.9138	-4.88202	109.03178	58.58424	-111.47279	52.88855	84.62168	68.34828	-61.02525	-67.53461	-134.25555	-136.69656	0
4079	-116.35481	-12.20505	104.14976	63.46626	-111.47279	45.56552	91.94471	70.78929	-61.02525	-60.21158	-131.81454	-129.37353	0
4080	-126.11885	-24.4101	101.70875	73.2303	-113.9138	38.24249	91.94471	78.11232	-39.05616	-52.88855	-129.37353	-124.49151	0
4081	-123.67784	-17.08707	106.59077	68.34828	-116.35481	45.56552	94.38572	85.43535	-17.08707	-48.00653	-122.0505	-119.60949	0
4082	-118.79582	0.81367	118.79582	58.58424	-118.79582	60.21158	82.18067	85.43535	-14.64606	-45.56552	-122.0505	-122.0505	0
4083	-111.47279	17.90074	128.55986	46.37919	-118.79582	72.41663	74.85764	82.99434	-9.76404	-43.12451	-122.0505	-122.0505	0
4084	-116.35481	17.90074	133.44188	48.8202	-123.67784	74.85764	74.85764	78.11232	-9.76404	-48.00653	-124.49151	-122.0505	0
4085	-118.79582	15.45973	133.44188	51.26121	-126.11885	74.85764	74.85764	70.78929	-12.20505	-48.00653	-122.0505	-119.60949	0
4086	-118.79582	17.90074	135.88289	48.8202	-126.11885	77.29865	77.29865	58.58424	-21.96909	-55.32956	-124.49151	-122.0505	0
4087	-121.23683	13.01872	133.44188	53.70222	-126.11885	72.41663	77.29865	50.44754	-56.14323	-57.77057	-129.37353	-126.93252	0
4088	-121.23683	13.01872	133.44188	53.70222	-126.11885	72.41663	77.29865	43.12451	-61.02525	-57.77057	-134.25555	-129.37353	0
4089	-121.23683	10.57771	131.00087	53.70222	-126.11885	69.97562	79.73966	43.12451	-63.46626	-52.88855	-131.81454	-124.49151	0
4090	-123.67784	8.1367	131.00087	56.14323	-126.11885	69.97562	84.62168	50.44754	-41.49717	-45.56552	-124.49151	-119.60949	0
4091	-118.79582	15.45973	133.44188	51.26121	-126.11885	74.85764	89.5037	61.02525	-19.52808	-40.6835	-117.16848	-109.84545	0
4092	-111.47279	34.98781	145.64693	36.61515	-128.55986	89.5037	89.5037	68.34828	-7.32303	-35.80148	-107.40444	-100.08141	0
4093	-96.82673	69.16195	165.17501	12.20505	-131.00087	116.35481	87.06269	75.67131	4.88202	-26.03744	-97.6404	-87.87636	0
4094	-67.53461	91.13104	157.85198	-13.01872	-111.47279	123.67784	87.06269	75.67131	7.32303	-21.15542	-85.43535	-75.67131	0
4095	-40.6835	100.89508	140.76491	-30.10579	-89.5037	121.23683	94.38572	75.67131	7.32303	-18.71441	-75.67131	-65.90727	0
4096	-28.47845	105.7771	133.44188	-39.86983	-79.73966	118.79582	99.26774	70.78929	2.44101	-18.71441	-68.34828	-58.58424	0
4097	-26.03744	110.65912	135.88289	-42.31084	-79.73966	123.67784	94.38572	61.02525	-29.29212	-18.71441	-70.78929	-56.14323	0
4098	-28.47845	113.10013	140.76491	-42.31084	-84.62168	126.11885	89.5037	56.14323	-36.61515	-18.71441	-73.2303	-56.14323	0
4099	-21.15542	110.65912	131.00087	-44.75185	-74.85764	121.23683	89.5037	50.44754	-48.8202	-21.15542	-78.11232	-61.02525	0
4100	-26.03744	100.89508	126.11885	-37.42882	-74.85764	113.9138	82.18067	48.00653	-36.61515	-21.15542	-82.99434	-65.90727	0
4101	-40.6835	100.89508	140.76491	-30.10579	-89.5037	121.23683	79.73966	50.44754	-21.96909	-23.59643	-85.43535	-65.90727	0
4102	-52.88855	108.21811	160.29299	-27.66478	-106.59077	133.44188	69.97562	50.44754	-14.64606	-21.15542	-82.99434	-63.46626	0
4103	-52.88855	113.10013	165.17501	-30.10579	-109.03178	138.3239	67.53461	53.70222	-2.44101	-13.83239	-75.67131	-58.58424	0
4104	-45.56552	122.86417	167.61602	-39.86983	-106.59077	145.64693	67.53461	53.70222	-2.44101	-11.39138	-65.90727	-51.26121	0
4105	-45.56552	130.1872	174.93905	-42.31084	-109.03178	152.96996	67.53461	50.44754	-2.44101	-11.39138	-63.46626	-43.93818	0
4106	-50.44754	135.06922	184.70309	-42.31084	-116.35481	160.29299	74.85764	48.00653	-9.76404	-13.83239	-58.58424	-39.05616	0
4107	-45.56552	139.95124	184.70309	-47.19286	-113.9138	162.734	74.85764	43.12451	-39.05616	-16.2734	-61.02525	-39.05616	0
4108	-35.80148	130.1872	165.17501	-47.19286	-99.26774	148.08794	69.97562	35.80148	-48.8202	-21.15542	-68.34828	-46.37919	0
4109	-30.91946	125.30518	155.41097	-47.19286	-91.94471	140.76491	69.97562	30.91946	-58.58424	-23.59643	-73.2303	-48.8202	0
4110	-38.24249	115.54114	152.96996	-39.86983	-94.38572	133.44188	67.53461	30.91946	-48.8202	-28.47845	-80.55333	-56.14323	0
4111	-45.56552	103.33609	148.08794	-30.10579	-96.82673	126.11885	65.0936	33.36047	-34.17414	-30.91946	-82.99434	-56.14323	0
4112	-52.88855	86.24902	138.3239	-17.90074	-94.38572	111.47279	55.32956	33.36047	-26.85111	-30.91946	-82.99434	-63.46626	0
4113	-60.21158	69.16195	128.55986	-5.69569	-94.38572	99.26774	48.00653	30.91946	-26.85111	-33.36047	-82.99434	-68.34828	0
4114	-74.85764	56.9569	131.00087	7.32303	-101.70875	94.38572	48.00653	26.03744	-26.85111	-35.80148	-80.55333	-68.34828	0
4115	-87.06269	42.31084	128.55986	21.96909	-106.59077	84.62168	48.00653	21.15542	-29.29212	-40.6835	-85.43535	-68.34828	0
4116	-96.82673	20.34175	116.35481	36.61515	-106.59077	67.53461	45.56552	13.83239	-43.93818	-55.32956	-95.19939	-75.67131	0
