samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3908	-27.66478	17.90074	44.75185	4.88202	-34.98781	30.91946	-42.31084	-157.03831	-137.51023	-80.55333	-113.9138	-77.29865	0
3909	-27.66478	20.34175	47.19286	2.44101	-37.42882	33.36047	-37.42882	-147.27427	-132.62821	-80.55333	-111.47279	-77.29865	0
3910	-30.10579	22.78276	52.07488	2.44101	-39.86983	38.24249	-32.5468	-137.51023	-125.30518	-78.11232	-113.9138	-82.18067	0
3911	-30.10579	20.34175	49.63387	4.88202	-39.86983	35.80148	-27.66478	-135.06922	-120.42316	-78.11232	-116.35481	-84.62168	0
3912	-32.5468	17.90074	49.63387	7.32303	-39.86983	33.36047	-27.66478	-135.06922	-115.54114	-75.67131	-118.79582	-87.06269	0
3913	-32.5468	17.90074	49.63387	7.32303	-39.86983	33.36047	-27.66478	-135.06922	-113.10013	-73.2303	-118.79582	-84.62168	0
3914	-27.66478	15.45973	42.31084	4.88202	-34.98781	28.47845	-32.5468	-137.51023	-113.10013	-68.34828	-116.35481	-82.18067	0
3915	-25.22377	13.01872	37.42882	4.88202	-30.10579	26.03744	-37.42882	-142.39225	-117.98215	-68.34828	-113.9138	-82.18067	0
3916	-25.22377	13.01872	37.42882	4.88202	-30.10579	26.03744	-42.31084	-149.71528	-122.86417	-68.34828	-111.47279	-79.73966	0
3917	-22.78276	13.01872	34.98781	4.88202	-27.66478	23.59643	-49.63387	-149.71528	-122.86417	-73.2303	-111.47279	-77.29865	0
3918	-22.78276	8.1367	30.10579	7.32303	-25.22377	18.71441	-54.51589	-149.71528	-127.74619	-78.11232	-109.03178	-77.29865	0
3919	-22.78276	5.69569	27.66478	7.32303	-25.22377	16.2734	-59.39791	-147.27427	-130.1872	-78.11232	-111.47279	-79.73966	0
3920	-22.78276	3.25468	25.22377	9.76404	-22.78276	13.83239	-59.39791	-144.83326	-130.1872	-80.55333	-116.35481	-84.62168	0
3921	-22.78276	3.25468	25.22377	9.76404	-22.78276	13.83239	-59.39791	-147.27427	-135.06922	-82.99434	-121.23683	-89.5037	0
3922	-22.78276	0	22.78276	9.76404	-22.78276	11.39138	-61.83892	-154.5973	-137.51023	-85.43535	-123.67784	-91.94471	0
3923	-22.78276	0	22.78276	9.76404	-22.78276	11.39138	-64.27993	-161.92033	-139.95124	-82.99434	-126.11885	-94.38572	0
3924	-20.34175	3.25468	22.78276	7.32303	-20.34175	13.83239	-66.72094	-169.24336	-147.27427	-80.55333	-126.11885	-94.38572	0
3925	-17.90074	5.69569	22.78276	4.88202	-20.34175	13.83239	-69.16195	-176.56639	-152.15629	-78.11232	-126.11885	-89.5037	0
3926	-13.01872	8.1367	20.34175	2.44101	-15.45973	13.83239	-74.04397	-181.44841	-157.03831	-80.55333	-121.23683	-87.06269	0
3927	-8.1367	10.57771	17.90074	-0.81367	-13.01872	13.83239	-78.92599	-183.88942	-157.03831	-82.99434	-121.23683	-82.18067	0
3928	-8.1367	10.57771	17.90074	-0.81367	-13.01872	13.83239	-83.80801	-181.44841	-159.47932	-85.43535	-118.79582	-79.73966	0
3929	-3.25468	10.57771	13.01872	-3.25468	-8.1367	11.39138	-86.24902	-176.56639	-161.92033	-90.31737	-118.79582	-79.73966	0
3930	-0.81367	5.69569	5.69569	-3.25468	-3.25468	6.50936	-83.80801	-174.12538	-161.92033	-92.75838	-123.67784	-82.18067	0
3931	-0.81367	3.25468	3.25468	-0.81367	-0.81367	4.06835	-81.367	-174.12538	-164.36134	-97.6404	-126.11885	-87.06269	0
3932	-0.81367	0	0	-0.81367	-0.81367	0.81367	-81.367	-179.0074	-164.36134	-100.08141	-128.55986	-87.06269	0
3933	-3.25468	-2.44101	0	2.44101	-3.25468	-1.62734	-81.367	-183.88942	-166.80235	-100.08141	-128.55986	-89.5037	0
3934	-3.25468	-2.44101	0	2.44101	-3.25468	-1.62734	-76.48498	-186.33043	-166.80235	-100.08141	-126.11885	-89.5037	0
3935	-5.69569	-2.44101	3.25468	2.44101	-5.69569	0.81367	-71.60296	-188.77144	-166.80235	-95.19939	-121.23683	-84.62168	0
3936	-5.69569	-2.44101	3.25468	2.44101	-5.69569	0.81367	-66.72094	-186.33043	-161.92033	-92.75838	-113.9138	-79.73966	0
3937	-5.69569	0	5.69569	2.44101	-5.69569	4.06835	-64.27993	-179.0074	-157.03831	-90.31737	-106.59077	-72.41663	0
3938	-8.1367	-2.44101	5.69569	4.88202	-8.1367	0.81367	-59.39791	-169.24336	-149.71528	-85.43535	-96.82673	-65.0936	0
3939	-8.1367	-4.88202	3.25468	4.88202	-5.69569	-1.62734	-52.07488	-157.03831	-142.39225	-82.99434	-91.94471	-65.0936	0
3940	-8.1367	-9.76404	-2.44101	7.32303	-3.25468	-6.50936	-44.75185	-149.71528	-135.06922	-82.99434	-91.94471	-65.0936	0
3941	-10.57771	-12.20505	-2.44101	9.76404	-5.69569	-6.50936	-37.42882	-147.27427	-135.06922	-82.99434	-91.94471	-67.53461	0
3942	-13.01872	-19.52808	-7.32303	14.64606	-3.25468	-13.83239	-34.98781	-149.71528	-132.62821	-85.43535	-91.94471	-67.53461	0
3943	-15.45973	-21.96909	-7.32303	17.08707	-5.69569	-13.83239	-32.5468	-152.15629	-132.62821	-85.43535	-91.94471	-69.97562	0
3944	-17.90074	-26.85111	-9.76404	21.96909	-5.69569	-18.71441	-30.10579	-159.47932	-139.95124	-85.43535	-94.38572	-72.41663	0
3945	-25.22377	-31.73313	-7.32303	26.85111	-10.57771	-18.71441	-30.10579	-166.80235	-144.83326	-90.31737	-99.26774	-77.29865	0
3946	-30.10579	-36.61515	-7.32303	31.73313	-13.01872	-21.15542	-30.10579	-174.12538	-152.15629	-97.6404	-101.70875	-82.18067	0
3947	-34.98781	-43.93818	-9.76404	39.05616	-13.01872	-26.03744	-32.5468	-176.56639	-157.03831	-104.96343	-104.14976	-84.62168	0
3948	-37.42882	-48.8202	-12.20505	41.49717	-13.01872	-30.91946	-32.5468	-174.12538	-159.47932	-109.84545	-106.59077	-87.06269	0
3949	-39.86983	-56.14323	-17.08707	46.37919	-13.01872	-35.80148	-30.10579	-171.68437	-159.47932	-117.16848	-111.47279	-94.38572	0
3950	-42.31084	-63.46626	-21.96909	51.26121	-10.57771	-43.12451	-27.66478	-171.68437	-161.92033	-124.49151	-118.79582	-101.70875	0
3951	-42.31084	-68.34828	-26.85111	53.70222	-8.1367	-48.00653	-22.78276	-171.68437	-161.92033	-126.93252	-121.23683	-109.03178	0
3952	-39.86983	-70.78929	-31.73313	53.70222	-5.69569	-50.44754	-22.78276	-171.68437	-161.92033	-129.37353	-123.67784	-109.03178	0
3953	-39.86983	-70.78929	-31.73313	53.70222	-5.69569	-50.44754	-22.78276	-176.56639	-161.92033	-126.93252	-121.23683	-109.03178	0
3954	-37.42882	-68.34828	-31.73313	51.26121	-3.25468	-50.44754	-22.78276	-179.0074	-161.92033	-124.49151	-116.35481	-109.03178	0
3955	-37.42882	-65.90727	-29.29212	51.26121	-5.69569	-48.00653	-22.78276	-183.88942	-164.36134	-122.0505	-111.47279	-106.59077	0
3956	-34.98781	-63.46626	-29.29212	48.8202	-3.25468	-45.56552	-22.78276	-183.88942	-164.36134	-119.60949	-106.59077	-99.26774	0
3957	-34.98781	-58.58424	-24.4101	46.37919	-5.69569	-40.6835	-22.78276	-181.44841	-161.92033	-119.60949	-99.26774	-94.38572	0
3958	-37.42882	-58.58424	-21.96909	46.37919	-8.1367	-40.6835	-25.22377	-174.12538	-159.47932	-119.60949	-91.94471	-89.5037	0
3959	-37.42882	-58.58424	-21.96909	46.37919	-8.1367	-40.6835	-22.78276	-166.80235	-157.03831	-119.60949	-91.94471	-89.5037	0
3960	-37.42882	-58.58424	-21.96909	46.37919	-8.1367	-40.6835	-17.90074	-161.92033	-152.15629	-119.60949	-91.94471	-91.94471	0
3961	-34.98781	-61.02525	-26.85111	46.37919	-5.69569	-43.12451	-13.01872	-159.47932	-149.71528	-119.60949	-91.94471	-91.94471	0
3962	-34.98781	-63.46626	-29.29212	48.8202	-3.25468	-45.56552	-10.57771	-157.03831	-147.27427	-117.16848	-94.38572	-94.38572	0
3963	-32.5468	-63.46626	-31.73313	46.37919	-0.81367	-48.00653	-8.1367	-159.47932	-147.27427	-112.28646	-94.38572	-94.38572	0
3964	-30.10579	-63.46626	-34.17414	46.37919	2.44101	-48.00653	-8.1367	-159.47932	-144.83326	-107.40444	-91.94471	-94.38572	0
3965	-30.10579	-61.02525	-31.73313	43.93818	-0.81367	-45.56552	-8.1367	-161.92033	-144.83326	-102.52242	-89.5037	-89.5037	0
3966	-30.10579	-58.58424	-29.29212	43.93818	-0.81367	-43.12451	-8.1367	-161.92033	-144.83326	-102.52242	-84.62168	-87.06269	0
3967	-27.66478	-56.14323	-29.29212	41.49717	-0.81367	-43.12451	-10.57771	-159.47932	-142.39225	-102.52242	-79.73966	-84.62168	0
3968	-27.66478	-53.70222	-26.85111	39.05616	-0.81367	-40.6835	-10.57771	-152.15629	-137.51023	-102.52242	-74.85764	-82.18067	0
3969	-30.10579	-53.70222	-24.4101	41.49717	-3.25468	-38.24249	-10.57771	-147.27427	-135.06922	-104.96343	-74.85764	-84.62168	0
3970	-32.5468	-56.14323	-24.4101	43.93818	-5.69569	-40.6835	-5.69569	-142.39225	-132.62821	-107.40444	-77.29865	-89.5037	0
3971	-32.5468	-58.58424	-26.85111	43.93818	-3.25468	-43.12451	-3.25468	-142.39225	-132.62821	-107.40444	-79.73966	-91.94471	0
3972	-32.5468	-58.58424	-26.85111	43.93818	-3.25468	-43.12451	-0.81367	-142.39225	-132.62821	-104.96343	-79.73966	-91.94471	0
3973	-32.5468	-58.58424	-26.85111	43.93818	-3.25468	-43.12451	-0.81367	-142.39225	-130.1872	-102.52242	-79.73966	-89.5037	0
3974	-32.5468	-61.02525	-29.29212	46.37919	-3.25468	-45.56552	-0.81367	-144.83326	-132.62821	-97.6404	-79.73966	-87.06269	0
3975	-32.5468	-58.58424	-26.85111	43.93818	-3.25468	-43.12451	1.62734	-149.71528	-132.62821	-92.75838	-74.85764	-82.18067	0
3976	-32.5468	-56.14323	-24.4101	43.93818	-5.69569	-40.6835	4.06835	-152.15629	-137.51023	-95.19939	-72.41663	-82.18067	0
3977	-37.42882	-53.70222	-17.08707	43.93818	-10.57771	-35.80148	4.06835	-154.5973	-142.39225	-102.52242	-74.85764	-82.18067	0
3978	-42.31084	-51.26121	-9.76404	46.37919	-17.90074	-30.91946	4.06835	-159.47932	-152.15629	-117.16848	-79.73966	-87.06269	0
3979	-47.19286	-43.93818	3.25468	43.93818	-25.22377	-21.15542	6.50936	-166.80235	-161.92033	-134.25555	-91.94471	-99.26774	0
3980	-52.07488	-36.61515	15.45973	43.93818	-34.98781	-11.39138	11.39138	-174.12538	-176.56639	-151.34262	-106.59077	-111.47279	0
3981	-56.9569	-29.29212	27.66478	41.49717	-42.31084	-1.62734	11.39138	-183.88942	-191.21245	-165.98868	-118.79582	-121.23683	0
3982	-56.9569	-26.85111	30.10579	41.49717	-44.75185	0.81367	17.08707	-191.21245	-200.97649	-173.31171	-123.67784	-126.11885	0
3983	-52.07488	-21.96909	30.10579	36.61515	-42.31084	4.06835	14.64606	-196.09447	-205.85851	-168.42969	-118.79582	-118.79582	0
3984	-39.86983	-14.64606	25.22377	26.85111	-32.5468	6.50936	4.06835	-208.29952	-208.29952	-151.34262	-99.26774	-99.26774	0
3985	-22.78276	-7.32303	15.45973	14.64606	-20.34175	4.06835	-15.45973	-227.8276	-208.29952	-122.0505	-62.65259	-65.0936	0
3986	-0.81367	-2.44101	-2.44101	-0.81367	-0.81367	-1.62734	-47.19286	-249.79669	-200.97649	-78.11232	-8.95037	-13.83239	0
3987	29.29212	5.69569	-24.4101	-17.90074	26.85111	-8.95037	-93.57205	-274.20679	-183.88942	-18.71441	67.53461	55.32956	0
3988	68.34828	25.22377	-43.93818	-47.19286	56.14323	-8.95037	-149.71528	-310.82194	-164.36134	56.9569	162.734	143.20592	0
3989	109.84545	56.9569	-53.70222	-83.80801	82.99434	4.06835	-220.50457	-364.52416	-157.03831	137.51023	260.3744	235.9643	0
3990	151.34262	96.01306	-56.14323	-122.86417	104.96343	21.15542	-305.93992	-440.19547	-166.80235	203.4175	350.69177	323.84066	0
3991	195.2808	142.39225	-53.70222	-169.24336	124.49151	45.56552	-393.81628	-525.63082	-191.21245	259.56073	436.12712	411.71702	0
3992	239.21898	200.97649	-39.05616	-220.50457	139.13757	82.18067	-479.25163	-608.62516	-215.62255	310.82194	516.68045	502.03439	0
3993	283.15716	264.44275	-19.52808	-274.20679	151.34262	123.67784	-564.68698	-691.6195	-247.35568	352.31911	587.46974	582.58772	0
3994	317.3313	315.70396	-2.44101	-315.70396	161.10666	157.85198	-637.91728	-769.73182	-288.85285	374.2882	638.73095	648.49499	0
3995	349.06443	344.99608	-4.88202	-347.43709	178.19373	172.49804	-701.38354	-825.87505	-318.14497	391.37527	680.22812	704.63822	0
3996	375.91554	364.52416	-12.20505	-369.40618	195.2808	177.38006	-750.20374	-850.28515	-318.14497	418.22638	721.72529	755.89943	0
3997	395.44362	369.40618	-26.85111	-381.61123	212.36787	172.49804	-781.93687	-835.63909	-283.97083	457.28254	765.66347	797.3966	0
3998	402.76665	364.52416	-39.05616	-384.05224	222.13191	165.17501	-791.70091	-796.58293	-230.26861	496.3387	790.07357	816.92468	0
3999	395.44362	340.11406	-56.14323	-366.96517	227.01393	143.20592	-789.2599	-750.20374	-181.44841	513.42577	777.86852	799.83761	0
4000	375.91554	303.49891	-73.2303	-340.11406	224.57292	116.35481	-769.73182	-694.06051	-130.1872	513.42577	741.25337	753.45842	0
4001	361.26948	281.52982	-80.55333	-320.58598	222.13191	101.70875	-755.08576	-662.32738	-105.7771	510.98476	714.40226	719.28428	0
4002	322.21332	230.26861	-92.75838	-276.6478	207.48585	69.97562	-716.0296	-603.74314	-63.46626	481.69264	633.84893	628.96691	0
4003	266.07009	159.47932	-107.40444	-213.18154	187.95777	28.47845	-664.76839	-554.92294	-46.37919	410.90335	509.35742	502.03439	0
4004	197.72181	78.92599	-119.60949	-137.51023	158.66565	-18.71441	-603.74314	-523.18981	-63.46626	301.0579	350.69177	345.80975	0
4005	129.37353	-4.88202	-134.25555	-61.83892	131.81454	-67.53461	-542.71789	-508.54375	-105.7771	169.24336	187.1441	187.1441	0
4006	63.46626	-82.99434	-146.4606	9.76404	104.96343	-113.9138	-486.57466	-503.66173	-159.47932	37.42882	38.24249	43.12451	0
4007	4.88202	-146.4606	-151.34262	70.78929	78.11232	-148.08794	-430.43143	-501.22072	-218.06356	-87.87636	-94.38572	-79.73966	0
4008	-42.31084	-185.51676	-144.01959	112.28646	51.26121	-165.17501	-379.17022	-508.54375	-279.08881	-205.04484	-206.67218	-179.82107	0
4009	-78.92599	-197.72181	-119.60949	136.69656	19.52808	-157.85198	-325.468	-513.42577	-335.23204	-297.80322	-282.34349	-248.16935	0
4010	-93.57205	-187.95777	-95.19939	139.13757	-0.81367	-140.76491	-279.08881	-506.10274	-369.40618	-349.06443	-316.51763	-275.02046	0
4011	-96.01306	-165.98868	-70.78929	129.37353	-13.01872	-118.79582	-237.59164	-493.89769	-393.81628	-375.91554	-326.28167	-279.90248	0
4012	-96.01306	-141.57858	-46.37919	117.16848	-25.22377	-94.38572	-196.09447	-484.13365	-413.34436	-390.5616	-326.28167	-277.46147	0
4013	-91.13104	-122.0505	-31.73313	104.96343	-30.10579	-77.29865	-157.03831	-474.36961	-430.43143	-397.88463	-321.39965	-267.69743	0
4014	-86.24902	-102.52242	-17.08707	92.75838	-34.98781	-60.21158	-125.30518	-467.04658	-452.40052	-400.32564	-314.07662	-257.93339	0
4015	-81.367	-87.87636	-7.32303	82.99434	-37.42882	-48.00653	-98.45407	-467.04658	-474.36961	-410.08968	-309.1946	-250.61036	0
4016	-81.367	-80.55333	0	80.55333	-42.31084	-40.6835	-76.48498	-471.9286	-506.10274	-427.17675	-311.63561	-250.61036	0
4017	-81.367	-78.11232	3.25468	78.11232	-42.31084	-38.24249	-59.39791	-481.69264	-537.83587	-449.14584	-318.95864	-250.61036	0
4018	-86.24902	-75.67131	10.57771	80.55333	-49.63387	-33.36047	-47.19286	-484.13365	-559.80496	-471.11493	-328.72268	-257.93339	0
4019	-88.69003	-78.11232	10.57771	82.99434	-49.63387	-33.36047	-32.5468	-479.25163	-574.45102	-488.202	-336.04571	-262.81541	0
4020	-93.57205	-80.55333	13.01872	85.43535	-54.51589	-33.36047	-22.78276	-471.9286	-581.77405	-500.40705	-348.25076	-272.57945	0
4021	-98.45407	-85.43535	13.01872	90.31737	-56.9569	-35.80148	-10.57771	-464.60557	-584.21506	-507.73008	-358.0148	-282.34349	0
4022	-98.45407	-90.31737	8.1367	92.75838	-54.51589	-40.6835	-3.25468	-462.16456	-584.21506	-510.17109	-365.33783	-289.66652	0
4023	-100.89508	-92.75838	8.1367	95.19939	-54.51589	-43.12451	1.62734	-454.84153	-576.89203	-507.73008	-370.21985	-294.54854	0
4024	-100.89508	-97.6404	3.25468	97.6404	-52.07488	-48.00653	8.95037	-449.95951	-569.569	-505.28907	-372.66086	-296.98955	0
4025	-103.33609	-97.6404	5.69569	100.08141	-54.51589	-45.56552	11.39138	-445.07749	-564.68698	-500.40705	-372.66086	-296.98955	0
4026	-103.33609	-95.19939	8.1367	97.6404	-56.9569	-43.12451	17.08707	-437.75446	-559.80496	-497.96604	-367.77884	-294.54854	0
4027	-103.33609	-92.75838	10.57771	97.6404	-56.9569	-40.6835	19.52808	-430.43143	-554.92294	-495.52503	-365.33783	-292.10753	0
4028	-103.33609	-90.31737	13.01872	95.19939	-59.39791	-38.24249	21.96909	-418.22638	-547.59991	-497.96604	-360.45581	-289.66652	0
4029	-105.7771	-90.31737	15.45973	97.6404	-61.83892	-38.24249	26.85111	-406.02133	-540.27688	-497.96604	-360.45581	-289.66652	0
4030	-108.21811	-95.19939	13.01872	100.08141	-61.83892	-40.6835	31.73313	-393.81628	-535.39486	-497.96604	-360.45581	-292.10753	0
4031	-108.21811	-95.19939	13.01872	100.08141	-61.83892	-40.6835	36.61515	-384.05224	-528.07183	-497.96604	-362.89682	-294.54854	0
4032	-108.21811	-100.08141	8.1367	102.52242	-59.39791	-45.56552	41.49717	-376.72921	-523.18981	-493.08402	-362.89682	-294.54854	0
4033	-108.21811	-100.08141	8.1367	102.52242	-59.39791	-45.56552	43.93818	-371.84719	-518.30779	-488.202	-362.89682	-294.54854	0
4034	-108.21811	-102.52242	5.69569	104.96343	-56.9569	-48.00653	46.37919	-369.40618	-513.42577	-480.87897	-360.45581	-294.54854	0
4035	-108.21811	-104.96343	3.25468	104.96343	-56.9569	-50.44754	48.8202	-362.08315	-506.10274	-471.11493	-355.57379	-289.66652	0
4036	-108.21811	-100.08141	8.1367	102.52242	-59.39791	-45.56552	51.26121	-357.20113	-498.77971	-463.7919	-348.25076	-284.7845	0
4037	-105.7771	-97.6404	8.1367	100.08141	-56.9569	-45.56552	51.26121	-347.43709	-491.45668	-458.90988	-343.36874	-279.90248	0
4038	-105.7771	-95.19939	10.57771	100.08141	-59.39791	-43.12451	51.26121	-335.23204	-481.69264	-456.46887	-338.48672	-277.46147	0
4039	-105.7771	-95.19939	10.57771	100.08141	-59.39791	-43.12451	56.14323	-320.58598	-469.48759	-456.46887	-336.04571	-275.02046	0
4040	-105.7771	-95.19939	10.57771	100.08141	-59.39791	-43.12451	61.02525	-303.49891	-457.28254	-451.58685	-336.04571	-277.46147	0
4041	-103.33609	-92.75838	10.57771	97.6404	-56.9569	-40.6835	68.34828	-288.85285	-445.07749	-446.70483	-336.04571	-277.46147	0
4042	-103.33609	-95.19939	8.1367	97.6404	-56.9569	-43.12451	73.2303	-281.52982	-435.31345	-439.3818	-336.04571	-279.90248	0
4043	-103.33609	-95.19939	8.1367	97.6404	-56.9569	-43.12451	78.11232	-271.76578	-425.54941	-432.05877	-333.6047	-277.46147	0
4044	-103.33609	-97.6404	5.69569	100.08141	-54.51589	-45.56552	80.55333	-264.44275	-415.78537	-422.29473	-328.72268	-275.02046	0
4045	-100.89508	-97.6404	3.25468	97.6404	-52.07488	-48.00653	82.99434	-254.67871	-403.58032	-410.08968	-323.84066	-272.57945	0
4046	-100.89508	-95.19939	5.69569	97.6404	-54.51589	-45.56552	85.43535	-244.91467	-393.81628	-400.32564	-316.51763	-267.69743	0
4047	-100.89508	-95.19939	5.69569	97.6404	-54.51589	-45.56552	85.43535	-232.70962	-381.61123	-393.00261	-309.1946	-262.81541	0
4048	-100.89508	-90.31737	10.57771	95.19939	-56.9569	-40.6835	87.87636	-213.18154	-364.52416	-385.67958	-301.87157	-255.49238	0
4049	-98.45407	-87.87636	10.57771	92.75838	-54.51589	-38.24249	92.75838	-196.09447	-349.8781	-380.79756	-294.54854	-255.49238	0
4050	-98.45407	-85.43535	13.01872	90.31737	-56.9569	-35.80148	97.6404	-176.56639	-335.23204	-373.47453	-294.54854	-255.49238	0
4051	-98.45407	-85.43535	13.01872	90.31737	-56.9569	-35.80148	104.96343	-161.92033	-318.14497	-366.1515	-292.10753	-255.49238	0
4052	-100.89508	-85.43535	15.45973	92.75838	-59.39791	-35.80148	109.84545	-149.71528	-303.49891	-356.38746	-287.22551	-255.49238	0
4053	-100.89508	-85.43535	15.45973	92.75838	-59.39791	-35.80148	114.72747	-137.51023	-286.41184	-341.7414	-282.34349	-250.61036	0
4054	-98.45407	-85.43535	13.01872	90.31737	-56.9569	-35.80148	119.60949	-127.74619	-271.76578	-327.09534	-275.02046	-248.16935	0
4055	-96.01306	-82.99434	13.01872	87.87636	-54.51589	-35.80148	122.0505	-113.10013	-254.67871	-312.44928	-267.69743	-243.28733	0
4056	-96.01306	-80.55333	15.45973	87.87636	-56.9569	-33.36047	124.49151	-100.89508	-237.59164	-297.80322	-255.49238	-235.9643	0
4057	-96.01306	-80.55333	15.45973	87.87636	-56.9569	-33.36047	126.93252	-87.87636	-220.50457	-285.59817	-245.72834	-226.20026	0
4058	-93.57205	-78.11232	15.45973	85.43535	-54.51589	-30.91946	131.81454	-65.90727	-198.53548	-275.83413	-233.52329	-218.87723	0
4059	-93.57205	-78.11232	15.45973	85.43535	-54.51589	-30.91946	134.25555	-43.93818	-179.0074	-263.62908	-226.20026	-216.43622	0
4060	-91.13104	-78.11232	13.01872	82.99434	-52.07488	-33.36047	141.57858	-21.96909	-157.03831	-253.86504	-221.31824	-213.99521	0
4061	-88.69003	-78.11232	10.57771	82.99434	-49.63387	-33.36047	148.90161	0	-135.06922	-239.21898	-213.99521	-209.11319	0
4062	-86.24902	-78.11232	8.1367	80.55333	-47.19286	-35.80148	156.22464	17.08707	-113.10013	-222.13191	-206.67218	-204.23117	0
4063	-86.24902	-75.67131	10.57771	80.55333	-49.63387	-33.36047	161.10666	34.17414	-90.31737	-202.60383	-194.46713	-196.90814	0
4064	-83.80801	-75.67131	8.1367	78.11232	-47.19286	-33.36047	163.54767	53.70222	-68.34828	-180.63474	-182.26208	-189.58511	0
4065	-81.367	-70.78929	10.57771	75.67131	-47.19286	-30.91946	168.42969	73.2303	-43.93818	-158.66565	-167.61602	-179.82107	0
4066	-76.48498	-68.34828	8.1367	70.78929	-42.31084	-30.91946	173.31171	92.75838	-21.96909	-139.13757	-150.52895	-170.05703	0
4067	-74.04397	-63.46626	10.57771	68.34828	-42.31084	-26.03744	175.75272	114.72747	2.44101	-119.60949	-138.3239	-157.85198	0
4068	-71.60296	-58.58424	13.01872	63.46626	-42.31084	-23.59643	178.19373	144.01959	31.73313	-104.96343	-123.67784	-150.52895	0
4069	-69.16195	-58.58424	10.57771	63.46626	-39.86983	-23.59643	183.07575	173.31171	58.58424	-87.87636	-111.47279	-143.20592	0
4070	-66.72094	-58.58424	8.1367	61.02525	-37.42882	-26.03744	187.95777	202.60383	85.43535	-73.2303	-101.70875	-138.3239	0
4071	-61.83892	-56.14323	5.69569	58.58424	-34.98781	-26.03744	197.72181	229.45494	114.72747	-51.26121	-91.94471	-133.44188	0
4072	-59.39791	-56.14323	3.25468	56.14323	-32.5468	-26.03744	205.04484	253.86504	141.57858	-30.91946	-82.18067	-128.55986	0
4073	-54.51589	-56.14323	-2.44101	53.70222	-27.66478	-28.47845	207.48585	275.83413	170.8707	-6.50936	-69.97562	-118.79582	0
4074	-52.07488	-56.14323	-4.88202	53.70222	-25.22377	-30.91946	214.80888	297.80322	197.72181	20.34175	-52.88855	-109.03178	0
4075	-49.63387	-56.14323	-7.32303	51.26121	-22.78276	-30.91946	219.6909	322.21332	229.45494	49.63387	-35.80148	-99.26774	0
4076	-47.19286	-51.26121	-4.88202	48.8202	-22.78276	-28.47845	222.13191	346.62342	256.30605	74.04397	-16.2734	-87.06269	0
4077	-42.31084	-46.37919	-4.88202	43.93818	-20.34175	-26.03744	224.57292	371.03352	285.59817	98.45407	1.62734	-72.41663	0
4078	-39.86983	-43.93818	-4.88202	41.49717	-17.90074	-23.59643	227.01393	402.76665	317.3313	120.42316	18.71441	-60.21158	0
