samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4175	3.25468	-20.34175	-23.59643	7.32303	13.01872	-21.96909	-182.26208	-147.27427	-340.92773	-175.75272	-117.98215	-98.45407	0
4176	3.25468	-25.22377	-28.47845	10.57771	15.45973	-26.85111	-174.93905	-144.83326	-333.6047	-173.31171	-115.54114	-96.01306	0
4177	0.81367	-32.5468	-33.36047	15.45973	15.45973	-31.73313	-170.05703	-137.51023	-326.28167	-168.42969	-110.65912	-93.57205	0
4178	-4.06835	-39.86983	-35.80148	20.34175	15.45973	-36.61515	-162.734	-125.30518	-314.07662	-163.54767	-108.21811	-91.13104	0
4179	-8.95037	-47.19286	-38.24249	27.66478	13.01872	-41.49717	-152.96996	-115.54114	-304.31258	-158.66565	-105.7771	-88.69003	0
4180	-11.39138	-56.9569	-45.56552	32.5468	15.45973	-51.26121	-145.64693	-110.65912	-294.54854	-153.78363	-105.7771	-88.69003	0
4181	-11.39138	-69.16195	-57.77057	39.86983	22.78276	-63.46626	-140.76491	-108.21811	-289.66652	-153.78363	-105.7771	-88.69003	0
4182	-8.95037	-78.92599	-69.97562	42.31084	30.10579	-73.2303	-138.3239	-105.7771	-284.7845	-153.78363	-108.21811	-91.13104	0
4183	-8.95037	-88.69003	-79.73966	47.19286	34.98781	-82.99434	-135.88289	-105.7771	-279.90248	-153.78363	-110.65912	-93.57205	0
4184	-13.83239	-96.01306	-82.18067	54.51589	32.5468	-87.87636	-133.44188	-108.21811	-277.46147	-156.22464	-110.65912	-96.01306	0
4185	-17.08707	-103.33609	-87.06269	59.39791	34.98781	-95.19939	-133.44188	-110.65912	-277.46147	-156.22464	-113.10013	-98.45407	0
4186	-19.52808	-108.21811	-89.5037	61.83892	34.98781	-100.08141	-133.44188	-117.98215	-282.34349	-161.10666	-117.98215	-103.33609	0
4187	-24.4101	-113.10013	-89.5037	66.72094	32.5468	-102.52242	-135.88289	-122.86417	-284.7845	-163.54767	-120.42316	-108.21811	0
4188	-26.85111	-115.54114	-89.5037	69.16195	30.10579	-102.52242	-135.88289	-122.86417	-284.7845	-168.42969	-125.30518	-110.65912	0
4189	-29.29212	-117.98215	-89.5037	71.60296	30.10579	-104.96343	-135.88289	-125.30518	-284.7845	-168.42969	-127.74619	-113.10013	0
4190	-34.17414	-117.98215	-84.62168	74.04397	25.22377	-102.52242	-135.88289	-125.30518	-282.34349	-168.42969	-127.74619	-115.54114	0
4191	-36.61515	-120.42316	-84.62168	76.48498	22.78276	-102.52242	-135.88289	-127.74619	-279.90248	-168.42969	-127.74619	-115.54114	0
4192	-39.05616	-117.98215	-79.73966	76.48498	20.34175	-100.08141	-135.88289	-127.74619	-272.57945	-168.42969	-127.74619	-115.54114	0
4193	-31.73313	-117.98215	-87.06269	74.04397	27.66478	-102.52242	-135.88289	-127.74619	-272.57945	-168.42969	-127.74619	-115.54114	0
4194	-29.29212	-115.54114	-87.06269	71.60296	27.66478	-102.52242	-131.00087	-127.74619	-270.13844	-168.42969	-127.74619	-115.54114	0
4195	-24.4101	-113.10013	-89.5037	66.72094	32.5468	-102.52242	-128.55986	-125.30518	-267.69743	-165.98868	-125.30518	-113.10013	0
4196	-21.96909	-113.10013	-91.94471	66.72094	34.98781	-102.52242	-126.11885	-125.30518	-267.69743	-165.98868	-125.30518	-113.10013	0
4197	-21.96909	-110.65912	-89.5037	64.27993	32.5468	-100.08141	-123.67784	-125.30518	-267.69743	-163.54767	-122.86417	-108.21811	0
4198	-21.96909	-108.21811	-87.06269	64.27993	32.5468	-97.6404	-118.79582	-120.42316	-262.81541	-161.10666	-117.98215	-105.7771	0
4199	-17.08707	-108.21811	-91.94471	61.83892	37.42882	-100.08141	-116.35481	-120.42316	-262.81541	-161.10666	-117.98215	-105.7771	0
4200	-13.83239	-108.21811	-94.38572	59.39791	39.86983	-100.08141	-113.9138	-120.42316	-260.3744	-161.10666	-117.98215	-103.33609	0
4201	-17.08707	-110.65912	-94.38572	61.83892	37.42882	-102.52242	-113.9138	-117.98215	-257.93339	-161.10666	-117.98215	-103.33609	0
4202	-17.08707	-113.10013	-96.82673	64.27993	39.86983	-104.96343	-113.9138	-115.54114	-253.05137	-158.66565	-117.98215	-103.33609	0
4203	-13.83239	-115.54114	-101.70875	64.27993	42.31084	-107.40444	-113.9138	-113.10013	-243.28733	-156.22464	-115.54114	-100.89508	0
4204	-17.08707	-117.98215	-101.70875	66.72094	42.31084	-109.84545	-106.59077	-113.10013	-228.64127	-146.4606	-108.21811	-96.01306	0
4205	-19.52808	-120.42316	-101.70875	69.16195	39.86983	-112.28646	-99.26774	-108.21811	-228.64127	-151.34262	-103.33609	-93.57205	0
4206	-19.52808	-127.74619	-109.03178	71.60296	44.75185	-119.60949	-94.38572	-120.42316	-231.08228	-156.22464	-103.33609	-93.57205	0
4207	-26.85111	-132.62821	-106.59077	78.92599	39.86983	-119.60949	-87.06269	-93.57205	-213.99521	-126.93252	-96.01306	-88.69003	0
4208	-58.58424	-137.51023	-79.73966	96.01306	10.57771	-109.84545	-77.29865	-69.16195	-199.34915	-112.28646	-83.80801	-78.92599	0
4209	-68.34828	-132.62821	-65.0936	98.45407	-1.62734	-100.08141	-62.65259	-52.07488	-174.93905	-97.6404	-81.367	-81.367	0
4210	-61.02525	-157.03831	-96.82673	108.21811	17.90074	-126.93252	-43.12451	-39.86983	-143.20592	-92.75838	-88.69003	-93.57205	0
4211	-56.14323	-152.15629	-96.82673	103.33609	20.34175	-124.49151	-18.71441	-5.69569	-89.5037	-61.02525	-66.72094	-66.72094	0
4212	-41.49717	-149.71528	-109.03178	93.57205	32.5468	-129.37353	6.50936	51.26121	-45.56552	-34.17414	-54.51589	-74.04397	0
4213	-17.08707	-166.80235	-150.52895	91.13104	66.72094	-158.66565	30.91946	117.16848	6.50936	-4.06835	-49.63387	-81.367	0
4214	-1.62734	-200.97649	-199.34915	100.89508	98.45407	-200.16282	55.32956	207.48585	84.62168	71.60296	-2.44101	-52.07488	0
4215	25.22377	-203.4175	-228.64127	88.69003	125.30518	-214.80888	91.94471	288.03918	165.17501	142.39225	46.37919	-12.20505	0
4216	83.80801	-196.09447	-279.90248	54.51589	181.44841	-236.77797	131.00087	390.5616	275.02046	230.26861	124.49151	43.93818	0
4217	159.47932	-205.85851	-365.33783	22.78276	262.00174	-285.59817	131.00087	454.02786	353.13278	327.90901	205.04484	117.16848	0
4218	235.15063	-205.85851	-441.00914	-14.64606	337.67305	-322.21332	111.47279	529.69917	465.41924	457.28254	331.97736	229.45494	0
4219	320.58598	-183.88942	-504.4754	-68.34828	410.90335	-344.18241	99.26774	637.10361	628.96691	633.03526	495.52503	373.47453	0
4220	471.9286	-149.71528	-621.64388	-161.10666	545.1589	-385.67958	55.32956	737.18502	809.60165	818.55202	681.04179	537.0222	0
4221	628.15324	-125.30518	-753.45842	-251.42403	689.17849	-439.3818	-21.15542	768.91815	960.94427	986.98171	864.11754	715.21593	0
4222	728.23465	-66.72094	-794.95559	-331.97736	759.96778	-429.61776	-106.59077	781.1232	1073.23073	1152.97039	1066.72137	895.85067	0
4223	835.63909	-10.57771	-846.2168	-412.53069	840.52111	-427.17675	-170.05703	663.95472	1117.16891	1272.57988	1225.38702	1054.51632	0
4224	899.10535	78.11232	-821.8067	-488.202	860.04919	-371.03352	-235.9643	529.69917	1146.46103	1404.39442	1420.66782	1254.67914	0
4225	943.04353	207.48585	-736.37135	-576.07836	840.52111	-263.62908	-362.89682	234.33696	1029.29255	1416.59947	1535.39529	1401.13974	0
4226	901.54636	283.15716	-619.20287	-593.16543	759.96778	-168.42969	-431.2451	-13.01872	868.18589	1328.72311	1503.66216	1406.02176	0
4227	860.04919	331.97736	-528.8855	-595.60644	694.06051	-97.6404	-445.89116	-154.5973	707.07923	1177.38049	1386.49368	1323.02742	0
4228	759.96778	331.97736	-428.80409	-546.78624	593.9791	-48.8202	-389.74793	-218.06356	560.61863	999.18676	1208.29995	1179.00783	0
4229	650.12233	327.09534	-323.84066	-488.202	486.57466	2.44101	-362.89682	-337.67305	343.36874	728.23465	947.11188	961.75794	0
4230	535.39486	344.18241	-192.02612	-439.3818	364.52416	76.48498	-340.92773	-401.13931	216.43622	550.04092	773.80017	817.73835	0
4231	440.19547	388.12059	-52.88855	-414.9717	247.35568	169.24336	-318.95864	-484.13365	99.26774	391.37527	615.13452	703.01088	0
4232	374.2882	375.91554	0.81367	-375.91554	186.33043	188.77144	-314.07662	-618.3892	-111.47279	161.92033	407.64867	515.05311	0
4233	264.44275	419.85372	155.41097	-341.7414	54.51589	288.85285	-296.98955	-759.96778	-340.92773	-75.67131	219.6909	373.47453	0
4234	183.88942	485.76099	301.87157	-334.41837	-58.58424	393.81628	-282.34349	-842.96212	-504.4754	-261.18807	65.90727	258.74706	0
4235	108.21811	529.69917	421.48106	-319.77231	-156.22464	476.81062	-270.13844	-891.78232	-599.67479	-366.1515	-26.85111	175.75272	0
4236	61.83892	517.49412	455.6552	-290.48019	-197.72181	486.57466	-257.93339	-906.42838	-655.81802	-444.26382	-110.65912	97.6404	0
4237	30.10579	454.02786	423.92207	-241.65999	-197.72181	440.19547	-243.28733	-925.95646	-721.72529	-522.37614	-188.77144	19.52808	0
4238	-70.78929	363.71049	433.68611	-146.4606	-251.42403	398.6983	-235.9643	-928.39747	-777.86852	-595.60644	-279.08881	-61.83892	0
4239	-95.19939	334.41837	428.80409	-119.60949	-261.18807	381.61123	-235.9643	-943.04353	-809.60165	-661.51371	-349.8781	-137.51023	0
4240	-82.99434	312.44928	394.62995	-114.72747	-239.21898	352.31911	-238.40531	-867.37222	-772.9865	-663.95472	-388.93426	-193.65346	0
4241	-124.49151	241.65999	365.33783	-58.58424	-244.101	303.49891	-238.40531	-767.29081	-680.22812	-620.01654	-388.93426	-196.09447	0
4242	-53.70222	202.60383	255.49238	-75.67131	-153.78363	227.8276	-265.25642	-703.82455	-628.96691	-588.28341	-379.17022	-215.62255	0
4243	-46.37919	219.6909	265.25642	-87.87636	-156.22464	242.47366	-287.22551	-652.56334	-567.94166	-546.78624	-359.64214	-205.85851	0
4244	15.45973	187.95777	172.49804	-102.52242	-78.11232	181.44841	-275.02046	-584.21506	-502.03439	-493.08402	-332.79103	-196.09447	0
4245	-1.62734	180.63474	182.26208	-90.31737	-92.75838	181.44841	-226.20026	-489.01567	-426.36308	-427.17675	-293.73487	-176.56639	0
4246	-46.37919	165.98868	211.5542	-61.02525	-129.37353	188.77144	-192.02612	-418.22638	-362.89682	-373.47453	-271.76578	-161.92033	0
4247	-58.58424	175.75272	233.52329	-58.58424	-146.4606	203.4175	-165.17501	-362.08315	-326.28167	-349.06443	-247.35568	-152.15629	0
4248	-65.90727	151.34262	216.43622	-43.93818	-141.57858	183.88942	-131.00087	-325.468	-306.75359	-295.36221	-222.94558	-139.95124	0
4249	-82.99434	136.69656	218.87723	-26.85111	-151.34262	176.56639	-96.82673	-286.41184	-265.25642	-256.30605	-200.97649	-127.74619	0
4250	-97.6404	124.49151	221.31824	-14.64606	-158.66565	171.68437	-62.65259	-254.67871	-240.84632	-246.54201	-179.0074	-115.54114	0
4251	-109.84545	112.28646	221.31824	-2.44101	-165.98868	166.80235	-33.36047	-198.53548	-184.70309	-209.92686	-159.47932	-105.7771	0
4252	-119.60949	97.6404	216.43622	10.57771	-168.42969	157.03831	13.83239	-144.83326	-133.44188	-168.42969	-142.39225	-96.01306	0
4253	-122.0505	85.43535	206.67218	17.90074	-163.54767	144.83326	45.56552	-122.86417	-96.82673	-131.81454	-127.74619	-88.69003	0
4254	-117.16848	78.11232	194.46713	17.90074	-156.22464	135.06922	69.97562	-100.89508	-52.88855	-95.19939	-115.54114	-81.367	0
4255	-114.72747	70.78929	184.70309	20.34175	-148.90161	127.74619	74.85764	-93.57205	-23.59643	-82.99434	-105.7771	-74.04397	0
4256	-112.28646	61.02525	172.49804	25.22377	-141.57858	115.54114	67.53461	-96.01306	-0.81367	-70.78929	-98.45407	-69.16195	0
4257	-112.28646	56.14323	167.61602	27.66478	-139.13757	110.65912	74.85764	-105.7771	6.50936	-82.99434	-91.13104	-66.72094	0
4258	-114.72747	51.26121	165.17501	30.10579	-139.13757	108.21811	79.73966	-103.33609	1.62734	-75.67131	-88.69003	-64.27993	0
4259	-114.72747	46.37919	160.29299	32.5468	-136.69656	103.33609	82.18067	-108.21811	35.80148	-73.2303	-88.69003	-66.72094	0
4260	-114.72747	41.49717	155.41097	34.98781	-134.25555	98.45407	84.62168	-113.10013	45.56552	-70.78929	-88.69003	-66.72094	0
4261	-114.72747	41.49717	155.41097	34.98781	-134.25555	98.45407	87.06269	-115.54114	67.53461	-68.34828	-88.69003	-66.72094	0
4262	-112.28646	41.49717	152.96996	34.98781	-131.81454	96.01306	89.5037	-115.54114	84.62168	-65.90727	-88.69003	-69.16195	0
4263	-114.72747	39.05616	152.96996	37.42882	-134.25555	96.01306	94.38572	-115.54114	101.70875	-61.02525	-88.69003	-69.16195	0
4264	-107.40444	39.05616	145.64693	32.5468	-126.93252	91.13104	99.26774	-110.65912	116.35481	-53.70222	-83.80801	-69.16195	0
4265	-102.52242	39.05616	140.76491	30.10579	-122.0505	88.69003	101.70875	-108.21811	126.11885	-48.8202	-83.80801	-66.72094	0
4266	-95.19939	41.49717	135.88289	25.22377	-114.72747	88.69003	106.59077	-100.89508	133.44188	-43.93818	-78.92599	-66.72094	0
4267	-95.19939	41.49717	135.88289	25.22377	-114.72747	88.69003	109.03178	-96.01306	140.76491	-41.49717	-76.48498	-64.27993	0
4268	-95.19939	41.49717	135.88289	25.22377	-114.72747	88.69003	116.35481	-83.80801	150.52895	-34.17414	-71.60296	-61.83892	0
4269	-92.75838	41.49717	133.44188	25.22377	-112.28646	86.24902	121.23683	-78.92599	155.41097	-30.91946	-66.72094	-59.39791	0
4270	-92.75838	36.61515	128.55986	27.66478	-109.84545	81.367	123.67784	-76.48498	157.85198	-28.47845	-66.72094	-59.39791	0
4271	-97.6404	31.73313	128.55986	32.5468	-112.28646	78.92599	126.11885	-76.48498	165.17501	-23.59643	-64.27993	-56.9569	0
4272	-107.40444	26.85111	133.44188	39.86983	-119.60949	78.92599	131.00087	-71.60296	174.93905	-16.2734	-59.39791	-52.07488	0
4273	-114.72747	24.4101	138.3239	44.75185	-126.93252	81.367	135.88289	-69.16195	184.70309	-11.39138	-54.51589	-47.19286	0
4274	-117.16848	24.4101	140.76491	44.75185	-129.37353	81.367	143.20592	-64.27993	192.02612	-6.50936	-49.63387	-44.75185	0
4275	-122.0505	21.96909	143.20592	49.63387	-131.81454	81.367	145.64693	-61.83892	201.79016	-1.62734	-47.19286	-42.31084	0
4276	-119.60949	26.85111	145.64693	44.75185	-131.81454	86.24902	150.52895	-59.39791	209.11319	3.25468	-44.75185	-39.86983	0
4277	-117.16848	31.73313	148.08794	42.31084	-131.81454	88.69003	155.41097	-52.07488	218.87723	8.1367	-42.31084	-39.86983	0
4278	-117.16848	36.61515	152.96996	39.86983	-134.25555	93.57205	160.29299	-39.86983	231.08228	15.45973	-37.42882	-34.98781	0
4279	-117.16848	41.49717	157.85198	37.42882	-136.69656	98.45407	167.61602	-27.66478	243.28733	22.78276	-34.98781	-32.5468	0
4280	-112.28646	48.8202	160.29299	30.10579	-136.69656	103.33609	172.49804	-17.90074	253.05137	32.5468	-26.85111	-26.85111	0
4281	-107.40444	56.14323	162.734	25.22377	-134.25555	108.21811	177.38006	-8.1367	260.3744	39.86983	-21.96909	-24.4101	0
4282	-102.52242	61.02525	162.734	20.34175	-131.81454	110.65912	184.70309	1.62734	272.57945	47.19286	-17.08707	-19.52808	0
4283	-102.52242	65.90727	167.61602	17.90074	-134.25555	115.54114	189.58511	13.83239	282.34349	54.51589	-12.20505	-14.64606	0
4284	-97.6404	70.78929	167.61602	13.01872	-131.81454	117.98215	196.90814	21.15542	287.22551	64.27993	-4.88202	-9.76404	0
4285	-100.08141	70.78929	170.05703	13.01872	-134.25555	120.42316	201.79016	31.73313	289.66652	69.16195	-2.44101	-4.88202	0
4286	-100.08141	70.78929	170.05703	13.01872	-134.25555	120.42316	206.67218	41.49717	294.54854	76.48498	2.44101	-2.44101	0
4287	-102.52242	73.2303	174.93905	13.01872	-139.13757	122.86417	213.99521	48.8202	299.43056	83.80801	7.32303	2.44101	0
4288	-100.08141	75.67131	174.93905	10.57771	-136.69656	125.30518	216.43622	58.58424	301.87157	86.24902	7.32303	2.44101	0
4289	-95.19939	78.11232	172.49804	7.32303	-134.25555	125.30518	218.87723	68.34828	306.75359	91.13104	9.76404	2.44101	0
4290	-97.6404	82.99434	179.82107	7.32303	-139.13757	130.1872	228.64127	82.99434	314.07662	100.89508	14.64606	7.32303	0
4291	-102.52242	85.43535	187.1441	7.32303	-144.01959	135.06922	233.52329	92.75838	321.39965	105.7771	19.52808	7.32303	0
4292	-102.52242	87.87636	189.58511	7.32303	-146.4606	137.51023	240.84632	104.96343	331.16369	113.10013	21.96909	12.20505	0
4293	-102.52242	90.31737	192.02612	4.88202	-146.4606	139.95124	248.16935	117.16848	340.92773	122.86417	29.29212	14.64606	0
4294	-102.52242	95.19939	196.90814	2.44101	-148.90161	144.83326	255.49238	131.81454	348.25076	132.62821	39.05616	21.96909	0
4295	-102.52242	102.52242	204.23117	0	-153.78363	152.15629	262.81541	144.01959	353.13278	139.95124	46.37919	26.85111	0
4296	-104.96343	107.40444	211.5542	-2.44101	-158.66565	159.47932	272.57945	156.22464	358.0148	149.71528	53.70222	34.17414	0
4297	-112.28646	114.72747	226.20026	-2.44101	-168.42969	169.24336	282.34349	173.31171	367.77884	161.92033	63.46626	41.49717	0
4298	-114.72747	119.60949	233.52329	-2.44101	-173.31171	176.56639	287.22551	187.95777	377.54288	171.68437	70.78929	48.8202	0
4299	-107.40444	122.0505	228.64127	-7.32303	-168.42969	174.12538	292.10753	200.16282	384.86591	181.44841	78.11232	53.70222	0
4300	-102.52242	126.93252	228.64127	-12.20505	-165.98868	176.56639	296.98955	214.80888	394.62995	193.65346	87.87636	61.02525	0
4301	-100.08141	131.81454	231.08228	-17.08707	-165.98868	181.44841	304.31258	229.45494	404.39399	203.4175	95.19939	68.34828	0
4302	-97.6404	136.69656	233.52329	-19.52808	-165.98868	183.88942	309.1946	244.101	416.59904	213.18154	104.96343	75.67131	0
4303	-97.6404	139.13757	235.9643	-21.96909	-165.98868	186.33043	318.95864	261.18807	433.68611	222.94558	112.28646	82.99434	0
4304	-100.08141	141.57858	240.84632	-21.96909	-170.8707	191.21245	326.28167	280.71615	445.89116	237.59164	124.49151	92.75838	0
4305	-100.08141	144.01959	243.28733	-21.96909	-170.8707	193.65346	333.6047	292.9212	453.21419	247.35568	131.81454	100.08141	0
4306	-102.52242	144.01959	245.72834	-21.96909	-173.31171	193.65346	338.48672	305.12625	460.53722	254.67871	136.69656	102.52242	0
4307	-107.40444	144.01959	250.61036	-19.52808	-178.19373	196.09447	345.80975	314.89029	465.41924	259.56073	139.13757	104.96343	0
4308	-109.84545	148.90161	257.93339	-19.52808	-183.07575	203.4175	350.69177	329.53635	472.74227	266.88376	141.57858	107.40444	0
4309	-112.28646	153.78363	265.25642	-21.96909	-187.95777	208.29952	355.57379	341.7414	482.50631	276.6478	146.4606	112.28646	0
4310	-112.28646	156.22464	267.69743	-21.96909	-190.39878	210.74053	360.45581	356.38746	492.27035	286.41184	151.34262	114.72747	0
4311	-109.84545	158.66565	267.69743	-24.4101	-187.95777	213.18154	362.89682	366.1515	499.59338	293.73487	156.22464	114.72747	0
4312	-104.96343	158.66565	262.81541	-26.85111	-183.07575	210.74053	362.89682	371.03352	506.91641	298.61689	156.22464	114.72747	0
4313	-97.6404	158.66565	255.49238	-31.73313	-175.75272	205.85851	362.89682	380.79756	514.23944	303.49891	158.66565	114.72747	0
4314	-87.87636	163.54767	250.61036	-39.05616	-168.42969	205.85851	367.77884	393.00261	519.12146	310.82194	163.54767	117.16848	0
4315	-80.55333	168.42969	248.16935	-43.93818	-163.54767	208.29952	370.21985	402.76665	524.00348	318.14497	165.98868	119.60949	0
4316	-75.67131	170.8707	245.72834	-48.8202	-161.10666	208.29952	375.10187	414.9717	528.8855	323.02699	170.8707	122.0505	0
4317	-70.78929	173.31171	243.28733	-51.26121	-156.22464	208.29952	377.54288	422.29473	528.8855	327.90901	175.75272	124.49151	0
4318	-68.34828	173.31171	240.84632	-53.70222	-153.78363	205.85851	379.98389	432.05877	528.8855	330.35002	178.19373	126.93252	0
4319	-65.90727	173.31171	238.40531	-53.70222	-151.34262	205.85851	382.4249	441.82281	533.76752	337.67305	183.07575	129.37353	0
4320	-73.2303	170.8707	243.28733	-48.8202	-158.66565	205.85851	382.4249	454.02786	538.64954	342.55507	185.51676	131.81454	0
4321	-73.2303	170.8707	243.28733	-48.8202	-158.66565	205.85851	384.86591	463.7919	545.97257	347.43709	190.39878	131.81454	0
4322	-75.67131	165.98868	240.84632	-46.37919	-158.66565	203.4175	384.86591	471.11493	550.85459	352.31911	190.39878	131.81454	0
4323	-75.67131	158.66565	233.52329	-41.49717	-153.78363	196.09447	384.86591	473.55594	555.73661	354.76012	192.83979	131.81454	0
4324	-70.78929	156.22464	226.20026	-43.93818	-148.90161	191.21245	384.86591	478.43796	558.17762	362.08315	197.72181	131.81454	0
4325	-68.34828	151.34262	218.87723	-41.49717	-144.01959	183.88942	384.86591	480.87897	560.61863	364.52416	197.72181	134.25555	0
4326	-68.34828	148.90161	216.43622	-41.49717	-141.57858	181.44841	384.86591	485.76099	560.61863	369.40618	202.60383	136.69656	0
4327	-61.02525	146.4606	206.67218	-43.93818	-134.25555	176.56639	384.86591	485.76099	558.17762	369.40618	205.04484	136.69656	0
4328	-56.14323	141.57858	196.90814	-43.93818	-126.93252	169.24336	382.4249	490.64301	555.73661	369.40618	205.04484	136.69656	0
4329	-51.26121	141.57858	192.02612	-46.37919	-122.0505	166.80235	382.4249	490.64301	555.73661	371.84719	205.04484	136.69656	0
4330	-46.37919	144.01959	189.58511	-48.8202	-117.16848	166.80235	379.98389	495.52503	555.73661	374.2882	209.92686	139.13757	0
4331	-46.37919	144.01959	189.58511	-48.8202	-117.16848	166.80235	379.98389	502.84806	555.73661	376.72921	212.36787	141.57858	0
4332	-51.26121	141.57858	192.02612	-46.37919	-122.0505	166.80235	375.10187	507.73008	558.17762	379.17022	212.36787	141.57858	0
4333	-51.26121	136.69656	187.1441	-43.93818	-119.60949	161.92033	372.66086	507.73008	558.17762	376.72921	212.36787	139.13757	0
4334	-41.49717	134.25555	174.93905	-46.37919	-107.40444	154.5973	367.77884	507.73008	553.2956	374.2882	207.48585	136.69656	0
4335	-39.05616	129.37353	167.61602	-46.37919	-102.52242	147.27427	358.0148	502.84806	543.53156	366.96517	202.60383	131.81454	0
4336	-39.05616	126.93252	165.17501	-43.93818	-102.52242	144.83326	350.69177	497.96604	533.76752	362.08315	197.72181	126.93252	0
4337	-36.61515	122.0505	157.85198	-43.93818	-97.6404	139.95124	343.36874	490.64301	519.12146	352.31911	192.83979	122.0505	0
4338	-41.49717	114.72747	155.41097	-36.61515	-97.6404	135.06922	336.04571	485.76099	506.91641	344.99608	187.95777	117.16848	0
4339	-41.49717	109.84545	150.52895	-34.17414	-95.19939	130.1872	331.16369	475.99695	492.27035	335.23204	183.07575	112.28646	0
4340	-31.73313	104.96343	135.88289	-36.61515	-82.99434	120.42316	323.84066	463.7919	480.0653	327.90901	175.75272	107.40444	0
4341	-26.85111	97.6404	123.67784	-36.61515	-75.67131	110.65912	316.51763	454.02786	465.41924	315.70396	170.8707	100.08141	0
4342	-26.85111	87.87636	113.9138	-31.73313	-70.78929	100.89508	306.75359	444.26382	455.6552	305.93992	163.54767	95.19939	0
