samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4085	370.21985	666.39573	296.98955	-517.49412	36.61515	483.31998	0	268.5111	1089.50413	1466.23334	1187.14453	915.37875	0
4086	382.4249	781.1232	399.51197	-580.96038	-8.1367	590.72442	-85.43535	11.39138	996.74575	1541.90465	1304.31301	1032.54723	0
4087	367.77884	871.44057	504.4754	-620.01654	-69.16195	688.36482	-170.8707	-283.97083	840.52111	1558.99172	1377.54331	1120.42359	0
4088	323.84066	932.46582	609.43883	-627.33957	-142.39225	771.35916	-263.62908	-584.21506	652.56334	1524.81758	1404.39442	1169.24379	0
4089	265.25642	956.87592	692.43317	-610.2525	-213.18154	825.06138	-351.50544	-867.37222	442.63648	1436.94122	1379.98432	1171.6848	0
4090	192.02612	942.22986	751.01741	-566.31432	-279.08881	847.03047	-432.05877	-1123.67827	208.29952	1283.15759	1292.10796	1125.30561	0
4091	123.67784	893.40966	770.54549	-507.73008	-323.02699	832.38441	-502.84806	-1333.60513	-43.12451	1058.58467	1135.88332	1022.78319	0
4092	55.32956	803.09229	748.5764	-429.61776	-347.43709	776.24118	-576.07836	-1506.91684	-322.21332	765.66347	923.51545	871.44057	0
4093	-16.2734	678.60078	694.87418	-331.97736	-354.76012	685.92381	-641.98563	-1641.17239	-612.69351	419.04005	659.88637	681.04179	0
4094	-94.38572	519.93513	614.32085	-212.36787	-354.76012	566.31432	-695.68785	-1736.37178	-883.64562	60.21158	376.72921	463.7919	0
4095	-160.29299	349.06443	509.35742	-95.19939	-335.23204	429.61776	-732.303	-1780.30996	-1115.54157	-279.90248	100.89508	241.65999	0
4096	-206.67218	187.95777	394.62995	9.76404	-301.0579	290.48019	-749.39007	-1772.98693	-1288.85328	-567.94166	-141.57858	41.49717	0
4097	-240.84632	43.93818	284.7845	98.45407	-262.00174	163.54767	-749.39007	-1721.72572	-1393.81671	-780.30953	-329.53635	-122.86417	0
4098	-260.3744	-64.27993	196.90814	161.92033	-230.26861	65.90727	-739.62603	-1643.6134	-1420.66782	-902.36003	-454.02786	-240.03265	0
4099	-267.69743	-132.62821	135.88289	198.53548	-203.4175	2.44101	-715.21593	-1521.5629	-1357.20156	-919.4471	-507.73008	-305.93992	0
4100	-255.49238	-154.5973	101.70875	203.4175	-179.0074	-27.66478	-676.15977	-1360.45624	-1218.06399	-851.09882	-495.52503	-320.58598	0
4101	-231.08228	-142.39225	89.5037	186.33043	-161.92033	-27.66478	-627.33957	-1182.26251	-1054.51632	-746.13539	-451.58685	-301.0579	0
4102	-204.23117	-105.7771	99.26774	154.5973	-152.15629	-2.44101	-568.75533	-1006.50979	-890.96865	-626.5259	-383.23857	-259.56073	0
4103	-184.70309	-61.83892	123.67784	122.86417	-154.5973	31.73313	-500.40705	-835.63909	-734.74401	-504.4754	-312.44928	-210.74053	0
4104	-157.85198	-14.64606	143.20592	86.24902	-149.71528	63.46626	-424.73574	-669.65041	-590.72442	-389.74793	-239.21898	-159.47932	0
4105	-135.88289	24.4101	160.29299	54.51589	-147.27427	92.75838	-356.38746	-528.07183	-471.11493	-299.43056	-175.75272	-115.54114	0
4106	-123.67784	39.05616	162.734	42.31084	-142.39225	100.08141	-307.56726	-423.1084	-385.67958	-240.84632	-136.69656	-88.69003	0
4107	-101.70875	56.14323	157.85198	22.78276	-130.1872	107.40444	-263.62908	-342.55507	-322.21332	-196.90814	-104.96343	-64.27993	0
4108	-79.73966	65.90727	145.64693	7.32303	-113.10013	104.96343	-224.57292	-276.6478	-270.95211	-165.17501	-82.99434	-49.63387	0
4109	-50.44754	75.67131	126.11885	-12.20505	-88.69003	100.08141	-187.95777	-220.50457	-224.57292	-138.3239	-65.90727	-39.86983	0
4110	-33.36047	68.34828	101.70875	-17.08707	-66.72094	85.43535	-156.22464	-176.56639	-185.51676	-118.79582	-56.14323	-37.42882	0
4111	-16.2734	58.58424	74.85764	-21.96909	-44.75185	65.90727	-129.37353	-135.06922	-151.34262	-101.70875	-51.26121	-34.98781	0
4112	-4.06835	41.49717	45.56552	-19.52808	-25.22377	43.93818	-104.96343	-100.89508	-124.49151	-84.62168	-51.26121	-34.98781	0
4113	0.81367	36.61515	35.80148	-19.52808	-17.90074	36.61515	-78.11232	-61.83892	-97.6404	-67.53461	-43.93818	-34.98781	0
4114	0.81367	26.85111	26.03744	-14.64606	-13.01872	26.85111	-58.58424	-30.10579	-75.67131	-50.44754	-35.80148	-31.73313	0
4115	0.81367	17.08707	16.2734	-9.76404	-8.1367	17.08707	-46.37919	-8.1367	-63.46626	-43.12451	-30.91946	-31.73313	0
4116	-4.06835	7.32303	11.39138	-2.44101	-8.1367	9.76404	-43.93818	6.50936	-58.58424	-43.12451	-28.47845	-31.73313	0
4117	-6.50936	4.88202	11.39138	0	-8.1367	7.32303	-39.05616	16.2734	-55.32956	-40.6835	-26.03744	-29.29212	0
4118	-13.83239	4.88202	18.71441	4.88202	-15.45973	12.20505	-31.73313	23.59643	-48.00653	-38.24249	-23.59643	-26.85111	0
4119	-6.50936	14.64606	21.15542	-4.88202	-13.01872	17.08707	-21.96909	34.17414	-35.80148	-35.80148	-16.2734	-21.96909	0
4120	-4.06835	12.20505	16.2734	-4.88202	-10.57771	14.64606	-21.96909	34.17414	-30.91946	-32.5468	-16.2734	-24.4101	0
4121	-1.62734	9.76404	11.39138	-4.88202	-5.69569	9.76404	-19.52808	39.05616	-21.15542	-27.66478	-18.71441	-26.85111	0
4122	8.95037	19.52808	11.39138	-14.64606	-0.81367	17.08707	-12.20505	51.26121	-8.95037	-15.45973	-11.39138	-21.96909	0
4123	8.95037	19.52808	11.39138	-14.64606	-0.81367	17.08707	-12.20505	56.14323	-1.62734	-5.69569	-8.95037	-21.96909	0
4124	13.83239	21.96909	8.95037	-17.08707	1.62734	17.08707	-9.76404	65.90727	3.25468	1.62734	-4.06835	-19.52808	0
4125	8.95037	14.64606	6.50936	-12.20505	1.62734	12.20505	-12.20505	70.78929	3.25468	1.62734	-1.62734	-21.96909	0
4126	13.83239	17.08707	4.06835	-14.64606	4.06835	12.20505	-14.64606	78.11232	5.69569	1.62734	0.81367	-21.96909	0
4127	16.2734	24.4101	8.95037	-19.52808	4.06835	17.08707	-9.76404	85.43535	8.1367	4.06835	5.69569	-17.08707	0
4128	6.50936	17.08707	11.39138	-12.20505	-3.25468	14.64606	-7.32303	87.87636	8.1367	4.06835	5.69569	-17.08707	0
4129	0.81367	12.20505	11.39138	-7.32303	-5.69569	12.20505	-2.44101	90.31737	15.45973	4.06835	5.69569	-17.08707	0
4130	-1.62734	12.20505	13.83239	-4.88202	-8.1367	12.20505	0	92.75838	25.22377	8.95037	8.1367	-14.64606	0
4131	4.06835	14.64606	11.39138	-9.76404	-3.25468	14.64606	0	100.08141	37.42882	18.71441	8.1367	-12.20505	0
4132	6.50936	12.20505	6.50936	-9.76404	-0.81367	9.76404	-2.44101	104.96343	44.75185	28.47845	13.01872	-7.32303	0
4133	4.06835	9.76404	6.50936	-7.32303	-0.81367	9.76404	-7.32303	112.28646	52.07488	40.6835	17.90074	-4.88202	0
4134	11.39138	14.64606	4.06835	-12.20505	4.06835	9.76404	-12.20505	122.0505	59.39791	50.44754	25.22377	0	0
4135	11.39138	14.64606	4.06835	-12.20505	4.06835	9.76404	-19.52808	129.37353	64.27993	55.32956	30.10579	2.44101	0
4136	13.83239	19.52808	6.50936	-17.08707	4.06835	14.64606	-24.4101	136.69656	69.16195	57.77057	37.42882	7.32303	0
4137	21.15542	31.73313	11.39138	-26.85111	4.06835	21.96909	-19.52808	144.01959	74.04397	62.65259	44.75185	14.64606	0
4138	23.59643	39.05616	16.2734	-31.73313	4.06835	29.29212	-14.64606	151.34262	81.367	62.65259	49.63387	14.64606	0
4139	30.91946	48.8202	18.71441	-39.05616	6.50936	34.17414	-4.88202	156.22464	91.13104	65.0936	52.07488	17.08707	0
4140	33.36047	51.26121	18.71441	-41.49717	6.50936	36.61515	0	161.10666	100.89508	69.97562	52.07488	17.08707	0
4141	33.36047	46.37919	13.83239	-39.05616	8.95037	31.73313	4.88202	163.54767	110.65912	74.85764	52.07488	14.64606	0
4142	40.6835	48.8202	8.95037	-43.93818	17.08707	29.29212	9.76404	173.31171	120.42316	87.06269	54.51589	17.08707	0
4143	40.6835	48.8202	8.95037	-43.93818	17.08707	29.29212	9.76404	180.63474	130.1872	96.82673	59.39791	19.52808	0
4144	40.6835	48.8202	8.95037	-43.93818	17.08707	29.29212	9.76404	190.39878	135.06922	106.59077	64.27993	21.96909	0
4145	43.12451	51.26121	8.95037	-46.37919	17.08707	31.73313	9.76404	202.60383	144.83326	113.9138	71.60296	29.29212	0
4146	50.44754	58.58424	8.95037	-53.70222	21.96909	34.17414	9.76404	217.24989	154.5973	121.23683	81.367	36.61515	0
4147	57.77057	68.34828	11.39138	-63.46626	24.4101	41.49717	14.64606	227.01393	161.92033	126.11885	91.13104	43.93818	0
4148	65.0936	80.55333	16.2734	-73.2303	24.4101	48.8202	14.64606	236.77797	171.68437	133.44188	98.45407	51.26121	0
4149	67.53461	85.43535	18.71441	-75.67131	24.4101	53.70222	17.90074	244.101	183.88942	140.76491	103.33609	53.70222	0
4150	69.97562	87.87636	18.71441	-78.11232	26.85111	53.70222	20.34175	251.42403	198.53548	148.08794	108.21811	56.14323	0
4151	67.53461	82.99434	16.2734	-75.67131	26.85111	51.26121	17.90074	258.74706	213.18154	157.85198	108.21811	56.14323	0
4152	67.53461	78.11232	11.39138	-73.2303	29.29212	46.37919	14.64606	266.07009	225.38659	172.49804	113.10013	56.14323	0
4153	65.0936	78.11232	13.83239	-70.78929	26.85111	46.37919	14.64606	275.83413	237.59164	184.70309	117.98215	58.58424	0
4154	69.97562	85.43535	16.2734	-78.11232	26.85111	51.26121	14.64606	290.48019	249.79669	199.34915	125.30518	65.90727	0
4155	77.29865	92.75838	16.2734	-85.43535	31.73313	56.14323	14.64606	305.12625	262.00174	209.11319	135.06922	73.2303	0
4156	82.18067	97.6404	16.2734	-90.31737	34.17414	58.58424	14.64606	317.3313	271.76578	216.43622	144.83326	80.55333	0
4157	87.06269	102.52242	16.2734	-95.19939	36.61515	61.02525	14.64606	329.53635	281.52982	223.75925	154.5973	87.87636	0
4158	84.62168	104.96343	21.15542	-95.19939	31.73313	63.46626	14.64606	336.85938	293.73487	231.08228	159.47932	95.19939	0
4159	82.18067	104.96343	23.59643	-92.75838	29.29212	65.90727	17.90074	346.62342	308.38093	238.40531	166.80235	97.6404	0
4160	87.06269	109.84545	23.59643	-97.6404	31.73313	68.34828	20.34175	358.82847	330.35002	255.49238	176.56639	102.52242	0
4161	84.62168	112.28646	28.47845	-97.6404	29.29212	70.78929	22.78276	371.03352	352.31911	270.13844	183.88942	107.40444	0
4162	77.29865	107.40444	30.91946	-92.75838	24.4101	70.78929	20.34175	380.79756	369.40618	284.7845	186.33043	109.84545	0
4163	82.18067	109.84545	28.47845	-95.19939	26.85111	70.78929	17.90074	395.44362	386.49325	301.87157	193.65346	114.72747	0
4164	96.82673	122.0505	26.03744	-109.84545	36.61515	75.67131	20.34175	412.53069	403.58032	321.39965	205.85851	122.0505	0
4165	118.79582	141.57858	23.59643	-129.37353	48.8202	82.99434	25.22377	436.94079	425.54941	338.48672	220.50457	134.25555	0
4166	126.11885	148.90161	23.59643	-136.69656	51.26121	87.87636	22.78276	454.02786	442.63648	350.69177	230.26861	141.57858	0
4167	126.11885	148.90161	23.59643	-136.69656	51.26121	87.87636	20.34175	463.7919	452.40052	355.57379	235.15063	146.4606	0
4168	133.44188	153.78363	21.15542	-144.01959	56.14323	87.87636	20.34175	475.99695	467.04658	365.33783	242.47366	151.34262	0
4169	145.64693	168.42969	23.59643	-156.22464	61.02525	97.6404	27.66478	493.08402	493.89769	379.98389	254.67871	161.10666	0
4170	138.3239	161.10666	23.59643	-148.90161	58.58424	92.75838	30.10579	505.28907	515.86678	394.62995	262.00174	163.54767	0
4171	126.11885	148.90161	23.59643	-136.69656	51.26121	87.87636	25.22377	515.05311	535.39486	406.835	264.44275	163.54767	0
4172	118.79582	136.69656	18.71441	-126.93252	51.26121	78.11232	20.34175	524.81715	554.92294	423.92207	269.32477	165.98868	0
4173	133.44188	148.90161	16.2734	-141.57858	58.58424	82.99434	22.78276	544.34523	576.89203	448.33217	281.52982	175.75272	0
4174	145.64693	158.66565	13.83239	-151.34262	65.90727	87.87636	22.78276	566.31432	601.30213	467.86025	296.17588	185.51676	0
4175	148.08794	161.10666	13.83239	-153.78363	68.34828	87.87636	20.34175	583.40139	620.83021	484.94732	308.38093	195.2808	0
4176	148.08794	165.98868	18.71441	-156.22464	65.90727	92.75838	17.90074	600.48846	637.91728	499.59338	320.58598	205.04484	0
4177	162.734	180.63474	18.71441	-170.8707	73.2303	100.08141	17.90074	620.01654	657.44536	514.23944	335.23204	214.80888	0
4178	172.49804	192.83979	21.15542	-183.07575	75.67131	107.40444	17.90074	634.6626	679.41445	528.8855	344.99608	224.57292	0
4179	174.93905	195.2808	21.15542	-185.51676	78.11232	109.84545	14.64606	646.86765	698.94253	541.09055	352.31911	229.45494	0
4180	167.61602	187.95777	21.15542	-178.19373	73.2303	104.96343	7.32303	656.63169	720.91162	553.2956	359.64214	231.89595	0
4181	170.05703	185.51676	16.2734	-178.19373	78.11232	102.52242	0	668.83674	745.32172	570.38267	364.52416	236.77797	0
4182	189.58511	200.16282	11.39138	-195.2808	90.31737	107.40444	-2.44101	685.92381	769.73182	592.35176	374.2882	244.101	0
4183	201.79016	209.92686	8.95037	-205.04484	97.6404	109.84545	-2.44101	700.56987	791.70091	614.32085	384.05224	251.42403	0
4184	204.23117	212.36787	8.95037	-207.48585	97.6404	112.28646	-2.44101	715.21593	808.78798	631.40792	393.81628	258.74706	0
4185	209.11319	214.80888	6.50936	-212.36787	102.52242	112.28646	-2.44101	729.86199	825.87505	646.05398	403.58032	263.62908	0
4186	218.87723	222.13191	4.06835	-219.6909	107.40444	114.72747	0	744.50805	840.52111	655.81802	413.34436	273.39312	0
4187	226.20026	231.89595	6.50936	-229.45494	109.84545	119.60949	2.44101	754.27209	852.72616	665.58206	425.54941	280.71615	0
4188	231.08228	236.77797	6.50936	-234.33696	112.28646	122.0505	2.44101	761.59512	867.37222	670.46408	430.43143	285.59817	0
4189	221.31824	227.01393	6.50936	-224.57292	107.40444	117.16848	0	764.03613	877.13626	672.90509	430.43143	285.59817	0
4190	226.20026	231.89595	6.50936	-229.45494	109.84545	119.60949	-2.44101	768.91815	894.22333	682.66913	435.31345	288.03918	0
4191	235.9643	236.77797	1.62734	-236.77797	117.16848	119.60949	-4.88202	771.35916	908.86939	692.43317	437.75446	290.48019	0
4192	240.84632	239.21898	-0.81367	-239.21898	122.0505	119.60949	-7.32303	776.24118	921.07444	704.63822	442.63648	290.48019	0
4193	243.28733	244.101	1.62734	-244.101	122.0505	124.49151	-9.76404	781.1232	928.39747	714.40226	445.07749	292.9212	0
4194	243.28733	239.21898	-3.25468	-241.65999	124.49151	119.60949	-14.64606	781.1232	928.39747	716.84327	445.07749	292.9212	0
4195	243.28733	239.21898	-3.25468	-241.65999	124.49151	119.60949	-17.08707	781.1232	928.39747	716.84327	447.5185	295.36221	0
4196	240.84632	236.77797	-3.25468	-239.21898	122.0505	117.16848	-24.4101	778.68219	921.07444	711.96125	445.07749	295.36221	0
4197	233.52329	231.89595	-0.81367	-231.89595	117.16848	117.16848	-26.85111	768.91815	906.42838	699.7562	442.63648	292.9212	0
4198	235.9643	234.33696	-0.81367	-234.33696	119.60949	117.16848	-26.85111	759.15411	894.22333	687.55115	440.19547	292.9212	0
4199	233.52329	229.45494	-3.25468	-231.89595	119.60949	114.72747	-26.85111	739.62603	879.57727	672.90509	432.87244	288.03918	0
4200	233.52329	229.45494	-3.25468	-231.89595	119.60949	114.72747	-26.85111	722.53896	862.4902	658.25903	423.1084	283.15716	0
4201	231.08228	227.01393	-3.25468	-229.45494	117.16848	112.28646	-26.85111	700.56987	840.52111	641.17196	410.90335	275.83413	0
4202	221.31824	217.24989	-3.25468	-219.6909	112.28646	107.40444	-26.85111	676.15977	808.78798	619.20287	396.25729	263.62908	0
4203	213.99521	207.48585	-5.69569	-209.92686	109.84545	102.52242	-26.85111	649.30866	772.17283	594.79277	379.17022	256.30605	0
4204	206.67218	195.2808	-10.57771	-200.16282	109.84545	92.75838	-26.85111	622.45755	730.67566	565.50065	362.08315	244.101	0
4205	201.79016	187.95777	-13.01872	-195.2808	107.40444	87.87636	-26.85111	598.04745	689.17849	533.76752	342.55507	231.89595	0
4206	184.70309	168.42969	-15.45973	-175.75272	100.08141	78.11232	-29.29212	568.75533	640.35829	492.27035	318.14497	214.80888	0
4207	174.93905	151.34262	-23.59643	-163.54767	100.08141	65.90727	-29.29212	537.0222	593.9791	453.21419	296.17588	200.16282	0
4208	165.17501	141.57858	-23.59643	-153.78363	95.19939	61.02525	-24.4101	500.40705	550.04092	414.15803	274.20679	183.07575	0
4209	157.85198	131.81454	-26.03744	-144.01959	92.75838	53.70222	-17.08707	468.67392	510.98476	382.4249	252.2377	165.98868	0
4210	143.20592	117.16848	-26.03744	-129.37353	85.43535	46.37919	-14.64606	434.49978	474.36961	350.69177	227.8276	148.90161	0
4211	126.11885	100.08141	-26.03744	-112.28646	75.67131	39.05616	-9.76404	402.76665	435.31345	316.51763	203.4175	129.37353	0
4212	111.47279	85.43535	-26.03744	-97.6404	68.34828	31.73313	-4.88202	371.03352	393.81628	287.22551	181.44841	112.28646	0
4213	111.47279	87.87636	-23.59643	-100.08141	68.34828	34.17414	4.88202	346.62342	357.20113	265.25642	164.36134	102.52242	0
4214	96.82673	73.2303	-23.59643	-85.43535	61.02525	26.85111	12.20505	319.77231	313.26295	235.9643	147.27427	87.87636	0
4215	79.73966	61.02525	-17.90074	-70.78929	48.8202	21.96909	14.64606	297.80322	276.6478	204.23117	127.74619	75.67131	0
4216	74.85764	58.58424	-15.45973	-65.90727	46.37919	21.96909	20.34175	278.27514	242.47366	177.38006	115.54114	65.90727	0
4217	69.97562	51.26121	-17.90074	-61.02525	43.93818	17.08707	27.66478	253.86504	210.74053	148.08794	98.45407	53.70222	0
4218	62.65259	41.49717	-20.34175	-51.26121	41.49717	12.20505	32.5468	227.01393	179.0074	121.23683	78.92599	39.05616	0
4219	45.56552	17.08707	-28.47845	-31.73313	36.61515	-4.88202	34.98781	197.72181	152.15629	91.94471	54.51589	19.52808	0
4220	35.80148	2.44101	-33.36047	-19.52808	34.17414	-14.64606	37.42882	175.75272	130.1872	72.41663	37.42882	4.88202	0
4221	35.80148	-4.88202	-40.6835	-14.64606	39.05616	-22.78276	37.42882	156.22464	110.65912	55.32956	20.34175	-7.32303	0
4222	33.36047	-17.08707	-50.44754	-7.32303	41.49717	-32.5468	37.42882	136.69656	83.80801	38.24249	3.25468	-21.96909	0
4223	16.2734	-34.98781	-50.44754	9.76404	31.73313	-42.31084	37.42882	117.16848	56.9569	18.71441	-13.83239	-34.98781	0
4224	13.83239	-34.98781	-48.00653	9.76404	29.29212	-39.86983	42.31084	104.96343	32.5468	6.50936	-21.15542	-37.42882	0
4225	16.2734	-27.66478	-43.12451	4.88202	29.29212	-34.98781	47.19286	97.6404	13.01872	-8.1367	-28.47845	-42.31084	0
4226	18.71441	-27.66478	-45.56552	4.88202	31.73313	-34.98781	52.07488	85.43535	-6.50936	-25.22377	-35.80148	-47.19286	0
4227	4.06835	-39.86983	-43.12451	17.90074	21.96909	-39.86983	56.9569	68.34828	-26.03744	-43.12451	-46.37919	-54.51589	0
4228	0.81367	-47.19286	-48.00653	22.78276	24.4101	-47.19286	64.27993	53.70222	-43.12451	-57.77057	-56.14323	-66.72094	0
4229	6.50936	-47.19286	-52.88855	20.34175	29.29212	-49.63387	71.60296	41.49717	-50.44754	-67.53461	-65.90727	-74.04397	0
4230	4.06835	-47.19286	-50.44754	20.34175	26.85111	-47.19286	81.367	34.17414	-52.88855	-74.85764	-70.78929	-78.92599	0
4231	-4.06835	-59.39791	-55.32956	30.10579	24.4101	-56.9569	83.80801	23.59643	-58.58424	-79.73966	-80.55333	-86.24902	0
4232	-13.83239	-69.16195	-55.32956	39.86983	19.52808	-61.83892	83.80801	18.71441	-65.90727	-84.62168	-85.43535	-91.13104	0
4233	-21.15542	-74.04397	-52.88855	47.19286	14.64606	-64.27993	88.69003	11.39138	-78.11232	-87.06269	-87.87636	-91.13104	0
4234	-23.59643	-76.48498	-52.88855	49.63387	14.64606	-64.27993	93.57205	8.95037	-90.31737	-91.94471	-87.87636	-91.13104	0
4235	-33.36047	-78.92599	-45.56552	54.51589	4.06835	-61.83892	93.57205	6.50936	-100.08141	-99.26774	-90.31737	-91.13104	0
4236	-35.80148	-86.24902	-50.44754	59.39791	6.50936	-69.16195	91.13104	-0.81367	-109.84545	-109.03178	-95.19939	-93.57205	0
4237	-40.6835	-91.13104	-50.44754	64.27993	4.06835	-71.60296	88.69003	-8.1367	-119.60949	-118.79582	-100.08141	-96.01306	0
4238	-40.6835	-93.57205	-52.88855	66.72094	4.06835	-74.04397	91.13104	-15.45973	-124.49151	-126.11885	-102.52242	-98.45407	0
4239	-40.6835	-93.57205	-52.88855	66.72094	4.06835	-74.04397	93.57205	-22.78276	-124.49151	-131.00087	-107.40444	-100.89508	0
4240	-40.6835	-96.01306	-55.32956	66.72094	6.50936	-76.48498	96.01306	-25.22377	-119.60949	-128.55986	-109.84545	-105.7771	0
4241	-40.6835	-98.45407	-57.77057	69.16195	6.50936	-78.92599	96.01306	-30.10579	-119.60949	-131.00087	-112.28646	-108.21811	0
4242	-48.00653	-110.65912	-62.65259	78.92599	6.50936	-86.24902	93.57205	-32.5468	-122.0505	-131.00087	-114.72747	-113.10013	0
4243	-50.44754	-113.10013	-62.65259	81.367	4.06835	-88.69003	93.57205	-34.98781	-129.37353	-131.00087	-117.16848	-115.54114	0
4244	-48.00653	-113.10013	-65.0936	78.92599	6.50936	-88.69003	93.57205	-37.42882	-139.13757	-131.00087	-117.16848	-115.54114	0
4245	-52.88855	-115.54114	-62.65259	83.80801	4.06835	-88.69003	91.13104	-37.42882	-146.4606	-138.3239	-119.60949	-117.98215	0
4246	-48.00653	-108.21811	-60.21158	76.48498	4.06835	-83.80801	88.69003	-37.42882	-148.90161	-140.76491	-119.60949	-115.54114	0
4247	-33.36047	-93.57205	-60.21158	61.83892	11.39138	-76.48498	93.57205	-34.98781	-148.90161	-140.76491	-114.72747	-110.65912	0
4248	-33.36047	-91.13104	-57.77057	61.83892	11.39138	-74.04397	93.57205	-39.86983	-148.90161	-145.64693	-114.72747	-110.65912	0
4249	-38.24249	-93.57205	-55.32956	64.27993	6.50936	-74.04397	98.45407	-44.75185	-146.4606	-145.64693	-117.16848	-113.10013	0
4250	-38.24249	-91.13104	-52.88855	64.27993	6.50936	-71.60296	100.89508	-44.75185	-139.13757	-143.20592	-117.16848	-115.54114	0
4251	-38.24249	-93.57205	-55.32956	64.27993	6.50936	-74.04397	100.89508	-44.75185	-136.69656	-140.76491	-119.60949	-115.54114	0
4252	-33.36047	-93.57205	-60.21158	61.83892	11.39138	-76.48498	100.89508	-42.31084	-134.25555	-135.88289	-117.16848	-115.54114	0
4253	-48.00653	-108.21811	-60.21158	76.48498	4.06835	-83.80801	96.01306	-47.19286	-141.57858	-138.3239	-124.49151	-120.42316	0
4254	-57.77057	-115.54114	-57.77057	86.24902	-0.81367	-86.24902	93.57205	-49.63387	-148.90161	-138.3239	-124.49151	-122.86417	0
4255	-45.56552	-105.7771	-60.21158	74.04397	6.50936	-83.80801	93.57205	-44.75185	-151.34262	-140.76491	-122.0505	-117.98215	0
4256	-35.80148	-96.01306	-60.21158	64.27993	11.39138	-78.92599	91.13104	-42.31084	-151.34262	-143.20592	-119.60949	-113.10013	0
