samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3874	-9.76404	-81.367	-72.41663	44.75185	30.10579	-78.11232	33.36047	205.85851	237.59164	257.93339	218.87723	15.45973	0
3875	-4.88202	-78.92599	-74.85764	39.86983	34.98781	-78.11232	35.80148	218.06356	247.35568	272.57945	226.20026	20.34175	0
3876	-7.32303	-76.48498	-69.97562	39.86983	30.10579	-73.2303	35.80148	225.38659	252.2377	282.34349	233.52329	25.22377	0
3877	-9.76404	-78.92599	-69.97562	42.31084	30.10579	-75.67131	35.80148	230.26861	259.56073	292.10753	238.40531	27.66478	0
3878	-9.76404	-81.367	-72.41663	44.75185	30.10579	-78.11232	38.24249	232.70962	262.00174	299.43056	243.28733	30.10579	0
3879	-9.76404	-76.48498	-67.53461	42.31084	27.66478	-73.2303	38.24249	230.26861	266.88376	306.75359	248.16935	30.10579	0
3880	-9.76404	-76.48498	-67.53461	42.31084	27.66478	-73.2303	38.24249	230.26861	271.76578	311.63561	253.05137	30.10579	0
3881	-4.88202	-76.48498	-72.41663	39.86983	32.5468	-75.67131	35.80148	235.15063	281.52982	316.51763	257.93339	30.10579	0
3882	-4.88202	-76.48498	-72.41663	39.86983	32.5468	-75.67131	33.36047	240.03265	288.85285	321.39965	262.81541	27.66478	0
3883	-2.44101	-74.04397	-72.41663	37.42882	34.98781	-73.2303	35.80148	252.2377	301.0579	333.6047	272.57945	30.10579	0
3884	3.25468	-71.60296	-74.85764	32.5468	37.42882	-73.2303	38.24249	264.44275	313.26295	348.25076	284.7845	32.5468	0
3885	8.1367	-69.16195	-77.29865	30.10579	42.31084	-73.2303	40.6835	274.20679	325.468	362.89682	292.10753	34.98781	0
3886	10.57771	-69.16195	-79.73966	27.66478	44.75185	-73.2303	43.12451	281.52982	335.23204	377.54288	301.87157	39.86983	0
3887	10.57771	-71.60296	-82.18067	30.10579	44.75185	-75.67131	45.56552	291.29386	344.99608	389.74793	309.1946	44.75185	0
3888	13.01872	-69.16195	-82.18067	27.66478	47.19286	-75.67131	50.44754	296.17588	354.76012	404.39399	321.39965	49.63387	0
3889	13.01872	-69.16195	-82.18067	27.66478	47.19286	-75.67131	50.44754	298.61689	362.08315	414.15803	328.72268	52.07488	0
3890	15.45973	-71.60296	-87.06269	27.66478	49.63387	-78.11232	50.44754	301.0579	369.40618	419.04005	333.6047	54.51589	0
3891	15.45973	-71.60296	-87.06269	27.66478	49.63387	-78.11232	52.88855	308.38093	381.61123	423.92207	340.92773	56.9569	0
3892	20.34175	-71.60296	-91.94471	25.22377	54.51589	-80.55333	55.32956	320.58598	393.81628	433.68611	350.69177	59.39791	0
3893	25.22377	-69.16195	-94.38572	20.34175	59.39791	-80.55333	55.32956	335.23204	403.58032	443.45015	360.45581	61.83892	0
3894	27.66478	-69.16195	-96.82673	20.34175	61.83892	-82.99434	55.32956	344.99608	413.34436	453.21419	367.77884	61.83892	0
3895	30.10579	-71.60296	-101.70875	20.34175	64.27993	-85.43535	55.32956	357.20113	420.66739	465.41924	375.10187	64.27993	0
3896	34.98781	-71.60296	-106.59077	17.90074	69.16195	-87.87636	55.32956	364.52416	430.43143	477.62429	384.86591	66.72094	0
3897	34.98781	-71.60296	-106.59077	17.90074	69.16195	-87.87636	55.32956	371.84719	437.75446	487.38833	392.18894	71.60296	0
3898	30.10579	-71.60296	-101.70875	20.34175	64.27993	-85.43535	57.77057	379.17022	445.07749	502.03439	401.95298	74.04397	0
3899	30.10579	-71.60296	-101.70875	20.34175	64.27993	-85.43535	62.65259	384.05224	457.28254	511.79843	411.71702	78.92599	0
3900	32.5468	-71.60296	-104.14976	17.90074	66.72094	-87.87636	65.0936	388.93426	467.04658	521.56247	421.48106	81.367	0
3901	32.5468	-69.16195	-101.70875	17.90074	66.72094	-85.43535	67.53461	398.6983	481.69264	531.32651	431.2451	83.80801	0
3902	32.5468	-66.72094	-99.26774	15.45973	64.27993	-82.99434	69.97562	410.90335	493.89769	541.09055	438.56813	88.69003	0
3903	32.5468	-66.72094	-99.26774	15.45973	64.27993	-82.99434	69.97562	423.1084	503.66173	550.85459	445.89116	88.69003	0
3904	34.98781	-64.27993	-99.26774	13.01872	66.72094	-80.55333	69.97562	432.87244	513.42577	560.61863	453.21419	88.69003	0
3905	34.98781	-64.27993	-99.26774	13.01872	66.72094	-80.55333	67.53461	440.19547	520.7488	570.38267	455.6552	88.69003	0
3906	34.98781	-59.39791	-94.38572	10.57771	64.27993	-75.67131	67.53461	447.5185	528.07183	582.58772	465.41924	93.57205	0
3907	37.42882	-56.9569	-94.38572	8.1367	64.27993	-75.67131	72.41663	457.28254	540.27688	597.23378	472.74227	100.89508	0
3908	39.86983	-56.9569	-96.82673	8.1367	66.72094	-75.67131	72.41663	464.60557	547.59991	609.43883	482.50631	105.7771	0
3909	42.31084	-56.9569	-99.26774	5.69569	69.16195	-78.11232	74.85764	469.48759	557.36395	619.20287	492.27035	108.21811	0
3910	47.19286	-54.51589	-101.70875	3.25468	74.04397	-78.11232	77.29865	479.25163	569.569	628.96691	502.03439	113.10013	0
3911	49.63387	-49.63387	-99.26774	0	74.04397	-73.2303	82.18067	491.45668	584.21506	641.17196	514.23944	120.42316	0
3912	56.9569	-49.63387	-106.59077	-4.88202	81.367	-78.11232	84.62168	503.66173	596.42011	648.49499	524.00348	122.86417	0
3913	61.83892	-52.07488	-113.9138	-4.88202	86.24902	-82.99434	84.62168	515.86678	608.62516	660.70004	533.76752	122.86417	0
3914	61.83892	-54.51589	-116.35481	-4.88202	88.69003	-85.43535	84.62168	523.18981	618.3892	672.90509	541.09055	125.30518	0
3915	61.83892	-54.51589	-116.35481	-4.88202	88.69003	-85.43535	84.62168	532.95385	628.15324	687.55115	550.85459	127.74619	0
3916	61.83892	-52.07488	-113.9138	-4.88202	86.24902	-82.99434	87.06269	540.27688	637.91728	699.7562	560.61863	132.62821	0
3917	64.27993	-52.07488	-116.35481	-7.32303	88.69003	-82.99434	87.06269	547.59991	647.68132	709.52024	563.05964	132.62821	0
3918	69.16195	-52.07488	-121.23683	-9.76404	93.57205	-85.43535	87.06269	554.92294	652.56334	721.72529	570.38267	132.62821	0
3919	74.04397	-42.31084	-116.35481	-17.08707	93.57205	-78.11232	91.94471	562.24597	664.76839	731.48933	580.14671	135.06922	0
3920	78.92599	-32.5468	-111.47279	-24.4101	93.57205	-70.78929	91.94471	569.569	674.53243	741.25337	587.46974	137.51023	0
3921	86.24902	-20.34175	-106.59077	-34.17414	96.01306	-63.46626	96.82673	581.77405	689.17849	748.5764	594.79277	139.95124	0
3922	93.57205	-15.45973	-109.03178	-39.05616	100.89508	-61.02525	96.82673	598.86112	701.38354	755.89943	602.1158	142.39225	0
3923	98.45407	-13.01872	-111.47279	-43.93818	103.33609	-61.02525	99.26774	615.94819	713.58859	768.10448	609.43883	144.83326	0
3924	103.33609	-15.45973	-118.79582	-43.93818	110.65912	-65.90727	99.26774	630.59425	725.79364	777.86852	619.20287	147.27427	0
3925	103.33609	-20.34175	-123.67784	-41.49717	113.10013	-70.78929	99.26774	642.7993	735.55768	790.07357	624.08489	149.71528	0
3926	100.89508	-22.78276	-123.67784	-39.05616	110.65912	-73.2303	96.82673	655.00435	742.88071	799.83761	628.96691	154.5973	0
3927	103.33609	-22.78276	-126.11885	-41.49717	113.10013	-73.2303	96.82673	664.76839	750.20374	809.60165	633.84893	157.03831	0
3928	105.7771	-20.34175	-126.11885	-43.93818	115.54114	-73.2303	91.94471	667.2094	752.64475	819.36569	636.28994	159.47932	0
3929	108.21811	-15.45973	-123.67784	-46.37919	115.54114	-68.34828	91.94471	672.09142	759.96778	826.68872	641.17196	161.92033	0
3930	108.21811	-10.57771	-118.79582	-48.8202	113.10013	-63.46626	94.38572	679.41445	772.17283	834.01175	650.936	166.80235	0
3931	110.65912	-3.25468	-113.9138	-53.70222	110.65912	-58.58424	96.82673	689.17849	786.81889	843.77579	658.25903	174.12538	0
3932	115.54114	-0.81367	-116.35481	-58.58424	115.54114	-58.58424	99.26774	703.82455	799.02394	851.09882	665.58206	176.56639	0
3933	117.98215	-0.81367	-118.79582	-58.58424	117.98215	-58.58424	99.26774	718.47061	811.22899	863.30387	675.3461	181.44841	0
3934	125.30518	-5.69569	-131.00087	-61.02525	127.74619	-68.34828	99.26774	733.11667	820.99303	873.06791	682.66913	183.88942	0
3935	130.1872	-10.57771	-140.76491	-61.02525	135.06922	-75.67131	99.26774	745.32172	828.31606	882.83195	687.55115	186.33043	0
3936	132.62821	-15.45973	-148.08794	-58.58424	139.95124	-80.55333	96.82673	750.20374	833.19808	890.15498	692.43317	188.77144	0
3937	135.06922	-15.45973	-150.52895	-61.02525	142.39225	-82.99434	91.94471	755.08576	838.0801	897.47801	692.43317	188.77144	0
3938	137.51023	-15.45973	-152.96996	-61.02525	144.83326	-82.99434	91.94471	755.08576	840.52111	904.80104	694.87418	191.21245	0
3939	144.83326	-8.1367	-152.96996	-68.34828	147.27427	-80.55333	91.94471	762.40879	850.28515	912.12407	702.19721	196.09447	0
3940	144.83326	2.44101	-143.20592	-73.2303	144.83326	-70.78929	91.94471	767.29081	857.60818	919.4471	709.52024	198.53548	0
3941	144.83326	9.76404	-135.88289	-78.11232	139.95124	-63.46626	96.82673	777.05485	872.25424	926.77013	716.84327	205.85851	0
3942	144.83326	17.08707	-128.55986	-80.55333	137.51023	-56.14323	99.26774	794.14192	884.45929	934.09316	724.1663	213.18154	0
3943	149.71528	24.4101	-126.11885	-87.87636	137.51023	-51.26121	99.26774	811.22899	894.22333	943.8572	731.48933	220.50457	0
3944	159.47932	29.29212	-131.00087	-95.19939	144.83326	-51.26121	99.26774	823.43404	901.54636	951.18023	738.81236	222.94558	0
3945	164.36134	26.85111	-138.3239	-95.19939	152.15629	-56.14323	96.82673	830.75707	908.86939	958.50326	741.25337	227.8276	0
3946	166.80235	24.4101	-143.20592	-95.19939	154.5973	-58.58424	94.38572	835.63909	908.86939	960.94427	743.69438	227.8276	0
3947	174.12538	21.96909	-152.96996	-97.6404	164.36134	-65.90727	89.5037	840.52111	911.3104	963.38528	743.69438	232.70962	0
3948	183.88942	26.85111	-157.85198	-104.96343	171.68437	-65.90727	89.5037	840.52111	913.75141	968.2673	746.13539	235.15063	0
3949	188.77144	26.85111	-162.734	-107.40444	176.56639	-68.34828	91.94471	840.52111	918.63343	973.14932	751.01741	240.03265	0
3950	188.77144	36.61515	-152.96996	-112.28646	171.68437	-58.58424	94.38572	840.52111	925.95646	978.03134	755.89943	247.35568	0
3951	188.77144	43.93818	-145.64693	-117.16848	166.80235	-51.26121	96.82673	845.40313	933.27949	980.47235	758.34044	249.79669	0
3952	188.77144	51.26121	-138.3239	-119.60949	164.36134	-43.93818	96.82673	852.72616	940.60252	980.47235	760.78145	252.2377	0
3953	191.21245	56.14323	-135.88289	-124.49151	164.36134	-39.05616	96.82673	864.93121	943.04353	982.91336	763.22246	254.67871	0
3954	193.65346	56.14323	-138.3239	-124.49151	166.80235	-41.49717	96.82673	877.13626	945.48454	982.91336	765.66347	257.11972	0
3955	196.09447	58.58424	-138.3239	-126.93252	166.80235	-39.05616	94.38572	884.45929	943.04353	982.91336	765.66347	259.56073	0
3956	198.53548	58.58424	-140.76491	-129.37353	169.24336	-41.49717	89.5037	886.9003	935.7205	980.47235	760.78145	262.00174	0
3957	200.97649	58.58424	-143.20592	-129.37353	171.68437	-41.49717	87.06269	886.9003	930.83848	975.59033	758.34044	262.00174	0
3958	208.29952	61.02525	-148.08794	-134.25555	179.0074	-43.93818	84.62168	877.13626	923.51545	975.59033	755.89943	266.88376	0
3959	213.18154	65.90727	-148.08794	-139.13757	181.44841	-41.49717	84.62168	864.93121	921.07444	970.70831	755.89943	271.76578	0
3960	215.62255	68.34828	-148.08794	-141.57858	181.44841	-39.05616	84.62168	852.72616	916.19242	965.82629	755.89943	274.20679	0
3961	220.50457	75.67131	-145.64693	-148.90161	183.88942	-34.17414	84.62168	840.52111	913.75141	958.50326	753.45842	274.20679	0
3962	227.8276	85.43535	-143.20592	-156.22464	186.33043	-29.29212	84.62168	835.63909	908.86939	946.29821	751.01741	274.20679	0
3963	230.26861	92.75838	-138.3239	-161.10666	183.88942	-21.96909	82.18067	835.63909	901.54636	941.41619	748.5764	274.20679	0
3964	230.26861	92.75838	-138.3239	-161.10666	183.88942	-21.96909	82.18067	838.0801	896.66434	936.53417	748.5764	274.20679	0
3965	230.26861	95.19939	-135.88289	-163.54767	183.88942	-19.52808	82.18067	840.52111	886.9003	929.21114	743.69438	276.6478	0
3966	230.26861	100.08141	-131.00087	-165.98868	181.44841	-14.64606	77.29865	838.0801	877.13626	917.00609	736.37135	276.6478	0
3967	230.26861	107.40444	-123.67784	-168.42969	176.56639	-7.32303	77.29865	830.75707	862.4902	907.24205	729.04832	279.08881	0
3968	227.8276	107.40444	-121.23683	-168.42969	174.12538	-7.32303	74.85764	813.67	847.84414	895.037	721.72529	281.52982	0
3969	227.8276	107.40444	-121.23683	-168.42969	174.12538	-7.32303	74.85764	794.14192	835.63909	882.83195	714.40226	283.97083	0
3970	227.8276	114.72747	-113.9138	-170.8707	171.68437	0	72.41663	772.17283	820.99303	865.74488	704.63822	283.97083	0
3971	222.94558	119.60949	-104.14976	-170.8707	164.36134	8.1367	67.53461	752.64475	806.34697	846.2168	692.43317	281.52982	0
3972	222.94558	126.93252	-96.82673	-175.75272	159.47932	15.45973	65.0936	737.99869	791.70091	824.24771	682.66913	281.52982	0
3973	218.06356	126.93252	-91.94471	-173.31171	154.5973	17.90074	60.21158	725.79364	777.05485	807.16064	670.46408	279.08881	0
3974	218.06356	134.25555	-84.62168	-175.75272	152.15629	25.22377	57.77057	716.0296	759.96778	787.63256	660.70004	279.08881	0
3975	215.62255	141.57858	-74.85764	-178.19373	144.83326	34.98781	55.32956	703.82455	742.88071	770.54549	646.05398	276.6478	0
3976	210.74053	144.01959	-67.53461	-178.19373	139.95124	39.86983	52.88855	689.17849	720.91162	753.45842	633.84893	276.6478	0
3977	210.74053	144.01959	-67.53461	-178.19373	139.95124	39.86983	48.00653	669.65041	698.94253	731.48933	616.76186	274.20679	0
3978	208.29952	146.4606	-62.65259	-178.19373	135.06922	42.31084	45.56552	642.7993	674.53243	709.52024	599.67479	266.88376	0
3979	203.4175	148.90161	-55.32956	-175.75272	130.1872	47.19286	43.12451	615.94819	650.12233	685.11014	582.58772	262.00174	0
3980	193.65346	148.90161	-45.56552	-170.8707	120.42316	52.07488	40.6835	589.09708	628.15324	660.70004	567.94166	257.11972	0
3981	191.21245	146.4606	-45.56552	-168.42969	117.98215	52.07488	38.24249	564.68698	608.62516	633.84893	550.85459	252.2377	0
3982	188.77144	151.34262	-38.24249	-170.8707	113.10013	56.9569	35.80148	545.1589	586.65607	606.99782	533.76752	247.35568	0
3983	183.88942	158.66565	-26.03744	-170.8707	105.7771	66.72094	35.80148	528.07183	564.68698	585.02873	516.68045	244.91467	0
3984	176.56639	168.42969	-8.95037	-173.31171	93.57205	81.367	35.80148	510.98476	545.1589	563.05964	504.4754	242.47366	0
3985	171.68437	165.98868	-6.50936	-168.42969	88.69003	81.367	38.24249	491.45668	523.18981	541.09055	489.82934	242.47366	0
3986	169.24336	168.42969	-1.62734	-168.42969	86.24902	83.80801	38.24249	467.04658	496.3387	519.12146	475.18328	240.03265	0
3987	166.80235	175.75272	8.95037	-170.8707	78.92599	93.57205	35.80148	440.19547	471.9286	494.71136	455.6552	237.59164	0
3988	161.92033	175.75272	13.83239	-168.42969	74.04397	96.01306	33.36047	408.46234	440.19547	465.41924	433.68611	230.26861	0
3989	154.5973	173.31171	18.71441	-163.54767	69.16195	96.01306	28.47845	374.2882	410.90335	433.68611	411.71702	220.50457	0
3990	147.27427	165.98868	18.71441	-156.22464	64.27993	93.57205	23.59643	342.55507	384.05224	404.39399	389.74793	213.18154	0
3991	137.51023	168.42969	30.91946	-153.78363	54.51589	100.89508	18.71441	315.70396	357.20113	372.66086	367.77884	203.4175	0
3992	130.1872	170.8707	40.6835	-151.34262	44.75185	105.7771	16.2734	291.29386	330.35002	338.48672	343.36874	193.65346	0
3993	125.30518	170.8707	45.56552	-148.90161	39.86983	108.21811	13.83239	269.32477	305.93992	311.63561	321.39965	183.88942	0
3994	117.98215	170.8707	52.88855	-144.01959	32.5468	113.10013	11.39138	242.47366	281.52982	284.7845	301.87157	174.12538	0
3995	110.65912	170.8707	60.21158	-141.57858	25.22377	115.54114	11.39138	218.06356	257.11972	260.3744	279.90248	164.36134	0
3996	108.21811	170.8707	62.65259	-139.13757	22.78276	117.98215	11.39138	193.65346	230.26861	235.9643	257.93339	157.03831	0
3997	108.21811	170.8707	62.65259	-139.13757	22.78276	117.98215	11.39138	169.24336	205.85851	211.5542	235.9643	147.27427	0
3998	100.89508	165.98868	65.0936	-134.25555	17.90074	115.54114	11.39138	144.83326	179.0074	187.1441	213.99521	137.51023	0
3999	91.13104	161.10666	69.97562	-126.93252	10.57771	115.54114	8.95037	120.42316	152.15629	160.29299	194.46713	127.74619	0
4000	74.04397	153.78363	79.73966	-114.72747	-2.44101	117.98215	6.50936	98.45407	130.1872	133.44188	172.49804	117.98215	0
4001	66.72094	146.4606	79.73966	-107.40444	-7.32303	113.10013	6.50936	88.69003	120.42316	118.79582	162.734	115.54114	0
4002	54.51589	136.69656	82.18067	-95.19939	-14.64606	110.65912	6.50936	74.04397	103.33609	94.38572	143.20592	108.21811	0
4003	42.31084	126.93252	84.62168	-85.43535	-21.96909	105.7771	6.50936	59.39791	83.80801	72.41663	123.67784	100.89508	0
4004	32.5468	117.16848	84.62168	-75.67131	-26.85111	100.89508	6.50936	42.31084	66.72094	50.44754	104.14976	88.69003	0
4005	22.78276	109.84545	87.06269	-65.90727	-31.73313	98.45407	3.25468	22.78276	49.63387	30.91946	87.06269	78.92599	0
4006	20.34175	100.08141	79.73966	-61.02525	-29.29212	91.13104	3.25468	5.69569	32.5468	16.2734	69.97562	71.60296	0
4007	15.45973	97.6404	82.18067	-56.14323	-34.17414	91.13104	3.25468	-13.83239	15.45973	-3.25468	52.88855	64.27993	0
4008	8.1367	90.31737	82.18067	-48.8202	-36.61515	86.24902	3.25468	-30.91946	-4.06835	-22.78276	33.36047	54.51589	0
4009	-2.44101	80.55333	82.18067	-39.05616	-41.49717	81.367	3.25468	-48.00653	-23.59643	-39.86983	16.2734	47.19286	0
4010	-4.88202	75.67131	79.73966	-36.61515	-41.49717	76.48498	0.81367	-61.02525	-40.6835	-61.83892	1.62734	37.42882	0
4011	-12.20505	68.34828	79.73966	-29.29212	-46.37919	74.04397	0.81367	-73.2303	-52.88855	-81.367	-13.01872	30.10579	0
4012	-21.96909	58.58424	79.73966	-19.52808	-51.26121	69.16195	0.81367	-82.99434	-65.0936	-98.45407	-27.66478	25.22377	0
4013	-34.17414	51.26121	84.62168	-9.76404	-58.58424	66.72094	0.81367	-90.31737	-78.11232	-115.54114	-40.6835	15.45973	0
4014	-43.93818	43.93818	87.06269	0	-65.90727	64.27993	-1.62734	-100.08141	-90.31737	-128.55986	-52.88855	5.69569	0
4015	-46.37919	41.49717	87.06269	0	-65.90727	64.27993	-1.62734	-107.40444	-97.6404	-138.3239	-62.65259	0	0
4016	-46.37919	36.61515	82.18067	3.25468	-63.46626	59.39791	-1.62734	-114.72747	-107.40444	-145.64693	-72.41663	-4.88202	0
4017	-43.93818	34.17414	77.29865	3.25468	-61.02525	54.51589	-1.62734	-126.93252	-117.16848	-157.85198	-82.18067	-9.76404	0
4018	-39.05616	34.17414	72.41663	0	-56.14323	52.07488	-6.50936	-136.69656	-129.37353	-167.61602	-94.38572	-17.08707	0
4019	-29.29212	31.73313	60.21158	-2.44101	-43.93818	44.75185	-8.95037	-151.34262	-144.01959	-177.38006	-106.59077	-24.4101	0
4020	-26.85111	24.4101	50.44754	0	-39.05616	37.42882	-8.95037	-161.10666	-151.34262	-189.58511	-121.23683	-29.29212	0
4021	-34.17414	19.52808	52.88855	5.69569	-43.93818	34.98781	-8.95037	-168.42969	-158.66565	-199.34915	-133.44188	-34.17414	0
4022	-43.93818	19.52808	62.65259	10.57771	-53.70222	39.86983	-11.39138	-173.31171	-163.54767	-209.11319	-145.64693	-39.05616	0
4023	-53.70222	14.64606	67.53461	17.90074	-61.02525	39.86983	-11.39138	-173.31171	-165.98868	-213.99521	-157.85198	-39.05616	0
4024	-63.46626	9.76404	72.41663	25.22377	-68.34828	39.86983	-11.39138	-173.31171	-168.42969	-216.43622	-165.17501	-41.49717	0
4025	-75.67131	7.32303	82.18067	32.5468	-78.11232	44.75185	-6.50936	-170.8707	-168.42969	-216.43622	-170.05703	-41.49717	0
4026	-80.55333	7.32303	87.06269	34.98781	-82.99434	47.19286	-4.06835	-170.8707	-168.42969	-213.99521	-170.05703	-36.61515	0
4027	-80.55333	7.32303	87.06269	34.98781	-82.99434	47.19286	-1.62734	-173.31171	-173.31171	-213.99521	-174.93905	-36.61515	0
4028	-78.11232	9.76404	87.06269	32.5468	-82.99434	47.19286	-1.62734	-175.75272	-178.19373	-216.43622	-179.82107	-36.61515	0
4029	-75.67131	9.76404	84.62168	32.5468	-80.55333	47.19286	-1.62734	-183.07575	-185.51676	-221.31824	-187.1441	-41.49717	0
4030	-75.67131	9.76404	84.62168	32.5468	-80.55333	47.19286	-1.62734	-190.39878	-187.95777	-228.64127	-192.02612	-43.93818	0
4031	-73.2303	7.32303	79.73966	32.5468	-75.67131	42.31084	-1.62734	-195.2808	-192.83979	-235.9643	-199.34915	-48.8202	0
4032	-73.2303	2.44101	74.85764	34.98781	-73.2303	37.42882	-4.06835	-197.72181	-195.2808	-243.28733	-206.67218	-53.70222	0
4033	-75.67131	-0.81367	74.85764	37.42882	-75.67131	37.42882	-4.06835	-197.72181	-197.72181	-250.61036	-213.99521	-56.14323	0
4034	-78.11232	-0.81367	77.29865	37.42882	-78.11232	37.42882	-4.06835	-200.16282	-200.16282	-253.05137	-216.43622	-61.02525	0
4035	-82.99434	-5.69569	77.29865	42.31084	-80.55333	34.98781	-4.06835	-202.60383	-202.60383	-253.05137	-218.87723	-61.02525	0
4036	-90.31737	-10.57771	79.73966	49.63387	-85.43535	34.98781	-4.06835	-207.48585	-207.48585	-253.05137	-221.31824	-61.02525	0
4037	-95.19939	-13.01872	82.18067	52.07488	-90.31737	34.98781	-4.06835	-212.36787	-209.92686	-253.05137	-221.31824	-61.02525	0
4038	-100.08141	-10.57771	89.5037	54.51589	-95.19939	39.86983	-4.06835	-214.80888	-214.80888	-253.05137	-226.20026	-61.02525	0
4039	-97.6404	-8.1367	89.5037	52.07488	-95.19939	39.86983	-1.62734	-219.6909	-219.6909	-250.61036	-226.20026	-61.02525	0
4040	-95.19939	-8.1367	87.06269	49.63387	-92.75838	39.86983	0.81367	-219.6909	-219.6909	-250.61036	-223.75925	-58.58424	0
4041	-87.87636	-5.69569	82.18067	44.75185	-85.43535	37.42882	0.81367	-219.6909	-217.24989	-253.05137	-223.75925	-58.58424	0
4042	-82.99434	-3.25468	79.73966	42.31084	-82.99434	37.42882	0.81367	-214.80888	-212.36787	-255.49238	-223.75925	-58.58424	0
