samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4038	200.16282	78.11232	-122.86417	-139.95124	161.92033	-22.78276	13.01872	113.10013	-5.69569	-19.52808	-93.57205	-39.05616	0
4039	187.95777	68.34828	-120.42316	-127.74619	154.5973	-25.22377	13.01872	113.10013	-5.69569	-19.52808	-91.13104	-39.05616	0
4040	180.63474	63.46626	-117.98215	-122.86417	149.71528	-27.66478	13.01872	113.10013	-3.25468	-19.52808	-88.69003	-36.61515	0
4041	173.31171	61.02525	-113.10013	-117.98215	144.83326	-25.22377	15.45973	113.10013	-3.25468	-17.08707	-86.24902	-34.17414	0
4042	163.54767	53.70222	-110.65912	-108.21811	137.51023	-27.66478	15.45973	113.10013	-3.25468	-17.08707	-86.24902	-34.17414	0
4043	153.78363	46.37919	-108.21811	-100.89508	132.62821	-30.10579	15.45973	113.10013	-3.25468	-17.08707	-83.80801	-34.17414	0
4044	144.01959	36.61515	-108.21811	-91.13104	127.74619	-34.98781	15.45973	110.65912	-3.25468	-17.08707	-81.367	-29.29212	0
4045	134.25555	26.85111	-108.21811	-81.367	122.86417	-39.86983	15.45973	105.7771	-3.25468	-14.64606	-78.92599	-24.4101	0
4046	122.0505	17.08707	-105.7771	-69.16195	115.54114	-44.75185	15.45973	100.89508	-0.81367	-12.20505	-71.60296	-19.52808	0
4047	104.96343	2.44101	-103.33609	-54.51589	105.7771	-49.63387	13.01872	91.13104	1.62734	-12.20505	-69.16195	-17.08707	0
4048	92.75838	-5.69569	-98.45407	-44.75185	96.01306	-52.07488	8.1367	78.92599	1.62734	-12.20505	-66.72094	-12.20505	0
4049	80.55333	-17.90074	-98.45407	-32.5468	88.69003	-56.9569	3.25468	66.72094	-3.25468	-12.20505	-61.83892	-12.20505	0
4050	63.46626	-37.42882	-100.89508	-13.01872	81.367	-69.16195	-2.44101	59.39791	-5.69569	-12.20505	-61.83892	-9.76404	0
4051	43.93818	-56.9569	-100.89508	4.88202	71.60296	-78.92599	-4.88202	56.9569	-5.69569	-12.20505	-56.9569	-9.76404	0
4052	29.29212	-71.60296	-100.89508	19.52808	64.27993	-86.24902	-7.32303	52.07488	-5.69569	-14.64606	-52.07488	-7.32303	0
4053	19.52808	-81.367	-100.89508	29.29212	59.39791	-91.13104	-7.32303	52.07488	-5.69569	-14.64606	-49.63387	-4.88202	0
4054	9.76404	-93.57205	-103.33609	41.49717	56.9569	-98.45407	-4.88202	52.07488	-3.25468	-9.76404	-39.86983	0	0
4055	-0.81367	-105.7771	-105.7771	51.26121	52.07488	-105.7771	-2.44101	54.51589	1.62734	-2.44101	-30.10579	5.69569	0
4056	-5.69569	-117.98215	-113.10013	61.02525	54.51589	-115.54114	-2.44101	52.07488	7.32303	2.44101	-22.78276	10.57771	0
4057	-10.57771	-120.42316	-110.65912	63.46626	49.63387	-115.54114	-2.44101	47.19286	7.32303	2.44101	-13.01872	15.45973	0
4058	-17.90074	-125.30518	-108.21811	70.78929	44.75185	-117.98215	-2.44101	39.86983	9.76404	5.69569	-5.69569	17.90074	0
4059	-27.66478	-135.06922	-108.21811	80.55333	39.86983	-122.86417	-2.44101	32.5468	9.76404	5.69569	1.62734	20.34175	0
4060	-39.86983	-147.27427	-108.21811	92.75838	34.98781	-127.74619	-2.44101	27.66478	7.32303	5.69569	7.32303	25.22377	0
4061	-54.51589	-157.03831	-103.33609	104.96343	25.22377	-130.1872	-4.88202	22.78276	4.88202	5.69569	14.64606	25.22377	0
4062	-66.72094	-164.36134	-98.45407	114.72747	15.45973	-132.62821	-9.76404	19.52808	1.62734	5.69569	19.52808	27.66478	0
4063	-78.92599	-176.56639	-98.45407	126.93252	10.57771	-137.51023	-9.76404	19.52808	1.62734	5.69569	26.85111	27.66478	0
4064	-93.57205	-191.21245	-98.45407	141.57858	3.25468	-144.83326	-12.20505	19.52808	4.88202	8.1367	36.61515	32.5468	0
4065	-113.10013	-208.29952	-96.01306	158.66565	-9.76404	-152.15629	-12.20505	19.52808	7.32303	13.01872	46.37919	34.98781	0
4066	-127.74619	-220.50457	-93.57205	173.31171	-17.08707	-157.03831	-12.20505	14.64606	7.32303	13.01872	53.70222	34.98781	0
4067	-144.83326	-235.15063	-91.13104	187.95777	-26.85111	-164.36134	-14.64606	7.32303	7.32303	13.01872	63.46626	37.42882	0
4068	-164.36134	-249.79669	-86.24902	205.04484	-39.05616	-169.24336	-17.08707	0	7.32303	13.01872	73.2303	42.31084	0
4069	-179.0074	-254.67871	-76.48498	214.80888	-51.26121	-166.80235	-17.08707	-4.88202	7.32303	13.01872	82.99434	42.31084	0
4070	-183.88942	-254.67871	-71.60296	217.24989	-56.14323	-164.36134	-17.08707	-7.32303	7.32303	13.01872	87.87636	42.31084	0
4071	-188.77144	-252.2377	-64.27993	219.6909	-63.46626	-159.47932	-19.52808	-7.32303	4.88202	13.01872	90.31737	42.31084	0
4072	-193.65346	-249.79669	-56.9569	219.6909	-68.34828	-154.5973	-19.52808	-7.32303	1.62734	13.01872	92.75838	39.86983	0
4073	-193.65346	-249.79669	-56.9569	219.6909	-68.34828	-154.5973	-17.08707	-2.44101	1.62734	13.01872	90.31737	39.86983	0
4074	-186.33043	-249.79669	-64.27993	217.24989	-61.02525	-157.03831	-17.08707	0	1.62734	13.01872	82.99434	34.98781	0
4075	-176.56639	-247.35568	-71.60296	209.92686	-53.70222	-159.47932	-17.08707	4.88202	1.62734	15.45973	78.11232	32.5468	0
4076	-174.12538	-249.79669	-76.48498	209.92686	-48.8202	-164.36134	-17.08707	4.88202	1.62734	15.45973	70.78929	27.66478	0
4077	-176.56639	-257.11972	-81.367	214.80888	-48.8202	-169.24336	-17.08707	0	1.62734	15.45973	68.34828	22.78276	0
4078	-174.12538	-257.11972	-83.80801	214.80888	-46.37919	-171.68437	-14.64606	0	4.88202	15.45973	68.34828	20.34175	0
4079	-174.12538	-262.00174	-88.69003	217.24989	-43.93818	-176.56639	-9.76404	2.44101	4.88202	15.45973	70.78929	20.34175	0
4080	-179.0074	-264.44275	-86.24902	219.6909	-46.37919	-176.56639	-2.44101	12.20505	9.76404	20.34175	75.67131	20.34175	0
4081	-188.77144	-266.88376	-78.92599	227.01393	-56.14323	-174.12538	8.1367	30.10579	14.64606	25.22377	82.99434	22.78276	0
4082	-196.09447	-266.88376	-71.60296	229.45494	-63.46626	-169.24336	25.22377	59.39791	26.85111	32.5468	90.31737	30.10579	0
4083	-196.09447	-262.00174	-66.72094	227.01393	-65.90727	-164.36134	54.51589	103.33609	43.93818	44.75185	95.19939	34.98781	0
4084	-193.65346	-257.11972	-64.27993	224.57292	-65.90727	-161.92033	88.69003	154.5973	63.46626	59.39791	97.6404	34.98781	0
4085	-191.21245	-252.2377	-61.83892	219.6909	-65.90727	-157.03831	125.30518	213.18154	85.43535	74.04397	95.19939	37.42882	0
4086	-179.0074	-237.59164	-59.39791	207.48585	-61.02525	-149.71528	169.24336	271.76578	109.84545	88.69003	95.19939	39.86983	0
4087	-164.36134	-230.26861	-66.72094	195.2808	-48.8202	-149.71528	210.74053	325.468	129.37353	98.45407	95.19939	34.98781	0
4088	-144.83326	-225.38659	-81.367	183.07575	-31.73313	-154.5973	244.91467	366.96517	146.4606	108.21811	87.87636	30.10579	0
4089	-122.86417	-218.06356	-96.01306	168.42969	-14.64606	-157.03831	266.88376	406.02133	156.22464	108.21811	82.99434	20.34175	0
4090	-91.13104	-200.97649	-110.65912	144.01959	10.57771	-157.03831	274.20679	449.95951	156.22464	103.33609	73.2303	8.1367	0
4091	-44.75185	-169.24336	-125.30518	104.96343	39.86983	-147.27427	266.88376	496.3387	144.01959	86.24902	58.58424	-7.32303	0
4092	19.52808	-110.65912	-130.1872	43.93818	74.04397	-120.42316	247.35568	547.59991	126.93252	66.72094	41.49717	-21.96909	0
4093	92.75838	-32.5468	-125.30518	-30.10579	108.21811	-78.92599	218.06356	608.62516	102.52242	47.19286	21.96909	-36.61515	0
4094	168.42969	63.46626	-105.7771	-115.54114	137.51023	-20.34175	181.44841	667.2094	75.67131	22.78276	1.62734	-53.70222	0
4095	244.101	175.75272	-69.16195	-210.74053	157.03831	53.70222	139.95124	723.35263	48.8202	0	-22.78276	-68.34828	0
4096	317.3313	283.15716	-34.98781	-301.0579	176.56639	124.49151	100.89508	755.08576	21.96909	-19.52808	-39.86983	-82.99434	0
4097	371.03352	368.59251	-3.25468	-369.40618	188.77144	183.07575	64.27993	757.52677	4.88202	-34.17414	-47.19286	-87.87636	0
4098	390.5616	419.85372	29.29212	-406.02133	181.44841	224.57292	37.42882	733.11667	-0.81367	-34.17414	-42.31084	-82.99434	0
4099	368.59251	432.05877	63.46626	-401.13931	154.5973	248.98302	5.69569	662.32738	-3.25468	-26.85111	-27.66478	-65.90727	0
4100	307.56726	414.9717	107.40444	-362.08315	100.89508	261.18807	-21.96909	537.83587	-0.81367	-9.76404	1.62734	-36.61515	0
4101	207.48585	366.1515	158.66565	-286.41184	25.22377	263.62908	-61.02525	342.55507	1.62734	13.01872	36.61515	3.25468	0
4102	82.99434	295.36221	212.36787	-188.77144	-63.46626	253.86504	-107.40444	96.01306	1.62734	34.98781	73.2303	49.63387	0
4103	-44.75185	219.6909	263.62908	-88.69003	-153.78363	241.65999	-158.66565	-165.98868	1.62734	56.9569	109.84545	96.01306	0
4104	-166.80235	146.4606	312.44928	9.76404	-239.21898	229.45494	-217.24989	-424.73574	-10.57771	69.16195	136.69656	132.62821	0
4105	-266.88376	85.43535	351.50544	90.31737	-307.56726	217.24989	-273.39312	-659.0727	-27.66478	71.60296	153.78363	161.92033	0
4106	-337.67305	29.29212	366.1515	153.78363	-351.50544	197.72181	-317.3313	-844.58946	-47.19286	69.16195	161.10666	176.56639	0
4107	-379.17022	-13.01872	366.1515	195.2808	-373.47453	175.75272	-351.50544	-959.31693	-64.27993	64.27993	161.10666	181.44841	0
4108	-391.37527	-39.86983	351.50544	214.80888	-371.03352	156.22464	-363.71049	-1000.8141	-71.60296	61.83892	163.54767	183.88942	0
4109	-391.37527	-56.9569	334.41837	222.13191	-363.71049	139.13757	-356.38746	-976.404	-69.16195	64.27993	165.98868	183.88942	0
4110	-386.49325	-59.39791	327.09534	222.13191	-356.38746	134.25555	-329.53635	-912.93774	-54.51589	71.60296	170.8707	186.33043	0
4111	-381.61123	-64.27993	317.3313	222.13191	-349.06443	126.93252	-292.9212	-832.38441	-34.98781	81.367	178.19373	186.33043	0
4112	-374.2882	-71.60296	302.68524	222.13191	-339.30039	114.72747	-256.30605	-746.94906	-17.90074	88.69003	178.19373	181.44841	0
4113	-364.52416	-76.48498	288.03918	219.6909	-327.09534	104.96343	-217.24989	-651.74967	-3.25468	91.13104	175.75272	171.68437	0
4114	-352.31911	-88.69003	263.62908	219.6909	-307.56726	87.87636	-180.63474	-556.55028	1.62734	88.69003	165.98868	154.5973	0
4115	-340.11406	-110.65912	229.45494	224.57292	-285.59817	58.58424	-148.90161	-468.67392	4.88202	76.48498	146.4606	130.1872	0
4116	-320.58598	-130.1872	190.39878	224.57292	-256.30605	29.29212	-124.49151	-395.44362	-0.81367	59.39791	124.49151	100.89508	0
4117	-298.61689	-144.83326	153.78363	219.6909	-227.01393	4.88202	-107.40444	-341.7414	-8.1367	42.31084	102.52242	74.04397	0
4118	-283.97083	-154.5973	129.37353	217.24989	-207.48585	-13.01872	-95.19939	-302.68524	-15.45973	27.66478	82.99434	52.07488	0
4119	-269.32477	-157.03831	112.28646	212.36787	-190.39878	-22.78276	-87.87636	-275.83413	-22.78276	13.01872	65.90727	34.98781	0
4120	-254.67871	-149.71528	104.96343	200.16282	-180.63474	-22.78276	-82.99434	-256.30605	-30.10579	5.69569	53.70222	22.78276	0
4121	-240.03265	-142.39225	97.6404	190.39878	-168.42969	-22.78276	-78.11232	-241.65999	-32.5468	0	46.37919	15.45973	0
4122	-232.70962	-135.06922	97.6404	183.07575	-165.98868	-20.34175	-70.78929	-231.89595	-32.5468	0	43.93818	15.45973	0
4123	-225.38659	-127.74619	97.6404	175.75272	-161.10666	-15.45973	-68.34828	-224.57292	-30.10579	0	41.49717	15.45973	0
4124	-220.50457	-125.30518	95.19939	170.8707	-158.66565	-15.45973	-68.34828	-222.13191	-30.10579	0	39.05616	13.01872	0
4125	-215.62255	-125.30518	90.31737	168.42969	-153.78363	-17.90074	-65.90727	-217.24989	-30.10579	0	36.61515	13.01872	0
4126	-215.62255	-127.74619	87.87636	170.8707	-151.34262	-20.34175	-65.90727	-217.24989	-30.10579	-2.44101	31.73313	10.57771	0
4127	-215.62255	-127.74619	87.87636	170.8707	-151.34262	-20.34175	-65.90727	-217.24989	-30.10579	-2.44101	29.29212	8.1367	0
4128	-210.74053	-120.42316	90.31737	163.54767	-151.34262	-15.45973	-70.78929	-219.6909	-30.10579	-4.88202	21.96909	5.69569	0
4129	-213.18154	-117.98215	95.19939	163.54767	-153.78363	-13.01872	-75.67131	-224.57292	-34.98781	-7.32303	14.64606	0	0
4130	-215.62255	-117.98215	97.6404	165.98868	-156.22464	-10.57771	-80.55333	-227.01393	-34.98781	-12.20505	4.88202	-2.44101	0
4131	-215.62255	-117.98215	97.6404	165.98868	-156.22464	-10.57771	-85.43535	-227.01393	-39.86983	-17.08707	-0.81367	-7.32303	0
4132	-210.74053	-115.54114	95.19939	161.10666	-153.78363	-10.57771	-87.87636	-227.01393	-39.86983	-19.52808	-5.69569	-9.76404	0
4133	-205.85851	-115.54114	90.31737	158.66565	-148.90161	-13.01872	-90.31737	-222.13191	-44.75185	-24.4101	-10.57771	-12.20505	0
4134	-198.53548	-117.98215	80.55333	156.22464	-139.13757	-20.34175	-90.31737	-219.6909	-44.75185	-26.85111	-13.01872	-12.20505	0
4135	-191.21245	-115.54114	75.67131	151.34262	-134.25555	-20.34175	-87.87636	-217.24989	-42.31084	-26.85111	-10.57771	-9.76404	0
4136	-186.33043	-110.65912	75.67131	146.4606	-131.81454	-17.90074	-85.43535	-214.80888	-37.42882	-24.4101	-8.1367	-7.32303	0
4137	-181.44841	-103.33609	78.11232	141.57858	-129.37353	-13.01872	-82.99434	-217.24989	-34.98781	-24.4101	-8.1367	-7.32303	0
4138	-179.0074	-96.01306	82.99434	136.69656	-131.81454	-8.1367	-82.99434	-219.6909	-32.5468	-21.96909	-5.69569	-2.44101	0
4139	-183.88942	-91.13104	92.75838	136.69656	-139.13757	-0.81367	-82.99434	-219.6909	-27.66478	-19.52808	-3.25468	0	0
4140	-186.33043	-83.80801	102.52242	134.25555	-144.01959	9.76404	-82.99434	-222.13191	-27.66478	-19.52808	-3.25468	0	0
4141	-191.21245	-78.92599	112.28646	134.25555	-151.34262	17.08707	-87.87636	-222.13191	-27.66478	-21.96909	-3.25468	-2.44101	0
4142	-193.65346	-81.367	112.28646	136.69656	-153.78363	14.64606	-95.19939	-227.01393	-32.5468	-29.29212	-8.1367	-7.32303	0
4143	-196.09447	-83.80801	112.28646	139.13757	-153.78363	14.64606	-97.6404	-227.01393	-34.98781	-29.29212	-10.57771	-9.76404	0
4144	-198.53548	-81.367	117.16848	139.13757	-158.66565	17.08707	-97.6404	-227.01393	-37.42882	-31.73313	-10.57771	-9.76404	0
4145	-196.09447	-74.04397	122.0505	134.25555	-158.66565	24.4101	-97.6404	-224.57292	-37.42882	-31.73313	-8.1367	-9.76404	0
4146	-193.65346	-71.60296	122.0505	131.81454	-158.66565	24.4101	-100.08141	-227.01393	-42.31084	-31.73313	-8.1367	-12.20505	0
4147	-191.21245	-66.72094	124.49151	126.93252	-158.66565	29.29212	-100.08141	-234.33696	-42.31084	-34.17414	-8.1367	-12.20505	0
4148	-188.77144	-56.9569	131.81454	122.0505	-161.10666	36.61515	-100.08141	-236.77797	-42.31084	-34.17414	-5.69569	-12.20505	0
4149	-188.77144	-52.07488	136.69656	119.60949	-163.54767	41.49717	-97.6404	-241.65999	-44.75185	-34.17414	-5.69569	-12.20505	0
4150	-186.33043	-49.63387	136.69656	117.16848	-161.10666	43.93818	-100.08141	-244.101	-47.19286	-36.61515	-5.69569	-14.64606	0
4151	-186.33043	-52.07488	134.25555	117.16848	-161.10666	41.49717	-102.52242	-246.54201	-49.63387	-39.05616	-8.1367	-17.08707	0
4152	-183.88942	-52.07488	131.81454	117.16848	-158.66565	39.05616	-102.52242	-246.54201	-49.63387	-41.49717	-5.69569	-17.08707	0
4153	-179.0074	-47.19286	131.81454	112.28646	-156.22464	41.49717	-102.52242	-244.101	-47.19286	-39.05616	-3.25468	-12.20505	0
4154	-179.0074	-47.19286	131.81454	112.28646	-156.22464	41.49717	-102.52242	-241.65999	-47.19286	-39.05616	-0.81367	-9.76404	0
4155	-176.56639	-42.31084	134.25555	107.40444	-156.22464	46.37919	-102.52242	-239.21898	-44.75185	-36.61515	4.88202	-2.44101	0
4156	-169.24336	-37.42882	131.81454	102.52242	-151.34262	46.37919	-102.52242	-239.21898	-44.75185	-34.17414	7.32303	0	0
4157	-164.36134	-22.78276	141.57858	92.75838	-153.78363	58.58424	-102.52242	-244.101	-44.75185	-34.17414	7.32303	3.25468	0
4158	-159.47932	-10.57771	148.90161	82.99434	-153.78363	68.34828	-102.52242	-248.98302	-44.75185	-34.17414	7.32303	5.69569	0
4159	-154.5973	-0.81367	153.78363	75.67131	-153.78363	75.67131	-104.96343	-256.30605	-49.63387	-39.05616	1.62734	5.69569	0
4160	-154.5973	4.88202	158.66565	73.2303	-156.22464	80.55333	-109.84545	-261.18807	-54.51589	-41.49717	-0.81367	5.69569	0
4161	-154.5973	9.76404	163.54767	70.78929	-158.66565	85.43535	-109.84545	-261.18807	-56.9569	-46.37919	-3.25468	5.69569	0
4162	-154.5973	12.20505	165.98868	70.78929	-158.66565	87.87636	-112.28646	-263.62908	-59.39791	-46.37919	-5.69569	8.1367	0
4163	-149.71528	19.52808	168.42969	63.46626	-158.66565	92.75838	-112.28646	-261.18807	-59.39791	-48.8202	-5.69569	10.57771	0
4164	-144.83326	21.96909	165.98868	61.02525	-153.78363	92.75838	-117.16848	-261.18807	-61.83892	-48.8202	-5.69569	15.45973	0
4165	-147.27427	19.52808	165.98868	63.46626	-156.22464	92.75838	-122.0505	-261.18807	-61.83892	-48.8202	-5.69569	17.90074	0
4166	-152.15629	21.96909	173.31171	63.46626	-161.10666	97.6404	-124.49151	-263.62908	-61.83892	-48.8202	-5.69569	20.34175	0
4167	-154.5973	26.85111	180.63474	63.46626	-165.98868	102.52242	-126.93252	-268.5111	-59.39791	-46.37919	-5.69569	25.22377	0
4168	-149.71528	36.61515	185.51676	56.14323	-165.98868	109.84545	-131.81454	-275.83413	-61.83892	-48.8202	-10.57771	25.22377	0
4169	-152.15629	43.93818	195.2808	53.70222	-173.31171	119.60949	-136.69656	-283.15716	-64.27993	-51.26121	-15.45973	25.22377	0
4170	-159.47932	48.8202	207.48585	53.70222	-183.07575	126.93252	-136.69656	-283.15716	-69.16195	-53.70222	-17.90074	27.66478	0
4171	-161.92033	58.58424	219.6909	51.26121	-190.39878	139.13757	-136.69656	-283.15716	-74.04397	-56.14323	-20.34175	27.66478	0
4172	-161.92033	68.34828	229.45494	46.37919	-195.2808	148.90161	-136.69656	-283.15716	-78.92599	-58.58424	-25.22377	27.66478	0
4173	-152.15629	75.67131	227.01393	36.61515	-187.95777	151.34262	-136.69656	-280.71615	-83.80801	-61.02525	-25.22377	30.10579	0
4174	-147.27427	82.99434	229.45494	31.73313	-187.95777	156.22464	-139.13757	-280.71615	-88.69003	-63.46626	-25.22377	32.5468	0
4175	-139.95124	90.31737	229.45494	24.4101	-183.07575	158.66565	-139.13757	-278.27514	-93.57205	-63.46626	-27.66478	32.5468	0
4176	-135.06922	97.6404	231.89595	17.08707	-183.07575	163.54767	-144.01959	-278.27514	-96.01306	-65.90727	-30.10579	32.5468	0
4177	-135.06922	104.96343	239.21898	14.64606	-185.51676	170.8707	-148.90161	-285.59817	-100.89508	-70.78929	-32.5468	30.10579	0
4178	-135.06922	109.84545	244.101	12.20505	-187.95777	175.75272	-153.78363	-290.48019	-105.7771	-70.78929	-34.98781	25.22377	0
4179	-135.06922	117.16848	251.42403	7.32303	-192.83979	183.07575	-156.22464	-292.9212	-108.21811	-73.2303	-37.42882	22.78276	0
4180	-137.51023	122.0505	258.74706	7.32303	-197.72181	190.39878	-161.10666	-292.9212	-110.65912	-75.67131	-42.31084	17.90074	0
4181	-139.95124	129.37353	268.5111	4.88202	-202.60383	197.72181	-165.98868	-292.9212	-113.10013	-78.11232	-44.75185	10.57771	0
4182	-139.95124	136.69656	275.83413	-0.81367	-207.48585	205.04484	-165.98868	-290.48019	-115.54114	-80.55333	-47.19286	5.69569	0
4183	-130.1872	148.90161	278.27514	-10.57771	-202.60383	212.36787	-165.98868	-283.15716	-115.54114	-80.55333	-44.75185	3.25468	0
4184	-117.98215	165.98868	283.15716	-25.22377	-200.16282	224.57292	-163.54767	-273.39312	-113.10013	-78.11232	-39.86983	3.25468	0
4185	-108.21811	178.19373	285.59817	-34.98781	-195.2808	231.89595	-163.54767	-268.5111	-113.10013	-78.11232	-39.86983	0	0
4186	-96.01306	195.2808	290.48019	-49.63387	-192.83979	241.65999	-161.10666	-263.62908	-113.10013	-80.55333	-37.42882	-2.44101	0
4187	-86.24902	212.36787	297.80322	-64.27993	-190.39878	253.86504	-161.10666	-263.62908	-113.10013	-80.55333	-37.42882	-4.88202	0
4188	-78.92599	224.57292	302.68524	-74.04397	-190.39878	263.62908	-161.10666	-263.62908	-113.10013	-80.55333	-34.98781	-9.76404	0
4189	-76.48498	231.89595	307.56726	-78.92599	-190.39878	268.5111	-163.54767	-263.62908	-115.54114	-82.99434	-34.98781	-14.64606	0
4190	-74.04397	239.21898	312.44928	-83.80801	-192.83979	275.83413	-165.98868	-263.62908	-120.42316	-87.87636	-39.86983	-24.4101	0
4191	-69.16195	246.54201	314.89029	-88.69003	-190.39878	280.71615	-165.98868	-258.74706	-122.86417	-90.31737	-39.86983	-31.73313	0
4192	-66.72094	246.54201	312.44928	-91.13104	-187.95777	278.27514	-168.42969	-256.30605	-122.86417	-92.75838	-39.86983	-39.05616	0
4193	-66.72094	248.98302	314.89029	-91.13104	-190.39878	280.71615	-168.42969	-248.98302	-125.30518	-95.19939	-42.31084	-46.37919	0
4194	-66.72094	246.54201	312.44928	-91.13104	-187.95777	278.27514	-168.42969	-244.101	-125.30518	-97.6404	-44.75185	-51.26121	0
4195	-61.83892	251.42403	312.44928	-96.01306	-185.51676	280.71615	-168.42969	-236.77797	-125.30518	-97.6404	-44.75185	-53.70222	0
4196	-56.9569	256.30605	312.44928	-100.89508	-183.07575	283.15716	-165.98868	-229.45494	-122.86417	-97.6404	-44.75185	-56.14323	0
4197	-52.07488	261.18807	312.44928	-105.7771	-180.63474	285.59817	-163.54767	-227.01393	-120.42316	-97.6404	-42.31084	-58.58424	0
4198	-52.07488	266.07009	317.3313	-108.21811	-183.07575	290.48019	-158.66565	-224.57292	-120.42316	-97.6404	-42.31084	-58.58424	0
4199	-49.63387	275.83413	324.65433	-113.10013	-185.51676	300.24423	-153.78363	-219.6909	-117.98215	-95.19939	-42.31084	-58.58424	0
4200	-37.42882	288.03918	324.65433	-125.30518	-180.63474	305.12625	-148.90161	-209.92686	-117.98215	-95.19939	-42.31084	-58.58424	0
4201	-27.66478	302.68524	329.53635	-137.51023	-178.19373	314.89029	-144.01959	-200.16282	-115.54114	-92.75838	-42.31084	-58.58424	0
4202	-17.90074	314.89029	331.97736	-149.71528	-173.31171	322.21332	-141.57858	-190.39878	-115.54114	-92.75838	-42.31084	-58.58424	0
4203	-17.90074	319.77231	336.85938	-152.15629	-175.75272	327.09534	-139.13757	-180.63474	-115.54114	-92.75838	-42.31084	-61.02525	0
