samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4233	-21.96909	-117.16848	-96.01306	69.16195	37.42882	-106.59077	240.84632	475.18328	214.80888	82.99434	-38.24249	-91.94471	0
4234	-7.32303	-107.40444	-100.89508	56.9569	47.19286	-104.14976	243.28733	494.71136	236.77797	102.52242	-26.03744	-84.62168	0
4235	3.25468	-97.6404	-100.89508	47.19286	52.07488	-99.26774	240.84632	514.23944	253.86504	114.72747	-13.01872	-77.29865	0
4236	5.69569	-97.6404	-103.33609	44.75185	54.51589	-99.26774	243.28733	533.76752	270.95211	124.49151	-0.81367	-72.41663	0
4237	3.25468	-95.19939	-98.45407	44.75185	49.63387	-96.82673	245.72834	550.85459	283.15716	134.25555	6.50936	-67.53461	0
4238	3.25468	-92.75838	-96.01306	44.75185	49.63387	-94.38572	245.72834	565.50065	297.80322	141.57858	16.2734	-65.0936	0
4239	5.69569	-90.31737	-96.01306	42.31084	49.63387	-91.94471	248.16935	577.7057	312.44928	153.78363	21.15542	-65.0936	0
4240	5.69569	-95.19939	-100.89508	44.75185	52.07488	-96.82673	253.05137	599.67479	331.97736	173.31171	30.91946	-60.21158	0
4241	0.81367	-97.6404	-98.45407	47.19286	49.63387	-96.82673	260.3744	619.20287	353.94645	195.2808	43.12451	-52.88855	0
4242	0.81367	-102.52242	-103.33609	49.63387	52.07488	-101.70875	262.81541	643.61297	378.35655	222.13191	57.77057	-43.12451	0
4243	8.1367	-100.08141	-108.21811	44.75185	56.9569	-104.14976	260.3744	665.58206	400.32564	246.54201	74.85764	-33.36047	0
4244	20.34175	-90.31737	-110.65912	34.98781	64.27993	-99.26774	255.49238	685.11014	427.17675	270.95211	89.5037	-25.22377	0
4245	27.66478	-87.87636	-115.54114	30.10579	71.60296	-101.70875	255.49238	711.96125	456.46887	297.80322	111.47279	-8.1367	0
4246	30.10579	-85.43535	-115.54114	27.66478	71.60296	-99.26774	260.3744	736.37135	483.31998	322.21332	133.44188	8.95037	0
4247	34.98781	-75.67131	-110.65912	20.34175	71.60296	-91.94471	262.81541	755.89943	505.28907	344.18241	150.52895	21.15542	0
4248	44.75185	-61.02525	-105.7771	8.1367	74.04397	-82.18067	262.81541	772.9865	527.25816	356.38746	165.17501	28.47845	0
4249	52.07488	-48.8202	-100.89508	-2.44101	76.48498	-74.85764	265.25642	790.07357	549.22725	373.47453	174.93905	33.36047	0
4250	54.51589	-51.26121	-105.7771	-2.44101	78.92599	-77.29865	270.13844	812.04266	573.63735	395.44362	189.58511	40.6835	0
4251	56.9569	-53.70222	-110.65912	-2.44101	83.80801	-82.18067	277.46147	834.01175	600.48846	422.29473	204.23117	52.88855	0
4252	66.72094	-39.05616	-105.7771	-14.64606	86.24902	-72.41663	282.34349	858.42185	622.45755	444.26382	218.87723	57.77057	0
4253	83.80801	-34.17414	-117.98215	-24.4101	100.89508	-74.85764	284.7845	882.83195	646.86765	468.67392	233.52329	67.53461	0
4254	96.01306	-31.73313	-127.74619	-31.73313	110.65912	-79.73966	289.66652	907.24205	673.71876	490.64301	253.05137	79.73966	0
4255	100.89508	-36.61515	-137.51023	-31.73313	117.98215	-87.06269	296.98955	934.09316	703.01088	517.49412	272.57945	94.38572	0
4256	105.7771	-39.05616	-144.83326	-34.17414	125.30518	-91.94471	304.31258	960.94427	732.303	541.90422	294.54854	111.47279	0
4257	113.10013	-36.61515	-149.71528	-39.05616	130.1872	-91.94471	306.75359	985.35437	756.7131	563.87331	314.07662	126.11885	0
4258	117.98215	-39.05616	-157.03831	-39.05616	137.51023	-96.82673	309.1946	1009.76447	783.56421	583.40139	333.6047	138.3239	0
4259	117.98215	-36.61515	-154.5973	-41.49717	135.06922	-94.38572	309.1946	1034.17457	810.41532	602.92947	348.25076	148.08794	0
4260	122.86417	-29.29212	-152.15629	-46.37919	137.51023	-89.5037	299.43056	1056.14366	837.26643	627.33957	362.89682	155.41097	0
4261	130.1872	-24.4101	-154.5973	-53.70222	142.39225	-89.5037	289.66652	1080.55376	866.55855	656.63169	382.4249	167.61602	0
4262	142.39225	-19.52808	-161.92033	-61.02525	152.15629	-89.5037	282.34349	1107.40487	898.29168	690.80583	404.39399	182.26208	0
4263	157.03831	-4.88202	-161.92033	-75.67131	159.47932	-82.18067	277.46147	1129.37396	927.5838	720.09795	423.92207	196.90814	0
4264	171.68437	15.45973	-157.03831	-92.75838	164.36134	-69.97562	284.7845	1153.78406	961.75794	751.83108	450.77318	213.99521	0
4265	191.21245	20.34175	-171.68437	-104.96343	181.44841	-74.85764	294.54854	1183.07618	995.93208	786.00522	477.62429	233.52329	0
4266	205.85851	20.34175	-186.33043	-112.28646	196.09447	-82.18067	309.1946	1209.92729	1025.2242	810.41532	502.03439	255.49238	0
4267	218.06356	27.66478	-191.21245	-122.0505	205.85851	-82.18067	321.39965	1229.45537	1047.19329	829.9434	519.12146	275.02046	0
4268	232.70962	42.31084	-191.21245	-136.69656	213.18154	-74.85764	331.16369	1244.10143	1066.72137	839.70744	536.20853	287.22551	0
4269	242.47366	52.07488	-191.21245	-146.4606	218.06356	-69.97562	333.6047	1258.74749	1083.80844	851.91249	545.97257	299.43056	0
4270	247.35568	44.75185	-203.4175	-146.4606	225.38659	-79.73966	333.6047	1273.39355	1098.4545	866.55855	553.2956	304.31258	0
4271	247.35568	49.63387	-198.53548	-148.90161	222.94558	-74.85764	323.84066	1280.71658	1110.65955	878.7636	560.61863	311.63561	0
4272	249.79669	59.39791	-191.21245	-153.78363	220.50457	-65.0936	318.95864	1290.48062	1120.42359	895.85067	572.82368	318.95864	0
4273	254.67871	69.16195	-186.33043	-161.10666	220.50457	-57.77057	309.1946	1300.24466	1135.06965	915.37875	587.46974	331.16369	0
4274	257.11972	71.60296	-186.33043	-163.54767	222.94558	-57.77057	304.31258	1312.44971	1152.15672	934.90683	602.1158	343.36874	0
4275	257.11972	71.60296	-186.33043	-163.54767	222.94558	-57.77057	294.54854	1322.21375	1171.6848	954.43491	621.64388	355.57379	0
4276	259.56073	78.92599	-181.44841	-168.42969	220.50457	-50.44754	289.66652	1331.97779	1186.33086	966.63996	638.73095	367.77884	0
4277	274.20679	98.45407	-176.56639	-185.51676	225.38659	-38.24249	279.90248	1331.97779	1191.21288	976.404	650.936	382.4249	0
4278	288.85285	110.65912	-179.0074	-200.16282	235.15063	-33.36047	282.34349	1331.97779	1196.0949	976.404	660.70004	392.18894	0
4279	298.61689	120.42316	-179.0074	-209.92686	240.03265	-28.47845	289.66652	1324.65476	1193.65389	976.404	663.14105	394.62995	0
4280	305.93992	130.1872	-176.56639	-217.24989	242.47366	-23.59643	292.10753	1314.89072	1193.65389	976.404	665.58206	394.62995	0
4281	310.82194	147.27427	-164.36134	-229.45494	237.59164	-8.95037	294.54854	1305.12668	1188.77187	976.404	665.58206	397.07096	0
4282	323.02699	169.24336	-154.5973	-246.54201	240.03265	8.95037	296.98955	1290.48062	1176.56682	973.96299	663.14105	399.51197	0
4283	332.79103	171.68437	-161.92033	-251.42403	247.35568	6.50936	299.43056	1275.83456	1166.80278	971.52198	663.14105	401.95298	0
4284	332.79103	154.5973	-179.0074	-244.101	257.11972	-11.39138	299.43056	1261.1885	1159.47975	966.63996	665.58206	409.27601	0
4285	327.90901	152.15629	-176.56639	-239.21898	252.2377	-11.39138	287.22551	1241.66042	1144.83369	959.31693	665.58206	414.15803	0
4286	323.02699	152.15629	-171.68437	-236.77797	247.35568	-8.95037	284.7845	1227.01436	1130.18763	947.11188	665.58206	421.48106	0
4287	315.70396	144.83326	-171.68437	-229.45494	244.91467	-13.83239	279.90248	1202.60426	1108.21854	930.02481	660.70004	426.36308	0
4288	305.93992	135.06922	-171.68437	-219.6909	240.03265	-18.71441	277.46147	1175.75315	1081.36743	905.61471	655.81802	426.36308	0
4289	291.29386	127.74619	-164.36134	-209.92686	227.8276	-18.71441	279.90248	1148.90204	1056.95733	888.52764	648.49499	426.36308	0
4290	279.08881	132.62821	-147.27427	-205.04484	213.18154	-6.50936	277.46147	1119.60992	1030.10622	868.99956	636.28994	419.04005	0
4291	274.20679	139.95124	-135.06922	-207.48585	205.85851	4.06835	272.57945	1090.3178	1003.25511	849.47148	624.08489	414.15803	0
4292	269.32477	142.39225	-127.74619	-205.04484	198.53548	8.95037	270.13844	1061.02568	971.52198	832.38441	614.32085	409.27601	0
4293	269.32477	147.27427	-122.86417	-207.48585	196.09447	13.83239	257.93339	1021.96952	937.34784	812.85633	602.1158	404.39399	0
4294	271.76578	164.36134	-108.21811	-217.24989	191.21245	28.47845	240.84632	982.91336	900.73269	786.00522	585.02873	394.62995	0
4295	271.76578	176.56639	-96.01306	-224.57292	183.88942	40.6835	218.87723	941.41619	861.67653	759.15411	567.94166	387.30692	0
4296	264.44275	176.56639	-88.69003	-219.6909	176.56639	45.56552	199.34915	899.91902	822.62037	724.97997	553.2956	382.4249	0
4297	249.79669	171.68437	-78.92599	-209.92686	164.36134	48.00653	179.82107	853.53983	776.24118	688.36482	531.32651	370.21985	0
4298	230.26861	161.92033	-69.16195	-195.2808	149.71528	48.00653	162.734	802.27862	727.42098	639.54462	502.03439	353.13278	0
4299	215.62255	152.15629	-64.27993	-183.07575	139.95124	45.56552	150.52895	751.01741	681.04179	595.60644	470.30126	331.16369	0
4300	200.97649	139.95124	-61.83892	-170.8707	132.62821	40.6835	145.64693	704.63822	637.10361	558.99129	443.45015	311.63561	0
4301	183.88942	115.54114	-69.16195	-148.90161	127.74619	23.59643	143.20592	663.14105	600.48846	532.14018	421.48106	299.43056	0
4302	164.36134	100.89508	-64.27993	-131.81454	115.54114	18.71441	135.88289	619.20287	556.55028	500.40705	399.51197	282.34349	0
4303	154.5973	100.89508	-54.51589	-126.93252	105.7771	23.59643	121.23683	570.38267	512.6121	466.23291	372.66086	262.81541	0
4304	149.71528	105.7771	-44.75185	-126.93252	98.45407	30.91946	111.47279	526.44449	471.11493	432.05877	350.69177	248.16935	0
4305	144.83326	110.65912	-34.98781	-126.93252	91.13104	38.24249	106.59077	484.94732	429.61776	400.32564	331.16369	235.9643	0
4306	135.06922	117.98215	-17.90074	-126.93252	76.48498	50.44754	101.70875	441.00914	383.23857	358.82847	309.1946	223.75925	0
4307	120.42316	117.98215	-3.25468	-119.60949	61.83892	57.77057	94.38572	394.62995	331.97736	317.3313	279.90248	206.67218	0
4308	110.65912	113.10013	1.62734	-112.28646	54.51589	57.77057	89.5037	348.25076	283.15716	263.62908	250.61036	187.1441	0
4309	100.89508	103.33609	1.62734	-102.52242	49.63387	52.88855	94.38572	306.75359	244.101	224.57292	216.43622	167.61602	0
4310	86.24902	93.57205	7.32303	-90.31737	39.86983	50.44754	96.82673	270.13844	207.48585	192.83979	189.58511	145.64693	0
4311	66.72094	88.69003	21.96909	-78.11232	22.78276	55.32956	96.82673	233.52329	175.75272	165.98868	165.17501	126.11885	0
4312	52.07488	66.72094	14.64606	-58.58424	20.34175	40.6835	94.38572	199.34915	144.01959	144.01959	145.64693	111.47279	0
4313	47.19286	47.19286	-0.81367	-46.37919	25.22377	23.59643	89.5037	167.61602	112.28646	122.0505	128.55986	99.26774	0
4314	47.19286	42.31084	-5.69569	-43.93818	27.66478	18.71441	84.62168	138.3239	85.43535	102.52242	111.47279	87.06269	0
4315	37.42882	44.75185	7.32303	-41.49717	15.45973	26.03744	82.18067	111.47279	58.58424	82.99434	96.82673	74.85764	0
4316	25.22377	42.31084	17.08707	-34.17414	5.69569	30.91946	77.29865	82.18067	26.85111	53.70222	82.18067	67.53461	0
4317	17.90074	34.98781	17.08707	-26.85111	0.81367	26.03744	67.53461	50.44754	-7.32303	24.4101	62.65259	52.88855	0
4318	10.57771	25.22377	14.64606	-17.08707	-1.62734	21.15542	60.21158	28.47845	-31.73313	-7.32303	45.56552	40.6835	0
4319	-4.06835	25.22377	29.29212	-9.76404	-17.08707	28.47845	55.32956	4.06835	-53.70222	-31.73313	23.59643	23.59643	0
4320	-17.08707	15.45973	31.73313	0	-24.4101	23.59643	48.00653	-15.45973	-70.78929	-48.8202	4.06835	6.50936	0
4321	-26.85111	3.25468	29.29212	10.57771	-26.85111	16.2734	48.00653	-30.10579	-82.99434	-61.02525	-8.1367	-5.69569	0
4322	-36.61515	-4.88202	31.73313	20.34175	-34.17414	13.83239	48.00653	-47.19286	-100.08141	-68.34828	-22.78276	-15.45973	0
4323	-41.49717	-9.76404	31.73313	25.22377	-36.61515	11.39138	48.00653	-64.27993	-114.72747	-80.55333	-28.47845	-20.34175	0
4324	-43.93818	-12.20505	31.73313	27.66478	-39.05616	8.95037	50.44754	-78.92599	-129.37353	-91.13104	-35.80148	-25.22377	0
4325	-48.8202	-12.20505	36.61515	30.10579	-43.93818	11.39138	52.88855	-93.57205	-144.83326	-96.01306	-38.24249	-25.22377	0
4326	-48.8202	-7.32303	41.49717	27.66478	-46.37919	16.2734	60.21158	-105.7771	-159.47932	-110.65912	-38.24249	-22.78276	0
4327	-46.37919	-1.62734	43.93818	22.78276	-43.93818	21.15542	62.65259	-121.23683	-179.0074	-125.30518	-43.12451	-25.22377	0
4328	-41.49717	0.81367	41.49717	20.34175	-41.49717	21.15542	65.0936	-138.3239	-196.09447	-147.27427	-50.44754	-28.47845	0
4329	-39.05616	-4.88202	34.17414	20.34175	-36.61515	13.83239	69.97562	-150.52895	-203.4175	-154.5973	-60.21158	-38.24249	0
4330	-41.49717	-14.64606	26.85111	27.66478	-34.17414	6.50936	74.85764	-155.41097	-200.97649	-154.5973	-65.0936	-45.56552	0
4331	-43.93818	-24.4101	19.52808	32.5468	-31.73313	-4.06835	72.41663	-157.85198	-200.97649	-152.15629	-69.97562	-50.44754	0
4332	-51.26121	-31.73313	19.52808	39.86983	-36.61515	-6.50936	62.65259	-165.17501	-208.29952	-154.5973	-79.73966	-57.77057	0
4333	-58.58424	-39.05616	19.52808	47.19286	-39.05616	-11.39138	44.75185	-172.49804	-215.62255	-159.47932	-87.06269	-62.65259	0
4334	-63.46626	-39.05616	24.4101	49.63387	-43.93818	-8.95037	30.10579	-177.38006	-220.50457	-164.36134	-94.38572	-65.0936	0
4335	-65.90727	-41.49717	24.4101	52.07488	-46.37919	-8.95037	22.78276	-177.38006	-220.50457	-161.92033	-89.5037	-60.21158	0
4336	-70.78929	-41.49717	29.29212	54.51589	-51.26121	-6.50936	22.78276	-177.38006	-227.8276	-171.68437	-84.62168	-52.88855	0
4337	-73.2303	-39.05616	34.17414	54.51589	-53.70222	-4.06835	15.45973	-192.02612	-244.91467	-183.88942	-89.5037	-52.88855	0
4338	-68.34828	-26.85111	41.49717	47.19286	-56.14323	6.50936	15.45973	-201.79016	-252.2377	-198.53548	-94.38572	-55.32956	0
4339	-65.90727	-24.4101	41.49717	44.75185	-53.70222	8.95037	22.78276	-204.23117	-254.67871	-203.4175	-99.26774	-55.32956	0
4340	-63.46626	-19.52808	43.93818	39.86983	-53.70222	11.39138	32.5468	-206.67218	-254.67871	-203.4175	-101.70875	-62.65259	0
4341	-58.58424	-14.64606	43.93818	34.98781	-51.26121	13.83239	37.42882	-206.67218	-254.67871	-200.97649	-104.14976	-67.53461	0
4342	-56.14323	-14.64606	41.49717	34.98781	-48.8202	13.83239	34.98781	-209.11319	-259.56073	-196.09447	-109.03178	-72.41663	0
4343	-51.26121	-9.76404	41.49717	30.10579	-46.37919	16.2734	27.66478	-211.5542	-262.00174	-196.09447	-113.9138	-77.29865	0
4344	-51.26121	-1.62734	48.8202	25.22377	-48.8202	23.59643	22.78276	-213.99521	-262.00174	-198.53548	-116.35481	-82.18067	0
4345	-51.26121	-1.62734	48.8202	25.22377	-48.8202	23.59643	25.22377	-211.5542	-259.56073	-191.21245	-113.9138	-82.18067	0
4346	-53.70222	-1.62734	51.26121	27.66478	-51.26121	23.59643	25.22377	-209.11319	-259.56073	-191.21245	-106.59077	-74.85764	0
4347	-61.02525	-12.20505	48.8202	34.98781	-56.14323	18.71441	27.66478	-211.5542	-259.56073	-191.21245	-106.59077	-69.97562	0
4348	-68.34828	-9.76404	58.58424	37.42882	-63.46626	23.59643	20.34175	-218.87723	-264.44275	-208.29952	-109.03178	-72.41663	0
4349	-78.11232	-1.62734	75.67131	39.86983	-75.67131	35.80148	22.78276	-221.31824	-269.32477	-218.06356	-121.23683	-79.73966	0
4350	-82.99434	-1.62734	80.55333	42.31084	-80.55333	38.24249	25.22377	-218.87723	-266.88376	-218.06356	-123.67784	-84.62168	0
4351	-85.43535	-4.88202	80.55333	44.75185	-82.99434	38.24249	25.22377	-211.5542	-264.44275	-210.74053	-123.67784	-84.62168	0
4352	-87.87636	-7.32303	80.55333	47.19286	-85.43535	35.80148	25.22377	-204.23117	-262.00174	-200.97649	-121.23683	-82.18067	0
4353	-87.87636	-7.32303	80.55333	47.19286	-85.43535	35.80148	22.78276	-196.90814	-259.56073	-193.65346	-116.35481	-77.29865	0
4354	-85.43535	-4.88202	80.55333	44.75185	-82.99434	38.24249	20.34175	-192.02612	-257.11972	-191.21245	-113.9138	-74.85764	0
4355	-80.55333	8.1367	87.87636	34.98781	-82.99434	48.00653	15.45973	-189.58511	-259.56073	-188.77144	-111.47279	-77.29865	0
4356	-75.67131	20.34175	95.19939	27.66478	-85.43535	57.77057	15.45973	-189.58511	-262.00174	-191.21245	-104.14976	-72.41663	0
4357	-73.2303	13.01872	85.43535	30.10579	-78.11232	48.00653	25.22377	-189.58511	-264.44275	-191.21245	-99.26774	-65.0936	0
4358	-70.78929	10.57771	80.55333	30.10579	-75.67131	45.56552	27.66478	-201.79016	-271.76578	-208.29952	-104.14976	-65.0936	0
4359	-68.34828	13.01872	80.55333	27.66478	-73.2303	45.56552	32.5468	-213.99521	-279.08881	-220.50457	-116.35481	-72.41663	0
4360	-70.78929	10.57771	80.55333	30.10579	-75.67131	45.56552	37.42882	-216.43622	-279.08881	-220.50457	-121.23683	-77.29865	0
4361	-75.67131	10.57771	85.43535	32.5468	-80.55333	48.00653	42.31084	-209.11319	-269.32477	-213.18154	-118.79582	-74.85764	0
4362	-82.99434	-1.62734	80.55333	42.31084	-80.55333	38.24249	44.75185	-199.34915	-262.00174	-200.97649	-111.47279	-69.97562	0
4363	-82.99434	-4.88202	78.11232	42.31084	-80.55333	35.80148	32.5468	-196.90814	-264.44275	-200.97649	-113.9138	-72.41663	0
4364	-82.99434	0.81367	82.99434	39.86983	-82.99434	40.6835	20.34175	-194.46713	-264.44275	-198.53548	-116.35481	-74.85764	0
4365	-87.87636	3.25468	90.31737	42.31084	-87.87636	45.56552	8.1367	-189.58511	-262.00174	-196.09447	-113.9138	-77.29865	0
4366	-92.75838	13.01872	104.96343	39.86983	-97.6404	57.77057	0.81367	-189.58511	-266.88376	-208.29952	-116.35481	-79.73966	0
4367	-100.08141	10.57771	109.84545	44.75185	-104.96343	60.21158	-1.62734	-201.79016	-281.52982	-220.50457	-123.67784	-82.18067	0
4368	-102.52242	-4.88202	97.6404	52.07488	-100.08141	45.56552	3.25468	-206.67218	-286.41184	-237.59164	-126.11885	-82.18067	0
4369	-104.96343	-9.76404	95.19939	56.9569	-100.08141	43.12451	20.34175	-213.99521	-291.29386	-242.47366	-133.44188	-84.62168	0
4370	-104.96343	-4.88202	100.08141	54.51589	-102.52242	48.00653	32.5468	-221.31824	-293.73487	-242.47366	-135.88289	-89.5037	0
4371	-112.28646	-14.64606	97.6404	61.83892	-104.96343	40.6835	42.31084	-221.31824	-291.29386	-235.15063	-135.88289	-89.5037	0
4372	-114.72747	-24.4101	90.31737	69.16195	-102.52242	33.36047	44.75185	-218.87723	-291.29386	-225.38659	-133.44188	-87.06269	0
4373	-107.40444	-21.96909	85.43535	64.27993	-97.6404	30.91946	44.75185	-213.99521	-286.41184	-213.18154	-123.67784	-79.73966	0
4374	-95.19939	-12.20505	82.99434	52.07488	-90.31737	35.80148	44.75185	-209.11319	-279.08881	-200.97649	-113.9138	-72.41663	0
4375	-92.75838	-1.62734	90.31737	47.19286	-90.31737	43.12451	39.86983	-206.67218	-274.20679	-188.77144	-106.59077	-67.53461	0
4376	-97.6404	-1.62734	95.19939	49.63387	-95.19939	45.56552	37.42882	-199.34915	-266.88376	-186.33043	-94.38572	-57.77057	0
4377	-95.19939	8.1367	102.52242	42.31084	-97.6404	55.32956	30.10579	-209.11319	-274.20679	-191.21245	-94.38572	-55.32956	0
4378	-87.87636	30.10579	117.16848	27.66478	-102.52242	72.41663	25.22377	-221.31824	-281.52982	-205.85851	-99.26774	-57.77057	0
4379	-90.31737	25.22377	114.72747	32.5468	-102.52242	69.97562	30.10579	-226.20026	-281.52982	-210.74053	-106.59077	-65.0936	0
4380	-100.08141	20.34175	119.60949	39.86983	-109.84545	69.97562	30.10579	-228.64127	-281.52982	-210.74053	-113.9138	-74.85764	0
4381	-97.6404	20.34175	117.16848	37.42882	-107.40444	67.53461	25.22377	-231.08228	-281.52982	-213.18154	-123.67784	-84.62168	0
4382	-90.31737	25.22377	114.72747	32.5468	-102.52242	69.97562	13.01872	-231.08228	-286.41184	-213.18154	-133.44188	-89.5037	0
4383	-85.43535	25.22377	109.84545	30.10579	-97.6404	67.53461	-4.06835	-228.64127	-288.85285	-213.18154	-138.3239	-91.94471	0
4384	-82.99434	15.45973	97.6404	32.5468	-90.31737	55.32956	-16.2734	-221.31824	-283.97083	-208.29952	-138.3239	-89.5037	0
4385	-80.55333	13.01872	92.75838	32.5468	-85.43535	52.88855	-26.03744	-213.99521	-281.52982	-205.85851	-135.88289	-84.62168	0
4386	-78.11232	17.90074	95.19939	30.10579	-85.43535	55.32956	-30.91946	-211.5542	-286.41184	-213.18154	-131.00087	-79.73966	0
4387	-78.11232	15.45973	92.75838	30.10579	-85.43535	52.88855	-33.36047	-221.31824	-296.17588	-222.94558	-133.44188	-77.29865	0
4388	-80.55333	13.01872	92.75838	32.5468	-85.43535	52.88855	-30.91946	-228.64127	-298.61689	-232.70962	-133.44188	-77.29865	0
4389	-75.67131	13.01872	87.87636	30.10579	-80.55333	50.44754	-18.71441	-231.08228	-298.61689	-235.15063	-135.88289	-77.29865	0
4390	-75.67131	22.78276	97.6404	25.22377	-85.43535	60.21158	-8.95037	-231.08228	-296.17588	-230.26861	-138.3239	-82.18067	0
4391	-75.67131	25.22377	100.08141	25.22377	-87.87636	62.65259	-4.06835	-228.64127	-288.85285	-220.50457	-138.3239	-84.62168	0
4392	-78.11232	32.5468	109.84545	22.78276	-92.75838	69.97562	-8.95037	-228.64127	-286.41184	-213.18154	-140.76491	-89.5037	0
4393	-75.67131	42.31084	117.16848	15.45973	-95.19939	79.73966	-13.83239	-233.52329	-283.97083	-208.29952	-140.76491	-94.38572	0
4394	-78.11232	37.42882	114.72747	20.34175	-95.19939	74.85764	-13.83239	-233.52329	-279.08881	-198.53548	-140.76491	-94.38572	0
4395	-85.43535	27.66478	112.28646	27.66478	-97.6404	69.97562	-11.39138	-235.9643	-276.6478	-193.65346	-135.88289	-96.82673	0
4396	-92.75838	20.34175	112.28646	34.98781	-102.52242	65.0936	-8.95037	-235.9643	-279.08881	-198.53548	-133.44188	-91.94471	0
4397	-92.75838	17.90074	109.84545	37.42882	-100.08141	62.65259	-6.50936	-240.84632	-286.41184	-203.4175	-133.44188	-91.94471	0
4398	-92.75838	17.90074	109.84545	37.42882	-100.08141	62.65259	-1.62734	-248.16935	-291.29386	-220.50457	-135.88289	-89.5037	0
4399	-92.75838	15.45973	107.40444	37.42882	-100.08141	60.21158	-4.06835	-250.61036	-296.17588	-227.8276	-143.20592	-91.94471	0
