samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4385	-65.90727	-12.20505	52.88855	38.24249	-61.02525	19.52808	7.32303	-175.75272	-200.16282	-178.19373	-160.29299	8.95037	0
4386	-63.46626	-14.64606	48.00653	38.24249	-56.14323	17.08707	4.88202	-180.63474	-205.04484	-180.63474	-162.734	6.50936	0
4387	-56.14323	-12.20505	43.12451	33.36047	-51.26121	14.64606	2.44101	-183.07575	-207.48585	-183.07575	-165.17501	4.06835	0
4388	-63.46626	-12.20505	50.44754	35.80148	-58.58424	19.52808	4.88202	-183.07575	-202.60383	-185.51676	-165.17501	4.06835	0
4389	-63.46626	-12.20505	50.44754	35.80148	-58.58424	19.52808	2.44101	-185.51676	-205.04484	-190.39878	-170.05703	4.06835	0
4390	-58.58424	-12.20505	45.56552	33.36047	-53.70222	17.08707	-2.44101	-185.51676	-205.04484	-190.39878	-170.05703	1.62734	0
4391	-53.70222	-9.76404	43.12451	30.91946	-48.8202	17.08707	-2.44101	-187.95777	-205.04484	-190.39878	-170.05703	6.50936	0
4392	-53.70222	-7.32303	45.56552	28.47845	-51.26121	19.52808	-2.44101	-190.39878	-207.48585	-190.39878	-170.05703	8.95037	0
4393	-56.14323	-4.88202	50.44754	28.47845	-53.70222	21.96909	-2.44101	-190.39878	-212.36787	-192.83979	-170.05703	13.83239	0
4394	-61.02525	-4.88202	55.32956	30.91946	-58.58424	24.4101	0	-190.39878	-212.36787	-192.83979	-167.61602	16.2734	0
4395	-63.46626	-4.88202	57.77057	33.36047	-61.02525	26.85111	2.44101	-192.83979	-214.80888	-190.39878	-162.734	21.15542	0
4396	-65.90727	-4.88202	60.21158	33.36047	-63.46626	26.85111	4.88202	-195.2808	-217.24989	-190.39878	-162.734	24.4101	0
4397	-63.46626	-4.88202	57.77057	33.36047	-61.02525	26.85111	7.32303	-195.2808	-219.6909	-190.39878	-162.734	24.4101	0
4398	-61.02525	-4.88202	55.32956	30.91946	-58.58424	24.4101	7.32303	-197.72181	-219.6909	-190.39878	-162.734	24.4101	0
4399	-61.02525	-4.88202	55.32956	30.91946	-58.58424	24.4101	7.32303	-205.04484	-219.6909	-190.39878	-165.17501	24.4101	0
4400	-63.46626	-7.32303	55.32956	33.36047	-61.02525	24.4101	7.32303	-207.48585	-219.6909	-185.51676	-165.17501	24.4101	0
4401	-65.90727	-9.76404	55.32956	35.80148	-61.02525	21.96909	7.32303	-212.36787	-219.6909	-183.07575	-165.17501	26.85111	0
4402	-65.90727	-9.76404	55.32956	35.80148	-61.02525	21.96909	7.32303	-212.36787	-219.6909	-183.07575	-165.17501	29.29212	0
4403	-65.90727	-7.32303	57.77057	35.80148	-63.46626	24.4101	7.32303	-205.04484	-222.13191	-183.07575	-165.17501	29.29212	0
4404	-65.90727	-12.20505	52.88855	38.24249	-61.02525	19.52808	4.88202	-202.60383	-227.01393	-185.51676	-165.17501	24.4101	0
4405	-63.46626	-12.20505	50.44754	35.80148	-58.58424	19.52808	2.44101	-197.72181	-227.01393	-185.51676	-165.17501	24.4101	0
4406	-65.90727	-14.64606	50.44754	38.24249	-58.58424	17.08707	2.44101	-192.83979	-227.01393	-185.51676	-167.61602	24.4101	0
4407	-68.34828	-14.64606	52.88855	40.6835	-61.02525	19.52808	4.88202	-185.51676	-229.45494	-190.39878	-170.05703	21.15542	0
4408	-68.34828	-14.64606	52.88855	40.6835	-61.02525	19.52808	4.88202	-180.63474	-231.89595	-192.83979	-174.93905	18.71441	0
4409	-73.2303	-12.20505	60.21158	40.6835	-68.34828	24.4101	4.88202	-170.8707	-231.89595	-192.83979	-174.93905	21.15542	0
4410	-75.67131	-12.20505	62.65259	43.12451	-70.78929	24.4101	2.44101	-161.10666	-231.89595	-187.95777	-174.93905	21.15542	0
4411	-75.67131	-12.20505	62.65259	43.12451	-70.78929	24.4101	2.44101	-151.34262	-229.45494	-185.51676	-174.93905	21.15542	0
4412	-70.78929	-12.20505	57.77057	40.6835	-65.90727	21.96909	0	-141.57858	-231.89595	-190.39878	-174.93905	21.15542	0
4413	-68.34828	-7.32303	60.21158	35.80148	-65.90727	26.85111	0	-131.81454	-234.33696	-190.39878	-174.93905	24.4101	0
4414	-63.46626	-7.32303	55.32956	33.36047	-61.02525	24.4101	-4.88202	-126.93252	-236.77797	-190.39878	-170.05703	24.4101	0
4415	-58.58424	-9.76404	48.00653	33.36047	-53.70222	19.52808	-4.88202	-119.60949	-236.77797	-190.39878	-170.05703	24.4101	0
4416	-61.02525	-14.64606	45.56552	35.80148	-53.70222	14.64606	-4.88202	-112.28646	-236.77797	-190.39878	-167.61602	26.85111	0
4417	-58.58424	-14.64606	43.12451	35.80148	-51.26121	14.64606	-4.88202	-104.96343	-236.77797	-195.2808	-167.61602	26.85111	0
4418	-53.70222	-17.08707	35.80148	33.36047	-46.37919	9.76404	-7.32303	-100.08141	-236.77797	-200.16282	-170.05703	24.4101	0
4419	-51.26121	-17.08707	33.36047	33.36047	-43.93818	7.32303	-7.32303	-97.6404	-236.77797	-202.60383	-172.49804	26.85111	0
4420	-51.26121	-19.52808	30.91946	33.36047	-41.49717	4.88202	-7.32303	-95.19939	-236.77797	-200.16282	-172.49804	29.29212	0
4421	-58.58424	-21.96909	35.80148	38.24249	-48.8202	7.32303	-7.32303	-92.75838	-236.77797	-200.16282	-167.61602	36.61515	0
4422	-68.34828	-24.4101	43.12451	45.56552	-56.14323	9.76404	-4.88202	-90.31737	-236.77797	-200.16282	-167.61602	36.61515	0
4423	-70.78929	-24.4101	45.56552	45.56552	-58.58424	9.76404	-4.88202	-90.31737	-239.21898	-200.16282	-165.17501	36.61515	0
4424	-73.2303	-26.85111	45.56552	48.00653	-61.02525	9.76404	-4.88202	-90.31737	-239.21898	-197.72181	-160.29299	39.05616	0
4425	-70.78929	-24.4101	45.56552	45.56552	-58.58424	9.76404	-4.88202	-90.31737	-239.21898	-195.2808	-157.85198	39.05616	0
4426	-70.78929	-24.4101	45.56552	45.56552	-58.58424	9.76404	-4.88202	-92.75838	-236.77797	-192.83979	-155.41097	39.05616	0
4427	-68.34828	-24.4101	43.12451	45.56552	-56.14323	9.76404	-4.88202	-97.6404	-239.21898	-195.2808	-160.29299	31.73313	0
4428	-70.78929	-26.85111	43.12451	48.00653	-58.58424	7.32303	-4.88202	-100.08141	-239.21898	-197.72181	-162.734	26.85111	0
4429	-78.11232	-29.29212	48.00653	52.88855	-63.46626	9.76404	-2.44101	-102.52242	-236.77797	-200.16282	-167.61602	26.85111	0
4430	-70.78929	-26.85111	43.12451	48.00653	-58.58424	7.32303	-4.88202	-102.52242	-234.33696	-197.72181	-170.05703	24.4101	0
4431	-56.14323	-26.85111	28.47845	40.6835	-43.93818	0	-4.88202	-102.52242	-234.33696	-197.72181	-172.49804	24.4101	0
4432	-56.14323	-24.4101	30.91946	38.24249	-43.93818	2.44101	-2.44101	-97.6404	-234.33696	-197.72181	-172.49804	26.85111	0
4433	-58.58424	-24.4101	33.36047	40.6835	-46.37919	4.88202	0	-95.19939	-236.77797	-200.16282	-172.49804	26.85111	0
4434	-63.46626	-24.4101	38.24249	43.12451	-51.26121	7.32303	0	-92.75838	-236.77797	-200.16282	-167.61602	26.85111	0
4435	-61.02525	-24.4101	35.80148	40.6835	-48.8202	4.88202	0	-90.31737	-236.77797	-197.72181	-165.17501	29.29212	0
4436	-58.58424	-26.85111	30.91946	40.6835	-46.37919	2.44101	0	-87.87636	-234.33696	-197.72181	-165.17501	31.73313	0
4437	-51.26121	-26.85111	23.59643	38.24249	-39.05616	-3.25468	2.44101	-87.87636	-234.33696	-197.72181	-165.17501	31.73313	0
4438	-43.93818	-26.85111	16.2734	33.36047	-31.73313	-5.69569	0	-90.31737	-234.33696	-202.60383	-167.61602	29.29212	0
4439	-56.14323	-29.29212	26.03744	40.6835	-41.49717	-3.25468	2.44101	-90.31737	-231.89595	-205.04484	-170.05703	29.29212	0
4440	-61.02525	-31.73313	28.47845	45.56552	-46.37919	-3.25468	0	-90.31737	-229.45494	-205.04484	-170.05703	29.29212	0
4441	-58.58424	-34.17414	23.59643	45.56552	-41.49717	-5.69569	0	-92.75838	-231.89595	-207.48585	-170.05703	31.73313	0
4442	-56.14323	-34.17414	21.15542	43.12451	-39.05616	-8.1367	0	-95.19939	-234.33696	-212.36787	-172.49804	31.73313	0
4443	-61.02525	-34.17414	26.03744	45.56552	-43.93818	-5.69569	0	-90.31737	-234.33696	-212.36787	-172.49804	31.73313	0
4444	-65.90727	-36.61515	28.47845	50.44754	-48.8202	-5.69569	2.44101	-90.31737	-234.33696	-212.36787	-172.49804	31.73313	0
4445	-63.46626	-39.05616	23.59643	50.44754	-43.93818	-8.1367	2.44101	-92.75838	-236.77797	-214.80888	-172.49804	31.73313	0
4446	-63.46626	-39.05616	23.59643	50.44754	-43.93818	-8.1367	4.88202	-95.19939	-231.89595	-214.80888	-170.05703	31.73313	0
4447	-58.58424	-41.49717	16.2734	48.00653	-39.05616	-13.01872	7.32303	-95.19939	-231.89595	-214.80888	-170.05703	31.73313	0
4448	-61.02525	-43.93818	16.2734	50.44754	-39.05616	-15.45973	7.32303	-95.19939	-229.45494	-214.80888	-170.05703	34.17414	0
4449	-65.90727	-43.93818	21.15542	52.88855	-43.93818	-13.01872	9.76404	-95.19939	-219.6909	-209.92686	-170.05703	36.61515	0
4450	-80.55333	-48.8202	30.91946	62.65259	-56.14323	-10.57771	14.64606	-90.31737	-209.92686	-202.60383	-162.734	43.93818	0
4451	-85.43535	-51.26121	33.36047	67.53461	-61.02525	-10.57771	17.08707	-87.87636	-202.60383	-197.72181	-160.29299	46.37919	0
4452	-80.55333	-51.26121	28.47845	65.0936	-56.14323	-13.01872	17.08707	-82.99434	-200.16282	-197.72181	-157.85198	41.49717	0
4453	-80.55333	-48.8202	30.91946	62.65259	-56.14323	-10.57771	19.52808	-75.67131	-197.72181	-197.72181	-155.41097	36.61515	0
4454	-85.43535	-48.8202	35.80148	65.0936	-61.02525	-8.1367	21.96909	-73.2303	-197.72181	-195.2808	-150.52895	36.61515	0
4455	-85.43535	-48.8202	35.80148	65.0936	-61.02525	-8.1367	21.96909	-73.2303	-202.60383	-192.83979	-150.52895	31.73313	0
4456	-85.43535	-51.26121	33.36047	67.53461	-61.02525	-10.57771	21.96909	-75.67131	-202.60383	-195.2808	-150.52895	29.29212	0
4457	-82.99434	-51.26121	30.91946	65.0936	-58.58424	-10.57771	26.85111	-78.11232	-207.48585	-195.2808	-152.96996	26.85111	0
4458	-80.55333	-56.14323	23.59643	67.53461	-53.70222	-17.90074	24.4101	-82.99434	-212.36787	-202.60383	-157.85198	16.2734	0
4459	-73.2303	-58.58424	13.83239	65.0936	-43.93818	-22.78276	19.52808	-92.75838	-217.24989	-207.48585	-167.61602	6.50936	0
4460	-70.78929	-61.02525	8.95037	65.0936	-41.49717	-27.66478	19.52808	-95.19939	-219.6909	-207.48585	-170.05703	1.62734	0
4461	-75.67131	-63.46626	11.39138	67.53461	-43.93818	-27.66478	19.52808	-95.19939	-217.24989	-202.60383	-167.61602	8.95037	0
4462	-80.55333	-65.90727	13.83239	72.41663	-48.8202	-27.66478	21.96909	-95.19939	-217.24989	-202.60383	-167.61602	8.95037	0
4463	-78.11232	-65.90727	11.39138	69.97562	-46.37919	-27.66478	19.52808	-95.19939	-219.6909	-207.48585	-170.05703	6.50936	0
4464	-78.11232	-65.90727	11.39138	69.97562	-46.37919	-27.66478	19.52808	-97.6404	-222.13191	-209.92686	-167.61602	8.95037	0
4465	-78.11232	-68.34828	8.95037	72.41663	-43.93818	-30.10579	21.96909	-97.6404	-224.57292	-209.92686	-167.61602	13.83239	0
4466	-80.55333	-68.34828	11.39138	72.41663	-46.37919	-30.10579	24.4101	-100.08141	-224.57292	-207.48585	-165.17501	21.15542	0
4467	-78.11232	-68.34828	8.95037	72.41663	-43.93818	-30.10579	26.85111	-100.08141	-227.01393	-212.36787	-165.17501	24.4101	0
4468	-78.11232	-68.34828	8.95037	72.41663	-43.93818	-30.10579	31.73313	-100.08141	-227.01393	-214.80888	-167.61602	31.73313	0
4469	-85.43535	-68.34828	16.2734	74.85764	-51.26121	-27.66478	34.17414	-100.08141	-224.57292	-214.80888	-170.05703	43.93818	0
4470	-80.55333	-68.34828	11.39138	72.41663	-46.37919	-30.10579	34.17414	-102.52242	-227.01393	-217.24989	-177.38006	51.26121	0
4471	-85.43535	-68.34828	16.2734	74.85764	-51.26121	-27.66478	36.61515	-100.08141	-224.57292	-217.24989	-182.26208	61.02525	0
4472	-90.31737	-68.34828	21.15542	77.29865	-56.14323	-25.22377	41.49717	-95.19939	-222.13191	-217.24989	-182.26208	65.90727	0
4473	-97.6404	-68.34828	28.47845	82.18067	-63.46626	-20.34175	43.93818	-90.31737	-219.6909	-217.24989	-182.26208	63.46626	0
4474	-97.6404	-70.78929	26.03744	82.18067	-63.46626	-22.78276	43.93818	-90.31737	-222.13191	-217.24989	-182.26208	56.14323	0
4475	-95.19939	-70.78929	23.59643	82.18067	-61.02525	-25.22377	46.37919	-87.87636	-224.57292	-214.80888	-182.26208	51.26121	0
4476	-87.87636	-70.78929	16.2734	77.29865	-53.70222	-27.66478	43.93818	-92.75838	-229.45494	-217.24989	-187.1441	46.37919	0
4477	-85.43535	-73.2303	11.39138	77.29865	-48.8202	-32.5468	43.93818	-95.19939	-234.33696	-222.13191	-189.58511	41.49717	0
4478	-82.99434	-75.67131	6.50936	77.29865	-46.37919	-34.98781	41.49717	-95.19939	-236.77797	-222.13191	-189.58511	34.17414	0
4479	-82.99434	-75.67131	6.50936	77.29865	-46.37919	-34.98781	39.05616	-100.08141	-236.77797	-224.57292	-187.1441	31.73313	0
4480	-80.55333	-75.67131	4.06835	77.29865	-43.93818	-37.42882	39.05616	-100.08141	-234.33696	-224.57292	-182.26208	31.73313	0
4481	-80.55333	-78.11232	1.62734	77.29865	-41.49717	-39.86983	39.05616	-97.6404	-234.33696	-222.13191	-184.70309	34.17414	0
4482	-75.67131	-75.67131	-1.62734	74.85764	-39.05616	-39.86983	39.05616	-95.19939	-229.45494	-222.13191	-192.02612	43.93818	0
4483	-73.2303	-73.2303	-1.62734	72.41663	-36.61515	-37.42882	39.05616	-90.31737	-227.01393	-224.57292	-196.90814	48.8202	0
4484	-80.55333	-73.2303	6.50936	74.85764	-43.93818	-34.98781	41.49717	-87.87636	-222.13191	-219.6909	-192.02612	56.14323	0
4485	-87.87636	-70.78929	16.2734	77.29865	-53.70222	-27.66478	43.93818	-82.99434	-219.6909	-214.80888	-187.1441	65.90727	0
4486	-90.31737	-70.78929	18.71441	79.73966	-56.14323	-27.66478	48.8202	-80.55333	-214.80888	-214.80888	-179.82107	73.2303	0
4487	-90.31737	-70.78929	18.71441	79.73966	-56.14323	-27.66478	48.8202	-78.11232	-214.80888	-214.80888	-165.17501	78.11232	0
4488	-97.6404	-70.78929	26.03744	82.18067	-63.46626	-22.78276	54.51589	-75.67131	-212.36787	-209.92686	-150.52895	80.55333	0
4489	-100.08141	-65.90727	33.36047	82.18067	-68.34828	-17.90074	56.9569	-75.67131	-205.04484	-205.04484	-135.88289	90.31737	0
4490	-95.19939	-63.46626	30.91946	77.29865	-63.46626	-17.90074	59.39791	-75.67131	-202.60383	-202.60383	-121.23683	97.6404	0
4491	-95.19939	-63.46626	30.91946	77.29865	-63.46626	-17.90074	64.27993	-70.78929	-195.2808	-200.16282	-116.35481	107.40444	0
4492	-95.19939	-58.58424	35.80148	74.85764	-65.90727	-13.01872	69.16195	-63.46626	-187.95777	-195.2808	-116.35481	119.60949	0
4493	-100.08141	-53.70222	45.56552	74.85764	-73.2303	-5.69569	76.48498	-51.26121	-175.75272	-187.95777	-111.47279	131.81454	0
4494	-95.19939	-48.8202	45.56552	69.97562	-70.78929	-3.25468	81.367	-43.93818	-170.8707	-183.07575	-106.59077	139.13757	0
4495	-87.87636	-43.93818	43.12451	65.0936	-65.90727	0	83.80801	-39.05616	-165.98868	-178.19373	-104.14976	144.01959	0
4496	-85.43535	-39.05616	45.56552	60.21158	-65.90727	2.44101	91.13104	-29.29212	-156.22464	-170.8707	-106.59077	151.34262	0
4497	-80.55333	-39.05616	40.6835	57.77057	-61.02525	0	96.01306	-24.4101	-153.78363	-168.42969	-104.14976	151.34262	0
4498	-78.11232	-39.05616	38.24249	57.77057	-58.58424	0	98.45407	-17.08707	-151.34262	-165.98868	-94.38572	146.4606	0
4499	-70.78929	-36.61515	33.36047	52.88855	-53.70222	-3.25468	100.89508	-17.08707	-148.90161	-163.54767	-84.62168	139.13757	0
4500	-65.90727	-36.61515	28.47845	50.44754	-48.8202	-5.69569	98.45407	-14.64606	-146.4606	-163.54767	-74.85764	131.81454	0
4501	-63.46626	-36.61515	26.03744	48.00653	-46.37919	-5.69569	96.01306	-14.64606	-146.4606	-163.54767	-72.41663	126.93252	0
4502	-48.8202	-34.17414	13.83239	40.6835	-31.73313	-10.57771	93.57205	-17.08707	-148.90161	-163.54767	-69.97562	117.16848	0
4503	-46.37919	-29.29212	16.2734	35.80148	-31.73313	-8.1367	96.01306	-14.64606	-146.4606	-163.54767	-69.97562	112.28646	0
4504	-43.93818	-26.85111	16.2734	33.36047	-31.73313	-5.69569	96.01306	-14.64606	-144.01959	-165.98868	-72.41663	109.84545	0
4505	-43.93818	-24.4101	18.71441	33.36047	-31.73313	-3.25468	96.01306	-14.64606	-148.90161	-165.98868	-79.73966	104.96343	0
4506	-46.37919	-21.96909	23.59643	33.36047	-36.61515	0	96.01306	-19.52808	-148.90161	-170.8707	-87.06269	104.96343	0
4507	-46.37919	-21.96909	23.59643	33.36047	-36.61515	0	93.57205	-24.4101	-153.78363	-175.75272	-96.82673	102.52242	0
4508	-53.70222	-21.96909	30.91946	35.80148	-43.93818	4.88202	91.13104	-24.4101	-156.22464	-178.19373	-99.26774	100.08141	0
4509	-61.02525	-24.4101	35.80148	40.6835	-48.8202	4.88202	88.69003	-26.85111	-158.66565	-180.63474	-94.38572	100.08141	0
4510	-70.78929	-29.29212	40.6835	48.00653	-56.14323	4.88202	83.80801	-29.29212	-158.66565	-180.63474	-87.06269	104.96343	0
4511	-75.67131	-39.05616	35.80148	55.32956	-56.14323	-3.25468	71.60296	-39.05616	-165.98868	-187.95777	-87.06269	104.96343	0
4512	-80.55333	-46.37919	33.36047	62.65259	-58.58424	-8.1367	64.27993	-48.8202	-170.8707	-192.83979	-87.06269	102.52242	0
4513	-80.55333	-48.8202	30.91946	62.65259	-56.14323	-10.57771	56.9569	-51.26121	-170.8707	-195.2808	-87.06269	102.52242	0
4514	-85.43535	-51.26121	33.36047	67.53461	-61.02525	-10.57771	54.51589	-51.26121	-170.8707	-197.72181	-87.06269	102.52242	0
4515	-82.99434	-56.14323	26.03744	67.53461	-56.14323	-15.45973	48.8202	-56.14323	-175.75272	-197.72181	-91.94471	102.52242	0
4516	-78.11232	-56.14323	21.15542	65.0936	-51.26121	-17.90074	48.8202	-58.58424	-175.75272	-202.60383	-96.82673	100.08141	0
4517	-73.2303	-61.02525	11.39138	65.0936	-43.93818	-25.22377	48.8202	-63.46626	-178.19373	-205.04484	-106.59077	97.6404	0
4518	-68.34828	-65.90727	1.62734	65.0936	-36.61515	-32.5468	46.37919	-65.90727	-183.07575	-209.92686	-113.9138	90.31737	0
4519	-58.58424	-65.90727	-8.95037	60.21158	-26.85111	-37.42882	48.8202	-68.34828	-187.95777	-212.36787	-118.79582	87.87636	0
4520	-68.34828	-65.90727	1.62734	65.0936	-36.61515	-32.5468	52.07488	-65.90727	-183.07575	-207.48585	-116.35481	87.87636	0
4521	-70.78929	-73.2303	-4.06835	69.97562	-34.17414	-39.86983	48.8202	-65.90727	-183.07575	-209.92686	-116.35481	87.87636	0
4522	-78.11232	-78.11232	-1.62734	77.29865	-39.05616	-39.86983	48.8202	-70.78929	-187.95777	-214.80888	-121.23683	85.43535	0
4523	-80.55333	-78.11232	1.62734	77.29865	-41.49717	-39.86983	48.8202	-73.2303	-192.83979	-219.6909	-126.11885	82.99434	0
4524	-85.43535	-80.55333	4.06835	82.18067	-46.37919	-39.86983	52.07488	-75.67131	-195.2808	-224.57292	-131.00087	78.11232	0
4525	-100.08141	-87.87636	11.39138	91.94471	-56.14323	-39.86983	52.07488	-75.67131	-197.72181	-224.57292	-133.44188	75.67131	0
4526	-100.08141	-87.87636	11.39138	91.94471	-56.14323	-39.86983	54.51589	-75.67131	-197.72181	-229.45494	-138.3239	73.2303	0
4527	-107.40444	-87.87636	18.71441	96.82673	-63.46626	-34.98781	56.9569	-78.11232	-197.72181	-229.45494	-140.76491	73.2303	0
4528	-112.28646	-90.31737	21.15542	99.26774	-68.34828	-34.98781	56.9569	-75.67131	-200.16282	-234.33696	-145.64693	65.90727	0
4529	-112.28646	-92.75838	18.71441	101.70875	-65.90727	-37.42882	56.9569	-73.2303	-200.16282	-236.77797	-150.52895	61.02525	0
4530	-112.28646	-95.19939	16.2734	101.70875	-65.90727	-39.86983	56.9569	-75.67131	-202.60383	-239.21898	-152.96996	58.58424	0
4531	-107.40444	-100.08141	6.50936	101.70875	-58.58424	-47.19286	54.51589	-75.67131	-202.60383	-241.65999	-152.96996	58.58424	0
4532	-107.40444	-102.52242	4.06835	104.14976	-56.14323	-49.63387	54.51589	-75.67131	-202.60383	-241.65999	-152.96996	65.90727	0
4533	-104.96343	-102.52242	1.62734	101.70875	-53.70222	-52.07488	54.51589	-73.2303	-202.60383	-244.101	-157.85198	68.34828	0
4534	-109.84545	-102.52242	6.50936	104.14976	-58.58424	-49.63387	54.51589	-70.78929	-200.16282	-244.101	-160.29299	73.2303	0
4535	-112.28646	-102.52242	8.95037	106.59077	-61.02525	-47.19286	56.9569	-70.78929	-200.16282	-239.21898	-160.29299	73.2303	0
4536	-112.28646	-102.52242	8.95037	106.59077	-61.02525	-47.19286	59.39791	-70.78929	-200.16282	-239.21898	-152.96996	73.2303	0
4537	-112.28646	-102.52242	8.95037	106.59077	-61.02525	-47.19286	59.39791	-70.78929	-197.72181	-239.21898	-145.64693	73.2303	0
4538	-109.84545	-102.52242	6.50936	104.14976	-58.58424	-49.63387	61.83892	-65.90727	-200.16282	-244.101	-140.76491	68.34828	0
4539	-112.28646	-102.52242	8.95037	106.59077	-61.02525	-47.19286	61.83892	-65.90727	-200.16282	-244.101	-138.3239	65.90727	0
4540	-117.16848	-102.52242	13.83239	109.03178	-65.90727	-44.75185	64.27993	-61.02525	-197.72181	-241.65999	-135.88289	63.46626	0
4541	-117.16848	-104.96343	11.39138	109.03178	-65.90727	-47.19286	61.83892	-58.58424	-197.72181	-241.65999	-135.88289	61.02525	0
4542	-114.72747	-104.96343	8.95037	109.03178	-63.46626	-49.63387	61.83892	-56.14323	-197.72181	-241.65999	-135.88289	58.58424	0
4543	-104.96343	-104.96343	-1.62734	104.14976	-53.70222	-54.51589	59.39791	-53.70222	-197.72181	-248.98302	-138.3239	53.70222	0
4544	-112.28646	-104.96343	6.50936	106.59077	-61.02525	-49.63387	59.39791	-48.8202	-195.2808	-248.98302	-143.20592	53.70222	0
4545	-114.72747	-104.96343	8.95037	109.03178	-63.46626	-49.63387	56.9569	-48.8202	-200.16282	-251.42403	-152.96996	48.8202	0
4546	-109.84545	-102.52242	6.50936	104.14976	-58.58424	-49.63387	54.51589	-48.8202	-202.60383	-253.86504	-165.17501	48.8202	0
4547	-119.60949	-102.52242	16.2734	109.03178	-68.34828	-44.75185	56.9569	-48.8202	-202.60383	-253.86504	-167.61602	48.8202	0
4548	-119.60949	-104.96343	13.83239	111.47279	-68.34828	-47.19286	56.9569	-48.8202	-207.48585	-258.74706	-174.93905	39.05616	0
4549	-126.93252	-107.40444	18.71441	116.35481	-73.2303	-44.75185	56.9569	-48.8202	-209.92686	-258.74706	-177.38006	31.73313	0
4550	-129.37353	-104.96343	23.59643	116.35481	-78.11232	-42.31084	56.9569	-46.37919	-207.48585	-258.74706	-170.05703	24.4101	0
4551	-131.81454	-104.96343	26.03744	116.35481	-80.55333	-39.86983	56.9569	-43.93818	-205.04484	-256.30605	-162.734	21.15542	0
4552	-141.57858	-107.40444	33.36047	123.67784	-87.87636	-37.42882	59.39791	-43.93818	-202.60383	-253.86504	-157.85198	18.71441	0
4553	-136.69656	-107.40444	28.47845	121.23683	-82.99434	-39.86983	59.39791	-43.93818	-202.60383	-253.86504	-152.96996	13.83239	0
