samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4655	23.59643	-109.84545	-133.44188	43.12451	78.11232	-121.23683	-72.41663	69.16195	-15.45973	-69.16195	-24.4101	-26.03744	0
4656	18.71441	-112.28646	-131.00087	45.56552	73.2303	-121.23683	-67.53461	74.04397	-17.90074	-71.60296	-24.4101	-23.59643	0
4657	18.71441	-114.72747	-133.44188	48.00653	75.67131	-123.67784	-67.53461	78.92599	-17.90074	-71.60296	-24.4101	-23.59643	0
4658	16.2734	-114.72747	-131.00087	48.00653	73.2303	-121.23683	-65.0936	78.92599	-17.90074	-71.60296	-24.4101	-23.59643	0
4659	16.2734	-114.72747	-131.00087	48.00653	73.2303	-121.23683	-60.21158	78.92599	-17.90074	-71.60296	-21.96909	-23.59643	0
4660	16.2734	-114.72747	-131.00087	48.00653	73.2303	-121.23683	-60.21158	78.92599	-17.90074	-66.72094	-19.52808	-23.59643	0
4661	21.15542	-114.72747	-135.88289	45.56552	78.11232	-123.67784	-57.77057	78.92599	-13.01872	-64.27993	-19.52808	-23.59643	0
4662	23.59643	-114.72747	-138.3239	45.56552	80.55333	-126.11885	-57.77057	76.48498	-13.01872	-61.83892	-19.52808	-23.59643	0
4663	23.59643	-112.28646	-135.88289	43.12451	78.11232	-123.67784	-55.32956	76.48498	-13.01872	-59.39791	-19.52808	-23.59643	0
4664	23.59643	-109.84545	-133.44188	43.12451	78.11232	-121.23683	-55.32956	74.04397	-17.90074	-59.39791	-21.96909	-23.59643	0
4665	21.15542	-109.84545	-131.00087	43.12451	75.67131	-118.79582	-55.32956	74.04397	-22.78276	-59.39791	-21.96909	-26.03744	0
4666	16.2734	-109.84545	-126.11885	45.56552	70.78929	-116.35481	-55.32956	78.92599	-26.03744	-61.83892	-21.96909	-26.03744	0
4667	13.83239	-112.28646	-126.11885	48.00653	68.34828	-118.79582	-57.77057	81.367	-26.03744	-64.27993	-26.85111	-26.03744	0
4668	13.83239	-114.72747	-128.55986	50.44754	70.78929	-121.23683	-57.77057	81.367	-26.03744	-66.72094	-26.85111	-28.47845	0
4669	11.39138	-114.72747	-126.11885	50.44754	68.34828	-118.79582	-55.32956	81.367	-26.03744	-69.16195	-29.29212	-28.47845	0
4670	13.83239	-117.16848	-131.00087	50.44754	70.78929	-123.67784	-52.88855	78.92599	-26.03744	-69.16195	-29.29212	-28.47845	0
4671	18.71441	-117.16848	-135.88289	48.00653	75.67131	-126.11885	-52.88855	78.92599	-26.03744	-66.72094	-26.85111	-26.03744	0
4672	21.15542	-117.16848	-138.3239	48.00653	78.11232	-126.11885	-50.44754	78.92599	-26.03744	-66.72094	-26.85111	-23.59643	0
4673	26.03744	-112.28646	-138.3239	43.12451	80.55333	-123.67784	-45.56552	76.48498	-26.03744	-66.72094	-26.85111	-23.59643	0
4674	23.59643	-109.84545	-133.44188	43.12451	78.11232	-121.23683	-40.6835	76.48498	-30.91946	-66.72094	-29.29212	-21.15542	0
4675	23.59643	-109.84545	-133.44188	43.12451	78.11232	-121.23683	-38.24249	78.92599	-33.36047	-66.72094	-29.29212	-21.15542	0
4676	18.71441	-112.28646	-131.00087	45.56552	73.2303	-121.23683	-38.24249	83.80801	-33.36047	-66.72094	-29.29212	-21.15542	0
4677	16.2734	-114.72747	-131.00087	48.00653	73.2303	-121.23683	-35.80148	88.69003	-33.36047	-69.16195	-31.73313	-21.15542	0
4678	13.83239	-117.16848	-131.00087	50.44754	70.78929	-123.67784	-35.80148	91.13104	-35.80148	-69.16195	-34.17414	-21.15542	0
4679	13.83239	-119.60949	-133.44188	52.88855	73.2303	-126.11885	-33.36047	93.57205	-35.80148	-71.60296	-34.17414	-23.59643	0
4680	13.83239	-122.0505	-135.88289	52.88855	73.2303	-128.55986	-33.36047	93.57205	-35.80148	-71.60296	-34.17414	-23.59643	0
4681	16.2734	-122.0505	-138.3239	52.88855	75.67131	-128.55986	-30.91946	93.57205	-35.80148	-71.60296	-34.17414	-23.59643	0
4682	18.71441	-124.49151	-143.20592	52.88855	80.55333	-133.44188	-26.03744	93.57205	-35.80148	-71.60296	-34.17414	-23.59643	0
4683	18.71441	-124.49151	-143.20592	52.88855	80.55333	-133.44188	-23.59643	93.57205	-38.24249	-69.16195	-31.73313	-23.59643	0
4684	18.71441	-119.60949	-138.3239	50.44754	78.11232	-128.55986	-18.71441	93.57205	-40.6835	-69.16195	-31.73313	-23.59643	0
4685	16.2734	-119.60949	-135.88289	50.44754	75.67131	-126.11885	-18.71441	98.45407	-43.12451	-66.72094	-29.29212	-23.59643	0
4686	16.2734	-119.60949	-135.88289	50.44754	75.67131	-126.11885	-18.71441	103.33609	-45.56552	-66.72094	-29.29212	-21.15542	0
4687	16.2734	-122.0505	-138.3239	52.88855	75.67131	-128.55986	-18.71441	108.21811	-43.12451	-64.27993	-29.29212	-18.71441	0
4688	16.2734	-124.49151	-140.76491	52.88855	78.11232	-131.00087	-16.2734	110.65912	-43.12451	-59.39791	-29.29212	-18.71441	0
4689	16.2734	-122.0505	-138.3239	52.88855	75.67131	-128.55986	-13.83239	113.10013	-40.6835	-56.9569	-29.29212	-18.71441	0
4690	18.71441	-122.0505	-140.76491	50.44754	78.11232	-131.00087	-13.83239	110.65912	-43.12451	-54.51589	-26.85111	-18.71441	0
4691	21.15542	-122.0505	-143.20592	50.44754	80.55333	-131.00087	-11.39138	108.21811	-43.12451	-54.51589	-29.29212	-18.71441	0
4692	23.59643	-119.60949	-143.20592	48.00653	82.99434	-131.00087	-6.50936	108.21811	-43.12451	-54.51589	-31.73313	-18.71441	0
4693	23.59643	-117.16848	-140.76491	45.56552	80.55333	-128.55986	-6.50936	108.21811	-43.12451	-54.51589	-31.73313	-21.15542	0
4694	21.15542	-112.28646	-133.44188	45.56552	75.67131	-121.23683	-3.25468	108.21811	-48.00653	-56.9569	-31.73313	-21.15542	0
4695	18.71441	-112.28646	-131.00087	45.56552	73.2303	-121.23683	-3.25468	110.65912	-50.44754	-61.83892	-34.17414	-21.15542	0
4696	16.2734	-114.72747	-131.00087	48.00653	73.2303	-121.23683	-0.81367	117.98215	-50.44754	-66.72094	-34.17414	-18.71441	0
4697	13.83239	-117.16848	-131.00087	50.44754	70.78929	-123.67784	1.62734	125.30518	-50.44754	-66.72094	-34.17414	-16.2734	0
4698	13.83239	-119.60949	-133.44188	52.88855	73.2303	-126.11885	1.62734	130.1872	-45.56552	-66.72094	-34.17414	-16.2734	0
4699	13.83239	-124.49151	-138.3239	55.32956	75.67131	-131.00087	1.62734	130.1872	-45.56552	-66.72094	-34.17414	-16.2734	0
4700	13.83239	-126.93252	-140.76491	55.32956	75.67131	-133.44188	1.62734	127.74619	-45.56552	-66.72094	-34.17414	-16.2734	0
4701	16.2734	-126.93252	-143.20592	55.32956	78.11232	-133.44188	4.06835	125.30518	-45.56552	-64.27993	-34.17414	-16.2734	0
4702	21.15542	-129.37353	-150.52895	52.88855	85.43535	-138.3239	6.50936	122.86417	-45.56552	-61.83892	-34.17414	-16.2734	0
4703	21.15542	-126.93252	-148.08794	52.88855	82.99434	-135.88289	8.95037	122.86417	-45.56552	-59.39791	-34.17414	-16.2734	0
4704	18.71441	-124.49151	-143.20592	52.88855	80.55333	-133.44188	8.95037	122.86417	-50.44754	-59.39791	-36.61515	-18.71441	0
4705	16.2734	-122.0505	-138.3239	52.88855	75.67131	-128.55986	11.39138	125.30518	-50.44754	-56.9569	-36.61515	-18.71441	0
4706	16.2734	-122.0505	-138.3239	52.88855	75.67131	-128.55986	11.39138	127.74619	-52.88855	-56.9569	-34.17414	-18.71441	0
4707	13.83239	-122.0505	-135.88289	52.88855	73.2303	-128.55986	11.39138	135.06922	-50.44754	-56.9569	-36.61515	-18.71441	0
4708	13.83239	-122.0505	-135.88289	52.88855	73.2303	-128.55986	13.83239	137.51023	-50.44754	-56.9569	-36.61515	-21.15542	0
4709	16.2734	-122.0505	-138.3239	52.88855	75.67131	-128.55986	13.83239	137.51023	-50.44754	-54.51589	-36.61515	-21.15542	0
4710	18.71441	-119.60949	-138.3239	50.44754	78.11232	-128.55986	16.2734	135.06922	-50.44754	-52.07488	-36.61515	-21.15542	0
4711	23.59643	-119.60949	-143.20592	48.00653	82.99434	-131.00087	18.71441	135.06922	-48.00653	-52.07488	-34.17414	-18.71441	0
4712	26.03744	-119.60949	-145.64693	45.56552	85.43535	-131.00087	21.15542	135.06922	-48.00653	-52.07488	-36.61515	-18.71441	0
4713	26.03744	-117.16848	-143.20592	45.56552	82.99434	-128.55986	23.59643	135.06922	-50.44754	-54.51589	-36.61515	-16.2734	0
4714	23.59643	-114.72747	-138.3239	45.56552	80.55333	-126.11885	26.03744	135.06922	-52.88855	-56.9569	-36.61515	-16.2734	0
4715	18.71441	-114.72747	-133.44188	48.00653	75.67131	-123.67784	28.47845	137.51023	-52.88855	-59.39791	-36.61515	-16.2734	0
4716	13.83239	-117.16848	-131.00087	50.44754	70.78929	-123.67784	28.47845	142.39225	-55.32956	-66.72094	-39.05616	-13.83239	0
4717	11.39138	-119.60949	-131.00087	52.88855	70.78929	-123.67784	30.91946	147.27427	-55.32956	-69.16195	-42.31084	-13.83239	0
4718	11.39138	-122.0505	-133.44188	55.32956	70.78929	-126.11885	30.91946	147.27427	-55.32956	-69.16195	-42.31084	-13.83239	0
4719	11.39138	-122.0505	-133.44188	55.32956	70.78929	-126.11885	30.91946	147.27427	-50.44754	-66.72094	-39.05616	-13.83239	0
4720	13.83239	-122.0505	-135.88289	52.88855	73.2303	-128.55986	33.36047	147.27427	-50.44754	-64.27993	-36.61515	-13.83239	0
4721	16.2734	-122.0505	-138.3239	52.88855	75.67131	-128.55986	38.24249	144.83326	-48.00653	-61.83892	-36.61515	-13.83239	0
4722	21.15542	-124.49151	-145.64693	50.44754	82.99434	-133.44188	40.6835	144.83326	-45.56552	-59.39791	-36.61515	-11.39138	0
4723	23.59643	-122.0505	-145.64693	48.00653	82.99434	-133.44188	45.56552	144.83326	-45.56552	-59.39791	-36.61515	-13.83239	0
4724	18.71441	-122.0505	-140.76491	50.44754	78.11232	-131.00087	48.00653	144.83326	-48.00653	-59.39791	-36.61515	-16.2734	0
4725	16.2734	-124.49151	-140.76491	52.88855	78.11232	-131.00087	50.44754	149.71528	-50.44754	-61.83892	-36.61515	-18.71441	0
4726	13.83239	-124.49151	-138.3239	55.32956	75.67131	-131.00087	50.44754	152.15629	-52.88855	-64.27993	-39.05616	-18.71441	0
4727	11.39138	-126.93252	-138.3239	57.77057	73.2303	-131.00087	52.88855	159.47932	-52.88855	-66.72094	-39.05616	-18.71441	0
4728	8.95037	-126.93252	-135.88289	57.77057	70.78929	-131.00087	52.88855	159.47932	-52.88855	-66.72094	-42.31084	-18.71441	0
4729	8.95037	-129.37353	-138.3239	60.21158	73.2303	-133.44188	52.88855	159.47932	-50.44754	-66.72094	-42.31084	-18.71441	0
4730	11.39138	-129.37353	-140.76491	57.77057	75.67131	-133.44188	55.32956	154.5973	-52.88855	-64.27993	-42.31084	-18.71441	0
4731	16.2734	-129.37353	-145.64693	55.32956	80.55333	-135.88289	57.77057	154.5973	-48.00653	-59.39791	-39.05616	-16.2734	0
4732	18.71441	-129.37353	-148.08794	55.32956	82.99434	-138.3239	62.65259	149.71528	-45.56552	-54.51589	-39.05616	-16.2734	0
4733	21.15542	-124.49151	-145.64693	50.44754	82.99434	-133.44188	65.0936	147.27427	-48.00653	-49.63387	-36.61515	-16.2734	0
4734	18.71441	-119.60949	-138.3239	50.44754	78.11232	-128.55986	67.53461	144.83326	-50.44754	-47.19286	-36.61515	-16.2734	0
4735	18.71441	-114.72747	-133.44188	48.00653	75.67131	-123.67784	69.97562	149.71528	-50.44754	-44.75185	-31.73313	-16.2734	0
4736	13.83239	-107.40444	-121.23683	45.56552	65.90727	-113.9138	72.41663	154.5973	-45.56552	-39.86983	-29.29212	-11.39138	0
4737	13.83239	-100.08141	-113.9138	43.12451	63.46626	-106.59077	77.29865	159.47932	-43.12451	-39.86983	-26.85111	-8.95037	0
4738	16.2734	-95.19939	-111.47279	38.24249	63.46626	-101.70875	79.73966	161.92033	-38.24249	-37.42882	-26.85111	-6.50936	0
4739	21.15542	-85.43535	-106.59077	30.91946	63.46626	-94.38572	84.62168	166.80235	-33.36047	-37.42882	-21.96909	-4.06835	0
4740	26.03744	-75.67131	-101.70875	23.59643	63.46626	-87.06269	89.5037	164.36134	-30.91946	-34.98781	-19.52808	0.81367	0
4741	28.47845	-68.34828	-96.82673	17.90074	61.02525	-82.18067	96.82673	164.36134	-26.03744	-34.98781	-17.08707	5.69569	0
4742	35.80148	-63.46626	-99.26774	13.01872	65.90727	-79.73966	101.70875	164.36134	-22.78276	-34.98781	-17.08707	8.1367	0
4743	40.6835	-56.14323	-96.82673	8.1367	68.34828	-74.85764	104.14976	164.36134	-20.34175	-31.73313	-14.64606	10.57771	0
4744	40.6835	-48.8202	-89.5037	3.25468	63.46626	-67.53461	109.03178	166.80235	-20.34175	-31.73313	-12.20505	13.01872	0
4745	35.80148	-46.37919	-82.18067	5.69569	58.58424	-62.65259	111.47279	171.68437	-17.90074	-26.85111	-7.32303	17.90074	0
4746	35.80148	-41.49717	-77.29865	3.25468	56.14323	-57.77057	116.35481	179.0074	-13.01872	-21.96909	-2.44101	22.78276	0
4747	35.80148	-41.49717	-77.29865	3.25468	56.14323	-57.77057	118.79582	188.77144	-8.1367	-17.08707	0	25.22377	0
4748	35.80148	-41.49717	-77.29865	3.25468	56.14323	-57.77057	123.67784	191.21245	-3.25468	-9.76404	4.88202	27.66478	0
4749	38.24249	-41.49717	-79.73966	0.81367	58.58424	-60.21158	123.67784	191.21245	4.06835	0	9.76404	30.10579	0
4750	43.12451	-36.61515	-79.73966	-4.06835	61.02525	-57.77057	126.11885	191.21245	6.50936	7.32303	14.64606	32.5468	0
4751	50.44754	-29.29212	-79.73966	-11.39138	63.46626	-52.88855	126.11885	191.21245	13.83239	14.64606	17.08707	34.98781	0
4752	57.77057	-26.85111	-84.62168	-16.2734	70.78929	-55.32956	123.67784	191.21245	13.83239	14.64606	17.08707	37.42882	0
4753	62.65259	-16.2734	-79.73966	-23.59643	70.78929	-48.00653	121.23683	188.77144	16.2734	14.64606	17.08707	37.42882	0
4754	62.65259	-6.50936	-69.97562	-28.47845	65.90727	-38.24249	118.79582	186.33043	16.2734	14.64606	17.08707	39.86983	0
4755	65.0936	3.25468	-62.65259	-33.36047	63.46626	-28.47845	113.9138	186.33043	13.83239	12.20505	17.08707	42.31084	0
4756	65.0936	5.69569	-60.21158	-35.80148	63.46626	-26.03744	106.59077	188.77144	11.39138	7.32303	19.52808	44.75185	0
4757	69.97562	5.69569	-65.0936	-38.24249	68.34828	-28.47845	101.70875	191.21245	11.39138	4.88202	19.52808	47.19286	0
4758	72.41663	5.69569	-67.53461	-38.24249	70.78929	-30.91946	96.82673	188.77144	13.83239	4.88202	19.52808	47.19286	0
4759	74.85764	5.69569	-69.97562	-40.6835	73.2303	-30.91946	91.94471	183.88942	13.83239	4.88202	19.52808	47.19286	0
4760	77.29865	3.25468	-74.85764	-40.6835	75.67131	-35.80148	87.06269	174.12538	8.95037	4.88202	21.96909	47.19286	0
4761	79.73966	0.81367	-79.73966	-40.6835	80.55333	-38.24249	82.18067	164.36134	6.50936	4.88202	21.96909	47.19286	0
4762	82.18067	-1.62734	-84.62168	-40.6835	82.99434	-43.12451	79.73966	157.03831	4.06835	0	17.08707	47.19286	0
4763	84.62168	-1.62734	-87.06269	-40.6835	85.43535	-43.12451	79.73966	149.71528	-0.81367	-2.44101	14.64606	47.19286	0
4764	77.29865	3.25468	-74.85764	-40.6835	75.67131	-35.80148	79.73966	144.83326	-8.1367	-7.32303	12.20505	47.19286	0
4765	72.41663	5.69569	-67.53461	-38.24249	70.78929	-30.91946	82.18067	142.39225	-15.45973	-12.20505	9.76404	47.19286	0
4766	65.0936	8.1367	-57.77057	-35.80148	61.02525	-23.59643	84.62168	142.39225	-15.45973	-12.20505	9.76404	49.63387	0
4767	62.65259	8.1367	-55.32956	-35.80148	58.58424	-23.59643	87.06269	144.83326	-15.45973	-14.64606	4.88202	52.07488	0
4768	60.21158	3.25468	-57.77057	-30.91946	58.58424	-26.03744	89.5037	144.83326	-15.45973	-14.64606	2.44101	52.07488	0
4769	57.77057	-1.62734	-60.21158	-28.47845	58.58424	-30.91946	91.94471	144.83326	-13.01872	-12.20505	2.44101	52.07488	0
4770	57.77057	-6.50936	-65.0936	-26.03744	61.02525	-35.80148	91.94471	142.39225	-13.01872	-12.20505	2.44101	52.07488	0
4771	57.77057	-11.39138	-69.97562	-23.59643	63.46626	-40.6835	94.38572	139.95124	-10.57771	-7.32303	4.88202	49.63387	0
4772	57.77057	-21.15542	-79.73966	-18.71441	68.34828	-50.44754	96.82673	139.95124	-10.57771	-7.32303	4.88202	47.19286	0
4773	55.32956	-26.85111	-82.18067	-13.83239	68.34828	-52.88855	99.26774	139.95124	-10.57771	-7.32303	4.88202	44.75185	0
4774	48.00653	-29.29212	-77.29865	-8.95037	61.02525	-52.88855	104.14976	137.51023	-15.45973	-9.76404	2.44101	39.86983	0
4775	38.24249	-36.61515	-74.85764	-1.62734	56.14323	-55.32956	106.59077	137.51023	-17.90074	-12.20505	-2.44101	32.5468	0
4776	28.47845	-41.49717	-69.97562	5.69569	48.8202	-55.32956	111.47279	139.95124	-22.78276	-19.52808	-7.32303	27.66478	0
4777	23.59643	-53.70222	-77.29865	15.45973	48.8202	-65.0936	113.9138	144.83326	-26.03744	-24.4101	-14.64606	22.78276	0
4778	13.83239	-65.90727	-79.73966	26.03744	46.37919	-72.41663	116.35481	142.39225	-28.47845	-31.73313	-21.96909	15.45973	0
4779	8.95037	-75.67131	-84.62168	33.36047	46.37919	-79.73966	118.79582	137.51023	-33.36047	-34.98781	-26.85111	10.57771	0
4780	4.06835	-85.43535	-89.5037	40.6835	46.37919	-87.06269	121.23683	132.62821	-35.80148	-37.42882	-31.73313	5.69569	0
4781	4.06835	-92.75838	-96.82673	43.12451	48.8202	-94.38572	121.23683	127.74619	-38.24249	-37.42882	-36.61515	0.81367	0
4782	1.62734	-102.52242	-104.14976	50.44754	51.26121	-101.70875	121.23683	122.86417	-40.6835	-42.31084	-42.31084	-1.62734	0
4783	1.62734	-109.84545	-111.47279	52.88855	56.14323	-109.03178	126.11885	120.42316	-45.56552	-47.19286	-44.75185	-6.50936	0
4784	-5.69569	-114.72747	-109.03178	60.21158	51.26121	-111.47279	128.55986	117.98215	-50.44754	-54.51589	-49.63387	-11.39138	0
4785	-11.39138	-122.0505	-111.47279	65.0936	48.8202	-116.35481	128.55986	120.42316	-55.32956	-61.83892	-52.07488	-13.83239	0
4786	-13.83239	-129.37353	-116.35481	69.97562	51.26121	-123.67784	128.55986	120.42316	-60.21158	-71.60296	-59.39791	-16.2734	0
4787	-16.2734	-136.69656	-121.23683	74.85764	51.26121	-128.55986	126.11885	122.86417	-67.53461	-78.92599	-66.72094	-16.2734	0
4788	-18.71441	-141.57858	-123.67784	79.73966	51.26121	-133.44188	123.67784	122.86417	-67.53461	-81.367	-69.16195	-18.71441	0
4789	-18.71441	-146.4606	-128.55986	82.18067	53.70222	-138.3239	121.23683	122.86417	-67.53461	-81.367	-71.60296	-21.15542	0
4790	-16.2734	-146.4606	-131.00087	79.73966	56.14323	-138.3239	121.23683	117.98215	-69.97562	-81.367	-74.04397	-23.59643	0
4791	-11.39138	-148.90161	-138.3239	79.73966	63.46626	-143.20592	121.23683	115.54114	-69.97562	-83.80801	-76.48498	-23.59643	0
4792	-11.39138	-148.90161	-138.3239	79.73966	63.46626	-143.20592	123.67784	113.10013	-67.53461	-83.80801	-76.48498	-26.03744	0
4793	-8.1367	-148.90161	-140.76491	77.29865	65.90727	-143.20592	126.11885	110.65912	-67.53461	-81.367	-76.48498	-28.47845	0
4794	-11.39138	-146.4606	-135.88289	77.29865	61.02525	-140.76491	128.55986	110.65912	-67.53461	-78.92599	-76.48498	-28.47845	0
4795	-13.83239	-146.4606	-133.44188	79.73966	58.58424	-140.76491	131.00087	110.65912	-69.97562	-76.48498	-74.04397	-30.91946	0
4796	-16.2734	-146.4606	-131.00087	79.73966	56.14323	-138.3239	131.00087	115.54114	-69.97562	-76.48498	-74.04397	-30.91946	0
4797	-18.71441	-151.34262	-133.44188	84.62168	56.14323	-143.20592	131.00087	120.42316	-69.97562	-74.04397	-74.04397	-33.36047	0
4798	-21.15542	-153.78363	-133.44188	87.06269	56.14323	-143.20592	131.00087	120.42316	-69.97562	-74.04397	-76.48498	-36.61515	0
4799	-23.59643	-156.22464	-133.44188	89.5037	53.70222	-145.64693	131.00087	120.42316	-72.41663	-78.92599	-81.367	-41.49717	0
4800	-23.59643	-163.54767	-140.76491	91.94471	58.58424	-152.96996	133.44188	120.42316	-77.29865	-88.69003	-91.13104	-51.26121	0
4801	-23.59643	-170.8707	-148.08794	96.82673	61.02525	-160.29299	133.44188	120.42316	-82.18067	-100.89508	-103.33609	-61.02525	0
4802	-23.59643	-183.07575	-160.29299	101.70875	68.34828	-172.49804	138.3239	120.42316	-87.06269	-117.98215	-120.42316	-75.67131	0
4803	-26.03744	-195.2808	-170.05703	109.03178	70.78929	-182.26208	148.08794	122.86417	-94.38572	-135.06922	-139.95124	-92.75838	0
4804	-33.36047	-212.36787	-179.82107	121.23683	73.2303	-196.90814	160.29299	132.62821	-104.14976	-152.15629	-161.92033	-114.72747	0
4805	-38.24249	-231.89595	-194.46713	133.44188	78.11232	-213.99521	179.82107	152.15629	-109.03178	-169.24336	-183.88942	-136.69656	0
4806	-40.6835	-251.42403	-211.5542	145.64693	85.43535	-231.08228	201.79016	179.0074	-106.59077	-183.88942	-200.97649	-153.78363	0
4807	-38.24249	-268.5111	-231.08228	152.96996	95.19939	-250.61036	221.31824	213.18154	-94.38572	-188.77144	-213.18154	-168.42969	0
4808	-26.03744	-273.39312	-248.16935	148.08794	109.84545	-260.3744	240.84632	244.91467	-77.29865	-183.88942	-213.18154	-175.75272	0
4809	-11.39138	-268.5111	-257.93339	138.3239	122.0505	-262.81541	257.93339	281.52982	-48.00653	-164.36134	-193.65346	-170.8707	0
4810	21.15542	-246.54201	-267.69743	111.47279	144.01959	-255.49238	270.13844	323.02699	-3.25468	-125.30518	-154.5973	-146.4606	0
4811	65.0936	-207.48585	-272.57945	69.97562	168.42969	-238.40531	277.46147	371.84719	62.65259	-64.27993	-88.69003	-102.52242	0
4812	116.35481	-158.66565	-275.02046	21.15542	195.2808	-216.43622	284.7845	425.54941	140.76491	12.20505	-7.32303	-41.49717	0
4813	177.38006	-102.52242	-279.90248	-38.24249	227.01393	-189.58511	287.22551	481.69264	228.64127	102.52242	95.19939	30.10579	0
4814	245.72834	-36.61515	-282.34349	-104.14976	263.62908	-157.85198	279.90248	537.83587	326.28167	207.48585	222.13191	122.86417	0
4815	318.95864	32.5468	-287.22551	-174.93905	302.68524	-126.11885	267.69743	596.42011	438.56813	334.41837	371.03352	230.26861	0
4816	397.07096	115.54114	-282.34349	-255.49238	339.30039	-82.18067	245.72834	647.68132	560.61863	478.43796	541.90422	357.20113	0
4817	477.62429	200.97649	-277.46147	-338.48672	378.35655	-38.24249	213.99521	686.73748	682.66913	629.78058	724.97997	496.3387	0
4818	560.61863	301.0579	-260.3744	-431.2451	410.08968	21.15542	172.49804	706.26556	812.04266	800.65128	925.14279	647.68132	0
4819	638.73095	420.66739	-218.87723	-528.8855	429.61776	101.70875	123.67784	716.0296	946.29821	983.72703	1139.95167	813.67	0
4820	707.07923	559.80496	-148.08794	-633.84893	427.17675	206.67218	74.85764	713.58859	1078.11275	1174.12581	1352.31954	986.98171	0
4821	760.78145	711.14758	-50.44754	-736.37135	405.20766	331.16369	21.15542	679.41445	1187.9582	1347.43752	1542.71832	1152.97039	0
4822	797.3966	850.28515	52.88855	-824.24771	373.47453	453.21419	-38.24249	606.18415	1244.10143	1469.48802	1676.1602	1294.54897	0
4823	814.48367	952.80757	138.3239	-882.83195	339.30039	545.97257	-99.26774	506.10274	1241.66042	1525.63125	1744.50848	1389.74836	0
4824	797.3966	1021.15585	223.75925	-909.68306	288.03918	624.08489	-148.08794	388.93426	1183.07618	1513.4262	1742.06747	1438.56856	0
