samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4814	61.02525	36.61515	-25.22377	-44.75185	43.12451	8.95037	-21.15542	117.16848	583.40139	618.3892	592.35176	469.48759	0
4815	23.59643	-16.2734	-39.86983	-7.32303	29.29212	-30.10579	-3.25468	131.81454	500.40705	501.22072	455.6552	352.31911	0
4816	4.06835	-65.0936	-69.16195	26.85111	33.36047	-69.16195	26.03744	146.4606	417.41271	398.6983	343.36874	254.67871	0
4817	-15.45973	-94.38572	-78.92599	51.26121	29.29212	-88.69003	50.44754	151.34262	344.18241	301.0579	245.72834	176.56639	0
4818	-25.22377	-99.26774	-74.04397	61.02525	25.22377	-88.69003	60.21158	136.69656	266.07009	208.29952	152.96996	103.33609	0
4819	-30.10579	-104.14976	-74.04397	65.90727	20.34175	-88.69003	69.97562	122.0505	207.48585	139.95124	79.73966	44.75185	0
4820	-34.98781	-104.14976	-69.16195	65.90727	15.45973	-88.69003	94.38572	122.0505	173.31171	91.13104	35.80148	10.57771	0
4821	-44.75185	-104.14976	-59.39791	70.78929	5.69569	-83.80801	109.03178	117.16848	144.01959	52.07488	3.25468	-13.83239	0
4822	-44.75185	-109.03178	-64.27993	75.67131	10.57771	-88.69003	104.14976	112.28646	109.84545	13.83239	-30.91946	-27.66478	0
4823	-59.39791	-128.55986	-69.16195	95.19939	5.69569	-98.45407	118.79582	117.16848	109.84545	13.83239	-26.03744	-23.59643	0
4824	-69.16195	-143.20592	-74.04397	104.96343	0.81367	-108.21811	123.67784	126.93252	100.08141	13.83239	-21.15542	-13.83239	0
4825	-83.80801	-148.08794	-64.27993	114.72747	-8.95037	-108.21811	123.67784	131.81454	90.31737	13.83239	-16.2734	0.81367	0
4826	-78.92599	-148.08794	-69.16195	114.72747	-4.06835	-108.21811	123.67784	136.69656	80.55333	13.83239	-6.50936	5.69569	0
4827	-88.69003	-152.96996	-64.27993	119.60949	-13.83239	-108.21811	133.44188	156.22464	80.55333	17.90074	3.25468	20.34175	0
4828	-93.57205	-138.3239	-44.75185	114.72747	-23.59643	-93.57205	128.55986	151.34262	65.90727	9.76404	-6.50936	10.57771	0
4829	-83.80801	-128.55986	-44.75185	104.96343	-18.71441	-88.69003	123.67784	151.34262	51.26121	-4.88202	-21.15542	-4.06835	0
4830	-74.04397	-123.67784	-49.63387	95.19939	-13.83239	-88.69003	128.55986	146.4606	46.37919	-9.76404	-30.91946	-8.95037	0
4831	-54.51589	-118.79582	-64.27993	85.43535	5.69569	-93.57205	123.67784	131.81454	36.61515	-29.29212	-55.32956	-27.66478	0
4832	-59.39791	-113.9138	-54.51589	85.43535	-4.06835	-83.80801	123.67784	126.93252	31.73313	-34.17414	-60.21158	-27.66478	0
4833	-78.92599	-123.67784	-44.75185	100.08141	-18.71441	-83.80801	143.20592	146.4606	51.26121	-14.64606	-40.6835	-4.06835	0
4834	-88.69003	-133.44188	-44.75185	109.84545	-23.59643	-88.69003	148.08794	161.10666	61.02525	0	-30.91946	10.57771	0
4835	-93.57205	-143.20592	-49.63387	114.72747	-23.59643	-98.45407	138.3239	165.98868	61.02525	-4.88202	-26.03744	15.45973	0
4836	-93.57205	-148.08794	-54.51589	119.60949	-18.71441	-103.33609	143.20592	180.63474	61.02525	9.76404	-11.39138	25.22377	0
4837	-88.69003	-148.08794	-59.39791	119.60949	-13.83239	-103.33609	143.20592	190.39878	65.90727	13.83239	3.25468	34.98781	0
4838	-83.80801	-133.44188	-49.63387	104.96343	-18.71441	-93.57205	138.3239	185.51676	51.26121	13.83239	-6.50936	30.10579	0
4839	-78.92599	-118.79582	-39.86983	100.08141	-18.71441	-78.92599	143.20592	180.63474	41.49717	9.76404	-11.39138	20.34175	0
4840	-78.92599	-118.79582	-39.86983	100.08141	-18.71441	-78.92599	152.96996	180.63474	41.49717	9.76404	-21.15542	20.34175	0
4841	-69.16195	-109.03178	-39.86983	90.31737	-13.83239	-74.04397	152.96996	175.75272	31.73313	0	-35.80148	10.57771	0
4842	-74.04397	-109.03178	-34.98781	90.31737	-18.71441	-74.04397	152.96996	170.8707	26.85111	-4.88202	-35.80148	10.57771	0
4843	-69.16195	-123.67784	-54.51589	95.19939	-8.95037	-88.69003	162.734	190.39878	41.49717	9.76404	-21.15542	34.98781	0
4844	-74.04397	-138.3239	-64.27993	104.96343	-4.06835	-103.33609	162.734	200.16282	51.26121	22.78276	-6.50936	54.51589	0
4845	-78.92599	-143.20592	-64.27993	109.84545	-8.95037	-103.33609	157.85198	214.80888	61.02525	32.5468	3.25468	64.27993	0
4846	-78.92599	-152.96996	-74.04397	114.72747	-4.06835	-113.10013	162.734	224.57292	65.90727	42.31084	12.20505	74.04397	0
4847	-74.04397	-162.734	-88.69003	114.72747	5.69569	-127.74619	167.61602	234.33696	70.78929	47.19286	16.2734	74.04397	0
4848	-69.16195	-148.08794	-78.92599	109.84545	5.69569	-113.10013	162.734	229.45494	65.90727	42.31084	8.1367	54.51589	0
4849	-59.39791	-138.3239	-78.92599	100.08141	10.57771	-108.21811	157.85198	229.45494	56.14323	32.5468	-1.62734	39.86983	0
4850	-54.51589	-133.44188	-78.92599	90.31737	10.57771	-108.21811	162.734	224.57292	51.26121	22.78276	-11.39138	30.10579	0
4851	-49.63387	-123.67784	-74.04397	85.43535	10.57771	-98.45407	162.734	219.6909	41.49717	13.83239	-21.15542	20.34175	0
4852	-49.63387	-123.67784	-74.04397	85.43535	10.57771	-98.45407	157.85198	209.92686	31.73313	9.76404	-35.80148	15.45973	0
4853	-54.51589	-138.3239	-83.80801	95.19939	15.45973	-113.10013	167.61602	224.57292	41.49717	17.90074	-16.2734	34.98781	0
4854	-59.39791	-148.08794	-88.69003	104.96343	15.45973	-117.98215	172.49804	244.101	56.14323	37.42882	3.25468	59.39791	0
4855	-64.27993	-157.85198	-93.57205	109.84545	15.45973	-127.74619	172.49804	253.86504	61.02525	47.19286	12.20505	64.27993	0
4856	-69.16195	-167.61602	-98.45407	119.60949	15.45973	-132.62821	177.38006	268.5111	70.78929	66.72094	16.2734	69.16195	0
4857	-78.92599	-177.38006	-98.45407	129.37353	10.57771	-137.51023	192.02612	283.15716	80.55333	81.367	30.91946	74.04397	0
4858	-74.04397	-167.61602	-93.57205	119.60949	10.57771	-132.62821	187.1441	283.15716	75.67131	76.48498	26.03744	59.39791	0
4859	-69.16195	-157.85198	-88.69003	114.72747	10.57771	-122.86417	182.26208	283.15716	70.78929	71.60296	16.2734	44.75185	0
4860	-59.39791	-157.85198	-98.45407	109.84545	20.34175	-127.74619	187.1441	278.27514	70.78929	61.83892	12.20505	39.86983	0
4861	-64.27993	-152.96996	-88.69003	104.96343	10.57771	-122.86417	192.02612	283.15716	70.78929	56.9569	8.1367	34.98781	0
4862	-69.16195	-148.08794	-78.92599	109.84545	5.69569	-113.10013	196.90814	283.15716	70.78929	52.07488	-1.62734	34.98781	0
4863	-59.39791	-167.61602	-108.21811	114.72747	25.22377	-137.51023	206.67218	292.9212	85.43535	61.83892	8.1367	49.63387	0
4864	-54.51589	-177.38006	-122.86417	114.72747	33.36047	-152.15629	211.5542	302.68524	100.08141	71.60296	12.20505	59.39791	0
4865	-44.75185	-182.26208	-137.51023	109.84545	43.12451	-161.92033	211.5542	307.56726	104.96343	76.48498	16.2734	64.27993	0
4866	-49.63387	-196.90814	-147.27427	124.49151	48.00653	-171.68437	216.43622	322.21332	119.60949	91.13104	35.80148	74.04397	0
4867	-64.27993	-201.79016	-137.51023	129.37353	33.36047	-171.68437	226.20026	341.7414	139.13757	110.65912	55.32956	83.80801	0
4868	-64.27993	-187.1441	-122.86417	124.49151	29.29212	-157.03831	221.31824	341.7414	134.25555	105.7771	50.44754	69.16195	0
4869	-59.39791	-177.38006	-117.98215	119.60949	29.29212	-147.27427	211.5542	336.85938	134.25555	96.01306	40.6835	54.51589	0
4870	-54.51589	-172.49804	-117.98215	109.84545	29.29212	-147.27427	216.43622	336.85938	144.01959	96.01306	30.91946	44.75185	0
4871	-54.51589	-167.61602	-113.10013	109.84545	29.29212	-142.39225	216.43622	336.85938	144.01959	86.24902	16.2734	39.86983	0
4872	-59.39791	-167.61602	-108.21811	114.72747	25.22377	-137.51023	206.67218	331.97736	139.13757	81.367	12.20505	30.10579	0
4873	-69.16195	-182.26208	-113.10013	124.49151	20.34175	-147.27427	221.31824	356.38746	158.66565	100.89508	26.03744	59.39791	0
4874	-69.16195	-192.02612	-122.86417	129.37353	25.22377	-157.03831	231.08228	380.79756	183.07575	125.30518	45.56552	78.92599	0
4875	-78.92599	-201.79016	-122.86417	139.13757	20.34175	-161.92033	235.9643	395.44362	197.72181	135.06922	65.0936	93.57205	0
4876	-78.92599	-211.5542	-132.62821	144.01959	25.22377	-171.68437	240.84632	414.9717	212.36787	154.5973	84.62168	103.33609	0
4877	-69.16195	-216.43622	-147.27427	144.01959	38.24249	-181.44841	245.72834	424.73574	222.13191	164.36134	99.26774	108.21811	0
4878	-49.63387	-206.67218	-157.03831	129.37353	52.88855	-181.44841	231.08228	414.9717	212.36787	154.5973	84.62168	88.69003	0
4879	-25.22377	-196.90814	-171.68437	109.84545	72.41663	-186.33043	221.31824	400.32564	202.60383	139.95124	69.97562	69.16195	0
4880	-25.22377	-192.02612	-166.80235	104.96343	67.53461	-181.44841	221.31824	400.32564	207.48585	130.1872	60.21158	64.27993	0
4881	-54.51589	-182.26208	-127.74619	114.72747	33.36047	-157.03831	235.9643	410.08968	217.24989	130.1872	60.21158	69.16195	0
4882	-59.39791	-177.38006	-117.98215	119.60949	29.29212	-147.27427	231.08228	414.9717	217.24989	125.30518	50.44754	69.16195	0
4883	-64.27993	-192.02612	-127.74619	124.49151	29.29212	-161.92033	245.72834	439.3818	236.77797	144.83326	65.0936	83.80801	0
4884	-69.16195	-201.79016	-132.62821	134.25555	29.29212	-166.80235	250.61036	458.90988	246.54201	154.5973	74.85764	93.57205	0
4885	-69.16195	-201.79016	-132.62821	134.25555	29.29212	-166.80235	250.61036	473.55594	261.18807	169.24336	84.62168	98.45407	0
4886	-74.04397	-206.67218	-132.62821	139.13757	29.29212	-171.68437	260.3744	493.08402	270.95211	183.88942	99.26774	108.21811	0
4887	-64.27993	-211.5542	-147.27427	134.25555	38.24249	-181.44841	260.3744	507.73008	280.71615	198.53548	113.9138	108.21811	0
4888	-64.27993	-196.90814	-132.62821	129.37353	33.36047	-166.80235	250.61036	502.84806	280.71615	193.65346	104.14976	98.45407	0
4889	-64.27993	-182.26208	-117.98215	119.60949	25.22377	-152.15629	250.61036	502.84806	275.83413	183.88942	99.26774	93.57205	0
4890	-64.27993	-172.49804	-108.21811	114.72747	20.34175	-142.39225	250.61036	507.73008	280.71615	183.88942	99.26774	88.69003	0
4891	-54.51589	-152.96996	-98.45407	100.08141	20.34175	-127.74619	250.61036	507.73008	275.83413	174.12538	84.62168	78.92599	0
4892	-44.75185	-143.20592	-98.45407	90.31737	25.22377	-122.86417	240.84632	502.84806	270.95211	164.36134	74.85764	69.16195	0
4893	-44.75185	-148.08794	-103.33609	95.19939	29.29212	-127.74619	250.61036	517.49412	290.48019	179.0074	89.5037	83.80801	0
4894	-54.51589	-157.85198	-103.33609	104.96343	25.22377	-132.62821	260.3744	537.0222	314.89029	198.53548	104.14976	98.45407	0
4895	-64.27993	-152.96996	-88.69003	104.96343	10.57771	-122.86417	270.13844	561.4323	329.53635	213.18154	118.79582	108.21811	0
4896	-74.04397	-152.96996	-78.92599	109.84545	0.81367	-117.98215	275.02046	580.96038	339.30039	227.8276	128.55986	113.10013	0
4897	-69.16195	-148.08794	-78.92599	109.84545	5.69569	-113.10013	279.90248	600.48846	353.94645	237.59164	138.3239	117.98215	0
4898	-59.39791	-133.44188	-74.04397	95.19939	5.69569	-103.33609	270.13844	590.72442	344.18241	222.94558	128.55986	108.21811	0
4899	-34.98781	-113.9138	-78.92599	70.78929	20.34175	-98.45407	260.3744	585.8424	334.41837	213.18154	113.9138	88.69003	0
4900	-15.45973	-104.14976	-88.69003	56.14323	33.36047	-98.45407	245.72834	576.07836	319.77231	198.53548	104.14976	78.92599	0
4901	-5.69569	-84.62168	-78.92599	41.49717	33.36047	-83.80801	231.08228	561.4323	310.00827	188.77144	89.5037	69.16195	0
4902	-0.81367	-65.0936	-64.27993	31.73313	29.29212	-64.27993	221.31824	556.55028	310.00827	183.88942	84.62168	64.27993	0
4903	-0.81367	-74.85764	-74.04397	36.61515	33.36047	-74.04397	221.31824	571.19634	319.77231	193.65346	94.38572	78.92599	0
4904	-0.81367	-84.62168	-83.80801	41.49717	38.24249	-83.80801	226.20026	580.96038	329.53635	198.53548	99.26774	93.57205	0
4905	-5.69569	-84.62168	-78.92599	41.49717	33.36047	-83.80801	231.08228	585.8424	334.41837	203.4175	109.03178	103.33609	0
4906	-15.45973	-84.62168	-69.16195	46.37919	25.22377	-78.92599	240.84632	605.37048	339.30039	213.18154	123.67784	122.86417	0
4907	-25.22377	-79.73966	-54.51589	51.26121	15.45973	-69.16195	245.72834	620.01654	339.30039	222.94558	128.55986	132.62821	0
4908	-10.57771	-60.21158	-49.63387	36.61515	20.34175	-54.51589	221.31824	605.37048	314.89029	198.53548	104.14976	113.10013	0
4909	-0.81367	-40.6835	-39.86983	21.96909	20.34175	-39.86983	201.79016	585.8424	295.36221	179.0074	89.5037	98.45407	0
4910	23.59643	-21.15542	-44.75185	-2.44101	33.36047	-34.98781	187.1441	571.19634	275.83413	164.36134	74.85764	93.57205	0
4911	43.12451	-6.50936	-49.63387	-21.96909	43.12451	-30.10579	167.61602	546.78624	256.30605	144.83326	60.21158	83.80801	0
4912	47.19286	8.1367	-39.86983	-26.85111	43.12451	-15.45973	152.96996	537.0222	251.42403	135.06922	55.32956	78.92599	0
4913	47.19286	-1.62734	-49.63387	-21.96909	48.00653	-25.22377	157.85198	537.0222	256.30605	135.06922	60.21158	93.57205	0
4914	47.19286	-11.39138	-59.39791	-17.08707	52.88855	-34.98781	167.61602	541.90422	256.30605	139.95124	69.97562	103.33609	0
4915	43.12451	-11.39138	-54.51589	-17.08707	48.00653	-34.98781	167.61602	541.90422	256.30605	135.06922	74.85764	103.33609	0
4916	18.71441	-16.2734	-34.98781	-2.44101	25.22377	-25.22377	177.38006	546.78624	251.42403	139.95124	89.5037	122.86417	0
4917	4.06835	-11.39138	-15.45973	2.44101	10.57771	-15.45973	187.1441	551.66826	256.30605	149.71528	104.14976	137.51023	0
4918	13.83239	3.25468	-11.39138	-12.20505	10.57771	-5.69569	162.734	527.25816	222.13191	125.30518	89.5037	122.86417	0
4919	28.47845	17.90074	-11.39138	-21.96909	20.34175	4.06835	138.3239	497.96604	197.72181	100.89508	65.0936	108.21811	0
4920	43.12451	27.66478	-15.45973	-36.61515	29.29212	4.06835	118.79582	468.67392	173.31171	81.367	45.56552	98.45407	0
4921	56.14323	40.6835	-15.45973	-44.75185	38.24249	13.01872	99.26774	439.3818	144.01959	56.9569	21.15542	78.92599	0
4922	56.14323	50.44754	-7.32303	-49.63387	33.36047	21.96909	79.73966	414.9717	119.60949	37.42882	12.20505	64.27993	0
4923	51.26121	45.56552	-7.32303	-44.75185	29.29212	21.96909	89.5037	405.20766	114.72747	37.42882	12.20505	69.16195	0
4924	33.36047	40.6835	7.32303	-36.61515	15.45973	21.96909	99.26774	400.32564	109.84545	42.31084	16.2734	83.80801	0
4925	13.83239	36.61515	21.96909	-26.85111	-4.06835	26.85111	99.26774	385.67958	95.19939	37.42882	21.15542	93.57205	0
4926	4.06835	22.78276	17.08707	-17.08707	-8.95037	17.08707	99.26774	366.1515	85.43535	22.78276	26.03744	93.57205	0
4927	23.59643	17.90074	-7.32303	-21.96909	15.45973	4.06835	94.38572	351.50544	65.90727	13.83239	26.03744	93.57205	0
4928	28.47845	27.66478	-2.44101	-26.85111	15.45973	13.01872	74.85764	317.3313	26.85111	-4.88202	8.1367	69.16195	0
4929	43.12451	36.61515	-7.32303	-40.6835	25.22377	13.01872	55.32956	288.03918	-2.44101	-29.29212	-16.2734	54.51589	0
4930	47.19286	36.61515	-11.39138	-40.6835	29.29212	13.01872	40.6835	258.74706	-26.03744	-43.93818	-30.91946	44.75185	0
4931	47.19286	50.44754	2.44101	-44.75185	25.22377	26.85111	16.2734	224.57292	-49.63387	-68.34828	-55.32956	25.22377	0
4932	43.12451	65.0936	21.96909	-54.51589	10.57771	41.49717	6.50936	200.16282	-59.39791	-73.2303	-60.21158	20.34175	0
4933	18.71441	50.44754	31.73313	-31.73313	-4.06835	41.49717	16.2734	195.2808	-54.51589	-68.34828	-50.44754	30.10579	0
4934	13.83239	36.61515	21.96909	-26.85111	-4.06835	26.85111	21.15542	180.63474	-54.51589	-68.34828	-45.56552	39.86983	0
4935	8.95037	32.5468	21.96909	-21.96909	-8.95037	26.85111	16.2734	170.8707	-69.16195	-68.34828	-40.6835	39.86983	0
4936	4.06835	17.90074	12.20505	-12.20505	-4.06835	13.01872	16.2734	165.98868	-74.04397	-68.34828	-35.80148	39.86983	0
4937	4.06835	8.1367	2.44101	-7.32303	0.81367	4.06835	21.15542	165.98868	-83.80801	-63.46626	-26.03744	44.75185	0
4938	-0.81367	17.90074	17.08707	-7.32303	-8.95037	17.08707	11.39138	146.4606	-103.33609	-82.99434	-45.56552	34.98781	0
4939	4.06835	22.78276	17.08707	-17.08707	-8.95037	17.08707	-3.25468	126.93252	-117.98215	-102.52242	-60.21158	20.34175	0
4940	13.83239	27.66478	12.20505	-21.96909	0.81367	17.08707	-11.39138	112.28646	-127.74619	-117.16848	-74.85764	5.69569	0
4941	18.71441	36.61515	17.08707	-26.85111	0.81367	26.85111	-16.2734	92.75838	-137.51023	-122.0505	-84.62168	-4.06835	0
4942	13.83239	36.61515	21.96909	-26.85111	-4.06835	26.85111	-21.15542	78.11232	-142.39225	-122.0505	-89.5037	-13.83239	0
4943	-0.81367	22.78276	21.96909	-12.20505	-13.83239	21.96909	-7.32303	82.99434	-127.74619	-102.52242	-74.85764	0.81367	0
4944	-10.57771	8.1367	17.08707	2.44101	-13.83239	13.01872	-7.32303	87.87636	-113.10013	-87.87636	-60.21158	15.45973	0
4945	-10.57771	-1.62734	7.32303	7.32303	-8.95037	4.06835	-7.32303	87.87636	-108.21811	-82.99434	-50.44754	15.45973	0
4946	-15.45973	-11.39138	2.44101	12.20505	-8.95037	-5.69569	1.62734	92.75838	-98.45407	-73.2303	-40.6835	30.10579	0
4947	-20.34175	-21.15542	-2.44101	21.96909	-8.95037	-10.57771	11.39138	97.6404	-93.57205	-68.34828	-30.91946	39.86983	0
4948	-20.34175	-11.39138	7.32303	17.08707	-13.83239	-0.81367	1.62734	87.87636	-103.33609	-78.11232	-40.6835	30.10579	0
4949	-10.57771	-1.62734	7.32303	7.32303	-8.95037	4.06835	-7.32303	68.34828	-117.98215	-92.75838	-50.44754	15.45973	0
4950	4.06835	-1.62734	-7.32303	-2.44101	5.69569	-5.69569	-21.15542	58.58424	-122.86417	-102.52242	-65.0936	5.69569	0
4951	13.83239	13.01872	-2.44101	-17.08707	5.69569	4.06835	-30.91946	43.93818	-127.74619	-112.28646	-74.85764	-8.95037	0
4952	18.71441	17.90074	-2.44101	-17.08707	10.57771	8.95037	-40.6835	39.05616	-122.86417	-112.28646	-84.62168	-13.83239	0
4953	13.83239	3.25468	-11.39138	-12.20505	10.57771	-5.69569	-26.03744	53.70222	-103.33609	-92.75838	-69.97562	0.81367	0
4954	4.06835	-6.50936	-11.39138	-2.44101	5.69569	-10.57771	-11.39138	68.34828	-88.69003	-78.11232	-50.44754	20.34175	0
4955	-10.57771	-16.2734	-7.32303	12.20505	-4.06835	-10.57771	-7.32303	73.2303	-83.80801	-68.34828	-40.6835	20.34175	0
4956	-0.81367	-21.15542	-20.34175	12.20505	10.57771	-20.34175	-3.25468	82.99434	-78.92599	-53.70222	-30.91946	25.22377	0
4957	8.95037	-30.91946	-39.86983	12.20505	25.22377	-34.98781	1.62734	87.87636	-74.04397	-48.8202	-21.15542	34.98781	0
4958	8.95037	-21.15542	-30.10579	7.32303	20.34175	-25.22377	-7.32303	73.2303	-88.69003	-63.46626	-30.91946	20.34175	0
4959	28.47845	-16.2734	-44.75185	-7.32303	33.36047	-30.10579	-21.15542	58.58424	-98.45407	-78.11232	-50.44754	5.69569	0
4960	4.06835	-11.39138	-15.45973	2.44101	10.57771	-15.45973	-16.2734	63.46626	-88.69003	-78.11232	-45.56552	10.57771	0
4961	-15.45973	-1.62734	12.20505	7.32303	-13.83239	4.06835	-21.15542	58.58424	-88.69003	-82.99434	-50.44754	5.69569	0
4962	-20.34175	3.25468	21.96909	7.32303	-23.59643	13.01872	-21.15542	58.58424	-88.69003	-82.99434	-55.32956	10.57771	0
4963	-0.81367	-6.50936	-7.32303	2.44101	0.81367	-5.69569	-16.2734	58.58424	-83.80801	-68.34828	-40.6835	15.45973	0
4964	8.95037	-21.15542	-30.10579	7.32303	20.34175	-25.22377	-7.32303	68.34828	-78.92599	-53.70222	-35.80148	25.22377	0
4965	4.06835	-21.15542	-25.22377	7.32303	15.45973	-25.22377	-3.25468	68.34828	-78.92599	-48.8202	-26.03744	30.10579	0
4966	-15.45973	-26.03744	-11.39138	17.08707	-4.06835	-20.34175	21.15542	92.75838	-59.39791	-29.29212	-6.50936	44.75185	0
4967	-25.22377	-35.80148	-11.39138	26.85111	-8.95037	-25.22377	40.6835	102.52242	-54.51589	-19.52808	8.1367	64.27993	0
4968	-25.22377	-26.03744	-2.44101	21.96909	-13.83239	-15.45973	26.03744	92.75838	-64.27993	-34.17414	-6.50936	49.63387	0
4969	-30.10579	-16.2734	12.20505	21.96909	-23.59643	-0.81367	21.15542	92.75838	-74.04397	-39.05616	-11.39138	39.86983	0
4970	-25.22377	-16.2734	7.32303	17.08707	-18.71441	-5.69569	16.2734	82.99434	-83.80801	-53.70222	-26.03744	30.10579	0
4971	-25.22377	-6.50936	17.08707	12.20505	-23.59643	4.06835	1.62734	68.34828	-88.69003	-63.46626	-40.6835	15.45973	0
4972	-20.34175	-6.50936	12.20505	12.20505	-18.71441	4.06835	-7.32303	53.70222	-98.45407	-78.11232	-60.21158	5.69569	0
4973	-15.45973	-26.03744	-11.39138	17.08707	-4.06835	-20.34175	-3.25468	58.58424	-83.80801	-68.34828	-45.56552	15.45973	0
4974	-10.57771	-35.80148	-25.22377	21.96909	5.69569	-30.10579	11.39138	63.46626	-74.04397	-53.70222	-35.80148	34.98781	0
4975	-10.57771	-40.6835	-30.10579	26.85111	10.57771	-34.98781	21.15542	68.34828	-69.16195	-48.8202	-26.03744	39.86983	0
4976	-25.22377	-50.44754	-25.22377	36.61515	0.81367	-39.86983	35.80148	78.11232	-59.39791	-34.17414	-16.2734	54.51589	0
4977	-39.86983	-60.21158	-20.34175	51.26121	-8.95037	-39.86983	50.44754	87.87636	-49.63387	-24.4101	-6.50936	64.27993	0
4978	-39.86983	-45.56552	-7.32303	41.49717	-18.71441	-25.22377	40.6835	82.99434	-54.51589	-34.17414	-16.2734	59.39791	0
4979	-34.98781	-40.6835	-7.32303	36.61515	-13.83239	-25.22377	30.91946	68.34828	-64.27993	-48.8202	-30.91946	44.75185	0
4980	-44.75185	-40.6835	2.44101	41.49717	-23.59643	-20.34175	21.15542	63.46626	-64.27993	-53.70222	-30.91946	39.86983	0
4981	-44.75185	-35.80148	7.32303	36.61515	-28.47845	-15.45973	6.50936	53.70222	-74.04397	-63.46626	-40.6835	30.10579	0
4982	-39.86983	-26.03744	12.20505	31.73313	-28.47845	-5.69569	-3.25468	43.93818	-83.80801	-73.2303	-50.44754	20.34175	0
4983	-44.75185	-35.80148	7.32303	36.61515	-28.47845	-15.45973	6.50936	48.8202	-74.04397	-58.58424	-40.6835	30.10579	0
4984	-59.39791	-45.56552	12.20505	51.26121	-38.24249	-15.45973	26.03744	68.34828	-59.39791	-34.17414	-16.2734	54.51589	0
4985	-64.27993	-50.44754	12.20505	56.14323	-38.24249	-20.34175	45.56552	78.11232	-49.63387	-24.4101	-6.50936	64.27993	0
4986	-54.51589	-55.32956	-2.44101	51.26121	-28.47845	-30.10579	60.21158	87.87636	-39.86983	-19.52808	3.25468	74.04397	0
4987	-49.63387	-60.21158	-11.39138	56.14323	-18.71441	-34.98781	74.85764	92.75838	-34.98781	-9.76404	8.1367	78.92599	0
4988	-49.63387	-50.44754	-2.44101	51.26121	-23.59643	-25.22377	60.21158	87.87636	-44.75185	-19.52808	-6.50936	64.27993	0
