samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4175	242.47366	348.25076	105.7771	-296.17588	69.97562	227.8276	406.02133	875.50892	-39.05616	-90.31737	-127.74619	-53.70222	0
4176	259.56073	438.56813	179.0074	-349.8781	40.6835	308.38093	332.79103	775.42751	-61.02525	-100.08141	-127.74619	-39.05616	0
4177	247.35568	538.64954	291.29386	-393.81628	-21.15542	415.78537	249.79669	597.23378	-80.55333	-102.52242	-120.42316	-14.64606	0
4178	218.06356	648.49499	430.43143	-432.87244	-106.59077	540.27688	157.03831	333.6047	-100.08141	-102.52242	-105.7771	17.08707	0
4179	166.80235	751.01741	584.21506	-459.72355	-209.11319	667.2094	59.39791	-23.59643	-122.0505	-102.52242	-86.24902	52.07488	0
4180	100.89508	841.33478	740.4397	-471.9286	-318.95864	791.70091	-36.61515	-426.36308	-139.13757	-97.6404	-66.72094	88.69003	0
4181	27.66478	904.80104	877.13626	-467.04658	-423.92207	891.78232	-122.0505	-831.57074	-151.34262	-95.19939	-44.75185	122.86417	0
4182	-34.17414	929.21114	962.57161	-447.5185	-497.15237	945.48454	-205.04484	-1214.80931	-170.8707	-97.6404	-32.5468	142.39225	0
4183	-80.55333	909.68306	989.42272	-415.78537	-533.76752	947.92555	-280.71615	-1556.55071	-197.72181	-114.72747	-32.5468	144.83326	0
4184	-112.28646	855.98084	967.45363	-371.84719	-538.64954	911.3104	-351.50544	-1834.82585	-227.01393	-136.69656	-42.31084	132.62821	0
4185	-122.0505	787.63256	908.86939	-332.79103	-514.23944	847.84414	-414.9717	-2020.34261	-263.62908	-168.42969	-61.83892	108.21811	0
4186	-114.72747	716.84327	830.75707	-301.0579	-472.74227	772.17283	-473.55594	-2105.77796	-302.68524	-207.48585	-88.69003	76.48498	0
4187	-102.52242	643.61297	745.32172	-271.76578	-423.92207	694.06051	-522.37614	-2130.18806	-341.7414	-248.98302	-117.98215	34.98781	0
4188	-95.19939	575.26469	669.65041	-240.03265	-382.4249	620.83021	-558.99129	-2125.30604	-375.91554	-285.59817	-147.27427	-2.44101	0
4189	-90.31737	519.12146	608.62516	-215.62255	-348.25076	562.24597	-576.07836	-2083.80887	-395.44362	-310.00827	-166.80235	-34.17414	0
4190	-90.31737	480.0653	569.569	-196.09447	-328.72268	523.18981	-571.19634	-2003.25554	-400.32564	-322.21332	-179.0074	-58.58424	0
4191	-85.43535	436.12712	520.7488	-176.56639	-301.87157	476.81062	-549.22725	-1900.73312	-397.88463	-329.53635	-188.77144	-82.99434	0
4192	-87.87636	382.4249	469.48759	-147.27427	-277.46147	425.54941	-517.49412	-1778.68262	-385.67958	-331.97736	-196.09447	-109.84545	0
4193	-92.75838	323.84066	415.78537	-115.54114	-253.05137	369.40618	-471.11493	-1649.30909	-371.03352	-327.09534	-198.53548	-131.81454	0
4194	-92.75838	270.13844	362.08315	-88.69003	-226.20026	315.70396	-417.41271	-1515.05354	-346.62342	-317.3313	-198.53548	-151.34262	0
4195	-92.75838	226.20026	318.14497	-66.72094	-204.23117	271.76578	-358.82847	-1373.47496	-319.77231	-305.12625	-193.65346	-168.42969	0
4196	-90.31737	194.46713	283.97083	-52.07488	-187.1441	237.59164	-305.12625	-1234.33739	-292.9212	-290.48019	-188.77144	-180.63474	0
4197	-87.87636	172.49804	259.56073	-42.31084	-172.49804	215.62255	-251.42403	-1095.19982	-266.07009	-275.83413	-183.88942	-192.83979	0
4198	-85.43535	155.41097	240.03265	-34.98781	-162.734	196.09447	-195.2808	-956.06225	-236.77797	-256.30605	-174.12538	-200.16282	0
4199	-82.99434	145.64693	227.8276	-32.5468	-155.41097	186.33043	-139.13757	-829.12973	-205.04484	-234.33696	-161.92033	-205.04484	0
4200	-82.99434	140.76491	222.94558	-30.10579	-152.96996	181.44841	-85.43535	-711.96125	-170.8707	-209.92686	-144.83326	-205.04484	0
4201	-82.99434	140.76491	222.94558	-30.10579	-152.96996	181.44841	-34.17414	-606.99782	-136.69656	-185.51676	-127.74619	-202.60383	0
4202	-90.31737	138.3239	227.8276	-25.22377	-157.85198	181.44841	10.57771	-514.23944	-107.40444	-161.10666	-110.65912	-197.72181	0
4203	-92.75838	133.44188	225.38659	-20.34175	-157.85198	179.0074	49.63387	-438.56813	-80.55333	-141.57858	-93.57205	-197.72181	0
4204	-95.19939	128.55986	222.94558	-17.90074	-157.85198	174.12538	81.367	-382.4249	-56.14323	-122.0505	-78.92599	-192.83979	0
4205	-100.08141	123.67784	222.94558	-13.01872	-160.29299	171.68437	105.7771	-343.36874	-36.61515	-107.40444	-64.27993	-192.83979	0
4206	-102.52242	116.35481	218.06356	-8.1367	-160.29299	166.80235	125.30518	-311.63561	-21.96909	-95.19939	-54.51589	-192.83979	0
4207	-104.96343	109.03178	213.18154	-3.25468	-157.85198	159.47932	137.51023	-289.66652	-9.76404	-87.87636	-47.19286	-192.83979	0
4208	-104.96343	109.03178	213.18154	-3.25468	-157.85198	159.47932	147.27427	-270.13844	-2.44101	-80.55333	-39.86983	-195.2808	0
4209	-102.52242	106.59077	208.29952	-3.25468	-155.41097	157.03831	152.15629	-257.93339	2.44101	-75.67131	-34.98781	-195.2808	0
4210	-102.52242	106.59077	208.29952	-3.25468	-155.41097	157.03831	159.47932	-248.16935	4.88202	-73.2303	-32.5468	-197.72181	0
4211	-102.52242	106.59077	208.29952	-3.25468	-155.41097	157.03831	166.80235	-235.9643	8.1367	-70.78929	-27.66478	-197.72181	0
4212	-104.96343	106.59077	210.74053	-0.81367	-157.85198	157.03831	174.12538	-223.75925	13.01872	-68.34828	-25.22377	-195.2808	0
4213	-107.40444	106.59077	213.18154	-0.81367	-160.29299	159.47932	181.44841	-213.99521	17.90074	-63.46626	-20.34175	-190.39878	0
4214	-112.28646	104.14976	215.62255	4.06835	-162.734	159.47932	191.21245	-211.5542	20.34175	-61.02525	-20.34175	-185.51676	0
4215	-117.16848	96.82673	213.18154	9.76404	-165.17501	154.5973	196.09447	-211.5542	22.78276	-61.02525	-15.45973	-180.63474	0
4216	-122.0505	96.82673	218.06356	12.20505	-170.05703	157.03831	205.85851	-209.11319	27.66478	-56.14323	-10.57771	-173.31171	0
4217	-124.49151	94.38572	218.06356	14.64606	-170.05703	154.5973	210.74053	-206.67218	32.5468	-56.14323	-10.57771	-165.98868	0
4218	-124.49151	89.5037	213.18154	17.08707	-167.61602	149.71528	213.18154	-204.23117	32.5468	-56.14323	-10.57771	-163.54767	0
4219	-126.93252	87.06269	213.18154	19.52808	-170.05703	149.71528	213.18154	-199.34915	37.42882	-56.14323	-8.1367	-156.22464	0
4220	-122.0505	94.38572	215.62255	12.20505	-167.61602	154.5973	215.62255	-192.02612	37.42882	-56.14323	-5.69569	-148.90161	0
4221	-117.16848	101.70875	218.06356	6.50936	-167.61602	159.47932	213.18154	-187.1441	39.86983	-56.14323	-3.25468	-146.4606	0
4222	-114.72747	104.14976	218.06356	4.06835	-165.17501	159.47932	210.74053	-182.26208	42.31084	-58.58424	-3.25468	-141.57858	0
4223	-112.28646	101.70875	213.18154	4.06835	-162.734	157.03831	205.85851	-177.38006	44.75185	-58.58424	-5.69569	-139.13757	0
4224	-112.28646	99.26774	210.74053	6.50936	-160.29299	154.5973	205.85851	-174.93905	49.63387	-58.58424	-3.25468	-134.25555	0
4225	-107.40444	99.26774	205.85851	4.06835	-155.41097	152.15629	205.85851	-172.49804	54.51589	-58.58424	-3.25468	-129.37353	0
4226	-107.40444	96.82673	203.4175	4.06835	-155.41097	149.71528	205.85851	-174.93905	56.9569	-58.58424	-3.25468	-129.37353	0
4227	-109.84545	91.94471	200.97649	6.50936	-155.41097	144.83326	203.4175	-177.38006	61.83892	-58.58424	-3.25468	-126.93252	0
4228	-109.84545	89.5037	198.53548	9.76404	-152.96996	142.39225	203.4175	-172.49804	69.16195	-56.14323	-3.25468	-124.49151	0
4229	-112.28646	89.5037	200.97649	9.76404	-155.41097	144.83326	205.85851	-167.61602	74.04397	-56.14323	-0.81367	-124.49151	0
4230	-114.72747	91.94471	205.85851	9.76404	-160.29299	147.27427	205.85851	-165.17501	76.48498	-56.14323	-0.81367	-122.0505	0
4231	-114.72747	94.38572	208.29952	9.76404	-160.29299	149.71528	203.4175	-160.29299	78.92599	-53.70222	-3.25468	-124.49151	0
4232	-114.72747	99.26774	213.18154	6.50936	-162.734	154.5973	205.85851	-152.96996	86.24902	-48.8202	-0.81367	-119.60949	0
4233	-117.16848	101.70875	218.06356	6.50936	-167.61602	159.47932	205.85851	-148.08794	88.69003	-46.37919	1.62734	-114.72747	0
4234	-119.60949	96.82673	215.62255	9.76404	-167.61602	154.5973	205.85851	-145.64693	93.57205	-43.93818	1.62734	-112.28646	0
4235	-119.60949	94.38572	213.18154	12.20505	-165.17501	152.15629	205.85851	-148.08794	98.45407	-41.49717	4.06835	-109.84545	0
4236	-119.60949	91.94471	210.74053	12.20505	-165.17501	149.71528	205.85851	-150.52895	103.33609	-36.61515	8.95037	-104.96343	0
4237	-119.60949	89.5037	208.29952	14.64606	-162.734	147.27427	208.29952	-150.52895	108.21811	-31.73313	11.39138	-100.08141	0
4238	-119.60949	84.62168	203.4175	17.08707	-160.29299	142.39225	205.85851	-150.52895	113.10013	-29.29212	11.39138	-100.08141	0
4239	-122.0505	82.18067	203.4175	19.52808	-162.734	142.39225	200.97649	-148.08794	113.10013	-29.29212	8.95037	-102.52242	0
4240	-117.16848	87.06269	203.4175	14.64606	-160.29299	144.83326	196.09447	-143.20592	115.54114	-26.85111	8.95037	-104.96343	0
4241	-114.72747	94.38572	208.29952	9.76404	-160.29299	149.71528	193.65346	-138.3239	115.54114	-24.4101	6.50936	-107.40444	0
4242	-112.28646	101.70875	213.18154	4.06835	-162.734	157.03831	191.21245	-133.44188	120.42316	-21.96909	6.50936	-109.84545	0
4243	-112.28646	106.59077	218.06356	1.62734	-165.17501	161.92033	188.77144	-126.11885	122.86417	-19.52808	6.50936	-112.28646	0
4244	-112.28646	106.59077	218.06356	1.62734	-165.17501	161.92033	188.77144	-123.67784	122.86417	-14.64606	6.50936	-114.72747	0
4245	-114.72747	106.59077	220.50457	4.06835	-167.61602	161.92033	193.65346	-123.67784	127.74619	-9.76404	8.95037	-114.72747	0
4246	-119.60949	109.03178	227.8276	4.06835	-172.49804	166.80235	196.09447	-123.67784	132.62821	-4.88202	11.39138	-114.72747	0
4247	-126.93252	109.03178	235.15063	6.50936	-179.82107	171.68437	198.53548	-123.67784	137.51023	0	17.08707	-112.28646	0
4248	-129.37353	106.59077	235.15063	9.76404	-182.26208	169.24336	196.09447	-118.79582	142.39225	4.88202	21.96909	-112.28646	0
4249	-129.37353	106.59077	235.15063	9.76404	-182.26208	169.24336	193.65346	-113.9138	144.83326	7.32303	24.4101	-114.72747	0
4250	-129.37353	111.47279	240.03265	6.50936	-184.70309	174.12538	188.77144	-106.59077	147.27427	9.76404	24.4101	-119.60949	0
4251	-129.37353	116.35481	244.91467	6.50936	-187.1441	179.0074	186.33043	-96.82673	147.27427	9.76404	26.85111	-124.49151	0
4252	-126.93252	118.79582	244.91467	4.06835	-184.70309	181.44841	183.88942	-89.5037	149.71528	9.76404	26.85111	-126.93252	0
4253	-124.49151	121.23683	244.91467	1.62734	-184.70309	181.44841	181.44841	-82.18067	149.71528	9.76404	26.85111	-134.25555	0
4254	-126.93252	118.79582	244.91467	4.06835	-184.70309	181.44841	183.88942	-77.29865	149.71528	15.45973	31.73313	-134.25555	0
4255	-129.37353	118.79582	247.35568	4.06835	-187.1441	181.44841	186.33043	-77.29865	152.15629	20.34175	34.17414	-139.13757	0
4256	-131.81454	121.23683	252.2377	4.06835	-192.02612	186.33043	188.77144	-79.73966	154.5973	25.22377	36.61515	-139.13757	0
4257	-129.37353	121.23683	249.79669	4.06835	-189.58511	183.88942	188.77144	-79.73966	154.5973	27.66478	36.61515	-144.01959	0
4258	-131.81454	121.23683	252.2377	4.06835	-192.02612	186.33043	188.77144	-74.85764	157.03831	32.5468	39.05616	-144.01959	0
4259	-131.81454	128.55986	259.56073	1.62734	-194.46713	193.65346	188.77144	-65.0936	159.47932	34.98781	43.93818	-144.01959	0
4260	-126.93252	140.76491	266.88376	-8.1367	-196.90814	203.4175	186.33043	-52.88855	161.92033	37.42882	43.93818	-146.4606	0
4261	-126.93252	148.08794	274.20679	-10.57771	-199.34915	210.74053	186.33043	-43.12451	161.92033	39.86983	46.37919	-146.4606	0
4262	-124.49151	152.96996	276.6478	-15.45973	-199.34915	213.18154	186.33043	-33.36047	161.92033	39.86983	48.8202	-146.4606	0
4263	-122.0505	160.29299	281.52982	-20.34175	-201.79016	220.50457	186.33043	-21.15542	166.80235	44.75185	51.26121	-141.57858	0
4264	-122.0505	162.734	283.97083	-20.34175	-201.79016	222.94558	188.77144	-11.39138	171.68437	49.63387	56.14323	-139.13757	0
4265	-122.0505	165.17501	286.41184	-22.78276	-204.23117	225.38659	193.65346	-11.39138	174.12538	54.51589	61.02525	-134.25555	0
4266	-124.49151	160.29299	283.97083	-17.90074	-204.23117	220.50457	198.53548	-11.39138	179.0074	59.39791	63.46626	-129.37353	0
4267	-126.93252	160.29299	286.41184	-17.90074	-206.67218	222.94558	200.97649	-6.50936	183.88942	66.72094	68.34828	-124.49151	0
4268	-124.49151	165.17501	288.85285	-20.34175	-206.67218	225.38659	205.85851	3.25468	188.77144	74.04397	73.2303	-119.60949	0
4269	-126.93252	167.61602	293.73487	-20.34175	-209.11319	230.26861	205.85851	13.01872	193.65346	81.367	75.67131	-117.16848	0
4270	-131.81454	174.93905	305.93992	-22.78276	-218.87723	240.03265	205.85851	25.22377	193.65346	83.80801	78.11232	-114.72747	0
4271	-136.69656	182.26208	318.14497	-22.78276	-226.20026	249.79669	208.29952	39.86983	196.09447	88.69003	80.55333	-112.28646	0
4272	-136.69656	194.46713	330.35002	-30.10579	-233.52329	262.00174	208.29952	52.88855	198.53548	93.57205	85.43535	-112.28646	0
4273	-139.13757	201.79016	340.11406	-32.5468	-238.40531	269.32477	210.74053	65.0936	200.97649	96.01306	87.87636	-109.84545	0
4274	-144.01959	206.67218	349.8781	-32.5468	-245.72834	276.6478	213.18154	77.29865	200.97649	98.45407	87.87636	-109.84545	0
4275	-151.34262	209.11319	359.64214	-30.10579	-255.49238	283.97083	215.62255	82.18067	200.97649	103.33609	90.31737	-107.40444	0
4276	-156.22464	211.5542	366.96517	-27.66478	-260.3744	288.85285	220.50457	84.62168	203.4175	108.21811	92.75838	-104.96343	0
4277	-158.66565	216.43622	374.2882	-30.10579	-265.25642	293.73487	225.38659	94.38572	208.29952	115.54114	97.6404	-100.08141	0
4278	-158.66565	221.31824	379.17022	-32.5468	-267.69743	298.61689	225.38659	104.14976	210.74053	120.42316	97.6404	-97.6404	0
4279	-156.22464	228.64127	384.05224	-37.42882	-270.13844	305.93992	225.38659	118.79582	215.62255	122.86417	102.52242	-95.19939	0
4280	-158.66565	240.84632	398.6983	-42.31084	-277.46147	318.14497	227.8276	133.44188	218.06356	127.74619	104.96343	-87.87636	0
4281	-158.66565	250.61036	408.46234	-47.19286	-282.34349	327.90901	227.8276	148.08794	218.06356	130.1872	104.96343	-85.43535	0
4282	-158.66565	262.81541	420.66739	-52.07488	-289.66652	340.11406	227.8276	160.29299	220.50457	132.62821	104.96343	-82.99434	0
4283	-158.66565	272.57945	430.43143	-56.9569	-294.54854	349.8781	227.8276	172.49804	220.50457	135.06922	107.40444	-80.55333	0
4284	-158.66565	279.90248	437.75446	-61.83892	-296.98955	357.20113	232.70962	182.26208	225.38659	139.95124	109.84545	-75.67131	0
4285	-163.54767	287.22551	449.95951	-61.83892	-306.75359	366.96517	237.59164	189.58511	227.8276	144.83326	114.72747	-68.34828	0
4286	-165.98868	292.10753	457.28254	-64.27993	-311.63561	374.2882	242.47366	192.02612	230.26861	147.27427	114.72747	-63.46626	0
4287	-165.98868	301.87157	467.04658	-69.16195	-316.51763	384.05224	244.91467	196.90814	235.15063	152.15629	119.60949	-58.58424	0
4288	-165.98868	309.1946	474.36961	-71.60296	-318.95864	391.37527	249.79669	209.11319	240.03265	154.5973	122.0505	-51.26121	0
4289	-165.98868	321.39965	486.57466	-78.92599	-326.28167	403.58032	252.2377	221.31824	242.47366	159.47932	124.49151	-46.37919	0
4290	-165.98868	333.6047	498.77971	-83.80801	-331.16369	415.78537	252.2377	233.52329	242.47366	159.47932	124.49151	-39.05616	0
4291	-168.42969	345.80975	513.42577	-88.69003	-340.92773	427.99042	252.2377	245.72834	242.47366	161.92033	124.49151	-31.73313	0
4292	-168.42969	358.0148	525.63082	-96.01306	-345.80975	440.19547	252.2377	257.93339	242.47366	161.92033	124.49151	-24.4101	0
4293	-170.8707	365.33783	535.39486	-98.45407	-353.13278	449.95951	252.2377	272.57945	242.47366	161.92033	124.49151	-14.64606	0
4294	-170.8707	370.21985	540.27688	-100.89508	-355.57379	454.84153	254.67871	282.34349	242.47366	161.92033	126.93252	-2.44101	0
4295	-170.8707	377.54288	547.59991	-103.33609	-358.0148	462.16456	257.11972	287.22551	242.47366	164.36134	126.93252	9.76404	0
4296	-170.8707	382.4249	552.48193	-105.7771	-360.45581	467.04658	262.00174	289.66652	244.91467	166.80235	129.37353	24.4101	0
4297	-170.8707	387.30692	557.36395	-108.21811	-362.89682	471.9286	266.88376	294.54854	247.35568	171.68437	131.81454	39.86983	0
4298	-168.42969	389.74793	557.36395	-110.65912	-362.89682	471.9286	266.88376	304.31258	249.79669	171.68437	131.81454	56.9569	0
4299	-165.98868	392.18894	557.36395	-113.10013	-360.45581	474.36961	266.88376	314.07662	249.79669	174.12538	131.81454	74.04397	0
4300	-163.54767	399.51197	562.24597	-117.98215	-362.89682	479.25163	266.88376	323.84066	249.79669	174.12538	129.37353	88.69003	0
4301	-158.66565	406.835	564.68698	-125.30518	-360.45581	484.13365	266.88376	336.04571	249.79669	176.56639	129.37353	103.33609	0
4302	-156.22464	414.15803	569.569	-130.1872	-362.89682	491.45668	266.88376	348.25076	249.79669	176.56639	129.37353	117.98215	0
4303	-153.78363	416.59904	569.569	-132.62821	-360.45581	491.45668	266.88376	358.0148	247.35568	176.56639	126.93252	130.1872	0
4304	-148.90161	416.59904	564.68698	-135.06922	-355.57379	489.01567	266.88376	365.33783	244.91467	179.0074	126.93252	144.83326	0
4305	-146.4606	416.59904	562.24597	-135.06922	-353.13278	489.01567	269.32477	367.77884	244.91467	181.44841	126.93252	159.47932	0
4306	-146.4606	414.15803	559.80496	-135.06922	-353.13278	486.57466	271.76578	365.33783	244.91467	181.44841	126.93252	174.12538	0
4307	-144.01959	409.27601	552.48193	-132.62821	-348.25076	479.25163	274.20679	365.33783	244.91467	183.88942	126.93252	186.33043	0
4308	-141.57858	404.39399	545.1589	-132.62821	-343.36874	474.36961	269.32477	372.66086	242.47366	183.88942	124.49151	198.53548	0
4309	-139.13757	399.51197	537.83587	-130.1872	-338.48672	467.04658	269.32477	379.98389	240.03265	183.88942	122.0505	205.85851	0
4310	-139.13757	397.07096	535.39486	-130.1872	-336.04571	464.60557	264.44275	389.74793	240.03265	183.88942	119.60949	213.18154	0
4311	-134.25555	394.62995	528.07183	-130.1872	-331.16369	459.72355	264.44275	399.51197	237.59164	183.88942	117.16848	218.06356	0
4312	-126.93252	392.18894	518.30779	-132.62821	-321.39965	454.84153	262.00174	409.27601	232.70962	181.44841	114.72747	220.50457	0
4313	-122.0505	384.86591	506.10274	-132.62821	-314.07662	445.07749	259.56073	416.59904	230.26861	179.0074	112.28646	220.50457	0
4314	-114.72747	375.10187	489.01567	-130.1872	-301.87157	430.43143	259.56073	421.48106	227.8276	179.0074	112.28646	220.50457	0
4315	-107.40444	362.89682	469.48759	-127.74619	-287.22551	415.78537	259.56073	419.04005	225.38659	174.12538	109.84545	215.62255	0
4316	-100.08141	348.25076	447.5185	-125.30518	-272.57945	396.25729	257.11972	411.71702	220.50457	171.68437	104.96343	208.29952	0
4317	-95.19939	331.16369	425.54941	-117.98215	-260.3744	376.72921	252.2377	409.27601	215.62255	166.80235	100.08141	200.97649	0
4318	-92.75838	314.07662	406.02133	-110.65912	-248.16935	359.64214	249.79669	411.71702	210.74053	164.36134	97.6404	191.21245	0
4319	-85.43535	301.87157	386.49325	-108.21811	-235.9643	342.55507	244.91467	416.59904	205.85851	159.47932	92.75838	179.0074	0
4320	-78.11232	287.22551	364.52416	-105.7771	-221.31824	325.468	237.59164	419.04005	198.53548	154.5973	85.43535	164.36134	0
4321	-73.2303	272.57945	344.99608	-100.89508	-209.11319	308.38093	232.70962	426.36308	191.21245	149.71528	78.11232	152.15629	0
4322	-68.34828	260.3744	327.90901	-96.01306	-196.90814	293.73487	225.38659	426.36308	183.88942	142.39225	70.78929	139.95124	0
4323	-58.58424	245.72834	303.49891	-93.57205	-179.82107	274.20679	218.06356	426.36308	176.56639	137.51023	65.90727	125.30518	0
4324	-46.37919	226.20026	271.76578	-91.13104	-157.85198	247.35568	213.18154	423.92207	169.24336	132.62821	61.02525	113.10013	0
4325	-36.61515	201.79016	237.59164	-83.80801	-135.88289	218.06356	205.85851	411.71702	161.92033	125.30518	53.70222	98.45407	0
4326	-31.73313	172.49804	203.4175	-71.60296	-116.35481	186.33043	198.53548	392.18894	154.5973	120.42316	46.37919	83.80801	0
4327	-24.4101	148.08794	171.68437	-61.83892	-96.82673	159.47932	191.21245	377.54288	144.83326	113.10013	41.49717	69.16195	0
4328	-19.52808	123.67784	142.39225	-52.07488	-79.73966	132.62821	181.44841	365.33783	137.51023	105.7771	34.17414	54.51589	0
4329	-12.20505	104.14976	115.54114	-47.19286	-62.65259	108.21811	171.68437	358.0148	127.74619	98.45407	26.85111	37.42882	0
4330	-7.32303	82.18067	88.69003	-37.42882	-48.00653	83.80801	159.47932	348.25076	115.54114	88.69003	17.08707	24.4101	0
4331	-4.88202	65.0936	69.16195	-30.10579	-35.80148	66.72094	152.15629	340.92773	105.7771	78.92599	11.39138	9.76404	0
4332	-1.62734	50.44754	52.07488	-25.22377	-26.03744	52.07488	144.83326	328.72268	93.57205	69.16195	4.06835	-4.88202	0
4333	3.25468	33.36047	30.10579	-17.90074	-13.83239	32.5468	135.06922	316.51763	81.367	59.39791	-5.69569	-17.08707	0
4334	5.69569	11.39138	5.69569	-8.1367	0.81367	8.1367	127.74619	301.87157	71.60296	47.19286	-13.01872	-29.29212	0
4335	10.57771	-11.39138	-21.96909	-0.81367	16.2734	-17.08707	120.42316	279.90248	61.83892	39.86983	-17.90074	-34.17414	0
4336	10.57771	-33.36047	-43.93818	9.76404	26.03744	-39.05616	115.54114	253.05137	52.07488	32.5468	-25.22377	-36.61515	0
