samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3686	-81.367	-29.29212	52.07488	55.32956	-66.72094	12.20505	-5.69569	-107.40444	-130.1872	-104.96343	-99.26774	-96.82673	0
3687	-78.92599	-26.85111	52.07488	52.88855	-66.72094	12.20505	-3.25468	-109.84545	-130.1872	-102.52242	-96.82673	-94.38572	0
3688	-76.48498	-31.73313	44.75185	52.88855	-61.83892	7.32303	-0.81367	-109.84545	-130.1872	-100.08141	-94.38572	-94.38572	0
3689	-76.48498	-31.73313	44.75185	52.88855	-61.83892	7.32303	1.62734	-112.28646	-130.1872	-100.08141	-94.38572	-91.94471	0
3690	-74.04397	-34.17414	39.86983	52.88855	-56.9569	2.44101	4.06835	-114.72747	-132.62821	-100.08141	-91.94471	-89.5037	0
3691	-74.04397	-36.61515	37.42882	55.32956	-56.9569	0	1.62734	-114.72747	-135.06922	-100.08141	-91.94471	-89.5037	0
3692	-74.04397	-36.61515	37.42882	55.32956	-56.9569	0	-0.81367	-117.16848	-137.51023	-100.08141	-91.94471	-89.5037	0
3693	-71.60296	-31.73313	39.86983	50.44754	-56.9569	4.88202	-5.69569	-119.60949	-139.95124	-102.52242	-91.94471	-89.5037	0
3694	-71.60296	-21.96909	49.63387	45.56552	-61.83892	14.64606	-10.57771	-124.49151	-142.39225	-104.96343	-91.94471	-89.5037	0
3695	-71.60296	-19.52808	52.07488	45.56552	-61.83892	17.08707	-10.57771	-126.93252	-144.83326	-104.96343	-91.94471	-84.62168	0
3696	-69.16195	-19.52808	49.63387	43.12451	-59.39791	14.64606	-15.45973	-129.37353	-144.83326	-104.96343	-89.5037	-82.18067	0
3697	-66.72094	-19.52808	47.19286	43.12451	-56.9569	14.64606	-13.01872	-129.37353	-144.83326	-102.52242	-87.06269	-79.73966	0
3698	-66.72094	-19.52808	47.19286	43.12451	-56.9569	14.64606	-10.57771	-129.37353	-142.39225	-100.08141	-84.62168	-77.29865	0
3699	-64.27993	-24.4101	39.86983	43.12451	-52.07488	7.32303	-10.57771	-129.37353	-142.39225	-100.08141	-82.18067	-72.41663	0
3700	-61.83892	-31.73313	30.10579	45.56552	-47.19286	0	-8.1367	-129.37353	-139.95124	-97.6404	-79.73966	-69.97562	0
3701	-61.83892	-39.05616	22.78276	50.44754	-42.31084	-8.1367	-8.1367	-126.93252	-137.51023	-95.19939	-77.29865	-67.53461	0
3702	-61.83892	-39.05616	22.78276	50.44754	-42.31084	-8.1367	-10.57771	-126.93252	-137.51023	-95.19939	-74.85764	-65.0936	0
3703	-61.83892	-34.17414	27.66478	48.00653	-44.75185	-2.44101	-13.01872	-126.93252	-137.51023	-95.19939	-74.85764	-65.0936	0
3704	-59.39791	-31.73313	27.66478	45.56552	-44.75185	-2.44101	-15.45973	-126.93252	-139.95124	-97.6404	-74.85764	-65.0936	0
3705	-59.39791	-26.85111	32.5468	43.12451	-47.19286	2.44101	-20.34175	-129.37353	-142.39225	-100.08141	-74.85764	-65.0936	0
3706	-59.39791	-26.85111	32.5468	43.12451	-47.19286	2.44101	-20.34175	-129.37353	-142.39225	-100.08141	-74.85764	-65.0936	0
3707	-61.83892	-26.85111	34.98781	43.12451	-49.63387	4.88202	-20.34175	-131.81454	-144.83326	-100.08141	-74.85764	-62.65259	0
3708	-61.83892	-24.4101	37.42882	43.12451	-49.63387	7.32303	-20.34175	-134.25555	-144.83326	-102.52242	-74.85764	-62.65259	0
3709	-61.83892	-24.4101	37.42882	43.12451	-49.63387	7.32303	-17.90074	-134.25555	-144.83326	-102.52242	-72.41663	-62.65259	0
3710	-61.83892	-24.4101	37.42882	43.12451	-49.63387	7.32303	-15.45973	-136.69656	-147.27427	-102.52242	-72.41663	-62.65259	0
3711	-61.83892	-26.85111	34.98781	43.12451	-49.63387	4.88202	-17.90074	-136.69656	-147.27427	-102.52242	-72.41663	-62.65259	0
3712	-61.83892	-26.85111	34.98781	43.12451	-49.63387	4.88202	-17.90074	-136.69656	-147.27427	-102.52242	-69.97562	-60.21158	0
3713	-61.83892	-24.4101	37.42882	43.12451	-49.63387	7.32303	-20.34175	-136.69656	-147.27427	-102.52242	-69.97562	-60.21158	0
3714	-59.39791	-19.52808	39.86983	38.24249	-49.63387	9.76404	-20.34175	-136.69656	-147.27427	-102.52242	-69.97562	-60.21158	0
3715	-59.39791	-17.08707	42.31084	38.24249	-52.07488	12.20505	-22.78276	-136.69656	-149.71528	-104.96343	-69.97562	-60.21158	0
3716	-59.39791	-19.52808	39.86983	38.24249	-49.63387	9.76404	-22.78276	-136.69656	-149.71528	-104.96343	-67.53461	-57.77057	0
3717	-56.9569	-19.52808	37.42882	38.24249	-47.19286	9.76404	-22.78276	-136.69656	-149.71528	-104.96343	-67.53461	-57.77057	0
3718	-56.9569	-19.52808	37.42882	38.24249	-47.19286	9.76404	-20.34175	-136.69656	-147.27427	-104.96343	-65.0936	-57.77057	0
3719	-54.51589	-21.96909	32.5468	38.24249	-44.75185	4.88202	-17.90074	-136.69656	-147.27427	-104.96343	-65.0936	-57.77057	0
3720	-52.07488	-26.85111	25.22377	38.24249	-39.86983	0	-17.90074	-136.69656	-149.71528	-102.52242	-65.0936	-57.77057	0
3721	-52.07488	-31.73313	20.34175	40.6835	-37.42882	-4.88202	-17.90074	-136.69656	-147.27427	-102.52242	-65.0936	-57.77057	0
3722	-52.07488	-34.17414	17.90074	43.12451	-34.98781	-8.1367	-17.90074	-134.25555	-147.27427	-100.08141	-62.65259	-57.77057	0
3723	-54.51589	-29.29212	25.22377	40.6835	-39.86983	-2.44101	-22.78276	-134.25555	-147.27427	-100.08141	-62.65259	-60.21158	0
3724	-54.51589	-17.08707	37.42882	35.80148	-47.19286	9.76404	-27.66478	-139.13757	-154.5973	-104.96343	-67.53461	-62.65259	0
3725	-52.07488	-17.08707	34.98781	33.36047	-44.75185	9.76404	-30.10579	-139.13757	-154.5973	-104.96343	-67.53461	-65.0936	0
3726	-52.07488	-26.85111	25.22377	38.24249	-39.86983	0	-25.22377	-136.69656	-152.15629	-102.52242	-62.65259	-57.77057	0
3727	-49.63387	-24.4101	25.22377	35.80148	-37.42882	0	-25.22377	-139.13757	-154.5973	-102.52242	-65.0936	-57.77057	0
3728	-49.63387	-24.4101	25.22377	35.80148	-37.42882	0	-22.78276	-139.13757	-154.5973	-102.52242	-65.0936	-57.77057	0
3729	-49.63387	-26.85111	22.78276	38.24249	-37.42882	-2.44101	-20.34175	-139.13757	-154.5973	-102.52242	-65.0936	-57.77057	0
3730	-47.19286	-34.17414	13.01872	40.6835	-30.10579	-10.57771	-15.45973	-136.69656	-152.15629	-100.08141	-62.65259	-55.32956	0
3731	-47.19286	-46.37919	0.81367	45.56552	-25.22377	-22.78276	-15.45973	-134.25555	-149.71528	-100.08141	-57.77057	-52.88855	0
3732	-47.19286	-36.61515	10.57771	40.6835	-30.10579	-13.01872	-20.34175	-136.69656	-152.15629	-100.08141	-60.21158	-52.88855	0
3733	-47.19286	-26.85111	20.34175	35.80148	-34.98781	-2.44101	-22.78276	-139.13757	-152.15629	-102.52242	-62.65259	-55.32956	0
3734	-47.19286	-26.85111	20.34175	35.80148	-34.98781	-2.44101	-22.78276	-136.69656	-152.15629	-102.52242	-62.65259	-55.32956	0
3735	-47.19286	-26.85111	20.34175	35.80148	-34.98781	-2.44101	-22.78276	-136.69656	-152.15629	-104.96343	-62.65259	-55.32956	0
3736	-47.19286	-26.85111	20.34175	35.80148	-34.98781	-2.44101	-25.22377	-136.69656	-154.5973	-107.40444	-65.0936	-57.77057	0
3737	-44.75185	-26.85111	17.90074	35.80148	-32.5468	-4.88202	-25.22377	-139.13757	-154.5973	-107.40444	-67.53461	-57.77057	0
3738	-44.75185	-26.85111	17.90074	35.80148	-32.5468	-4.88202	-22.78276	-139.13757	-157.03831	-109.84545	-67.53461	-57.77057	0
3739	-44.75185	-29.29212	15.45973	35.80148	-30.10579	-8.1367	-20.34175	-139.13757	-157.03831	-109.84545	-67.53461	-57.77057	0
3740	-44.75185	-31.73313	13.01872	38.24249	-30.10579	-10.57771	-20.34175	-139.13757	-157.03831	-109.84545	-67.53461	-57.77057	0
3741	-44.75185	-31.73313	13.01872	38.24249	-30.10579	-10.57771	-22.78276	-139.13757	-154.5973	-107.40444	-67.53461	-57.77057	0
3742	-44.75185	-29.29212	15.45973	35.80148	-30.10579	-8.1367	-25.22377	-139.13757	-154.5973	-107.40444	-67.53461	-57.77057	0
3743	-44.75185	-29.29212	15.45973	35.80148	-30.10579	-8.1367	-27.66478	-139.13757	-154.5973	-104.96343	-65.0936	-55.32956	0
3744	-42.31084	-29.29212	13.01872	35.80148	-27.66478	-8.1367	-27.66478	-139.13757	-152.15629	-102.52242	-65.0936	-55.32956	0
3745	-42.31084	-24.4101	17.90074	33.36047	-30.10579	-2.44101	-30.10579	-139.13757	-154.5973	-102.52242	-65.0936	-55.32956	0
3746	-42.31084	-24.4101	17.90074	33.36047	-30.10579	-2.44101	-32.5468	-144.01959	-157.03831	-104.96343	-67.53461	-55.32956	0
3747	-42.31084	-29.29212	13.01872	35.80148	-27.66478	-8.1367	-30.10579	-144.01959	-157.03831	-104.96343	-67.53461	-55.32956	0
3748	-42.31084	-31.73313	10.57771	35.80148	-27.66478	-10.57771	-27.66478	-144.01959	-157.03831	-104.96343	-67.53461	-55.32956	0
3749	-42.31084	-36.61515	5.69569	38.24249	-25.22377	-15.45973	-25.22377	-144.01959	-159.47932	-104.96343	-67.53461	-55.32956	0
3750	-42.31084	-36.61515	5.69569	38.24249	-25.22377	-15.45973	-22.78276	-144.01959	-159.47932	-107.40444	-67.53461	-57.77057	0
3751	-44.75185	-39.05616	5.69569	40.6835	-25.22377	-17.90074	-25.22377	-144.01959	-159.47932	-107.40444	-67.53461	-60.21158	0
3752	-44.75185	-39.05616	5.69569	40.6835	-25.22377	-17.90074	-25.22377	-144.01959	-159.47932	-107.40444	-67.53461	-60.21158	0
3753	-44.75185	-34.17414	10.57771	38.24249	-27.66478	-13.01872	-27.66478	-144.01959	-159.47932	-107.40444	-67.53461	-60.21158	0
3754	-47.19286	-26.85111	20.34175	35.80148	-34.98781	-2.44101	-30.10579	-144.01959	-161.92033	-109.84545	-69.97562	-62.65259	0
3755	-47.19286	-24.4101	22.78276	35.80148	-34.98781	0	-32.5468	-146.4606	-161.92033	-109.84545	-69.97562	-65.0936	0
3756	-47.19286	-24.4101	22.78276	35.80148	-34.98781	0	-32.5468	-146.4606	-157.03831	-109.84545	-69.97562	-65.0936	0
3757	-47.19286	-26.85111	20.34175	35.80148	-34.98781	-2.44101	-27.66478	-146.4606	-154.5973	-109.84545	-69.97562	-65.0936	0
3758	-49.63387	-29.29212	20.34175	38.24249	-34.98781	-4.88202	-25.22377	-146.4606	-149.71528	-107.40444	-69.97562	-62.65259	0
3759	-49.63387	-31.73313	17.90074	40.6835	-34.98781	-8.1367	-22.78276	-146.4606	-147.27427	-107.40444	-69.97562	-62.65259	0
3760	-49.63387	-34.17414	15.45973	40.6835	-32.5468	-10.57771	-17.90074	-146.4606	-144.83326	-107.40444	-67.53461	-62.65259	0
3761	-49.63387	-36.61515	13.01872	43.12451	-32.5468	-13.01872	-20.34175	-144.01959	-142.39225	-107.40444	-67.53461	-60.21158	0
3762	-49.63387	-31.73313	17.90074	40.6835	-34.98781	-8.1367	-22.78276	-146.4606	-142.39225	-109.84545	-69.97562	-60.21158	0
3763	-49.63387	-26.85111	22.78276	38.24249	-37.42882	-2.44101	-27.66478	-148.90161	-144.83326	-112.28646	-69.97562	-60.21158	0
3764	-49.63387	-21.96909	27.66478	35.80148	-39.86983	2.44101	-27.66478	-148.90161	-147.27427	-112.28646	-72.41663	-60.21158	0
3765	-49.63387	-21.96909	27.66478	35.80148	-39.86983	2.44101	-27.66478	-148.90161	-147.27427	-114.72747	-72.41663	-60.21158	0
3766	-49.63387	-26.85111	22.78276	38.24249	-37.42882	-2.44101	-27.66478	-151.34262	-149.71528	-114.72747	-72.41663	-57.77057	0
3767	-49.63387	-29.29212	20.34175	38.24249	-34.98781	-4.88202	-27.66478	-151.34262	-149.71528	-114.72747	-72.41663	-57.77057	0
3768	-49.63387	-31.73313	17.90074	40.6835	-34.98781	-8.1367	-22.78276	-151.34262	-149.71528	-114.72747	-69.97562	-55.32956	0
3769	-49.63387	-31.73313	17.90074	40.6835	-34.98781	-8.1367	-20.34175	-151.34262	-149.71528	-117.16848	-69.97562	-55.32956	0
3770	-49.63387	-34.17414	15.45973	40.6835	-32.5468	-10.57771	-20.34175	-151.34262	-152.15629	-117.16848	-69.97562	-55.32956	0
3771	-49.63387	-36.61515	13.01872	43.12451	-32.5468	-13.01872	-22.78276	-151.34262	-152.15629	-117.16848	-69.97562	-55.32956	0
3772	-49.63387	-39.05616	10.57771	43.12451	-30.10579	-15.45973	-25.22377	-151.34262	-152.15629	-117.16848	-67.53461	-55.32956	0
3773	-49.63387	-36.61515	13.01872	43.12451	-32.5468	-13.01872	-27.66478	-151.34262	-152.15629	-117.16848	-67.53461	-55.32956	0
3774	-49.63387	-34.17414	15.45973	40.6835	-32.5468	-10.57771	-27.66478	-151.34262	-152.15629	-117.16848	-67.53461	-52.88855	0
3775	-49.63387	-34.17414	15.45973	40.6835	-32.5468	-10.57771	-30.10579	-151.34262	-152.15629	-117.16848	-67.53461	-52.88855	0
3776	-47.19286	-34.17414	13.01872	40.6835	-30.10579	-10.57771	-30.10579	-151.34262	-152.15629	-114.72747	-65.0936	-50.44754	0
3777	-47.19286	-36.61515	10.57771	40.6835	-30.10579	-13.01872	-27.66478	-151.34262	-149.71528	-112.28646	-62.65259	-48.00653	0
3778	-44.75185	-36.61515	8.1367	40.6835	-27.66478	-15.45973	-27.66478	-151.34262	-149.71528	-112.28646	-62.65259	-48.00653	0
3779	-42.31084	-31.73313	10.57771	35.80148	-27.66478	-10.57771	-25.22377	-153.78363	-149.71528	-112.28646	-62.65259	-48.00653	0
3780	-42.31084	-31.73313	10.57771	35.80148	-27.66478	-10.57771	-22.78276	-153.78363	-149.71528	-109.84545	-62.65259	-45.56552	0
3781	-42.31084	-34.17414	8.1367	38.24249	-25.22377	-13.01872	-22.78276	-151.34262	-149.71528	-109.84545	-62.65259	-43.12451	0
3782	-42.31084	-29.29212	13.01872	35.80148	-27.66478	-8.1367	-22.78276	-151.34262	-149.71528	-109.84545	-62.65259	-43.12451	0
3783	-39.86983	-24.4101	15.45973	30.91946	-27.66478	-4.88202	-25.22377	-148.90161	-149.71528	-109.84545	-62.65259	-40.6835	0
3784	-39.86983	-17.08707	22.78276	28.47845	-32.5468	2.44101	-25.22377	-148.90161	-149.71528	-112.28646	-62.65259	-40.6835	0
3785	-39.86983	-14.64606	25.22377	26.03744	-32.5468	4.88202	-20.34175	-144.01959	-147.27427	-112.28646	-60.21158	-38.24249	0
3786	-37.42882	-9.76404	27.66478	23.59643	-32.5468	9.76404	-17.90074	-139.13757	-144.83326	-109.84545	-57.77057	-35.80148	0
3787	-37.42882	-9.76404	27.66478	23.59643	-32.5468	9.76404	-10.57771	-136.69656	-142.39225	-107.40444	-52.88855	-33.36047	0
3788	-34.98781	-4.06835	30.10579	18.71441	-32.5468	12.20505	-3.25468	-134.25555	-139.95124	-104.96343	-50.44754	-28.47845	0
3789	-34.98781	-1.62734	32.5468	18.71441	-32.5468	14.64606	4.06835	-131.81454	-135.06922	-102.52242	-45.56552	-26.03744	0
3790	-34.98781	3.25468	37.42882	16.2734	-34.98781	19.52808	7.32303	-129.37353	-132.62821	-100.08141	-43.12451	-23.59643	0
3791	-34.98781	13.01872	47.19286	11.39138	-39.86983	29.29212	7.32303	-129.37353	-130.1872	-97.6404	-40.6835	-21.15542	0
3792	-32.5468	20.34175	52.07488	5.69569	-42.31084	36.61515	7.32303	-126.93252	-127.74619	-92.75838	-35.80148	-16.2734	0
3793	-32.5468	25.22377	56.9569	3.25468	-44.75185	41.49717	7.32303	-124.49151	-122.86417	-87.87636	-33.36047	-13.83239	0
3794	-30.10579	27.66478	56.9569	0.81367	-42.31084	41.49717	7.32303	-122.0505	-117.98215	-82.99434	-28.47845	-6.50936	0
3795	-30.10579	30.10579	59.39791	0.81367	-44.75185	43.93818	7.32303	-117.16848	-113.10013	-78.11232	-23.59643	-4.06835	0
3796	-27.66478	32.5468	59.39791	-1.62734	-42.31084	46.37919	4.06835	-117.16848	-113.10013	-75.67131	-21.15542	-1.62734	0
3797	-25.22377	32.5468	56.9569	-4.06835	-39.86983	43.93818	4.06835	-112.28646	-108.21811	-70.78929	-16.2734	1.62734	0
3798	-20.34175	30.10579	49.63387	-4.06835	-34.98781	39.05616	9.76404	-107.40444	-103.33609	-68.34828	-13.83239	8.95037	0
3799	-15.45973	27.66478	42.31084	-6.50936	-27.66478	34.17414	9.76404	-104.96343	-100.89508	-65.90727	-8.95037	11.39138	0
3800	-13.01872	30.10579	42.31084	-8.95037	-27.66478	36.61515	9.76404	-102.52242	-100.89508	-65.90727	-8.95037	13.83239	0
3801	-8.1367	30.10579	37.42882	-11.39138	-22.78276	34.17414	4.06835	-102.52242	-100.89508	-68.34828	-8.95037	13.83239	0
3802	-3.25468	30.10579	32.5468	-13.83239	-17.90074	31.73313	1.62734	-102.52242	-100.89508	-70.78929	-8.95037	13.83239	0
3803	-3.25468	25.22377	27.66478	-11.39138	-15.45973	26.85111	-3.25468	-102.52242	-100.89508	-70.78929	-8.95037	16.2734	0
3804	-3.25468	22.78276	25.22377	-8.95037	-13.01872	24.4101	-8.1367	-104.96343	-103.33609	-70.78929	-8.95037	16.2734	0
3805	-3.25468	17.90074	20.34175	-6.50936	-10.57771	19.52808	-13.01872	-107.40444	-105.7771	-73.2303	-8.95037	16.2734	0
3806	-3.25468	15.45973	17.90074	-6.50936	-10.57771	17.08707	-17.90074	-109.84545	-105.7771	-73.2303	-8.95037	18.71441	0
3807	-3.25468	13.01872	15.45973	-4.06835	-8.1367	14.64606	-22.78276	-112.28646	-108.21811	-73.2303	-8.95037	18.71441	0
3808	-3.25468	10.57771	13.01872	-4.06835	-8.1367	12.20505	-22.78276	-117.16848	-110.65912	-73.2303	-8.95037	21.15542	0
3809	-3.25468	10.57771	13.01872	-4.06835	-8.1367	12.20505	-27.66478	-119.60949	-113.10013	-73.2303	-8.95037	21.15542	0
3810	-3.25468	10.57771	13.01872	-4.06835	-8.1367	12.20505	-30.10579	-124.49151	-115.54114	-75.67131	-8.95037	23.59643	0
3811	-3.25468	13.01872	15.45973	-4.06835	-8.1367	14.64606	-37.42882	-129.37353	-120.42316	-80.55333	-11.39138	23.59643	0
3812	-5.69569	15.45973	20.34175	-4.06835	-13.01872	17.08707	-44.75185	-139.13757	-127.74619	-85.43535	-16.2734	21.15542	0
3813	-5.69569	15.45973	20.34175	-4.06835	-13.01872	17.08707	-52.07488	-146.4606	-137.51023	-92.75838	-21.15542	18.71441	0
3814	-8.1367	13.01872	20.34175	-1.62734	-13.01872	17.08707	-56.9569	-153.78363	-142.39225	-97.6404	-26.03744	16.2734	0
3815	-8.1367	13.01872	20.34175	-1.62734	-13.01872	17.08707	-61.83892	-161.10666	-147.27427	-102.52242	-28.47845	13.83239	0
3816	-5.69569	8.1367	13.01872	-1.62734	-8.1367	9.76404	-66.72094	-165.98868	-154.5973	-107.40444	-33.36047	11.39138	0
3817	-3.25468	8.1367	10.57771	-1.62734	-5.69569	9.76404	-69.16195	-170.8707	-157.03831	-109.84545	-38.24249	8.95037	0
3818	2.44101	5.69569	3.25468	-4.06835	-0.81367	4.88202	-69.16195	-170.8707	-159.47932	-112.28646	-38.24249	6.50936	0
3819	7.32303	0.81367	-7.32303	-4.06835	7.32303	-2.44101	-66.72094	-170.8707	-159.47932	-112.28646	-40.6835	6.50936	0
3820	12.20505	-4.06835	-17.08707	-4.06835	14.64606	-10.57771	-64.27993	-170.8707	-159.47932	-112.28646	-40.6835	6.50936	0
3821	12.20505	-9.76404	-21.96909	-1.62734	17.08707	-15.45973	-64.27993	-168.42969	-154.5973	-107.40444	-40.6835	6.50936	0
3822	14.64606	-9.76404	-24.4101	-1.62734	19.52808	-15.45973	-64.27993	-165.98868	-154.5973	-107.40444	-40.6835	6.50936	0
3823	9.76404	-6.50936	-17.08707	-1.62734	14.64606	-10.57771	-64.27993	-165.98868	-152.15629	-107.40444	-43.12451	8.95037	0
3824	7.32303	-9.76404	-17.08707	0.81367	12.20505	-13.01872	-59.39791	-163.54767	-152.15629	-104.96343	-43.12451	8.95037	0
3825	2.44101	-12.20505	-14.64606	5.69569	7.32303	-13.01872	-56.9569	-161.10666	-149.71528	-104.96343	-43.12451	8.95037	0
3826	-3.25468	-17.08707	-14.64606	8.95037	4.88202	-15.45973	-54.51589	-161.10666	-149.71528	-107.40444	-45.56552	8.95037	0
3827	-10.57771	-21.96909	-12.20505	16.2734	-0.81367	-17.90074	-47.19286	-158.66565	-149.71528	-109.84545	-45.56552	8.95037	0
3828	-17.90074	-29.29212	-12.20505	23.59643	-3.25468	-20.34175	-39.86983	-156.22464	-152.15629	-112.28646	-48.00653	8.95037	0
3829	-25.22377	-39.05616	-14.64606	30.91946	-5.69569	-27.66478	-32.5468	-151.34262	-152.15629	-112.28646	-48.00653	6.50936	0
3830	-32.5468	-48.8202	-17.08707	40.6835	-8.1367	-32.5468	-25.22377	-148.90161	-152.15629	-114.72747	-50.44754	6.50936	0
3831	-39.86983	-56.14323	-17.08707	48.00653	-13.01872	-37.42882	-22.78276	-148.90161	-152.15629	-117.16848	-52.88855	4.06835	0
3832	-42.31084	-58.58424	-17.08707	50.44754	-13.01872	-37.42882	-22.78276	-146.4606	-152.15629	-119.60949	-57.77057	1.62734	0
3833	-44.75185	-58.58424	-14.64606	50.44754	-15.45973	-37.42882	-22.78276	-146.4606	-152.15629	-119.60949	-60.21158	-1.62734	0
3834	-47.19286	-56.14323	-9.76404	50.44754	-20.34175	-32.5468	-25.22377	-146.4606	-152.15629	-122.0505	-62.65259	-1.62734	0
3835	-47.19286	-61.02525	-14.64606	52.88855	-17.90074	-37.42882	-25.22377	-146.4606	-152.15629	-124.49151	-65.0936	-1.62734	0
3836	-47.19286	-63.46626	-17.08707	55.32956	-15.45973	-39.86983	-27.66478	-146.4606	-152.15629	-124.49151	-65.0936	-1.62734	0
3837	-47.19286	-63.46626	-17.08707	55.32956	-15.45973	-39.86983	-27.66478	-146.4606	-154.5973	-124.49151	-65.0936	-1.62734	0
3838	-44.75185	-63.46626	-19.52808	52.88855	-13.01872	-42.31084	-25.22377	-146.4606	-154.5973	-124.49151	-67.53461	-1.62734	0
3839	-44.75185	-68.34828	-24.4101	55.32956	-10.57771	-47.19286	-20.34175	-146.4606	-154.5973	-124.49151	-67.53461	-1.62734	0
3840	-44.75185	-68.34828	-24.4101	55.32956	-10.57771	-47.19286	-20.34175	-146.4606	-154.5973	-124.49151	-67.53461	-1.62734	0
3841	-44.75185	-68.34828	-24.4101	55.32956	-10.57771	-47.19286	-25.22377	-146.4606	-154.5973	-124.49151	-69.97562	-1.62734	0
3842	-44.75185	-61.02525	-17.08707	52.88855	-15.45973	-39.86983	-27.66478	-148.90161	-157.03831	-124.49151	-72.41663	-4.06835	0
3843	-44.75185	-51.26121	-7.32303	48.00653	-20.34175	-30.10579	-30.10579	-148.90161	-157.03831	-124.49151	-72.41663	-6.50936	0
3844	-44.75185	-51.26121	-7.32303	48.00653	-20.34175	-30.10579	-32.5468	-148.90161	-157.03831	-124.49151	-74.85764	-6.50936	0
3845	-47.19286	-48.8202	-1.62734	48.00653	-22.78276	-25.22377	-32.5468	-148.90161	-157.03831	-124.49151	-74.85764	-8.95037	0
3846	-47.19286	-48.8202	-1.62734	48.00653	-22.78276	-25.22377	-32.5468	-151.34262	-157.03831	-126.93252	-77.29865	-11.39138	0
3847	-49.63387	-51.26121	-1.62734	50.44754	-25.22377	-27.66478	-30.10579	-151.34262	-157.03831	-126.93252	-77.29865	-11.39138	0
3848	-49.63387	-56.14323	-7.32303	52.88855	-22.78276	-32.5468	-25.22377	-148.90161	-157.03831	-124.49151	-74.85764	-11.39138	0
3849	-49.63387	-68.34828	-19.52808	57.77057	-15.45973	-44.75185	-20.34175	-146.4606	-154.5973	-122.0505	-74.85764	-11.39138	0
3850	-49.63387	-75.67131	-26.85111	62.65259	-13.01872	-52.07488	-15.45973	-144.01959	-152.15629	-122.0505	-72.41663	-8.95037	0
3851	-49.63387	-78.11232	-29.29212	62.65259	-10.57771	-54.51589	-17.90074	-144.01959	-152.15629	-119.60949	-69.97562	-8.95037	0
3852	-52.07488	-78.11232	-26.85111	65.0936	-13.01872	-52.07488	-17.90074	-141.57858	-147.27427	-117.16848	-67.53461	-6.50936	0
3853	-52.07488	-75.67131	-24.4101	62.65259	-15.45973	-49.63387	-20.34175	-139.13757	-147.27427	-114.72747	-65.0936	-6.50936	0
