samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3989	-38.24249	-83.80801	-46.37919	59.39791	3.25468	-65.90727	-34.98781	-151.34262	-146.4606	-154.5973	-156.22464	-135.88289	0
3990	-38.24249	-83.80801	-46.37919	59.39791	3.25468	-65.90727	-34.98781	-151.34262	-144.01959	-152.15629	-153.78363	-133.44188	0
3991	-38.24249	-83.80801	-46.37919	59.39791	3.25468	-65.90727	-34.98781	-151.34262	-144.01959	-152.15629	-153.78363	-133.44188	0
3992	-38.24249	-81.367	-43.93818	59.39791	0.81367	-63.46626	-34.98781	-151.34262	-141.57858	-152.15629	-153.78363	-133.44188	0
3993	-38.24249	-81.367	-43.93818	59.39791	0.81367	-63.46626	-34.98781	-151.34262	-141.57858	-152.15629	-153.78363	-133.44188	0
3994	-38.24249	-81.367	-43.93818	59.39791	0.81367	-63.46626	-32.5468	-148.90161	-141.57858	-147.27427	-148.90161	-133.44188	0
3995	-38.24249	-81.367	-43.93818	59.39791	0.81367	-63.46626	-27.66478	-144.01959	-139.13757	-144.83326	-146.4606	-128.55986	0
3996	-33.36047	-81.367	-48.8202	56.9569	5.69569	-65.90727	-25.22377	-141.57858	-136.69656	-142.39225	-144.01959	-126.11885	0
3997	-30.91946	-81.367	-51.26121	54.51589	8.95037	-65.90727	-22.78276	-139.13757	-134.25555	-142.39225	-144.01959	-126.11885	0
3998	-28.47845	-78.92599	-51.26121	52.07488	11.39138	-65.90727	-22.78276	-136.69656	-129.37353	-139.95124	-141.57858	-123.67784	0
3999	-23.59643	-78.92599	-56.14323	49.63387	16.2734	-68.34828	-20.34175	-131.81454	-124.49151	-137.51023	-139.13757	-123.67784	0
4000	-23.59643	-78.92599	-56.14323	49.63387	16.2734	-68.34828	-17.90074	-126.93252	-122.0505	-135.06922	-139.13757	-121.23683	0
4001	-21.15542	-74.04397	-53.70222	47.19286	16.2734	-63.46626	-15.45973	-122.0505	-117.16848	-130.1872	-134.25555	-116.35481	0
4002	-18.71441	-69.16195	-51.26121	42.31084	16.2734	-61.02525	-13.01872	-117.16848	-112.28646	-127.74619	-131.81454	-113.9138	0
4003	-11.39138	-64.27993	-53.70222	37.42882	21.15542	-58.58424	-10.57771	-114.72747	-109.84545	-127.74619	-131.81454	-113.9138	0
4004	-11.39138	-61.83892	-51.26121	34.98781	18.71441	-56.14323	-3.25468	-107.40444	-107.40444	-117.98215	-126.93252	-109.03178	0
4005	-11.39138	-56.9569	-46.37919	32.5468	16.2734	-51.26121	4.06835	-100.08141	-102.52242	-113.10013	-119.60949	-104.14976	0
4006	-13.83239	-54.51589	-41.49717	32.5468	13.83239	-48.8202	8.95037	-92.75838	-97.6404	-108.21811	-114.72747	-99.26774	0
4007	-11.39138	-49.63387	-39.05616	30.10579	13.83239	-43.93818	8.95037	-90.31737	-95.19939	-105.7771	-112.28646	-96.82673	0
4008	-11.39138	-42.31084	-31.73313	25.22377	8.95037	-36.61515	14.64606	-85.43535	-90.31737	-100.89508	-107.40444	-91.94471	0
4009	-11.39138	-39.86983	-29.29212	25.22377	8.95037	-34.17414	19.52808	-80.55333	-82.99434	-96.01306	-104.96343	-89.5037	0
4010	-11.39138	-39.86983	-29.29212	25.22377	8.95037	-34.17414	19.52808	-80.55333	-80.55333	-93.57205	-100.08141	-87.06269	0
4011	-8.95037	-37.42882	-29.29212	22.78276	8.95037	-34.17414	19.52808	-78.11232	-78.11232	-91.13104	-97.6404	-84.62168	0
4012	-6.50936	-34.98781	-29.29212	20.34175	11.39138	-31.73313	19.52808	-75.67131	-75.67131	-88.69003	-97.6404	-82.18067	0
4013	-4.06835	-34.98781	-31.73313	17.90074	13.83239	-34.17414	19.52808	-75.67131	-73.2303	-88.69003	-95.19939	-82.18067	0
4014	-1.62734	-37.42882	-36.61515	17.90074	16.2734	-36.61515	21.96909	-73.2303	-73.2303	-86.24902	-95.19939	-82.18067	0
4015	-1.62734	-37.42882	-36.61515	17.90074	16.2734	-36.61515	24.4101	-68.34828	-73.2303	-83.80801	-90.31737	-77.29865	0
4016	-1.62734	-37.42882	-36.61515	17.90074	16.2734	-36.61515	24.4101	-63.46626	-73.2303	-81.367	-87.87636	-74.85764	0
4017	1.62734	-32.5468	-34.17414	15.45973	16.2734	-31.73313	24.4101	-63.46626	-68.34828	-78.92599	-87.87636	-72.41663	0
4018	8.95037	-27.66478	-36.61515	7.32303	21.15542	-31.73313	21.96909	-61.02525	-65.90727	-78.92599	-85.43535	-69.97562	0
4019	13.83239	-22.78276	-36.61515	4.88202	23.59643	-29.29212	17.08707	-65.90727	-65.90727	-78.92599	-85.43535	-69.97562	0
4020	13.83239	-17.90074	-31.73313	2.44101	21.15542	-24.4101	8.95037	-68.34828	-65.90727	-76.48498	-82.99434	-67.53461	0
4021	13.83239	-17.90074	-31.73313	2.44101	21.15542	-24.4101	4.06835	-70.78929	-65.90727	-76.48498	-82.99434	-67.53461	0
4022	18.71441	-15.45973	-34.17414	-2.44101	26.03744	-24.4101	-5.69569	-75.67131	-65.90727	-76.48498	-82.99434	-67.53461	0
4023	18.71441	-9.76404	-29.29212	-4.88202	23.59643	-19.52808	-15.45973	-80.55333	-68.34828	-78.92599	-82.99434	-67.53461	0
4024	18.71441	-9.76404	-29.29212	-4.88202	23.59643	-19.52808	-22.78276	-82.99434	-73.2303	-78.92599	-80.55333	-65.0936	0
4025	23.59643	-12.20505	-36.61515	-4.88202	30.91946	-24.4101	-30.10579	-85.43535	-75.67131	-78.92599	-80.55333	-65.0936	0
4026	26.03744	-15.45973	-41.49717	-4.88202	33.36047	-26.85111	-37.42882	-90.31737	-80.55333	-83.80801	-80.55333	-65.0936	0
4027	26.03744	-20.34175	-46.37919	-2.44101	35.80148	-31.73313	-42.31084	-92.75838	-82.99434	-86.24902	-80.55333	-65.0936	0
4028	23.59643	-27.66478	-51.26121	2.44101	35.80148	-39.05616	-47.19286	-95.19939	-85.43535	-91.13104	-82.99434	-65.0936	0
4029	26.03744	-32.5468	-58.58424	2.44101	40.6835	-43.93818	-52.07488	-97.6404	-87.87636	-96.01306	-85.43535	-67.53461	0
4030	28.47845	-34.98781	-63.46626	2.44101	45.56552	-48.8202	-52.07488	-100.08141	-90.31737	-96.01306	-85.43535	-67.53461	0
4031	28.47845	-39.86983	-68.34828	4.88202	48.00653	-53.70222	-54.51589	-102.52242	-92.75838	-100.89508	-87.87636	-67.53461	0
4032	30.91946	-39.86983	-70.78929	4.88202	50.44754	-53.70222	-59.39791	-107.40444	-97.6404	-105.7771	-90.31737	-69.97562	0
4033	33.36047	-44.75185	-78.11232	4.88202	55.32956	-61.02525	-64.27993	-114.72747	-102.52242	-110.65912	-95.19939	-74.85764	0
4034	35.80148	-47.19286	-82.99434	4.88202	57.77057	-63.46626	-64.27993	-117.16848	-109.84545	-110.65912	-97.6404	-74.85764	0
4035	35.80148	-47.19286	-82.99434	4.88202	57.77057	-63.46626	-64.27993	-119.60949	-112.28646	-113.10013	-97.6404	-74.85764	0
4036	38.24249	-44.75185	-82.99434	2.44101	60.21158	-63.46626	-64.27993	-119.60949	-117.16848	-115.54114	-97.6404	-74.85764	0
4037	38.24249	-44.75185	-82.99434	2.44101	60.21158	-63.46626	-66.72094	-122.0505	-117.16848	-115.54114	-97.6404	-74.85764	0
4038	35.80148	-42.31084	-78.11232	2.44101	55.32956	-58.58424	-66.72094	-122.0505	-117.16848	-115.54114	-100.08141	-74.85764	0
4039	35.80148	-44.75185	-80.55333	4.88202	57.77057	-61.02525	-69.16195	-126.93252	-119.60949	-117.98215	-102.52242	-77.29865	0
4040	35.80148	-44.75185	-80.55333	4.88202	57.77057	-61.02525	-69.16195	-126.93252	-119.60949	-117.98215	-102.52242	-79.73966	0
4041	30.91946	-44.75185	-75.67131	7.32303	52.88855	-58.58424	-66.72094	-126.93252	-119.60949	-117.98215	-102.52242	-82.18067	0
4042	21.15542	-44.75185	-65.90727	10.57771	43.12451	-53.70222	-64.27993	-126.93252	-119.60949	-117.98215	-104.96343	-82.18067	0
4043	11.39138	-49.63387	-61.02525	17.90074	35.80148	-53.70222	-59.39791	-126.93252	-119.60949	-120.42316	-107.40444	-87.06269	0
4044	1.62734	-56.9569	-58.58424	27.66478	28.47845	-56.14323	-54.51589	-126.93252	-124.49151	-120.42316	-109.84545	-91.94471	0
4045	-4.06835	-61.83892	-58.58424	32.5468	26.03744	-61.02525	-49.63387	-124.49151	-126.93252	-122.86417	-109.84545	-94.38572	0
4046	-13.83239	-66.72094	-53.70222	39.86983	18.71441	-61.02525	-44.75185	-124.49151	-129.37353	-127.74619	-114.72747	-99.26774	0
4047	-18.71441	-69.16195	-51.26121	42.31084	16.2734	-61.02525	-44.75185	-126.93252	-131.81454	-130.1872	-119.60949	-104.14976	0
4048	-23.59643	-74.04397	-51.26121	47.19286	13.83239	-63.46626	-42.31084	-126.93252	-134.25555	-135.06922	-122.0505	-109.03178	0
4049	-33.36047	-76.48498	-43.93818	54.51589	3.25468	-61.02525	-39.86983	-129.37353	-134.25555	-137.51023	-124.49151	-111.47279	0
4050	-35.80148	-78.92599	-43.93818	56.9569	3.25468	-61.02525	-39.86983	-131.81454	-136.69656	-139.95124	-126.93252	-113.9138	0
4051	-33.36047	-78.92599	-46.37919	54.51589	5.69569	-63.46626	-42.31084	-136.69656	-139.13757	-142.39225	-129.37353	-116.35481	0
4052	-33.36047	-78.92599	-46.37919	54.51589	5.69569	-63.46626	-44.75185	-139.13757	-141.57858	-144.83326	-134.25555	-118.79582	0
4053	-35.80148	-76.48498	-41.49717	54.51589	0.81367	-58.58424	-44.75185	-141.57858	-141.57858	-144.83326	-134.25555	-118.79582	0
4054	-35.80148	-76.48498	-41.49717	54.51589	0.81367	-58.58424	-44.75185	-141.57858	-144.01959	-144.83326	-134.25555	-118.79582	0
4055	-35.80148	-76.48498	-41.49717	54.51589	0.81367	-58.58424	-42.31084	-141.57858	-144.01959	-144.83326	-134.25555	-118.79582	0
4056	-35.80148	-76.48498	-41.49717	54.51589	0.81367	-58.58424	-42.31084	-141.57858	-146.4606	-144.83326	-134.25555	-118.79582	0
4057	-38.24249	-76.48498	-39.05616	56.9569	-1.62734	-58.58424	-42.31084	-134.25555	-146.4606	-142.39225	-131.81454	-118.79582	0
4058	-38.24249	-76.48498	-39.05616	56.9569	-1.62734	-58.58424	-39.86983	-124.49151	-141.57858	-142.39225	-129.37353	-118.79582	0
4059	-40.6835	-81.367	-41.49717	59.39791	-1.62734	-61.02525	-34.98781	-139.13757	-136.69656	-142.39225	-129.37353	-118.79582	0
4060	-43.12451	-86.24902	-43.93818	64.27993	-1.62734	-65.90727	-44.75185	-141.57858	-134.25555	-142.39225	-129.37353	-121.23683	0
4061	-43.12451	-96.01306	-53.70222	69.16195	3.25468	-75.67131	-34.98781	-129.37353	-122.0505	-142.39225	-134.25555	-126.11885	0
4062	-43.12451	-105.7771	-63.46626	74.04397	8.95037	-85.43535	-34.98781	-124.49151	-119.60949	-144.83326	-144.01959	-135.88289	0
4063	-45.56552	-120.42316	-75.67131	81.367	13.83239	-97.6404	-22.78276	-100.08141	-114.72747	-137.51023	-151.34262	-150.52895	0
4064	-48.00653	-137.51023	-90.31737	91.13104	21.15542	-114.72747	36.61515	-51.26121	-119.60949	-144.83326	-148.90161	-165.17501	0
4065	-38.24249	-154.5973	-117.16848	96.01306	38.24249	-136.69656	73.2303	0	-112.28646	-157.03831	-173.31171	-174.93905	0
4066	-35.80148	-188.77144	-153.78363	110.65912	57.77057	-170.8707	112.28646	110.65912	-92.75838	-169.24336	-202.60383	-211.5542	0
4067	-55.32956	-222.94558	-168.42969	137.51023	55.32956	-195.2808	151.34262	179.0074	-39.05616	-149.71528	-200.16282	-240.84632	0
4068	-52.88855	-220.50457	-168.42969	135.06922	57.77057	-195.2808	185.51676	288.85285	27.66478	-103.33609	-195.2808	-240.84632	0
4069	-62.65259	-174.12538	-112.28646	117.98215	23.59643	-144.01959	288.03918	366.96517	127.74619	-56.9569	-163.54767	-223.75925	0
4070	-48.00653	-135.06922	-87.87636	91.13104	18.71441	-112.28646	290.48019	381.61123	166.80235	-19.52808	-161.10666	-221.31824	0
4071	-40.6835	-71.60296	-31.73313	54.51589	-6.50936	-51.26121	292.9212	393.81628	208.29952	34.17414	-109.84545	-179.82107	0
4072	-21.15542	-25.22377	-4.06835	22.78276	-8.95037	-14.64606	275.83413	396.25729	249.79669	92.75838	-36.61515	-109.03178	0
4073	-38.24249	21.96909	59.39791	7.32303	-48.00653	39.86983	275.83413	425.54941	308.38093	178.19373	69.16195	1.62734	0
4074	26.03744	104.96343	78.92599	-65.90727	-26.03744	93.57205	258.74706	449.95951	371.84719	290.48019	198.53548	113.9138	0
4075	87.06269	214.80888	127.74619	-151.34262	-21.15542	171.68437	227.01393	423.1084	437.75446	405.20766	342.55507	255.49238	0
4076	138.3239	358.82847	220.50457	-248.98302	-40.6835	291.29386	163.54767	337.67305	476.81062	524.81715	513.42577	443.45015	0
4077	194.46713	500.40705	305.93992	-346.62342	-55.32956	403.58032	117.16848	276.6478	535.39486	661.51371	725.79364	641.17196	0
4078	213.99521	607.81149	393.81628	-410.08968	-89.5037	501.22072	126.93252	318.14497	635.47627	812.85633	906.42838	836.45276	0
4079	255.49238	717.65694	462.16456	-485.76099	-104.14976	591.53809	136.69656	384.05224	796.58293	981.28602	1121.23726	1041.4976	0
4080	299.43056	815.29734	515.86678	-556.55028	-109.03178	667.2094	131.81454	469.48759	911.3104	1122.8646	1279.90291	1190.39921	0
4081	333.6047	905.61471	572.01001	-620.01654	-118.79582	740.4397	112.28646	457.28254	974.77666	1227.82803	1423.9225	1329.53678	0
4082	367.77884	944.67087	576.89203	-656.63169	-104.14976	762.40879	87.87636	445.07749	1052.88898	1327.90944	1548.41401	1449.14627	0
4083	384.86591	961.75794	576.89203	-673.71876	-96.82673	769.73182	6.50936	323.02699	1055.32999	1388.93469	1655.00478	1556.55071	0
4084	360.45581	951.9939	591.53809	-656.63169	-116.35481	772.17283	-108.21811	186.33043	1013.83282	1418.22681	1703.82498	1590.72485	0
4085	338.48672	868.99956	530.51284	-602.92947	-96.82673	701.38354	-179.0074	78.92599	982.09969	1384.05267	1650.12276	1512.61253	0
4086	292.10753	815.29734	523.18981	-554.10927	-116.35481	669.65041	-279.08881	-95.19939	862.4902	1296.17631	1545.973	1395.44405	0
4087	253.05137	683.4828	430.43143	-468.67392	-89.5037	557.36395	-379.17022	-251.42403	689.17849	1144.83369	1394.63038	1246.54244	0
4088	148.08794	585.8424	437.75446	-366.1515	-145.64693	513.42577	-469.48759	-456.46887	445.07749	949.55289	1189.58554	1087.87679	0
4089	138.3239	568.75533	430.43143	-353.94645	-145.64693	501.22072	-633.03526	-795.76926	166.80235	693.24684	960.1306	909.68306	0
4090	116.35481	517.49412	401.13931	-317.3313	-143.20592	459.72355	-757.52677	-1049.6343	-95.19939	446.70483	686.73748	682.66913	0
4091	35.80148	444.26382	408.46234	-239.21898	-187.1441	427.99042	-786.81889	-1203.41793	-341.7414	195.2808	410.90335	445.89116	0
4092	-8.95037	324.65433	332.79103	-158.66565	-170.05703	327.90901	-828.31606	-1237.59207	-534.58119	-42.31084	144.83326	213.99521	0
4093	-13.83239	244.101	257.11972	-114.72747	-135.88289	249.79669	-830.75707	-1210.74096	-671.27775	-230.26861	-61.02525	28.47845	0
4094	-33.36047	163.54767	196.09447	-65.90727	-113.9138	179.0074	-794.14192	-1122.8646	-742.06704	-357.20113	-219.6909	-118.79582	0
4095	-69.97562	82.99434	152.15629	-7.32303	-111.47279	117.98215	-762.40879	-1022.78319	-744.50805	-425.54941	-310.00827	-206.67218	0
4096	-40.6835	26.85111	66.72094	7.32303	-52.88855	47.19286	-716.0296	-900.73269	-727.42098	-462.16456	-356.38746	-262.81541	0
4097	-35.80148	-47.19286	-11.39138	39.86983	-13.83239	-29.29212	-625.71223	-773.80017	-690.80583	-467.04658	-349.06443	-270.13844	0
4098	-28.47845	-91.13104	-63.46626	59.39791	16.2734	-78.11232	-537.83587	-629.78058	-622.45755	-430.43143	-336.85938	-262.81541	0
4099	-23.59643	-96.01306	-73.2303	59.39791	23.59643	-85.43535	-435.31345	-512.6121	-527.25816	-408.46234	-310.00827	-240.84632	0
4100	-13.83239	-103.33609	-90.31737	56.9569	38.24249	-97.6404	-369.40618	-414.9717	-449.14584	-364.52416	-295.36221	-238.40531	0
4101	-21.15542	-117.98215	-97.6404	69.16195	38.24249	-107.40444	-296.17588	-310.00827	-373.47453	-323.02699	-263.62908	-211.5542	0
4102	-18.71441	-127.74619	-109.84545	71.60296	45.56552	-119.60949	-240.03265	-231.89595	-339.30039	-286.41184	-239.21898	-196.90814	0
4103	-21.15542	-117.98215	-97.6404	69.16195	38.24249	-107.40444	-188.77144	-175.75272	-248.98302	-254.67871	-209.92686	-174.93905	0
4104	-23.59643	-108.21811	-85.43535	64.27993	30.91946	-97.6404	-139.95124	-119.60949	-212.36787	-222.94558	-187.95777	-160.29299	0
4105	-28.47845	-105.7771	-78.11232	66.72094	23.59643	-92.75838	-110.65912	-87.87636	-185.51676	-196.09447	-165.98868	-145.64693	0
4106	-30.91946	-100.89508	-70.78929	64.27993	18.71441	-85.43535	-78.92599	-56.14323	-156.22464	-159.47932	-146.4606	-133.44188	0
4107	-30.91946	-93.57205	-63.46626	61.83892	16.2734	-78.11232	-37.42882	-39.05616	-139.13757	-142.39225	-134.25555	-123.67784	0
4108	-33.36047	-86.24902	-53.70222	59.39791	8.95037	-70.78929	-37.42882	-36.61515	-139.13757	-132.62821	-124.49151	-116.35481	0
4109	-33.36047	-81.367	-48.8202	56.9569	5.69569	-65.90727	-15.45973	-34.17414	-100.08141	-125.30518	-117.16848	-111.47279	0
4110	-33.36047	-76.48498	-43.93818	54.51589	3.25468	-61.02525	-20.34175	-31.73313	-90.31737	-120.42316	-109.84545	-106.59077	0
4111	-33.36047	-69.16195	-36.61515	49.63387	0.81367	-53.70222	-17.90074	-31.73313	-87.87636	-113.10013	-107.40444	-101.70875	0
4112	-30.91946	-64.27993	-34.17414	47.19286	0.81367	-48.8202	-13.01872	-29.29212	-92.75838	-110.65912	-107.40444	-101.70875	0
4113	-30.91946	-59.39791	-29.29212	44.75185	-1.62734	-43.93818	-8.1367	-26.85111	-87.87636	-108.21811	-104.96343	-99.26774	0
4114	-28.47845	-59.39791	-31.73313	42.31084	0.81367	-46.37919	-3.25468	-21.96909	-85.43535	-103.33609	-104.96343	-99.26774	0
4115	-26.03744	-56.9569	-31.73313	39.86983	0.81367	-43.93818	1.62734	-19.52808	-82.99434	-100.89508	-100.08141	-96.82673	0
4116	-26.03744	-56.9569	-31.73313	39.86983	0.81367	-43.93818	6.50936	-14.64606	-80.55333	-100.89508	-97.6404	-96.82673	0
4117	-26.03744	-56.9569	-31.73313	39.86983	0.81367	-43.93818	8.95037	-9.76404	-78.11232	-98.45407	-97.6404	-96.82673	0
4118	-26.03744	-56.9569	-31.73313	39.86983	0.81367	-43.93818	8.95037	-7.32303	-73.2303	-96.01306	-95.19939	-94.38572	0
4119	-26.03744	-56.9569	-31.73313	39.86983	0.81367	-43.93818	8.95037	-4.88202	-68.34828	-91.13104	-92.75838	-94.38572	0
4120	-26.03744	-56.9569	-31.73313	39.86983	0.81367	-43.93818	8.95037	-2.44101	-65.90727	-88.69003	-90.31737	-89.5037	0
4121	-26.03744	-54.51589	-29.29212	39.86983	0.81367	-41.49717	12.20505	0	-61.02525	-86.24902	-87.87636	-87.06269	0
4122	-26.03744	-54.51589	-29.29212	39.86983	0.81367	-41.49717	12.20505	2.44101	-58.58424	-83.80801	-87.87636	-87.06269	0
4123	-26.03744	-52.07488	-26.85111	37.42882	-1.62734	-39.05616	12.20505	2.44101	-56.14323	-83.80801	-85.43535	-87.06269	0
4124	-26.03744	-52.07488	-26.85111	37.42882	-1.62734	-39.05616	14.64606	7.32303	-56.14323	-81.367	-82.99434	-82.18067	0
4125	-26.03744	-52.07488	-26.85111	37.42882	-1.62734	-39.05616	17.08707	9.76404	-56.14323	-81.367	-80.55333	-79.73966	0
4126	-26.03744	-52.07488	-26.85111	37.42882	-1.62734	-39.05616	17.08707	12.20505	-53.70222	-81.367	-78.11232	-77.29865	0
4127	-23.59643	-49.63387	-26.85111	34.98781	0.81367	-39.05616	17.08707	14.64606	-51.26121	-81.367	-78.11232	-77.29865	0
4128	-18.71441	-44.75185	-26.85111	30.10579	3.25468	-36.61515	17.08707	14.64606	-51.26121	-81.367	-78.11232	-77.29865	0
4129	-18.71441	-44.75185	-26.85111	30.10579	3.25468	-36.61515	19.52808	14.64606	-46.37919	-81.367	-78.11232	-77.29865	0
4130	-18.71441	-44.75185	-26.85111	30.10579	3.25468	-36.61515	19.52808	17.08707	-43.93818	-78.92599	-78.11232	-77.29865	0
4131	-21.15542	-42.31084	-21.96909	30.10579	-1.62734	-31.73313	21.96909	17.08707	-41.49717	-76.48498	-78.11232	-74.85764	0
4132	-21.15542	-39.86983	-19.52808	30.10579	-1.62734	-29.29212	21.96909	19.52808	-39.05616	-76.48498	-78.11232	-74.85764	0
4133	-21.15542	-37.42882	-17.08707	27.66478	-4.06835	-26.85111	24.4101	19.52808	-36.61515	-74.04397	-78.11232	-74.85764	0
4134	-21.15542	-37.42882	-17.08707	27.66478	-4.06835	-26.85111	26.85111	21.96909	-36.61515	-66.72094	-75.67131	-74.85764	0
4135	-18.71441	-34.98781	-17.08707	25.22377	-1.62734	-26.85111	29.29212	27.66478	-31.73313	-66.72094	-70.78929	-69.97562	0
4136	-18.71441	-34.98781	-17.08707	25.22377	-1.62734	-26.85111	31.73313	30.10579	-31.73313	-61.83892	-70.78929	-67.53461	0
4137	-21.15542	-34.98781	-14.64606	27.66478	-4.06835	-24.4101	31.73313	34.98781	-26.85111	-59.39791	-65.90727	-65.0936	0
4138	-21.15542	-32.5468	-11.39138	25.22377	-6.50936	-21.96909	34.17414	37.42882	-24.4101	-56.9569	-63.46626	-62.65259	0
4139	-16.2734	-30.10579	-14.64606	22.78276	-1.62734	-21.96909	34.17414	39.86983	-19.52808	-52.07488	-61.02525	-62.65259	0
4140	-13.83239	-30.10579	-17.08707	20.34175	0.81367	-24.4101	34.17414	42.31084	-17.08707	-49.63387	-58.58424	-60.21158	0
4141	-8.95037	-27.66478	-19.52808	17.90074	3.25468	-24.4101	34.17414	44.75185	-14.64606	-47.19286	-56.14323	-57.77057	0
4142	-6.50936	-25.22377	-19.52808	15.45973	5.69569	-21.96909	31.73313	49.63387	-14.64606	-42.31084	-53.70222	-55.32956	0
4143	-11.39138	-25.22377	-14.64606	17.90074	0.81367	-19.52808	34.17414	52.07488	-11.39138	-39.86983	-51.26121	-55.32956	0
4144	-11.39138	-25.22377	-14.64606	17.90074	0.81367	-19.52808	36.61515	56.9569	-8.95037	-32.5468	-46.37919	-52.88855	0
4145	-8.95037	-25.22377	-17.08707	15.45973	3.25468	-21.96909	41.49717	61.83892	-6.50936	-30.10579	-41.49717	-48.00653	0
4146	-6.50936	-22.78276	-17.08707	13.01872	3.25468	-19.52808	41.49717	66.72094	-4.06835	-26.85111	-39.05616	-45.56552	0
4147	-13.83239	-22.78276	-8.95037	17.90074	-4.06835	-17.08707	46.37919	74.04397	0.81367	-21.96909	-34.17414	-40.6835	0
4148	-13.83239	-20.34175	-6.50936	15.45973	-4.06835	-14.64606	48.8202	78.92599	5.69569	-19.52808	-30.91946	-38.24249	0
4149	-16.2734	-20.34175	-4.06835	17.90074	-6.50936	-11.39138	51.26121	81.367	13.01872	-14.64606	-28.47845	-35.80148	0
4150	-16.2734	-17.90074	-1.62734	15.45973	-8.95037	-8.95037	51.26121	86.24902	17.90074	-12.20505	-23.59643	-33.36047	0
4151	-16.2734	-17.90074	-1.62734	15.45973	-8.95037	-8.95037	53.70222	91.13104	22.78276	-9.76404	-21.15542	-30.10579	0
4152	-13.83239	-15.45973	-1.62734	13.01872	-6.50936	-8.95037	56.14323	96.01306	27.66478	-4.88202	-18.71441	-27.66478	0
4153	-16.2734	-12.20505	3.25468	13.01872	-8.95037	-4.06835	58.58424	100.89508	32.5468	0	-13.83239	-22.78276	0
4154	-16.2734	-12.20505	3.25468	13.01872	-8.95037	-4.06835	63.46626	105.7771	34.98781	4.88202	-11.39138	-20.34175	0
4155	-8.95037	-15.45973	-6.50936	10.57771	-1.62734	-11.39138	63.46626	110.65912	37.42882	7.32303	-8.95037	-17.90074	0
4156	-11.39138	-15.45973	-4.06835	13.01872	-4.06835	-8.95037	68.34828	115.54114	42.31084	12.20505	-4.06835	-13.01872	0
4157	-11.39138	-15.45973	-4.06835	13.01872	-4.06835	-8.95037	68.34828	122.86417	47.19286	14.64606	-1.62734	-8.1367	0
4158	-11.39138	-12.20505	-1.62734	10.57771	-4.06835	-6.50936	70.78929	127.74619	54.51589	19.52808	0.81367	-5.69569	0
4159	-6.50936	-9.76404	-4.06835	7.32303	-1.62734	-6.50936	73.2303	132.62821	59.39791	24.4101	3.25468	-5.69569	0
4160	-1.62734	-7.32303	-6.50936	4.88202	3.25468	-6.50936	73.2303	137.51023	64.27993	26.85111	5.69569	-3.25468	0
4161	-1.62734	-4.88202	-4.06835	2.44101	0.81367	-4.06835	73.2303	142.39225	69.16195	31.73313	10.57771	1.62734	0
4162	-1.62734	-2.44101	-1.62734	2.44101	0.81367	-1.62734	73.2303	147.27427	74.04397	34.17414	13.01872	4.06835	0
4163	-1.62734	2.44101	3.25468	0	-1.62734	3.25468	75.67131	152.15629	78.92599	36.61515	15.45973	4.06835	0
4164	4.06835	4.88202	0.81367	-4.88202	0.81367	3.25468	78.11232	159.47932	78.92599	43.93818	20.34175	8.95037	0
4165	6.50936	9.76404	3.25468	-7.32303	0.81367	8.1367	80.55333	166.80235	83.80801	48.8202	25.22377	13.83239	0
