samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4421	437.75446	161.92033	-276.6478	-300.24423	356.38746	-57.77057	-537.0222	-513.42577	-445.07749	-331.97736	-305.12625	-274.20679	0
4422	491.45668	264.44275	-227.8276	-378.35655	358.82847	18.71441	-659.0727	-698.94253	-530.51284	-373.47453	-339.30039	-291.29386	0
4423	532.95385	371.84719	-161.92033	-451.58685	346.62342	106.59077	-788.44623	-916.19242	-615.94819	-414.9717	-371.03352	-305.93992	0
4424	559.80496	481.69264	-78.92599	-519.93513	319.77231	201.79016	-920.26077	-1140.76534	-713.58859	-451.58685	-397.88463	-318.14497	0
4425	567.12799	564.68698	-3.25468	-566.31432	285.59817	282.34349	-1037.42925	-1343.36917	-789.2599	-480.87897	-417.41271	-318.14497	0
4426	550.04092	608.62516	58.58424	-578.51937	246.54201	333.6047	-1125.30561	-1509.35785	-850.28515	-495.52503	-422.29473	-313.26295	0
4427	506.10274	611.06617	104.96343	-558.99129	200.16282	358.0148	-1183.88985	-1638.73138	-894.22333	-502.84806	-419.85372	-301.0579	0
4428	440.19547	564.68698	124.49151	-502.84806	158.66565	345.80975	-1213.18197	-1736.37178	-923.51545	-500.40705	-407.64867	-283.97083	0
4429	354.76012	471.9286	117.16848	-412.53069	119.60949	294.54854	-1210.74096	-1790.074	-918.63343	-485.76099	-383.23857	-257.11972	0
4430	257.11972	344.99608	87.87636	-300.24423	85.43535	216.43622	-1181.44884	-1802.27905	-903.98737	-458.90988	-349.06443	-225.38659	0
4431	159.47932	213.18154	53.70222	-185.51676	53.70222	133.44188	-1132.62864	-1787.63299	-874.69525	-432.05877	-312.44928	-193.65346	0
4432	66.72094	93.57205	26.85111	-80.55333	19.52808	60.21158	-1081.36743	-1758.34087	-840.52111	-400.32564	-275.83413	-161.92033	0
4433	-12.20505	0.81367	12.20505	5.69569	-13.01872	6.50936	-1027.66521	-1719.28471	-801.46495	-371.03352	-239.21898	-130.1872	0
4434	-80.55333	-73.2303	7.32303	76.48498	-44.75185	-33.36047	-966.63996	-1658.25946	-764.8498	-339.30039	-209.92686	-103.33609	0
4435	-126.93252	-129.37353	-3.25468	127.74619	-64.27993	-67.53461	-900.73269	-1575.26512	-716.0296	-312.44928	-183.07575	-78.92599	0
4436	-158.66565	-163.54767	-5.69569	159.47932	-78.92599	-84.62168	-827.50239	-1470.30169	-667.2094	-285.59817	-161.10666	-64.27993	0
4437	-175.75272	-190.39878	-15.45973	181.44841	-81.367	-104.14976	-746.94906	-1340.92816	-608.62516	-258.74706	-141.57858	-52.07488	0
4438	-183.07575	-217.24989	-34.98781	198.53548	-76.48498	-126.11885	-656.63169	-1196.90857	-550.04092	-234.33696	-126.93252	-47.19286	0
4439	-180.63474	-241.65999	-61.83892	210.74053	-61.83892	-152.96996	-566.31432	-1040.68393	-479.25163	-209.92686	-114.72747	-44.75185	0
4440	-173.31171	-263.62908	-91.13104	218.06356	-42.31084	-177.38006	-478.43796	-889.34131	-420.66739	-190.39878	-104.96343	-44.75185	0
4441	-163.54767	-278.27514	-115.54114	220.50457	-25.22377	-196.90814	-393.00261	-742.88071	-359.64214	-165.98868	-95.19939	-44.75185	0
4442	-151.34262	-283.15716	-132.62821	215.62255	-10.57771	-209.11319	-314.89029	-608.62516	-303.49891	-144.01959	-85.43535	-44.75185	0
4443	-139.13757	-280.71615	-142.39225	208.29952	-0.81367	-211.5542	-244.101	-491.45668	-247.35568	-122.0505	-80.55333	-47.19286	0
4444	-129.37353	-270.95211	-142.39225	198.53548	4.88202	-206.67218	-185.51676	-388.93426	-203.4175	-104.96343	-73.2303	-44.75185	0
4445	-119.60949	-258.74706	-139.95124	188.77144	9.76404	-199.34915	-134.25555	-301.0579	-161.92033	-90.31737	-68.34828	-42.31084	0
4446	-112.28646	-248.98302	-137.51023	179.0074	12.20505	-194.46713	-87.87636	-222.94558	-125.30518	-75.67131	-58.58424	-39.86983	0
4447	-104.96343	-236.77797	-132.62821	169.24336	12.20505	-184.70309	-46.37919	-152.15629	-93.57205	-63.46626	-51.26121	-34.98781	0
4448	-100.08141	-224.57292	-125.30518	161.92033	12.20505	-174.93905	-14.64606	-90.31737	-69.16195	-53.70222	-41.49717	-32.5468	0
4449	-95.19939	-209.92686	-115.54114	152.15629	9.76404	-162.734	14.64606	-36.61515	-42.31084	-43.93818	-29.29212	-25.22377	0
4450	-90.31737	-200.16282	-110.65912	144.83326	9.76404	-155.41097	39.05616	12.20505	-22.78276	-31.73313	-19.52808	-20.34175	0
4451	-87.87636	-200.16282	-113.10013	142.39225	12.20505	-157.85198	66.72094	56.14323	1.62734	-14.64606	-4.88202	-10.57771	0
4452	-85.43535	-195.2808	-110.65912	139.95124	12.20505	-152.96996	86.24902	90.31737	18.71441	0	10.57771	-0.81367	0
4453	-82.99434	-187.95777	-105.7771	135.06922	9.76404	-148.08794	100.89508	117.16848	36.61515	13.01872	22.78276	4.88202	0
4454	-82.99434	-183.07575	-100.89508	132.62821	7.32303	-143.20592	115.54114	141.57858	43.93818	25.22377	32.5468	12.20505	0
4455	-82.99434	-178.19373	-96.01306	130.1872	4.88202	-138.3239	130.1872	161.10666	61.02525	37.42882	42.31084	19.52808	0
4456	-82.99434	-180.63474	-98.45407	130.1872	7.32303	-140.76491	147.27427	180.63474	75.67131	49.63387	52.07488	26.85111	0
4457	-82.99434	-180.63474	-98.45407	130.1872	7.32303	-140.76491	159.47932	202.60383	87.87636	59.39791	59.39791	31.73313	0
4458	-82.99434	-178.19373	-96.01306	130.1872	4.88202	-138.3239	171.68437	219.6909	90.31737	61.83892	59.39791	31.73313	0
4459	-78.11232	-170.8707	-93.57205	122.86417	7.32303	-133.44188	186.33043	244.101	109.84545	66.72094	59.39791	34.17414	0
4460	-73.2303	-168.42969	-96.01306	120.42316	9.76404	-133.44188	200.97649	266.07009	122.0505	69.16195	59.39791	34.17414	0
4461	-68.34828	-170.8707	-103.33609	117.98215	17.08707	-138.3239	213.18154	290.48019	134.25555	71.60296	59.39791	34.17414	0
4462	-68.34828	-170.8707	-103.33609	117.98215	17.08707	-138.3239	218.06356	312.44928	139.13757	74.04397	56.9569	34.17414	0
4463	-63.46626	-163.54767	-100.89508	113.10013	17.08707	-133.44188	222.94558	334.41837	146.4606	74.04397	56.9569	31.73313	0
4464	-61.02525	-158.66565	-98.45407	108.21811	17.08707	-128.55986	222.94558	356.38746	144.01959	74.04397	54.51589	29.29212	0
4465	-58.58424	-151.34262	-93.57205	103.33609	17.08707	-123.67784	225.38659	375.91554	146.4606	74.04397	54.51589	29.29212	0
4466	-56.14323	-146.4606	-91.13104	100.89508	17.08707	-118.79582	225.38659	393.00261	146.4606	74.04397	54.51589	26.85111	0
4467	-51.26121	-141.57858	-91.13104	96.01306	19.52808	-116.35481	225.38659	412.53069	148.90161	74.04397	54.51589	26.85111	0
4468	-48.8202	-136.69656	-88.69003	91.13104	19.52808	-113.9138	230.26861	427.17675	148.90161	76.48498	54.51589	26.85111	0
4469	-46.37919	-131.81454	-86.24902	88.69003	19.52808	-109.03178	232.70962	446.70483	156.22464	76.48498	54.51589	26.85111	0
4470	-46.37919	-126.93252	-81.367	86.24902	17.08707	-104.14976	237.59164	463.7919	156.22464	76.48498	52.07488	21.96909	0
4471	-41.49717	-124.49151	-83.80801	81.367	19.52808	-104.14976	244.91467	483.31998	161.10666	76.48498	49.63387	21.96909	0
4472	-39.05616	-122.0505	-83.80801	78.92599	21.96909	-104.14976	254.67871	502.84806	163.54767	76.48498	49.63387	19.52808	0
4473	-36.61515	-122.0505	-86.24902	78.92599	24.4101	-104.14976	264.44275	522.37614	173.31171	81.367	49.63387	19.52808	0
4474	-34.17414	-119.60949	-86.24902	76.48498	24.4101	-104.14976	274.20679	541.90422	175.75272	81.367	49.63387	19.52808	0
4475	-31.73313	-117.16848	-86.24902	74.04397	26.85111	-101.70875	281.52982	561.4323	185.51676	83.80801	52.07488	19.52808	0
4476	-26.85111	-114.72747	-88.69003	69.16195	29.29212	-101.70875	291.29386	580.96038	195.2808	86.24902	54.51589	21.96909	0
4477	-21.96909	-112.28646	-91.13104	66.72094	34.17414	-101.70875	301.0579	600.48846	202.60383	91.13104	54.51589	24.4101	0
4478	-17.08707	-109.84545	-93.57205	61.83892	36.61515	-101.70875	305.93992	620.01654	205.04484	91.13104	54.51589	24.4101	0
4479	-12.20505	-104.96343	-93.57205	56.9569	39.05616	-99.26774	310.82194	639.54462	212.36787	91.13104	54.51589	24.4101	0
4480	-7.32303	-104.96343	-98.45407	54.51589	43.93818	-101.70875	315.70396	661.51371	212.36787	91.13104	54.51589	24.4101	0
4481	-2.44101	-104.96343	-103.33609	52.07488	48.8202	-104.14976	318.14497	681.04179	212.36787	91.13104	54.51589	24.4101	0
4482	-2.44101	-104.96343	-103.33609	52.07488	48.8202	-104.14976	320.58598	703.01088	209.92686	88.69003	49.63387	19.52808	0
4483	3.25468	-100.08141	-103.33609	47.19286	51.26121	-101.70875	323.02699	722.53896	214.80888	88.69003	47.19286	17.08707	0
4484	8.1367	-92.75838	-100.89508	42.31084	53.70222	-96.82673	323.02699	744.50805	212.36787	86.24902	42.31084	14.64606	0
4485	13.01872	-87.87636	-100.89508	37.42882	56.14323	-94.38572	325.468	764.03613	214.80888	83.80801	37.42882	12.20505	0
4486	17.90074	-78.11232	-96.01306	30.10579	56.14323	-87.06269	327.90901	783.56421	217.24989	81.367	32.5468	7.32303	0
4487	25.22377	-68.34828	-93.57205	20.34175	58.58424	-79.73966	332.79103	803.09229	219.6909	78.92599	27.66478	2.44101	0
4488	30.10579	-61.02525	-91.13104	15.45973	58.58424	-74.85764	335.23204	825.06138	219.6909	78.92599	25.22377	-0.81367	0
4489	37.42882	-46.37919	-83.80801	2.44101	58.58424	-65.0936	340.11406	847.03047	224.57292	76.48498	22.78276	-0.81367	0
4490	42.31084	-34.17414	-76.48498	-4.88202	58.58424	-55.32956	340.11406	868.99956	227.01393	71.60296	20.34175	-3.25468	0
4491	49.63387	-29.29212	-78.92599	-9.76404	63.46626	-52.88855	342.55507	893.40966	229.45494	71.60296	20.34175	-5.69569	0
4492	56.9569	-26.85111	-83.80801	-14.64606	68.34828	-55.32956	347.43709	917.81976	231.89595	71.60296	20.34175	-3.25468	0
4493	59.39791	-24.4101	-83.80801	-17.08707	70.78929	-52.88855	347.43709	942.22986	234.33696	71.60296	22.78276	-0.81367	0
4494	64.27993	-24.4101	-88.69003	-19.52808	75.67131	-55.32956	347.43709	964.19895	236.77797	74.04397	22.78276	-0.81367	0
4495	71.60296	-29.29212	-100.89508	-21.96909	85.43535	-65.0936	352.31911	986.16804	241.65999	76.48498	22.78276	-0.81367	0
4496	76.48498	-31.73313	-108.21811	-21.96909	90.31737	-69.97562	354.76012	1010.57814	248.98302	81.367	22.78276	2.44101	0
4497	81.367	-36.61515	-117.98215	-21.96909	97.6404	-77.29865	359.64214	1032.54723	253.86504	83.80801	22.78276	2.44101	0
4498	88.69003	-31.73313	-120.42316	-29.29212	102.52242	-74.85764	364.52416	1052.07531	256.30605	83.80801	17.90074	2.44101	0
4499	96.01306	-21.96909	-117.98215	-36.61515	104.96343	-69.97562	369.40618	1076.48541	266.07009	83.80801	17.90074	-0.81367	0
4500	105.7771	-12.20505	-117.98215	-46.37919	109.84545	-65.0936	376.72921	1098.4545	270.95211	83.80801	17.90074	-0.81367	0
4501	110.65912	-7.32303	-117.98215	-51.26121	112.28646	-62.65259	381.61123	1108.21854	273.39312	83.80801	15.45973	-0.81367	0
4502	117.98215	0.81367	-117.98215	-58.58424	117.16848	-57.77057	391.37527	1127.74662	283.15716	83.80801	17.90074	-0.81367	0
4503	122.86417	8.1367	-115.54114	-65.90727	119.60949	-52.88855	398.6983	1147.2747	285.59817	83.80801	22.78276	-0.81367	0
4504	130.1872	15.45973	-115.54114	-73.2303	122.0505	-50.44754	403.58032	1166.80278	288.03918	83.80801	25.22377	-0.81367	0
4505	135.06922	22.78276	-113.10013	-78.11232	124.49151	-45.56552	408.46234	1183.88985	292.9212	86.24902	30.10579	-0.81367	0
4506	139.95124	32.5468	-108.21811	-85.43535	124.49151	-38.24249	413.34436	1196.0949	297.80322	88.69003	30.10579	-0.81367	0
4507	144.83326	39.86983	-105.7771	-92.75838	124.49151	-33.36047	420.66739	1210.74096	300.24423	91.13104	30.10579	-3.25468	0
4508	152.15629	44.75185	-108.21811	-97.6404	129.37353	-30.91946	423.1084	1225.38702	302.68524	91.13104	30.10579	-3.25468	0
4509	159.47932	54.51589	-105.7771	-107.40444	131.81454	-26.03744	425.54941	1244.9151	302.68524	91.13104	27.66478	-8.1367	0
4510	169.24336	61.83892	-108.21811	-114.72747	139.13757	-23.59643	430.43143	1259.56116	305.12625	91.13104	22.78276	-10.57771	0
4511	176.56639	64.27993	-113.10013	-119.60949	144.01959	-23.59643	432.87244	1279.08924	312.44928	91.13104	20.34175	-13.01872	0
4512	186.33043	64.27993	-122.86417	-124.49151	153.78363	-28.47845	432.87244	1291.29429	314.89029	88.69003	17.90074	-15.45973	0
4513	193.65346	64.27993	-130.1872	-129.37353	161.10666	-33.36047	430.43143	1303.49934	312.44928	86.24902	15.45973	-15.45973	0
4514	200.97649	69.16195	-132.62821	-134.25555	165.98868	-30.91946	423.1084	1313.26338	310.00827	86.24902	15.45973	-17.90074	0
4515	208.29952	78.92599	-130.1872	-144.01959	168.42969	-26.03744	415.78537	1318.1454	307.56726	83.80801	13.01872	-17.90074	0
4516	215.62255	83.80801	-132.62821	-148.90161	173.31171	-23.59643	413.34436	1318.1454	302.68524	83.80801	13.01872	-17.90074	0
4517	222.94558	91.13104	-132.62821	-156.22464	178.19373	-21.15542	410.90335	1315.70439	297.80322	83.80801	13.01872	-17.90074	0
4518	227.8276	100.89508	-127.74619	-163.54767	178.19373	-13.83239	410.90335	1310.82237	295.36221	83.80801	13.01872	-17.90074	0
4519	232.70962	108.21811	-125.30518	-170.8707	178.19373	-8.95037	408.46234	1308.38136	292.9212	81.367	13.01872	-20.34175	0
4520	237.59164	113.10013	-125.30518	-175.75272	180.63474	-6.50936	406.02133	1301.05833	288.03918	78.92599	10.57771	-22.78276	0
4521	240.03265	117.98215	-122.86417	-178.19373	180.63474	-0.81367	406.02133	1298.61732	290.48019	78.92599	5.69569	-22.78276	0
4522	240.03265	120.42316	-120.42316	-180.63474	180.63474	1.62734	401.13931	1291.29429	290.48019	76.48498	3.25468	-25.22377	0
4523	240.03265	122.86417	-117.98215	-180.63474	178.19373	4.06835	396.25729	1281.53025	288.03918	74.04397	-1.62734	-27.66478	0
4524	240.03265	130.1872	-110.65912	-185.51676	175.75272	11.39138	386.49325	1266.88419	283.15716	69.16195	-4.88202	-27.66478	0
4525	240.03265	142.39225	-98.45407	-190.39878	168.42969	23.59643	376.72921	1247.35611	278.27514	64.27993	-9.76404	-30.10579	0
4526	242.47366	149.71528	-93.57205	-195.2808	168.42969	28.47845	366.96517	1222.94601	270.95211	61.83892	-9.76404	-30.10579	0
4527	244.91467	157.03831	-88.69003	-200.16282	165.98868	35.80148	362.08315	1196.0949	263.62908	61.83892	-9.76404	-27.66478	0
4528	244.91467	159.47932	-86.24902	-202.60383	165.98868	38.24249	357.20113	1164.36177	258.74706	61.83892	-7.32303	-22.78276	0
4529	244.91467	166.80235	-78.92599	-205.04484	161.10666	45.56552	352.31911	1132.62864	253.86504	64.27993	-4.88202	-22.78276	0
4530	242.47366	171.68437	-71.60296	-207.48585	156.22464	50.44754	347.43709	1098.4545	248.98302	64.27993	-4.88202	-20.34175	0
4531	240.03265	174.12538	-66.72094	-207.48585	153.78363	55.32956	340.11406	1069.16238	244.101	66.72094	-4.88202	-15.45973	0
4532	232.70962	176.56639	-56.9569	-205.04484	144.01959	60.21158	330.35002	1032.54723	236.77797	66.72094	-4.88202	-15.45973	0
4533	227.8276	176.56639	-52.07488	-202.60383	139.13757	62.65259	315.70396	995.93208	227.01393	64.27993	-7.32303	-15.45973	0
4534	222.94558	176.56639	-47.19286	-200.16282	134.25555	65.0936	298.61689	956.87592	212.36787	59.39791	-9.76404	-15.45973	0
4535	218.06356	179.0074	-39.86983	-197.72181	129.37353	69.97562	279.08881	915.37875	200.16282	56.9569	-14.64606	-15.45973	0
4536	210.74053	179.0074	-32.5468	-195.2808	122.0505	74.85764	262.00174	868.99956	187.95777	54.51589	-14.64606	-13.01872	0
4537	203.4175	176.56639	-27.66478	-190.39878	114.72747	74.85764	247.35568	820.17936	173.31171	52.07488	-14.64606	-10.57771	0
4538	196.09447	169.24336	-27.66478	-183.07575	112.28646	72.41663	237.59164	768.91815	165.98868	52.07488	-12.20505	-5.69569	0
4539	186.33043	166.80235	-20.34175	-175.75272	102.52242	74.85764	232.70962	720.09795	165.98868	52.07488	-7.32303	-3.25468	0
4540	174.12538	166.80235	-8.1367	-170.8707	90.31737	79.73966	222.94558	666.39573	156.22464	52.07488	-4.88202	-0.81367	0
4541	164.36134	164.36134	0	-163.54767	82.99434	82.18067	218.06356	617.57553	151.34262	54.51589	-1.62734	2.44101	0
4542	154.5973	161.92033	7.32303	-158.66565	73.2303	84.62168	208.29952	566.31432	146.4606	54.51589	0.81367	4.88202	0
4543	144.83326	159.47932	14.64606	-151.34262	65.90727	87.06269	196.09447	515.05311	139.13757	54.51589	0.81367	4.88202	0
4544	135.06922	154.5973	19.52808	-144.01959	58.58424	87.06269	181.44841	466.23291	129.37353	54.51589	0.81367	7.32303	0
4545	125.30518	154.5973	29.29212	-139.13757	48.8202	91.94471	161.92033	417.41271	119.60949	52.07488	0.81367	9.76404	0
4546	113.10013	154.5973	41.49717	-134.25555	36.61515	99.26774	142.39225	366.1515	107.40444	47.19286	-1.62734	9.76404	0
4547	98.45407	154.5973	56.14323	-126.93252	21.96909	106.59077	127.74619	314.89029	92.75838	44.75185	-1.62734	9.76404	0
4548	86.24902	147.27427	61.02525	-117.16848	12.20505	104.14976	117.98215	268.5111	82.99434	39.86983	-1.62734	14.64606	0
4549	76.48498	142.39225	65.90727	-109.84545	4.88202	104.14976	113.10013	227.01393	78.11232	39.86983	0.81367	17.08707	0
4550	61.83892	130.1872	68.34828	-95.19939	-3.25468	99.26774	113.10013	185.51676	73.2303	39.86983	3.25468	21.96909	0
4551	49.63387	117.98215	68.34828	-82.99434	-10.57771	94.38572	113.10013	151.34262	73.2303	39.86983	5.69569	24.4101	0
4552	42.31084	100.89508	58.58424	-70.78929	-8.1367	79.73966	113.10013	119.60949	75.67131	42.31084	10.57771	29.29212	0
4553	34.98781	86.24902	51.26121	-61.02525	-8.1367	69.97562	108.21811	90.31737	73.2303	44.75185	13.01872	31.73313	0
4554	25.22377	78.92599	53.70222	-51.26121	-15.45973	67.53461	100.89508	58.58424	70.78929	47.19286	15.45973	34.17414	0
4555	17.90074	74.04397	56.14323	-46.37919	-20.34175	65.0936	88.69003	29.29212	68.34828	49.63387	15.45973	34.17414	0
4556	10.57771	71.60296	61.02525	-41.49717	-25.22377	67.53461	74.04397	0	63.46626	47.19286	13.01872	34.17414	0
4557	3.25468	71.60296	68.34828	-36.61515	-32.5468	69.97562	64.27993	-29.29212	53.70222	47.19286	10.57771	31.73313	0
4558	-2.44101	69.16195	70.78929	-34.17414	-37.42882	69.97562	54.51589	-56.14323	43.93818	44.75185	10.57771	31.73313	0
4559	-4.88202	64.27993	68.34828	-29.29212	-37.42882	65.0936	49.63387	-78.11232	41.49717	42.31084	10.57771	31.73313	0
4560	-12.20505	54.51589	65.90727	-21.96909	-39.86983	60.21158	46.37919	-95.19939	36.61515	39.86983	10.57771	31.73313	0
4561	-17.08707	44.75185	61.02525	-14.64606	-39.86983	52.88855	46.37919	-110.65912	36.61515	37.42882	10.57771	31.73313	0
4562	-21.96909	44.75185	65.90727	-12.20505	-44.75185	55.32956	41.49717	-120.42316	31.73313	32.5468	8.1367	31.73313	0
4563	-24.4101	42.31084	65.90727	-9.76404	-44.75185	52.88855	39.05616	-132.62821	31.73313	27.66478	5.69569	31.73313	0
4564	-29.29212	34.98781	63.46626	-2.44101	-47.19286	48.00653	36.61515	-142.39225	31.73313	27.66478	3.25468	31.73313	0
4565	-34.17414	25.22377	58.58424	2.44101	-47.19286	40.6835	36.61515	-149.71528	36.61515	27.66478	5.69569	31.73313	0
4566	-39.05616	25.22377	63.46626	5.69569	-52.07488	43.12451	31.73313	-161.92033	36.61515	25.22377	5.69569	31.73313	0
4567	-41.49717	22.78276	63.46626	8.1367	-52.07488	43.12451	31.73313	-174.12538	36.61515	25.22377	5.69569	31.73313	0
4568	-43.93818	13.01872	56.14323	15.45973	-49.63387	33.36047	31.73313	-186.33043	36.61515	27.66478	10.57771	36.61515	0
4569	-46.37919	5.69569	51.26121	20.34175	-49.63387	28.47845	26.85111	-193.65346	36.61515	30.10579	13.01872	39.05616	0
4570	-48.8202	-4.88202	43.93818	25.22377	-47.19286	18.71441	19.52808	-200.97649	26.85111	30.10579	13.01872	39.05616	0
4571	-53.70222	-4.88202	48.8202	27.66478	-52.07488	21.15542	9.76404	-205.85851	18.71441	30.10579	13.01872	39.05616	0
4572	-56.14323	-1.62734	53.70222	27.66478	-54.51589	26.03744	-2.44101	-213.18154	11.39138	27.66478	13.01872	39.05616	0
4573	-56.14323	-4.88202	51.26121	30.10579	-54.51589	23.59643	-9.76404	-218.06356	6.50936	27.66478	15.45973	39.05616	0
4574	-58.58424	-4.88202	53.70222	30.10579	-56.9569	23.59643	-14.64606	-222.94558	1.62734	27.66478	15.45973	39.05616	0
4575	-61.02525	0.81367	61.02525	30.10579	-61.83892	30.91946	-14.64606	-227.8276	6.50936	27.66478	15.45973	39.05616	0
4576	-61.02525	3.25468	63.46626	27.66478	-61.83892	33.36047	-7.32303	-232.70962	16.2734	27.66478	15.45973	36.61515	0
4577	-61.02525	8.1367	68.34828	25.22377	-64.27993	38.24249	2.44101	-240.03265	21.15542	27.66478	13.01872	34.17414	0
4578	-63.46626	8.1367	70.78929	27.66478	-66.72094	38.24249	9.76404	-249.79669	23.59643	25.22377	10.57771	31.73313	0
4579	-63.46626	13.01872	75.67131	25.22377	-69.16195	43.12451	17.08707	-252.2377	34.17414	22.78276	8.1367	29.29212	0
4580	-63.46626	10.57771	73.2303	25.22377	-69.16195	40.6835	19.52808	-254.67871	34.17414	20.34175	5.69569	26.85111	0
4581	-63.46626	8.1367	70.78929	27.66478	-66.72094	38.24249	9.76404	-252.2377	23.59643	17.90074	3.25468	26.85111	0
4582	-61.02525	3.25468	63.46626	27.66478	-61.83892	33.36047	0	-247.35568	16.2734	17.90074	3.25468	29.29212	0
4583	-61.02525	3.25468	63.46626	27.66478	-61.83892	33.36047	-14.64606	-247.35568	6.50936	15.45973	5.69569	31.73313	0
4584	-61.02525	0.81367	61.02525	30.10579	-61.83892	30.91946	-26.85111	-247.35568	-5.69569	15.45973	8.1367	34.17414	0
4585	-63.46626	-7.32303	56.14323	34.98781	-61.83892	23.59643	-26.85111	-242.47366	-5.69569	20.34175	17.90074	41.49717	0
4586	-68.34828	-12.20505	56.14323	39.86983	-64.27993	21.15542	-26.85111	-244.91467	-0.81367	25.22377	22.78276	43.93818	0
4587	-73.2303	-14.64606	58.58424	42.31084	-66.72094	21.15542	-17.08707	-249.79669	-0.81367	27.66478	30.10579	46.37919	0
4588	-75.67131	-17.08707	58.58424	44.75185	-69.16195	21.15542	-7.32303	-257.11972	4.06835	32.5468	30.10579	46.37919	0
4589	-80.55333	-19.52808	61.02525	49.63387	-71.60296	21.15542	4.88202	-257.11972	13.83239	34.98781	32.5468	46.37919	0
4590	-82.99434	-21.96909	61.02525	52.07488	-74.04397	18.71441	14.64606	-257.11972	21.15542	37.42882	34.98781	46.37919	0
4591	-82.99434	-21.96909	61.02525	52.07488	-74.04397	18.71441	17.08707	-252.2377	21.15542	34.98781	34.98781	46.37919	0
4592	-80.55333	-12.20505	68.34828	44.75185	-76.48498	28.47845	12.20505	-249.79669	18.71441	30.10579	30.10579	41.49717	0
4593	-78.11232	-4.88202	73.2303	39.86983	-76.48498	33.36047	7.32303	-244.91467	13.83239	27.66478	25.22377	39.05616	0
4594	-78.11232	-1.62734	75.67131	39.86983	-76.48498	35.80148	0	-240.03265	8.95037	25.22377	25.22377	39.05616	0
4595	-78.11232	0.81367	78.11232	37.42882	-78.92599	38.24249	-4.88202	-237.59164	11.39138	25.22377	27.66478	39.05616	0
4596	-80.55333	0.81367	80.55333	39.86983	-81.367	40.6835	-4.88202	-237.59164	13.83239	27.66478	30.10579	41.49717	0
