samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4456	-5.69569	-33.36047	-26.85111	17.90074	9.76404	-31.73313	21.96909	78.92599	-75.67131	27.66478	49.63387	29.29212	0
4457	-20.34175	-52.88855	-31.73313	37.42882	4.88202	-41.49717	21.96909	74.04397	-80.55333	18.71441	39.86983	19.52808	0
4458	-30.10579	-52.88855	-21.96909	42.31084	-4.88202	-36.61515	17.90074	74.04397	-85.43535	18.71441	39.86983	19.52808	0
4459	-34.98781	-48.00653	-12.20505	37.42882	-13.01872	-31.73313	13.01872	74.04397	-90.31737	18.71441	39.86983	19.52808	0
4460	-30.10579	-43.12451	-12.20505	37.42882	-8.95037	-26.85111	13.01872	78.92599	-95.19939	22.78276	44.75185	19.52808	0
4461	-30.10579	-38.24249	-7.32303	32.5468	-13.01872	-21.96909	17.90074	83.80801	-90.31737	27.66478	54.51589	29.29212	0
4462	-20.34175	-38.24249	-17.08707	27.66478	-4.88202	-26.85111	13.01872	78.92599	-85.43535	27.66478	49.63387	24.4101	0
4463	-10.57771	-38.24249	-26.85111	22.78276	4.88202	-31.73313	8.1367	74.04397	-95.19939	27.66478	54.51589	24.4101	0
4464	-15.45973	-43.12451	-26.85111	27.66478	4.88202	-36.61515	3.25468	69.16195	-100.08141	22.78276	49.63387	19.52808	0
4465	-30.10579	-52.88855	-21.96909	42.31084	-4.88202	-36.61515	3.25468	64.27993	-109.84545	18.71441	49.63387	19.52808	0
4466	-44.75185	-57.77057	-12.20505	47.19286	-17.90074	-36.61515	8.1367	64.27993	-109.84545	18.71441	44.75185	14.64606	0
4467	-54.51589	-62.65259	-7.32303	56.9569	-22.78276	-36.61515	13.01872	64.27993	-109.84545	18.71441	49.63387	19.52808	0
4468	-44.75185	-57.77057	-12.20505	47.19286	-17.90074	-36.61515	17.90074	64.27993	-114.72747	18.71441	44.75185	19.52808	0
4469	-30.10579	-52.88855	-21.96909	42.31084	-4.88202	-36.61515	8.1367	59.39791	-119.60949	14.64606	49.63387	14.64606	0
4470	-30.10579	-57.77057	-26.85111	42.31084	-4.88202	-41.49717	8.1367	59.39791	-129.37353	14.64606	44.75185	14.64606	0
4471	-20.34175	-48.00653	-26.85111	32.5468	0	-36.61515	3.25468	59.39791	-124.49151	14.64606	49.63387	14.64606	0
4472	-20.34175	-43.12451	-21.96909	32.5468	0	-31.73313	8.1367	64.27993	-119.60949	18.71441	49.63387	19.52808	0
4473	-34.98781	-52.88855	-17.08707	42.31084	-8.95037	-36.61515	8.1367	59.39791	-119.60949	14.64606	54.51589	14.64606	0
4474	-44.75185	-57.77057	-12.20505	47.19286	-17.90074	-36.61515	3.25468	64.27993	-124.49151	14.64606	44.75185	9.76404	0
4475	-39.86983	-48.00653	-7.32303	42.31084	-17.90074	-26.85111	13.01872	69.16195	-119.60949	18.71441	49.63387	14.64606	0
4476	-39.86983	-48.00653	-7.32303	42.31084	-17.90074	-26.85111	13.01872	59.39791	-124.49151	18.71441	39.86983	14.64606	0
4477	-39.86983	-57.77057	-17.08707	47.19286	-13.01872	-36.61515	13.01872	54.51589	-134.25555	9.76404	34.98781	14.64606	0
4478	-39.86983	-67.53461	-26.85111	52.07488	-8.95037	-46.37919	8.1367	54.51589	-139.13757	9.76404	34.98781	14.64606	0
4479	-39.86983	-62.65259	-21.96909	52.07488	-8.95037	-41.49717	3.25468	49.63387	-144.01959	4.88202	30.10579	19.52808	0
4480	-44.75185	-62.65259	-17.08707	52.07488	-13.01872	-41.49717	3.25468	49.63387	-144.01959	4.88202	25.22377	24.4101	0
4481	-44.75185	-62.65259	-17.08707	52.07488	-13.01872	-41.49717	-1.62734	49.63387	-144.01959	0	30.10579	24.4101	0
4482	-39.86983	-57.77057	-17.08707	47.19286	-13.01872	-36.61515	-1.62734	49.63387	-144.01959	0	34.98781	24.4101	0
4483	-39.86983	-62.65259	-21.96909	52.07488	-8.95037	-41.49717	-1.62734	49.63387	-148.90161	0	30.10579	19.52808	0
4484	-44.75185	-72.41663	-26.85111	56.9569	-8.95037	-51.26121	-1.62734	49.63387	-153.78363	-4.88202	30.10579	14.64606	0
4485	-39.86983	-62.65259	-21.96909	52.07488	-8.95037	-41.49717	-1.62734	44.75185	-153.78363	0	34.98781	19.52808	0
4486	-25.22377	-62.65259	-36.61515	42.31084	4.88202	-51.26121	-6.50936	44.75185	-163.54767	-4.88202	30.10579	14.64606	0
4487	-20.34175	-57.77057	-36.61515	37.42882	4.88202	-46.37919	-11.39138	44.75185	-163.54767	-9.76404	21.15542	9.76404	0
4488	-30.10579	-57.77057	-26.85111	42.31084	-4.88202	-41.49717	3.25468	49.63387	-158.66565	0	30.10579	24.4101	0
4489	-30.10579	-57.77057	-26.85111	42.31084	-4.88202	-41.49717	3.25468	49.63387	-163.54767	0	30.10579	24.4101	0
4490	-30.10579	-67.53461	-36.61515	47.19286	0	-51.26121	8.1367	49.63387	-168.42969	-4.88202	30.10579	24.4101	0
4491	-44.75185	-72.41663	-26.85111	56.9569	-8.95037	-51.26121	-1.62734	44.75185	-173.31171	-9.76404	25.22377	19.52808	0
4492	-30.10579	-67.53461	-36.61515	47.19286	0	-51.26121	-6.50936	44.75185	-173.31171	-9.76404	25.22377	19.52808	0
4493	-34.98781	-57.77057	-21.96909	42.31084	-8.95037	-41.49717	-1.62734	44.75185	-168.42969	-9.76404	34.98781	29.29212	0
4494	-34.98781	-57.77057	-21.96909	42.31084	-8.95037	-41.49717	-1.62734	49.63387	-163.54767	-9.76404	34.98781	29.29212	0
4495	-44.75185	-77.29865	-31.73313	56.9569	-8.95037	-56.14323	-16.2734	34.98781	-178.19373	-24.4101	25.22377	19.52808	0
4496	-74.04397	-91.94471	-17.08707	81.367	-27.66478	-56.14323	-11.39138	39.86983	-178.19373	-19.52808	30.10579	14.64606	0
4497	-74.04397	-91.94471	-17.08707	81.367	-27.66478	-56.14323	-11.39138	39.86983	-178.19373	-19.52808	30.10579	24.4101	0
4498	-44.75185	-82.18067	-36.61515	61.83892	-4.88202	-61.02525	-16.2734	30.10579	-183.07575	-19.52808	30.10579	24.4101	0
4499	-30.10579	-72.41663	-41.49717	52.07488	4.88202	-56.14323	-6.50936	30.10579	-183.07575	-14.64606	30.10579	29.29212	0
4500	-34.98781	-62.65259	-26.85111	47.19286	-4.88202	-46.37919	-1.62734	30.10579	-178.19373	-9.76404	34.98781	29.29212	0
4501	-34.98781	-67.53461	-31.73313	47.19286	-4.88202	-51.26121	3.25468	34.98781	-178.19373	-4.88202	34.98781	34.17414	0
4502	-30.10579	-67.53461	-36.61515	47.19286	0	-51.26121	-1.62734	25.22377	-187.95777	-14.64606	25.22377	19.52808	0
4503	-25.22377	-62.65259	-36.61515	42.31084	4.88202	-51.26121	-1.62734	25.22377	-183.07575	-14.64606	25.22377	19.52808	0
4504	-30.10579	-62.65259	-31.73313	47.19286	0	-46.37919	-1.62734	30.10579	-183.07575	-14.64606	25.22377	19.52808	0
4505	-39.86983	-67.53461	-26.85111	52.07488	-8.95037	-46.37919	-1.62734	30.10579	-183.07575	-14.64606	25.22377	19.52808	0
4506	-39.86983	-77.29865	-36.61515	56.9569	-4.88202	-56.14323	-6.50936	30.10579	-187.95777	-19.52808	21.15542	9.76404	0
4507	-44.75185	-77.29865	-31.73313	56.9569	-8.95037	-56.14323	-11.39138	30.10579	-187.95777	-29.29212	21.15542	9.76404	0
4508	-49.63387	-72.41663	-21.96909	61.83892	-13.01872	-46.37919	-11.39138	34.98781	-187.95777	-24.4101	25.22377	14.64606	0
4509	-69.16195	-77.29865	-7.32303	71.60296	-32.5468	-41.49717	-1.62734	30.10579	-187.95777	-24.4101	25.22377	19.52808	0
4510	-78.92599	-87.06269	-7.32303	81.367	-37.42882	-46.37919	-6.50936	25.22377	-197.72181	-29.29212	25.22377	24.4101	0
4511	-64.27993	-87.06269	-21.96909	71.60296	-22.78276	-56.14323	-11.39138	16.2734	-207.48585	-43.93818	21.15542	9.76404	0
4512	-44.75185	-82.18067	-36.61515	61.83892	-4.88202	-61.02525	-21.15542	16.2734	-217.24989	-43.93818	12.20505	0	0
4513	-30.10579	-67.53461	-36.61515	47.19286	0	-51.26121	-16.2734	20.34175	-212.36787	-34.17414	12.20505	4.88202	0
4514	-20.34175	-48.00653	-26.85111	32.5468	0	-36.61515	-1.62734	25.22377	-202.60383	-29.29212	17.08707	9.76404	0
4515	-25.22377	-52.88855	-26.85111	37.42882	0	-41.49717	-1.62734	30.10579	-202.60383	-29.29212	17.08707	14.64606	0
4516	-30.10579	-57.77057	-26.85111	42.31084	-4.88202	-41.49717	-1.62734	25.22377	-202.60383	-29.29212	17.08707	14.64606	0
4517	-44.75185	-62.65259	-17.08707	52.07488	-13.01872	-41.49717	-1.62734	30.10579	-202.60383	-29.29212	21.15542	19.52808	0
4518	-44.75185	-67.53461	-21.96909	52.07488	-13.01872	-46.37919	-1.62734	25.22377	-207.48585	-29.29212	25.22377	19.52808	0
4519	-44.75185	-67.53461	-21.96909	52.07488	-13.01872	-46.37919	-1.62734	20.34175	-212.36787	-34.17414	21.15542	19.52808	0
4520	-34.98781	-57.77057	-21.96909	42.31084	-8.95037	-41.49717	-6.50936	20.34175	-217.24989	-29.29212	21.15542	19.52808	0
4521	-34.98781	-57.77057	-21.96909	42.31084	-8.95037	-41.49717	-11.39138	20.34175	-212.36787	-24.4101	25.22377	14.64606	0
4522	-44.75185	-62.65259	-17.08707	52.07488	-13.01872	-41.49717	-21.15542	20.34175	-222.13191	-34.17414	21.15542	9.76404	0
4523	-64.27993	-62.65259	2.44101	61.83892	-32.5468	-31.73313	-16.2734	20.34175	-212.36787	-24.4101	21.15542	14.64606	0
4524	-69.16195	-77.29865	-7.32303	71.60296	-32.5468	-41.49717	-11.39138	30.10579	-207.48585	-24.4101	25.22377	19.52808	0
4525	-69.16195	-87.06269	-17.08707	76.48498	-27.66478	-51.26121	-11.39138	30.10579	-212.36787	-29.29212	25.22377	14.64606	0
4526	-69.16195	-91.94471	-21.96909	81.367	-22.78276	-56.14323	-11.39138	25.22377	-212.36787	-29.29212	21.15542	14.64606	0
4527	-59.39791	-87.06269	-26.85111	71.60296	-17.90074	-56.14323	-11.39138	30.10579	-207.48585	-34.17414	21.15542	19.52808	0
4528	-49.63387	-82.18067	-31.73313	66.72094	-8.95037	-56.14323	-11.39138	25.22377	-207.48585	-29.29212	21.15542	24.4101	0
4529	-54.51589	-82.18067	-26.85111	66.72094	-13.01872	-56.14323	-6.50936	30.10579	-207.48585	-29.29212	21.15542	29.29212	0
4530	-74.04397	-91.94471	-17.08707	81.367	-27.66478	-56.14323	-6.50936	34.98781	-212.36787	-34.17414	21.15542	34.17414	0
4531	-83.80801	-96.82673	-12.20505	86.24902	-37.42882	-56.14323	-6.50936	34.98781	-217.24989	-34.17414	17.08707	29.29212	0
4532	-69.16195	-96.82673	-26.85111	81.367	-22.78276	-61.02525	-11.39138	30.10579	-222.13191	-39.05616	17.08707	24.4101	0
4533	-59.39791	-87.06269	-26.85111	71.60296	-17.90074	-56.14323	-11.39138	30.10579	-217.24989	-39.05616	17.08707	24.4101	0
4534	-49.63387	-77.29865	-26.85111	61.83892	-13.01872	-51.26121	-16.2734	25.22377	-217.24989	-39.05616	12.20505	24.4101	0
4535	-39.86983	-67.53461	-26.85111	52.07488	-8.95037	-46.37919	-16.2734	20.34175	-222.13191	-43.93818	12.20505	19.52808	0
4536	-54.51589	-72.41663	-17.08707	61.83892	-17.90074	-46.37919	-16.2734	25.22377	-222.13191	-39.05616	21.15542	19.52808	0
4537	-59.39791	-67.53461	-7.32303	61.83892	-27.66478	-36.61515	-11.39138	25.22377	-217.24989	-29.29212	21.15542	19.52808	0
4538	-54.51589	-67.53461	-12.20505	56.9569	-22.78276	-41.49717	-11.39138	30.10579	-212.36787	-19.52808	25.22377	19.52808	0
4539	-49.63387	-52.88855	-2.44101	52.07488	-22.78276	-26.85111	-11.39138	25.22377	-212.36787	-19.52808	21.15542	19.52808	0
4540	-44.75185	-43.12451	2.44101	42.31084	-22.78276	-21.96909	-11.39138	25.22377	-217.24989	-19.52808	21.15542	19.52808	0
4541	-44.75185	-48.00653	-2.44101	42.31084	-22.78276	-26.85111	-16.2734	25.22377	-217.24989	-19.52808	21.15542	24.4101	0
4542	-34.98781	-38.24249	-2.44101	32.5468	-17.90074	-21.96909	-16.2734	25.22377	-212.36787	-14.64606	21.15542	29.29212	0
4543	-34.98781	-18.71441	17.08707	22.78276	-27.66478	-2.44101	-1.62734	44.75185	-192.83979	0	34.98781	38.24249	0
4544	-39.86983	-23.59643	17.08707	32.5468	-27.66478	-2.44101	8.1367	49.63387	-183.07575	0	39.86983	38.24249	0
4545	-44.75185	-18.71441	26.03744	27.66478	-37.42882	2.44101	13.01872	54.51589	-178.19373	4.88202	39.86983	38.24249	0
4546	-44.75185	-13.83239	30.10579	27.66478	-37.42882	7.32303	21.96909	64.27993	-173.31171	14.64606	44.75185	42.31084	0
4547	-49.63387	-8.95037	39.86983	27.66478	-47.19286	17.08707	21.96909	74.04397	-173.31171	14.64606	44.75185	38.24249	0
4548	-64.27993	-13.83239	49.63387	37.42882	-56.9569	17.08707	30.91946	74.04397	-173.31171	14.64606	49.63387	42.31084	0
4549	-59.39791	-8.95037	49.63387	32.5468	-56.9569	21.96909	30.91946	78.92599	-168.42969	18.71441	49.63387	52.07488	0
4550	-44.75185	-4.06835	39.86983	22.78276	-42.31084	17.08707	30.91946	74.04397	-173.31171	14.64606	44.75185	47.19286	0
4551	-34.98781	0.81367	34.98781	13.01872	-37.42882	17.08707	26.03744	64.27993	-178.19373	14.64606	34.98781	42.31084	0
4552	-34.98781	20.34175	54.51589	3.25468	-47.19286	34.98781	26.03744	69.16195	-173.31171	18.71441	39.86983	52.07488	0
4553	-49.63387	25.22377	74.04397	13.01872	-61.83892	49.63387	30.91946	64.27993	-173.31171	22.78276	44.75185	56.9569	0
4554	-49.63387	25.22377	74.04397	13.01872	-61.83892	49.63387	26.03744	59.39791	-178.19373	22.78276	44.75185	61.83892	0
4555	-39.86983	30.10579	69.16195	3.25468	-56.9569	49.63387	21.96909	59.39791	-173.31171	22.78276	44.75185	66.72094	0
4556	-25.22377	30.10579	54.51589	-6.50936	-42.31084	39.86983	13.01872	49.63387	-178.19373	18.71441	44.75185	56.9569	0
4557	-25.22377	20.34175	44.75185	-1.62734	-37.42882	30.91946	-6.50936	39.86983	-183.07575	18.71441	49.63387	56.9569	0
4558	-15.45973	20.34175	34.98781	-6.50936	-27.66478	26.85111	-26.03744	30.10579	-197.72181	14.64606	44.75185	52.07488	0
4559	-15.45973	30.10579	44.75185	-11.39138	-32.5468	34.98781	-35.80148	25.22377	-197.72181	14.64606	49.63387	52.07488	0
4560	-34.98781	30.10579	64.27993	-1.62734	-52.07488	44.75185	-40.6835	20.34175	-197.72181	18.71441	59.39791	56.9569	0
4561	-30.10579	34.17414	64.27993	-1.62734	-47.19286	49.63387	-55.32956	16.2734	-207.48585	18.71441	59.39791	56.9569	0
4562	-20.34175	48.00653	69.16195	-11.39138	-42.31084	59.39791	-50.44754	16.2734	-197.72181	18.71441	59.39791	56.9569	0
4563	-30.10579	43.12451	74.04397	-6.50936	-52.07488	59.39791	-50.44754	16.2734	-197.72181	18.71441	54.51589	61.83892	0
4564	-34.98781	43.12451	78.92599	-6.50936	-56.9569	59.39791	-45.56552	16.2734	-187.95777	22.78276	54.51589	61.83892	0
4565	-20.34175	43.12451	64.27993	-11.39138	-42.31084	54.51589	-50.44754	2.44101	-202.60383	18.71441	44.75185	56.9569	0
4566	-5.69569	43.12451	49.63387	-20.34175	-27.66478	44.75185	-55.32956	-7.32303	-212.36787	18.71441	44.75185	61.83892	0
4567	-10.57771	34.17414	44.75185	-11.39138	-27.66478	39.86983	-65.0936	-17.08707	-217.24989	14.64606	44.75185	56.9569	0
4568	-30.10579	10.57771	39.86983	8.1367	-37.42882	26.85111	-65.0936	-21.96909	-222.13191	4.88202	44.75185	61.83892	0
4569	-25.22377	-4.06835	21.96909	13.01872	-22.78276	7.32303	-65.0936	-17.08707	-227.01393	0	39.86983	52.07488	0
4570	-15.45973	-8.95037	7.32303	8.1367	-13.01872	-2.44101	-69.97562	-17.08707	-236.77797	-9.76404	30.10579	47.19286	0
4571	-25.22377	-13.83239	12.20505	17.90074	-17.90074	-2.44101	-69.97562	-21.96909	-241.65999	-19.52808	21.15542	42.31084	0
4572	-15.45973	-4.06835	12.20505	8.1367	-13.01872	2.44101	-65.0936	-17.08707	-236.77797	-14.64606	21.15542	42.31084	0
4573	-5.69569	-4.06835	2.44101	3.25468	-4.88202	-2.44101	-60.21158	-17.08707	-241.65999	-14.64606	21.15542	38.24249	0
4574	-5.69569	-13.83239	-7.32303	8.1367	0	-12.20505	-45.56552	-12.20505	-236.77797	-9.76404	25.22377	38.24249	0
4575	-20.34175	-38.24249	-17.08707	27.66478	-4.88202	-26.85111	-50.44754	-21.96909	-241.65999	-24.4101	21.15542	34.17414	0
4576	-30.10579	-48.00653	-17.08707	37.42882	-8.95037	-31.73313	-45.56552	-26.85111	-251.42403	-34.17414	17.08707	24.4101	0
4577	-30.10579	-48.00653	-17.08707	37.42882	-8.95037	-31.73313	-45.56552	-21.96909	-246.54201	-29.29212	21.15542	24.4101	0
4578	-39.86983	-48.00653	-7.32303	42.31084	-17.90074	-26.85111	-35.80148	-17.08707	-241.65999	-24.4101	17.08707	29.29212	0
4579	-49.63387	-52.88855	-2.44101	52.07488	-22.78276	-26.85111	-40.6835	-21.96909	-251.42403	-34.17414	7.32303	24.4101	0
4580	-59.39791	-67.53461	-7.32303	61.83892	-27.66478	-36.61515	-40.6835	-21.96909	-256.30605	-39.05616	2.44101	19.52808	0
4581	-78.92599	-57.77057	21.96909	66.72094	-52.07488	-17.08707	-30.91946	-7.32303	-246.54201	-29.29212	7.32303	24.4101	0
4582	-74.04397	-67.53461	7.32303	66.72094	-42.31084	-31.73313	-30.91946	-7.32303	-256.30605	-39.05616	-2.44101	14.64606	0
4583	-54.51589	-77.29865	-21.96909	61.83892	-17.90074	-51.26121	-26.03744	-12.20505	-261.18807	-48.8202	-7.32303	4.88202	0
4584	-34.98781	-82.18067	-46.37919	56.9569	4.88202	-65.90727	-26.03744	-21.96909	-266.07009	-63.46626	-12.20505	-4.88202	0
4585	-30.10579	-77.29865	-46.37919	52.07488	4.88202	-61.02525	-26.03744	-26.85111	-270.95211	-63.46626	-17.08707	-4.88202	0
4586	-59.39791	-101.70875	-41.49717	81.367	-8.95037	-70.78929	-30.91946	-31.73313	-275.83413	-68.34828	-21.96909	-9.76404	0
4587	-74.04397	-121.23683	-46.37919	96.01306	-13.01872	-85.43535	-35.80148	-36.61515	-280.71615	-73.2303	-36.61515	-14.64606	0
4588	-74.04397	-116.35481	-41.49717	91.13104	-17.90074	-80.55333	-30.91946	-31.73313	-275.83413	-68.34828	-31.73313	-9.76404	0
4589	-78.92599	-116.35481	-36.61515	96.01306	-22.78276	-75.67131	-26.03744	-26.85111	-275.83413	-68.34828	-31.73313	-9.76404	0
4590	-78.92599	-111.47279	-31.73313	96.01306	-22.78276	-70.78929	-26.03744	-21.96909	-275.83413	-68.34828	-26.85111	-4.88202	0
4591	-93.57205	-111.47279	-17.08707	100.89508	-37.42882	-65.90727	-30.91946	-26.85111	-275.83413	-73.2303	-31.73313	-9.76404	0
4592	-88.69003	-111.47279	-21.96909	100.89508	-32.5468	-65.90727	-35.80148	-21.96909	-275.83413	-73.2303	-21.96909	-14.64606	0
4593	-74.04397	-111.47279	-36.61515	91.13104	-17.90074	-75.67131	-35.80148	-26.85111	-275.83413	-73.2303	-21.96909	-9.76404	0
4594	-64.27993	-101.70875	-36.61515	81.367	-13.01872	-70.78929	-35.80148	-26.85111	-275.83413	-73.2303	-21.96909	-14.64606	0
4595	-59.39791	-101.70875	-41.49717	81.367	-8.95037	-70.78929	-40.6835	-31.73313	-280.71615	-82.99434	-31.73313	-29.29212	0
4596	-64.27993	-96.82673	-31.73313	76.48498	-17.90074	-65.90727	-40.6835	-26.85111	-275.83413	-78.11232	-26.85111	-24.4101	0
4597	-69.16195	-101.70875	-31.73313	86.24902	-17.90074	-65.90727	-45.56552	-31.73313	-285.59817	-82.99434	-36.61515	-34.17414	0
4598	-88.69003	-121.23683	-31.73313	105.7771	-27.66478	-75.67131	-45.56552	-31.73313	-285.59817	-82.99434	-36.61515	-39.05616	0
4599	-88.69003	-126.11885	-36.61515	105.7771	-27.66478	-80.55333	-40.6835	-31.73313	-285.59817	-87.87636	-46.37919	-39.05616	0
4600	-93.57205	-126.11885	-31.73313	105.7771	-32.5468	-80.55333	-35.80148	-31.73313	-280.71615	-82.99434	-41.49717	-29.29212	0
4601	-78.92599	-116.35481	-36.61515	96.01306	-22.78276	-75.67131	-40.6835	-36.61515	-280.71615	-82.99434	-36.61515	-24.4101	0
4602	-69.16195	-111.47279	-41.49717	91.13104	-13.01872	-75.67131	-35.80148	-36.61515	-275.83413	-78.11232	-36.61515	-24.4101	0
4603	-64.27993	-111.47279	-46.37919	86.24902	-8.95037	-80.55333	-30.91946	-31.73313	-270.95211	-78.11232	-31.73313	-24.4101	0
4604	-64.27993	-106.59077	-41.49717	81.367	-13.01872	-75.67131	-30.91946	-31.73313	-266.07009	-87.87636	-26.85111	-29.29212	0
4605	-83.80801	-121.23683	-36.61515	100.89508	-22.78276	-80.55333	-30.91946	-31.73313	-266.07009	-87.87636	-21.96909	-34.17414	0
4606	-88.69003	-116.35481	-26.85111	100.89508	-32.5468	-70.78929	-35.80148	-36.61515	-261.18807	-87.87636	-31.73313	-34.17414	0
4607	-74.04397	-106.59077	-31.73313	86.24902	-22.78276	-70.78929	-26.03744	-21.96909	-256.30605	-82.99434	-21.96909	-24.4101	0
4608	-69.16195	-101.70875	-31.73313	86.24902	-17.90074	-65.90727	-30.91946	-21.96909	-256.30605	-78.11232	-21.96909	-29.29212	0
4609	-69.16195	-101.70875	-31.73313	86.24902	-17.90074	-65.90727	-26.03744	-26.85111	-266.07009	-78.11232	-21.96909	-29.29212	0
4610	-74.04397	-116.35481	-41.49717	91.13104	-17.90074	-80.55333	-35.80148	-31.73313	-270.95211	-78.11232	-31.73313	-34.17414	0
4611	-78.92599	-126.11885	-46.37919	100.89508	-17.90074	-85.43535	-40.6835	-36.61515	-275.83413	-87.87636	-36.61515	-39.05616	0
4612	-88.69003	-135.88289	-46.37919	110.65912	-22.78276	-90.31737	-40.6835	-41.49717	-280.71615	-92.75838	-46.37919	-43.93818	0
4613	-93.57205	-150.52895	-56.14323	120.42316	-17.90074	-104.96343	-35.80148	-31.73313	-275.83413	-97.6404	-51.26121	-53.70222	0
4614	-69.16195	-145.64693	-75.67131	105.7771	0	-109.84545	-26.03744	-12.20505	-261.18807	-97.6404	-56.14323	-58.58424	0
4615	-34.98781	-121.23683	-85.43535	76.48498	24.4101	-104.96343	-11.39138	16.2734	-227.01393	-73.2303	-41.49717	-48.8202	0
4616	-20.34175	-126.11885	-104.96343	71.60296	39.05616	-114.72747	8.1367	49.63387	-178.19373	-43.93818	-31.73313	-43.93818	0
4617	-20.34175	-126.11885	-104.96343	71.60296	39.05616	-114.72747	30.91946	113.10013	-114.72747	-14.64606	-12.20505	-34.17414	0
4618	-20.34175	-135.88289	-114.72747	76.48498	43.93818	-124.49151	79.73966	210.74053	-21.96909	22.78276	7.32303	-29.29212	0
4619	-10.57771	-150.52895	-139.13757	81.367	63.46626	-144.01959	157.85198	342.55507	88.69003	91.13104	30.10579	-19.52808	0
4620	12.20505	-160.29299	-173.31171	76.48498	92.75838	-163.54767	245.72834	503.66173	244.91467	183.88942	74.04397	0	0
4621	51.26121	-165.17501	-217.24989	56.9569	131.81454	-187.95777	338.48672	684.29647	420.66739	310.82194	142.39225	29.29212	0
4622	95.19939	-170.05703	-266.07009	37.42882	180.63474	-217.24989	421.48106	855.16717	596.42011	457.28254	230.26861	61.83892	0
4623	153.78363	-179.82107	-334.41837	13.01872	244.101	-256.30605	489.82934	1011.39181	762.40879	613.50718	342.55507	115.54114	0
4624	197.72181	-165.17501	-363.71049	-16.2734	278.27514	-261.18807	528.8855	1094.38615	899.10535	794.14192	479.25163	203.4175	0
4625	246.54201	-111.47279	-358.82847	-63.46626	302.68524	-231.89595	489.82934	1035.80191	918.63343	950.36656	625.71223	305.93992	0
4626	314.89029	-23.59643	-339.30039	-141.57858	327.09534	-178.19373	382.4249	835.63909	830.75707	1077.29908	757.52677	403.58032	0
4627	373.47453	106.59077	-266.07009	-234.33696	322.21332	-75.67131	255.49238	601.30213	747.76273	1223.75968	918.63343	535.39486	0
4628	432.05877	277.46147	-153.78363	-351.50544	292.9212	64.27993	94.38572	366.96517	698.94253	1414.15846	1113.91423	696.50152	0
4629	471.11493	462.97823	-7.32303	-463.7919	239.21898	230.26861	-69.97562	137.51023	664.76839	1614.32128	1328.72311	872.25424	0
4630	471.11493	648.49499	176.56639	-556.55028	146.4606	415.78537	-260.3744	-114.72747	572.01001	1751.01784	1499.59381	1033.3609	0
