samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3700	-22.78276	108.21811	130.1872	-42.31084	-75.67131	119.60949	376.72921	488.202	509.35742	328.72268	165.17501	80.55333	0
3701	-22.78276	103.33609	125.30518	-39.86983	-73.2303	114.72747	366.96517	483.31998	502.03439	321.39965	160.29299	78.11232	0
3702	-25.22377	96.01306	120.42316	-34.98781	-73.2303	107.40444	359.64214	475.99695	494.71136	314.07662	155.41097	70.78929	0
3703	-25.22377	88.69003	113.10013	-32.5468	-68.34828	100.08141	352.31911	466.23291	489.82934	306.75359	150.52895	63.46626	0
3704	-20.34175	86.24902	105.7771	-32.5468	-63.46626	95.19939	342.55507	454.02786	484.94732	301.87157	145.64693	58.58424	0
3705	-14.64606	78.92599	93.57205	-32.5468	-53.70222	87.87636	332.79103	449.14584	475.18328	294.54854	140.76491	53.70222	0
3706	-9.76404	74.04397	83.80801	-32.5468	-46.37919	80.55333	323.02699	456.46887	467.86025	287.22551	135.88289	48.8202	0
3707	-7.32303	66.72094	74.04397	-30.10579	-41.49717	70.78929	315.70396	473.55594	460.53722	279.90248	128.55986	46.37919	0
3708	0	59.39791	59.39791	-30.10579	-29.29212	61.02525	303.49891	493.08402	445.89116	275.02046	126.11885	43.93818	0
3709	4.88202	54.51589	49.63387	-30.10579	-21.96909	53.70222	293.73487	515.05311	431.2451	265.25642	121.23683	39.05616	0
3710	9.76404	49.63387	39.86983	-30.10579	-13.83239	46.37919	283.97083	534.58119	416.59904	260.3744	113.9138	36.61515	0
3711	9.76404	42.31084	32.5468	-25.22377	-11.39138	39.05616	271.76578	558.99129	401.95298	248.16935	104.14976	34.17414	0
3712	4.88202	32.5468	27.66478	-17.90074	-11.39138	31.73313	257.11972	583.40139	387.30692	235.9643	94.38572	26.85111	0
3713	2.44101	25.22377	22.78276	-13.01872	-8.95037	24.4101	244.91467	602.92947	372.66086	223.75925	84.62168	19.52808	0
3714	2.44101	17.90074	14.64606	-10.57771	-6.50936	17.08707	232.70962	607.81149	362.89682	211.5542	74.85764	14.64606	0
3715	2.44101	8.1367	4.88202	-5.69569	-1.62734	6.50936	222.94558	600.48846	348.25076	199.34915	65.0936	7.32303	0
3716	2.44101	-2.44101	-4.88202	-0.81367	3.25468	-3.25468	210.74053	588.28341	333.6047	187.1441	55.32956	2.44101	0
3717	2.44101	-9.76404	-12.20505	4.06835	5.69569	-10.57771	198.53548	571.19634	318.95864	174.93905	45.56552	-2.44101	0
3718	7.32303	-19.52808	-26.85111	6.50936	15.45973	-22.78276	186.33043	549.22725	299.43056	160.29299	38.24249	-9.76404	0
3719	7.32303	-26.85111	-34.17414	8.95037	20.34175	-30.10579	174.12538	527.25816	277.46147	145.64693	30.91946	-14.64606	0
3720	7.32303	-31.73313	-39.05616	12.20505	22.78276	-34.98781	159.47932	497.96604	253.05137	135.88289	21.15542	-17.90074	0
3721	12.20505	-36.61515	-48.8202	12.20505	30.10579	-42.31084	147.27427	475.99695	235.9643	123.67784	13.83239	-17.90074	0
3722	7.32303	-41.49717	-48.8202	17.08707	27.66478	-44.75185	135.06922	454.02786	213.99521	109.03178	6.50936	-25.22377	0
3723	4.88202	-48.8202	-53.70222	21.96909	27.66478	-49.63387	122.86417	429.61776	196.90814	94.38572	-0.81367	-30.10579	0
3724	2.44101	-53.70222	-56.14323	24.4101	27.66478	-54.51589	110.65912	405.20766	182.26208	82.18067	-8.1367	-34.98781	0
3725	2.44101	-58.58424	-61.02525	26.85111	30.10579	-59.39791	98.45407	380.79756	165.17501	67.53461	-15.45973	-42.31084	0
3726	2.44101	-58.58424	-61.02525	26.85111	30.10579	-59.39791	88.69003	358.82847	150.52895	57.77057	-17.90074	-44.75185	0
3727	4.88202	-63.46626	-68.34828	29.29212	34.98781	-64.27993	78.92599	339.30039	135.88289	48.00653	-22.78276	-47.19286	0
3728	4.88202	-65.90727	-70.78929	29.29212	37.42882	-66.72094	69.16195	317.3313	118.79582	35.80148	-26.03744	-47.19286	0
3729	4.88202	-70.78929	-75.67131	31.73313	39.86983	-71.60296	59.39791	297.80322	99.26774	23.59643	-28.47845	-49.63387	0
3730	2.44101	-70.78929	-73.2303	34.17414	37.42882	-71.60296	49.63387	273.39312	79.73966	13.83239	-35.80148	-52.07488	0
3731	4.88202	-73.2303	-78.11232	34.17414	39.86983	-74.04397	42.31084	256.30605	65.0936	4.06835	-38.24249	-52.07488	0
3732	0	-75.67131	-75.67131	36.61515	37.42882	-74.04397	32.5468	239.21898	50.44754	-8.1367	-43.12451	-54.51589	0
3733	0	-75.67131	-75.67131	36.61515	37.42882	-74.04397	25.22377	222.13191	40.6835	-17.90074	-48.00653	-59.39791	0
3734	-2.44101	-78.11232	-75.67131	39.05616	34.98781	-76.48498	17.90074	205.04484	30.91946	-25.22377	-52.88855	-59.39791	0
3735	-7.32303	-80.55333	-73.2303	43.93818	32.5468	-76.48498	10.57771	190.39878	21.15542	-35.80148	-57.77057	-64.27993	0
3736	-7.32303	-80.55333	-73.2303	43.93818	32.5468	-76.48498	3.25468	175.75272	13.83239	-40.6835	-60.21158	-66.72094	0
3737	-2.44101	-82.99434	-80.55333	41.49717	37.42882	-81.367	0	161.10666	6.50936	-45.56552	-62.65259	-66.72094	0
3738	-2.44101	-85.43535	-82.99434	43.93818	39.86983	-83.80801	-4.88202	146.4606	-5.69569	-52.88855	-65.0936	-69.16195	0
3739	-4.88202	-87.87636	-82.99434	46.37919	37.42882	-83.80801	-12.20505	134.25555	-21.15542	-60.21158	-67.53461	-71.60296	0
3740	-7.32303	-90.31737	-82.99434	48.8202	37.42882	-86.24902	-17.08707	117.16848	-33.36047	-65.0936	-72.41663	-71.60296	0
3741	-7.32303	-90.31737	-82.99434	48.8202	37.42882	-86.24902	-21.96909	107.40444	-40.6835	-69.97562	-74.85764	-71.60296	0
3742	-9.76404	-90.31737	-80.55333	48.8202	34.98781	-83.80801	-24.4101	100.08141	-48.00653	-77.29865	-77.29865	-74.04397	0
3743	-12.20505	-90.31737	-78.11232	51.26121	32.5468	-83.80801	-29.29212	90.31737	-55.32956	-84.62168	-82.18067	-76.48498	0
3744	-14.64606	-92.75838	-78.11232	53.70222	30.10579	-83.80801	-34.17414	80.55333	-57.77057	-89.5037	-84.62168	-78.92599	0
3745	-17.90074	-95.19939	-78.11232	56.14323	30.10579	-86.24902	-36.61515	70.78929	-65.0936	-94.38572	-87.06269	-81.367	0
3746	-17.90074	-97.6404	-80.55333	56.14323	30.10579	-88.69003	-39.05616	63.46626	-65.0936	-96.82673	-89.5037	-81.367	0
3747	-14.64606	-100.08141	-85.43535	56.14323	34.98781	-91.13104	-41.49717	56.14323	-67.53461	-96.82673	-89.5037	-81.367	0
3748	-12.20505	-100.08141	-87.87636	56.14323	37.42882	-93.57205	-43.93818	48.8202	-74.85764	-101.70875	-91.94471	-81.367	0
3749	-12.20505	-102.52242	-90.31737	56.14323	37.42882	-96.01306	-48.8202	41.49717	-84.62168	-104.14976	-91.94471	-81.367	0
3750	-12.20505	-102.52242	-90.31737	56.14323	37.42882	-96.01306	-48.8202	31.73313	-91.94471	-104.14976	-91.94471	-81.367	0
3751	-12.20505	-100.08141	-87.87636	56.14323	37.42882	-93.57205	-51.26121	26.85111	-94.38572	-106.59077	-89.5037	-76.48498	0
3752	-17.90074	-100.08141	-82.99434	58.58424	32.5468	-91.13104	-53.70222	21.96909	-96.82673	-109.03178	-89.5037	-78.92599	0
3753	-20.34175	-100.08141	-80.55333	58.58424	30.10579	-91.13104	-56.14323	17.08707	-99.26774	-111.47279	-89.5037	-78.92599	0
3754	-20.34175	-97.6404	-78.11232	58.58424	27.66478	-88.69003	-58.58424	12.20505	-96.82673	-111.47279	-89.5037	-78.92599	0
3755	-20.34175	-97.6404	-78.11232	58.58424	27.66478	-88.69003	-58.58424	7.32303	-96.82673	-111.47279	-89.5037	-78.92599	0
3756	-17.90074	-97.6404	-80.55333	56.14323	30.10579	-88.69003	-58.58424	4.88202	-94.38572	-111.47279	-89.5037	-76.48498	0
3757	-12.20505	-95.19939	-82.99434	53.70222	34.98781	-88.69003	-58.58424	0	-94.38572	-111.47279	-89.5037	-76.48498	0
3758	-9.76404	-95.19939	-85.43535	51.26121	37.42882	-88.69003	-58.58424	-3.25468	-96.82673	-111.47279	-87.06269	-74.04397	0
3759	-12.20505	-95.19939	-82.99434	53.70222	34.98781	-88.69003	-58.58424	-5.69569	-104.14976	-113.9138	-87.06269	-74.04397	0
3760	-14.64606	-97.6404	-82.99434	56.14323	32.5468	-88.69003	-61.02525	-13.01872	-111.47279	-113.9138	-89.5037	-74.04397	0
3761	-14.64606	-97.6404	-82.99434	56.14323	32.5468	-88.69003	-61.02525	-15.45973	-111.47279	-113.9138	-89.5037	-69.16195	0
3762	-14.64606	-95.19939	-80.55333	53.70222	32.5468	-86.24902	-63.46626	-13.01872	-113.9138	-116.35481	-89.5037	-69.16195	0
3763	-17.90074	-95.19939	-78.11232	56.14323	30.10579	-86.24902	-65.90727	-17.90074	-116.35481	-118.79582	-91.94471	-74.04397	0
3764	-20.34175	-95.19939	-75.67131	56.14323	27.66478	-86.24902	-68.34828	-22.78276	-113.9138	-118.79582	-94.38572	-74.04397	0
3765	-22.78276	-97.6404	-75.67131	58.58424	25.22377	-86.24902	-68.34828	-25.22377	-113.9138	-121.23683	-96.82673	-74.04397	0
3766	-22.78276	-97.6404	-75.67131	58.58424	25.22377	-86.24902	-70.78929	-27.66478	-113.9138	-121.23683	-96.82673	-76.48498	0
3767	-20.34175	-97.6404	-78.11232	58.58424	27.66478	-88.69003	-70.78929	-27.66478	-111.47279	-123.67784	-96.82673	-76.48498	0
3768	-17.90074	-97.6404	-80.55333	56.14323	30.10579	-88.69003	-70.78929	-27.66478	-113.9138	-123.67784	-96.82673	-76.48498	0
3769	-14.64606	-97.6404	-82.99434	56.14323	32.5468	-88.69003	-73.2303	-30.10579	-118.79582	-123.67784	-96.82673	-76.48498	0
3770	-14.64606	-97.6404	-82.99434	56.14323	32.5468	-88.69003	-73.2303	-37.42882	-123.67784	-123.67784	-96.82673	-74.04397	0
3771	-14.64606	-97.6404	-82.99434	56.14323	32.5468	-88.69003	-75.67131	-37.42882	-126.11885	-123.67784	-96.82673	-71.60296	0
3772	-17.90074	-95.19939	-78.11232	56.14323	30.10579	-86.24902	-75.67131	-34.98781	-128.55986	-126.11885	-96.82673	-71.60296	0
3773	-17.90074	-95.19939	-78.11232	56.14323	30.10579	-86.24902	-75.67131	-34.98781	-126.11885	-126.11885	-96.82673	-74.04397	0
3774	-17.90074	-92.75838	-75.67131	53.70222	27.66478	-83.80801	-75.67131	-34.98781	-121.23683	-126.11885	-96.82673	-74.04397	0
3775	-17.90074	-92.75838	-75.67131	53.70222	27.66478	-83.80801	-75.67131	-37.42882	-121.23683	-123.67784	-96.82673	-74.04397	0
3776	-14.64606	-90.31737	-75.67131	51.26121	30.10579	-81.367	-75.67131	-39.86983	-118.79582	-123.67784	-96.82673	-74.04397	0
3777	-12.20505	-87.87636	-75.67131	48.8202	30.10579	-81.367	-75.67131	-39.86983	-116.35481	-121.23683	-96.82673	-74.04397	0
3778	-9.76404	-85.43535	-75.67131	46.37919	32.5468	-78.92599	-73.2303	-39.86983	-118.79582	-118.79582	-94.38572	-74.04397	0
3779	-7.32303	-85.43535	-78.11232	46.37919	34.98781	-81.367	-73.2303	-42.31084	-123.67784	-118.79582	-94.38572	-74.04397	0
3780	-7.32303	-85.43535	-78.11232	46.37919	34.98781	-81.367	-73.2303	-49.63387	-128.55986	-113.9138	-94.38572	-74.04397	0
3781	-9.76404	-85.43535	-75.67131	46.37919	32.5468	-78.92599	-73.2303	-49.63387	-128.55986	-113.9138	-94.38572	-71.60296	0
3782	-14.64606	-85.43535	-70.78929	48.8202	27.66478	-76.48498	-75.67131	-47.19286	-128.55986	-113.9138	-91.94471	-71.60296	0
3783	-14.64606	-85.43535	-70.78929	48.8202	27.66478	-76.48498	-78.11232	-49.63387	-128.55986	-113.9138	-91.94471	-71.60296	0
3784	-14.64606	-85.43535	-70.78929	48.8202	27.66478	-76.48498	-78.11232	-49.63387	-123.67784	-113.9138	-91.94471	-71.60296	0
3785	-17.90074	-87.87636	-70.78929	51.26121	25.22377	-78.92599	-78.11232	-52.07488	-123.67784	-113.9138	-91.94471	-71.60296	0
3786	-14.64606	-87.87636	-73.2303	51.26121	27.66478	-78.92599	-78.11232	-52.07488	-118.79582	-113.9138	-91.94471	-71.60296	0
3787	-12.20505	-87.87636	-75.67131	48.8202	30.10579	-81.367	-78.11232	-52.07488	-116.35481	-113.9138	-91.94471	-71.60296	0
3788	-7.32303	-90.31737	-82.99434	48.8202	37.42882	-86.24902	-78.11232	-52.07488	-116.35481	-111.47279	-89.5037	-71.60296	0
3789	-2.44101	-90.31737	-87.87636	46.37919	42.31084	-88.69003	-78.11232	-52.07488	-121.23683	-111.47279	-89.5037	-71.60296	0
3790	-2.44101	-90.31737	-87.87636	46.37919	42.31084	-88.69003	-78.11232	-59.39791	-126.11885	-109.03178	-89.5037	-71.60296	0
3791	-4.88202	-92.75838	-87.87636	48.8202	39.86983	-88.69003	-78.11232	-59.39791	-128.55986	-111.47279	-91.94471	-71.60296	0
3792	-9.76404	-92.75838	-82.99434	51.26121	34.98781	-86.24902	-80.55333	-56.9569	-128.55986	-113.9138	-91.94471	-74.04397	0
3793	-9.76404	-92.75838	-82.99434	51.26121	34.98781	-86.24902	-80.55333	-56.9569	-128.55986	-113.9138	-94.38572	-74.04397	0
3794	-9.76404	-92.75838	-82.99434	51.26121	34.98781	-86.24902	-82.99434	-59.39791	-126.11885	-113.9138	-94.38572	-76.48498	0
3795	-9.76404	-92.75838	-82.99434	51.26121	34.98781	-86.24902	-82.99434	-59.39791	-126.11885	-113.9138	-94.38572	-76.48498	0
3796	-9.76404	-95.19939	-85.43535	51.26121	37.42882	-88.69003	-82.99434	-61.83892	-123.67784	-113.9138	-94.38572	-76.48498	0
3797	-9.76404	-97.6404	-87.87636	53.70222	37.42882	-91.13104	-82.99434	-64.27993	-123.67784	-113.9138	-94.38572	-76.48498	0
3798	-7.32303	-97.6404	-90.31737	51.26121	39.86983	-93.57205	-82.99434	-64.27993	-126.11885	-113.9138	-94.38572	-76.48498	0
3799	-4.88202	-97.6404	-92.75838	51.26121	42.31084	-93.57205	-82.99434	-66.72094	-131.00087	-116.35481	-91.94471	-76.48498	0
3800	-2.44101	-97.6404	-95.19939	48.8202	44.75185	-96.01306	-82.99434	-71.60296	-135.88289	-116.35481	-91.94471	-76.48498	0
3801	-4.88202	-97.6404	-92.75838	51.26121	42.31084	-93.57205	-82.99434	-69.16195	-135.88289	-116.35481	-91.94471	-76.48498	0
3802	-9.76404	-102.52242	-92.75838	56.14323	39.86983	-96.01306	-85.43535	-69.16195	-138.3239	-118.79582	-94.38572	-76.48498	0
3803	-12.20505	-102.52242	-90.31737	56.14323	37.42882	-96.01306	-85.43535	-71.60296	-138.3239	-121.23683	-96.82673	-81.367	0
3804	-12.20505	-102.52242	-90.31737	56.14323	37.42882	-96.01306	-87.87636	-71.60296	-133.44188	-121.23683	-99.26774	-81.367	0
3805	-12.20505	-102.52242	-90.31737	56.14323	37.42882	-96.01306	-87.87636	-74.04397	-133.44188	-121.23683	-99.26774	-83.80801	0
3806	-12.20505	-102.52242	-90.31737	56.14323	37.42882	-96.01306	-87.87636	-76.48498	-128.55986	-121.23683	-99.26774	-83.80801	0
3807	-12.20505	-102.52242	-90.31737	56.14323	37.42882	-96.01306	-87.87636	-76.48498	-128.55986	-121.23683	-99.26774	-83.80801	0
3808	-9.76404	-102.52242	-92.75838	56.14323	39.86983	-96.01306	-87.87636	-78.92599	-131.00087	-121.23683	-99.26774	-83.80801	0
3809	-7.32303	-102.52242	-95.19939	53.70222	42.31084	-98.45407	-87.87636	-83.80801	-138.3239	-123.67784	-99.26774	-83.80801	0
3810	-7.32303	-104.96343	-97.6404	56.14323	44.75185	-100.89508	-90.31737	-91.13104	-143.20592	-123.67784	-101.70875	-83.80801	0
3811	-7.32303	-102.52242	-95.19939	53.70222	42.31084	-98.45407	-90.31737	-93.57205	-145.64693	-123.67784	-101.70875	-83.80801	0
3812	-9.76404	-102.52242	-92.75838	56.14323	39.86983	-96.01306	-90.31737	-91.13104	-148.08794	-126.11885	-101.70875	-83.80801	0
3813	-12.20505	-104.96343	-92.75838	58.58424	39.86983	-98.45407	-92.75838	-96.01306	-150.52895	-131.00087	-104.14976	-88.69003	0
3814	-12.20505	-102.52242	-90.31737	56.14323	37.42882	-96.01306	-92.75838	-98.45407	-148.08794	-133.44188	-106.59077	-91.13104	0
3815	-12.20505	-102.52242	-90.31737	56.14323	37.42882	-96.01306	-92.75838	-100.89508	-148.08794	-133.44188	-106.59077	-91.13104	0
3816	-14.64606	-104.96343	-90.31737	58.58424	37.42882	-96.01306	-92.75838	-105.7771	-148.08794	-135.88289	-109.03178	-93.57205	0
3817	-14.64606	-107.40444	-92.75838	61.02525	37.42882	-98.45407	-95.19939	-108.21811	-148.08794	-135.88289	-109.03178	-96.01306	0
3818	-9.76404	-107.40444	-97.6404	58.58424	42.31084	-100.89508	-92.75838	-108.21811	-150.52895	-135.88289	-106.59077	-96.01306	0
3819	-7.32303	-104.96343	-97.6404	56.14323	44.75185	-100.89508	-92.75838	-110.65912	-157.85198	-138.3239	-106.59077	-96.01306	0
3820	-9.76404	-107.40444	-97.6404	58.58424	42.31084	-100.89508	-95.19939	-115.54114	-162.734	-138.3239	-109.03178	-96.01306	0
3821	-9.76404	-107.40444	-97.6404	58.58424	42.31084	-100.89508	-95.19939	-117.98215	-165.17501	-140.76491	-109.03178	-96.01306	0
3822	-14.64606	-107.40444	-92.75838	61.02525	37.42882	-98.45407	-95.19939	-117.98215	-165.17501	-143.20592	-111.47279	-96.01306	0
3823	-17.90074	-107.40444	-90.31737	61.02525	34.98781	-98.45407	-95.19939	-117.98215	-167.61602	-143.20592	-111.47279	-98.45407	0
3824	-17.90074	-109.84545	-92.75838	63.46626	37.42882	-100.89508	-95.19939	-120.42316	-162.734	-145.64693	-113.9138	-100.89508	0
3825	-17.90074	-109.84545	-92.75838	63.46626	37.42882	-100.89508	-95.19939	-122.86417	-162.734	-145.64693	-113.9138	-100.89508	0
3826	-14.64606	-109.84545	-95.19939	61.02525	39.86983	-100.89508	-95.19939	-122.86417	-160.29299	-145.64693	-116.35481	-100.89508	0
3827	-12.20505	-109.84545	-97.6404	61.02525	42.31084	-103.33609	-95.19939	-122.86417	-160.29299	-145.64693	-116.35481	-100.89508	0
3828	-9.76404	-112.28646	-102.52242	61.02525	44.75185	-105.7771	-95.19939	-125.30518	-160.29299	-145.64693	-113.9138	-103.33609	0
3829	-7.32303	-114.72747	-107.40444	61.02525	49.63387	-110.65912	-95.19939	-127.74619	-165.17501	-145.64693	-113.9138	-103.33609	0
3830	-4.88202	-114.72747	-109.84545	58.58424	52.07488	-110.65912	-97.6404	-130.1872	-172.49804	-145.64693	-113.9138	-100.89508	0
3831	-2.44101	-114.72747	-112.28646	58.58424	54.51589	-113.10013	-97.6404	-130.1872	-172.49804	-145.64693	-113.9138	-96.01306	0
3832	-4.88202	-114.72747	-109.84545	58.58424	52.07488	-110.65912	-97.6404	-127.74619	-174.93905	-148.08794	-111.47279	-96.01306	0
3833	-4.88202	-114.72747	-109.84545	58.58424	52.07488	-110.65912	-100.08141	-127.74619	-177.38006	-150.52895	-113.9138	-98.45407	0
3834	-4.88202	-114.72747	-109.84545	58.58424	52.07488	-110.65912	-102.52242	-127.74619	-174.93905	-150.52895	-113.9138	-98.45407	0
3835	-9.76404	-117.16848	-107.40444	63.46626	47.19286	-110.65912	-102.52242	-132.62821	-174.93905	-155.41097	-118.79582	-100.89508	0
3836	-9.76404	-117.16848	-107.40444	63.46626	47.19286	-110.65912	-102.52242	-132.62821	-172.49804	-155.41097	-118.79582	-100.89508	0
3837	-7.32303	-112.28646	-104.96343	58.58424	47.19286	-108.21811	-102.52242	-135.06922	-172.49804	-155.41097	-118.79582	-100.89508	0
3838	-2.44101	-112.28646	-109.84545	56.14323	52.07488	-110.65912	-104.96343	-137.51023	-172.49804	-155.41097	-121.23683	-100.89508	0
3839	-2.44101	-112.28646	-109.84545	56.14323	52.07488	-110.65912	-104.96343	-139.95124	-174.93905	-155.41097	-121.23683	-100.89508	0
3840	-2.44101	-112.28646	-109.84545	56.14323	52.07488	-110.65912	-107.40444	-147.27427	-179.82107	-155.41097	-121.23683	-100.89508	0
3841	0	-107.40444	-107.40444	53.70222	52.07488	-105.7771	-107.40444	-149.71528	-179.82107	-155.41097	-121.23683	-98.45407	0
3842	0	-104.96343	-104.96343	51.26121	52.07488	-103.33609	-109.84545	-147.27427	-182.26208	-155.41097	-118.79582	-98.45407	0
3843	0	-102.52242	-102.52242	51.26121	49.63387	-100.89508	-112.28646	-149.71528	-184.70309	-157.85198	-118.79582	-98.45407	0
3844	0	-102.52242	-102.52242	51.26121	49.63387	-100.89508	-112.28646	-149.71528	-184.70309	-157.85198	-118.79582	-98.45407	0
3845	0	-100.08141	-100.08141	48.8202	49.63387	-98.45407	-114.72747	-149.71528	-184.70309	-160.29299	-118.79582	-98.45407	0
3846	0	-100.08141	-100.08141	48.8202	49.63387	-98.45407	-114.72747	-152.15629	-182.26208	-160.29299	-118.79582	-98.45407	0
3847	-4.88202	-104.96343	-100.08141	53.70222	47.19286	-100.89508	-114.72747	-152.15629	-182.26208	-160.29299	-118.79582	-98.45407	0
3848	0	-102.52242	-102.52242	51.26121	49.63387	-100.89508	-114.72747	-152.15629	-182.26208	-160.29299	-118.79582	-98.45407	0
3849	0	-102.52242	-102.52242	51.26121	49.63387	-100.89508	-114.72747	-152.15629	-187.1441	-162.734	-116.35481	-96.01306	0
3850	0	-102.52242	-102.52242	51.26121	49.63387	-100.89508	-114.72747	-157.03831	-189.58511	-160.29299	-116.35481	-93.57205	0
3851	0	-102.52242	-102.52242	51.26121	49.63387	-100.89508	-114.72747	-157.03831	-192.02612	-160.29299	-116.35481	-91.13104	0
3852	-2.44101	-102.52242	-100.08141	51.26121	47.19286	-100.89508	-114.72747	-157.03831	-192.02612	-162.734	-113.9138	-88.69003	0
3853	-4.88202	-102.52242	-97.6404	53.70222	44.75185	-98.45407	-114.72747	-159.47932	-192.02612	-162.734	-113.9138	-88.69003	0
3854	-4.88202	-100.08141	-95.19939	51.26121	44.75185	-96.01306	-114.72747	-159.47932	-192.02612	-162.734	-113.9138	-88.69003	0
3855	0	-97.6404	-97.6404	48.8202	47.19286	-96.01306	-114.72747	-159.47932	-192.02612	-162.734	-111.47279	-86.24902	0
3856	0	-95.19939	-95.19939	46.37919	47.19286	-93.57205	-114.72747	-161.92033	-189.58511	-162.734	-111.47279	-86.24902	0
3857	0	-95.19939	-95.19939	46.37919	47.19286	-93.57205	-114.72747	-161.92033	-187.1441	-162.734	-111.47279	-86.24902	0
3858	2.44101	-90.31737	-92.75838	43.93818	47.19286	-91.13104	-112.28646	-161.92033	-187.1441	-162.734	-111.47279	-83.80801	0
3859	2.44101	-87.87636	-90.31737	41.49717	44.75185	-88.69003	-109.84545	-164.36134	-189.58511	-162.734	-106.59077	-81.367	0
3860	4.88202	-82.99434	-87.87636	39.05616	44.75185	-83.80801	-107.40444	-166.80235	-189.58511	-157.85198	-104.14976	-76.48498	0
3861	4.88202	-75.67131	-80.55333	34.17414	42.31084	-76.48498	-104.96343	-161.92033	-187.1441	-152.96996	-99.26774	-71.60296	0
3862	4.88202	-68.34828	-73.2303	31.73313	37.42882	-69.16195	-102.52242	-159.47932	-187.1441	-150.52895	-99.26774	-69.16195	0
3863	2.44101	-63.46626	-65.90727	29.29212	32.5468	-64.27993	-100.08141	-157.03831	-182.26208	-148.08794	-94.38572	-69.16195	0
3864	2.44101	-58.58424	-61.02525	26.85111	30.10579	-59.39791	-100.08141	-157.03831	-179.82107	-145.64693	-91.94471	-66.72094	0
