samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
5127	-183.07575	445.07749	633.03526	-132.62821	-410.90335	539.46321	-831.57074	-1341.74183	-1065.09403	-618.3892	-139.13757	266.07009	0
5128	-174.12538	310.82194	483.31998	-72.41663	-330.35002	397.88463	-662.32738	-1065.09403	-850.28515	-509.35742	-190.39878	108.21811	0
5129	-153.78363	218.87723	360.45581	-39.05616	-257.11972	292.10753	-515.05311	-825.87505	-656.63169	-404.39399	-212.36787	3.25468	0
5130	-135.06922	162.734	280.71615	-21.15542	-205.85851	224.57292	-395.44362	-626.5259	-485.76099	-303.49891	-209.92686	-50.44754	0
5131	-122.0505	130.1872	235.15063	-12.20505	-174.93905	183.88942	-299.43056	-454.84153	-334.41837	-204.23117	-189.58511	-69.16195	0
5132	-113.9138	111.47279	205.85851	-8.1367	-152.96996	160.29299	-218.87723	-301.0579	-196.90814	-105.7771	-158.66565	-68.34828	0
5133	-100.08141	101.70875	191.21245	-7.32303	-139.95124	148.08794	-147.27427	-162.734	-71.60296	-10.57771	-123.67784	-60.21158	0
5134	-80.55333	88.69003	178.19373	-4.06835	-131.00087	134.25555	-80.55333	-41.49717	42.31084	76.48498	-89.5037	-51.26121	0
5135	-64.27993	67.53461	151.34262	2.44101	-115.54114	109.84545	-21.96909	61.83892	142.39225	154.5973	-61.02525	-42.31084	0
5136	-53.70222	40.6835	113.9138	9.76404	-91.94471	77.29865	25.22377	146.4606	223.75925	217.24989	-40.6835	-39.86983	0
5137	-48.8202	13.83239	71.60296	17.08707	-64.27993	42.31084	59.39791	209.92686	281.52982	259.56073	-30.10579	-47.19286	0
5138	-48.8202	-3.25468	24.4101	23.59643	-33.36047	17.90074	79.73966	254.67871	318.14497	284.7845	-28.47845	-61.83892	0
5139	-48.00653	-8.1367	-17.08707	32.5468	-6.50936	12.20505	94.38572	288.03918	342.55507	299.43056	-32.5468	-80.55333	0
5140	-51.26121	-15.45973	-33.36047	44.75185	0	8.95037	109.84545	314.89029	360.45581	308.38093	-38.24249	-96.82673	0
5141	-61.83892	-32.5468	-26.03744	59.39791	-9.76404	-0.81367	122.86417	333.6047	374.2882	314.89029	-42.31084	-106.59077	0
5142	-73.2303	-51.26121	-11.39138	72.41663	-26.03744	-12.20505	133.44188	339.30039	384.86591	320.58598	-44.75185	-112.28646	0
5143	-81.367	-64.27993	4.06835	78.11232	-41.49717	-18.71441	142.39225	336.85938	394.62995	327.09534	-45.56552	-113.9138	0
5144	-80.55333	-69.16195	15.45973	76.48498	-49.63387	-21.15542	150.52895	340.92773	405.20766	331.97736	-46.37919	-111.47279	0
5145	-74.85764	-71.60296	14.64606	71.60296	-48.8202	-26.85111	157.85198	362.08315	419.04005	338.48672	-45.56552	-107.40444	0
5146	-69.97562	-76.48498	4.88202	70.78929	-41.49717	-36.61515	165.17501	391.37527	435.31345	346.62342	-41.49717	-103.33609	0
5147	-65.90727	-81.367	-12.20505	73.2303	-29.29212	-51.26121	169.24336	416.59904	447.5185	353.13278	-36.61515	-102.52242	0
5148	-61.83892	-85.43535	-31.73313	76.48498	-17.08707	-74.85764	173.31171	432.87244	456.46887	357.20113	-35.80148	-106.59077	0
5149	-58.58424	-91.94471	-39.86983	75.67131	-8.95037	-97.6404	179.82107	441.82281	465.41924	361.26948	-34.98781	-112.28646	0
5150	-50.44754	-96.82673	-45.56552	70.78929	-0.81367	-106.59077	187.95777	448.33217	475.18328	362.89682	-33.36047	-119.60949	0
5151	-40.6835	-100.08141	-56.14323	66.72094	8.95037	-105.7771	195.2808	454.84153	484.94732	362.08315	-33.36047	-131.81454	0
5152	-31.73313	-101.70875	-65.0936	63.46626	17.90074	-103.33609	196.90814	462.16456	489.01567	360.45581	-35.80148	-141.57858	0
5153	-28.47845	-100.08141	-76.48498	62.65259	26.85111	-100.89508	194.46713	467.86025	486.57466	359.64214	-39.05616	-147.27427	0
5154	-34.17414	-101.70875	-92.75838	69.97562	33.36047	-93.57205	192.02612	469.48759	482.50631	363.71049	-41.49717	-147.27427	0
5155	-41.49717	-109.03178	-96.82673	81.367	28.47845	-87.06269	192.02612	468.67392	481.69264	369.40618	-43.93818	-144.01959	0
5156	-46.37919	-113.9138	-86.24902	88.69003	16.2734	-83.80801	193.65346	468.67392	485.76099	374.2882	-44.75185	-140.76491	0
5157	-50.44754	-114.72747	-75.67131	90.31737	7.32303	-83.80801	195.2808	471.9286	490.64301	377.54288	-45.56552	-141.57858	0
5158	-49.63387	-113.9138	-65.90727	87.87636	1.62734	-80.55333	197.72181	478.43796	493.08402	378.35655	-48.8202	-146.4606	0
5159	-39.86983	-116.35481	-57.77057	83.80801	0	-70.78929	198.53548	484.13365	493.08402	375.10187	-54.51589	-152.96996	0
5160	-26.85111	-120.42316	-62.65259	78.11232	8.95037	-71.60296	198.53548	486.57466	494.71136	368.59251	-61.83892	-160.29299	0
5161	-19.52808	-122.86417	-75.67131	73.2303	21.15542	-82.99434	201.79016	488.202	497.15237	361.26948	-68.34828	-167.61602	0
5162	-21.96909	-121.23683	-78.92599	72.41663	23.59643	-88.69003	205.04484	490.64301	501.22072	354.76012	-71.60296	-170.8707	0
5163	-35.80148	-112.28646	-75.67131	74.85764	18.71441	-92.75838	209.92686	496.3387	505.28907	353.13278	-69.16195	-165.98868	0
5164	-52.88855	-99.26774	-78.11232	76.48498	13.83239	-103.33609	216.43622	504.4754	510.98476	357.20113	-64.27993	-154.5973	0
5165	-68.34828	-89.5037	-70.78929	78.92599	4.06835	-104.14976	222.13191	510.17109	515.86678	362.89682	-57.77057	-142.39225	0
5166	-79.73966	-90.31737	-53.70222	84.62168	-9.76404	-92.75838	224.57292	513.42577	519.93513	367.77884	-54.51589	-135.06922	0
5167	-83.80801	-96.82673	-42.31084	88.69003	-18.71441	-83.80801	225.38659	516.68045	524.81715	373.47453	-52.07488	-131.81454	0
5168	-78.92599	-105.7771	-35.80148	90.31737	-22.78276	-82.99434	225.38659	522.37614	529.69917	376.72921	-50.44754	-131.81454	0
5169	-67.53461	-113.9138	-27.66478	90.31737	-24.4101	-89.5037	225.38659	525.63082	534.58119	375.10187	-50.44754	-132.62821	0
5170	-57.77057	-117.98215	-27.66478	87.87636	-20.34175	-93.57205	224.57292	528.8855	537.0222	372.66086	-52.88855	-133.44188	0
5171	-49.63387	-116.35481	-37.42882	82.99434	-10.57771	-92.75838	225.38659	530.51284	534.58119	367.77884	-55.32956	-130.1872	0
5172	-40.6835	-114.72747	-51.26121	78.11232	1.62734	-91.94471	227.01393	528.07183	525.63082	360.45581	-55.32956	-125.30518	0
5173	-34.17414	-115.54114	-64.27993	76.48498	12.20505	-92.75838	228.64127	524.00348	514.23944	351.50544	-55.32956	-122.0505	0
5174	-33.36047	-116.35481	-67.53461	75.67131	13.83239	-91.13104	228.64127	519.12146	502.84806	343.36874	-56.9569	-119.60949	0
5175	-28.47845	-113.10013	-71.60296	70.78929	18.71441	-90.31737	227.8276	515.86678	493.89769	336.85938	-60.21158	-117.98215	0
5176	-11.39138	-105.7771	-86.24902	58.58424	34.17414	-94.38572	226.20026	511.79843	487.38833	332.79103	-63.46626	-116.35481	0
5177	8.95037	-100.08141	-105.7771	43.93818	55.32956	-101.70875	222.13191	506.91641	482.50631	331.16369	-66.72094	-114.72747	0
5178	23.59643	-99.26774	-128.55986	32.5468	74.85764	-112.28646	220.50457	504.4754	483.31998	331.97736	-66.72094	-113.9138	0
5179	21.96909	-100.08141	-139.13757	26.03744	81.367	-115.54114	225.38659	506.10274	490.64301	336.85938	-63.46626	-110.65912	0
5180	4.06835	-97.6404	-123.67784	28.47845	65.0936	-104.96343	235.15063	510.98476	499.59338	341.7414	-59.39791	-105.7771	0
5181	-15.45973	-92.75838	-94.38572	36.61515	40.6835	-88.69003	244.101	516.68045	507.73008	343.36874	-54.51589	-103.33609	0
5182	-26.85111	-91.13104	-69.97562	44.75185	21.96909	-78.11232	249.79669	522.37614	511.79843	342.55507	-51.26121	-108.21811	0
5183	-27.66478	-91.13104	-59.39791	48.8202	15.45973	-81.367	248.98302	525.63082	507.73008	336.04571	-51.26121	-113.9138	0
5184	-23.59643	-87.87636	-64.27993	52.88855	17.08707	-94.38572	243.28733	524.81715	498.77971	327.90901	-51.26121	-117.16848	0
5185	-20.34175	-82.18067	-64.27993	56.9569	14.64606	-96.82673	237.59164	520.7488	489.01567	322.21332	-49.63387	-116.35481	0
5186	-22.78276	-77.29865	-55.32956	57.77057	7.32303	-85.43535	231.89595	513.42577	480.87897	318.95864	-47.19286	-113.10013	0
5187	-27.66478	-76.48498	-49.63387	56.9569	3.25468	-70.78929	228.64127	510.17109	475.18328	316.51763	-43.93818	-110.65912	0
5188	-26.03744	-79.73966	-59.39791	54.51589	1.62734	-60.21158	224.57292	510.98476	470.30126	311.63561	-39.86983	-107.40444	0
5189	-17.90074	-82.18067	-81.367	50.44754	0	-60.21158	220.50457	515.05311	469.48759	305.12625	-36.61515	-104.14976	0
5190	-7.32303	-78.11232	-91.13104	42.31084	3.25468	-62.65259	217.24989	518.30779	471.11493	300.24423	-32.5468	-99.26774	0
5191	-3.25468	-66.72094	-81.367	34.17414	7.32303	-57.77057	218.87723	517.49412	471.11493	299.43056	-26.85111	-91.13104	0
5192	-8.95037	-57.77057	-53.70222	30.91946	1.62734	-49.63387	223.75925	515.05311	467.86025	300.24423	-21.96909	-78.11232	0
5193	-20.34175	-49.63387	-16.2734	29.29212	-12.20505	-39.86983	229.45494	513.42577	460.53722	299.43056	-14.64606	-62.65259	0
5194	-27.66478	-38.24249	15.45973	25.22377	-26.85111	-26.03744	229.45494	511.79843	449.14584	292.9212	-7.32303	-48.00653	0
5195	-31.73313	-28.47845	29.29212	22.78276	-32.5468	-13.01872	223.75925	507.73008	435.31345	283.97083	-1.62734	-35.80148	0
5196	-31.73313	-21.96909	29.29212	21.96909	-30.91946	-5.69569	218.87723	500.40705	422.29473	276.6478	2.44101	-21.96909	0
5197	-28.47845	-17.08707	27.66478	18.71441	-25.22377	0.81367	215.62255	493.08402	412.53069	270.13844	7.32303	-7.32303	0
5198	-20.34175	-16.2734	32.5468	16.2734	-20.34175	4.88202	213.18154	482.50631	401.13931	264.44275	11.39138	2.44101	0
5199	-9.76404	-16.2734	41.49717	12.20505	-19.52808	1.62734	211.5542	464.60557	385.67958	257.11972	13.01872	8.1367	0
5200	0	-11.39138	39.86983	6.50936	-16.2734	-1.62734	211.5542	439.3818	364.52416	247.35568	12.20505	5.69569	0
5201	5.69569	-4.06835	28.47845	0	-9.76404	-0.81367	211.5542	414.15803	341.7414	232.70962	8.95037	-0.81367	0
5202	8.95037	2.44101	18.71441	-4.88202	-4.88202	1.62734	209.11319	396.25729	323.02699	215.62255	6.50936	-4.06835	0
5203	7.32303	4.06835	9.76404	-8.95037	-0.81367	4.06835	205.85851	392.18894	312.44928	199.34915	9.76404	1.62734	0
5204	0	-2.44101	3.25468	-10.57771	0	0	197.72181	400.32564	307.56726	187.1441	18.71441	15.45973	0
5205	-7.32303	-0.81367	13.01872	-9.76404	-11.39138	7.32303	185.51676	410.08968	302.68524	177.38006	30.10579	26.85111	0
5206	-17.08707	13.01872	37.42882	-8.95037	-30.10579	26.85111	174.93905	410.90335	293.73487	169.24336	40.6835	31.73313	0
5207	-23.59643	27.66478	56.9569	-8.95037	-43.12451	48.00653	165.17501	396.25729	279.08881	158.66565	47.19286	30.91946	0
5208	-20.34175	38.24249	68.34828	-12.20505	-50.44754	63.46626	155.41097	373.47453	259.56073	144.83326	49.63387	26.03744	0
5209	-6.50936	48.8202	78.11232	-23.59643	-50.44754	67.53461	146.4606	350.69177	240.84632	130.1872	50.44754	21.15542	0
5210	5.69569	63.46626	78.92599	-39.86983	-42.31084	66.72094	139.95124	336.85938	224.57292	114.72747	51.26121	20.34175	0
5211	17.90074	77.29865	71.60296	-53.70222	-27.66478	66.72094	135.88289	329.53635	210.74053	99.26774	53.70222	21.96909	0
5212	27.66478	87.06269	65.90727	-62.65259	-18.71441	70.78929	130.1872	318.14497	192.83979	80.55333	58.58424	26.03744	0
5213	27.66478	86.24902	62.65259	-64.27993	-22.78276	72.41663	123.67784	296.98955	167.61602	60.21158	62.65259	37.42882	0
5214	18.71441	77.29865	59.39791	-63.46626	-39.86983	68.34828	118.79582	269.32477	139.95124	41.49717	69.16195	56.9569	0
5215	5.69569	78.92599	69.97562	-61.83892	-59.39791	74.85764	113.9138	240.03265	111.47279	27.66478	78.92599	81.367	0
5216	-4.06835	92.75838	94.38572	-60.21158	-73.2303	94.38572	107.40444	212.36787	82.99434	13.01872	88.69003	107.40444	0
5217	-10.57771	106.59077	114.72747	-58.58424	-78.11232	110.65912	99.26774	188.77144	52.88855	-3.25468	96.82673	131.81454	0
5218	-8.95037	113.9138	126.93252	-58.58424	-78.92599	126.11885	91.94471	167.61602	23.59643	-23.59643	103.33609	151.34262	0
5219	0.81367	116.35481	135.88289	-60.21158	-74.85764	144.01959	84.62168	142.39225	-4.88202	-47.19286	108.21811	165.17501	0
5220	16.2734	119.60949	132.62821	-67.53461	-64.27993	151.34262	74.85764	111.47279	-38.24249	-74.85764	108.21811	170.05703	0
5221	33.36047	126.11885	117.98215	-78.92599	-45.56552	143.20592	63.46626	75.67131	-74.85764	-107.40444	102.52242	163.54767	0
5222	52.07488	137.51023	104.96343	-92.75838	-25.22377	135.88289	52.88855	39.86983	-113.9138	-141.57858	93.57205	151.34262	0
5223	71.60296	144.01959	93.57205	-105.7771	-2.44101	127.74619	40.6835	4.88202	-149.71528	-172.49804	87.06269	142.39225	0
5224	87.06269	140.76491	78.11232	-114.72747	14.64606	113.9138	28.47845	-26.85111	-183.07575	-198.53548	83.80801	141.57858	0
5225	92.75838	144.01959	70.78929	-123.67784	18.71441	109.03178	15.45973	-57.77057	-214.80888	-221.31824	81.367	145.64693	0
5226	92.75838	158.66565	78.92599	-131.00087	10.57771	118.79582	1.62734	-87.87636	-247.35568	-241.65999	78.92599	153.78363	0
5227	87.87636	174.93905	95.19939	-136.69656	-2.44101	135.06922	-9.76404	-114.72747	-278.27514	-260.3744	76.48498	164.36134	0
5228	78.11232	185.51676	109.03178	-138.3239	-15.45973	149.71528	-19.52808	-135.88289	-304.31258	-276.6478	78.92599	177.38006	0
5229	70.78929	189.58511	108.21811	-135.88289	-18.71441	156.22464	-27.66478	-152.96996	-324.65433	-292.10753	84.62168	192.02612	0
5230	61.02525	189.58511	110.65912	-129.37353	-23.59643	159.47932	-33.36047	-166.80235	-341.7414	-307.56726	89.5037	209.11319	0
5231	47.19286	187.95777	124.49151	-120.42316	-37.42882	163.54767	-38.24249	-179.0074	-359.64214	-324.65433	95.19939	225.38659	0
5232	35.80148	185.51676	138.3239	-112.28646	-49.63387	166.80235	-43.12451	-191.21245	-379.17022	-344.99608	99.26774	239.21898	0
5233	30.10579	183.07575	152.15629	-106.59077	-50.44754	172.49804	-48.00653	-209.11319	-402.76665	-366.1515	100.08141	248.98302	0
5234	31.73313	187.1441	173.31171	-104.96343	-44.75185	183.07575	-52.88855	-231.89595	-427.17675	-387.30692	98.45407	253.05137	0
5235	35.80148	196.09447	187.95777	-108.21811	-44.75185	193.65346	-59.39791	-257.93339	-452.40052	-407.64867	94.38572	249.79669	0
5236	40.6835	205.04484	188.77144	-116.35481	-48.8202	196.90814	-67.53461	-284.7845	-476.81062	-425.54941	87.87636	240.84632	0
5237	45.56552	213.99521	181.44841	-124.49151	-52.07488	199.34915	-77.29865	-309.1946	-498.77971	-441.00914	79.73966	231.08228	0
5238	44.75185	218.87723	174.93905	-127.74619	-57.77057	197.72181	-84.62168	-329.53635	-519.12146	-454.84153	69.16195	220.50457	0
5239	40.6835	215.62255	176.56639	-126.11885	-65.0936	187.95777	-91.13104	-348.25076	-537.83587	-468.67392	56.14323	209.11319	0
5240	37.42882	209.11319	176.56639	-124.49151	-68.34828	179.0074	-97.6404	-365.33783	-556.55028	-484.13365	43.12451	200.16282	0
5241	39.86983	207.48585	171.68437	-126.11885	-65.90727	176.56639	-104.96343	-378.35655	-575.26469	-500.40705	31.73313	196.09447	0
5242	45.56552	207.48585	163.54767	-131.00087	-57.77057	177.38006	-109.03178	-389.74793	-593.16543	-515.05311	24.4101	196.90814	0
5243	51.26121	209.92686	156.22464	-140.76491	-47.19286	180.63474	-109.03178	-400.32564	-611.06617	-530.51284	20.34175	199.34915	0
5244	56.9569	218.87723	156.22464	-152.15629	-41.49717	187.95777	-110.65912	-414.15803	-628.96691	-545.1589	17.08707	201.79016	0
5245	57.77057	227.8276	157.85198	-160.29299	-39.86983	194.46713	-114.72747	-431.2451	-645.24031	-556.55028	13.83239	203.4175	0
5246	58.58424	231.89595	161.92033	-158.66565	-43.12451	197.72181	-119.60949	-442.63648	-655.81802	-564.68698	9.76404	203.4175	0
5247	59.39791	230.26861	175.75272	-149.71528	-58.58424	204.23117	-121.23683	-445.89116	-658.25903	-568.75533	6.50936	203.4175	0
5248	52.07488	232.70962	197.72181	-138.3239	-82.18067	218.87723	-122.86417	-443.45015	-655.00435	-567.12799	3.25468	204.23117	0
5249	32.5468	240.84632	218.87723	-125.30518	-104.14976	236.77797	-124.49151	-439.3818	-652.56334	-563.87331	0	205.04484	0
5250	10.57771	239.21898	227.01393	-111.47279	-115.54114	241.65999	-124.49151	-434.49978	-650.12233	-561.4323	-1.62734	205.85851	0
5251	-1.62734	226.20026	223.75925	-101.70875	-117.98215	231.89595	-118.79582	-432.87244	-646.86765	-558.99129	-3.25468	208.29952	0
5252	-4.88202	212.36787	213.99521	-100.08141	-114.72747	218.06356	-111.47279	-432.87244	-644.42664	-557.36395	-4.88202	211.5542	0
5253	-1.62734	199.34915	205.85851	-103.33609	-106.59077	206.67218	-105.7771	-432.87244	-640.35829	-554.10927	-7.32303	212.36787	0
5254	-1.62734	192.83979	207.48585	-105.7771	-96.01306	202.60383	-103.33609	-436.12712	-637.10361	-549.22725	-12.20505	207.48585	0
5255	-5.69569	191.21245	212.36787	-102.52242	-93.57205	202.60383	-102.52242	-439.3818	-635.47627	-545.97257	-18.71441	197.72181	0
5256	-13.01872	187.95777	213.99521	-94.38572	-99.26774	201.79016	-104.14976	-438.56813	-635.47627	-545.97257	-24.4101	187.95777	0
5257	-17.08707	183.88942	208.29952	-87.87636	-103.33609	196.09447	-106.59077	-434.49978	-633.03526	-545.97257	-27.66478	179.0074	0
5258	-12.20505	179.0074	200.97649	-86.24902	-104.96343	183.88942	-109.84545	-428.80409	-628.15324	-545.97257	-30.91946	171.68437	0
5259	-0.81367	176.56639	197.72181	-87.06269	-104.96343	171.68437	-110.65912	-422.29473	-622.45755	-542.71789	-34.17414	162.734	0
5260	8.95037	177.38006	192.83979	-87.06269	-100.89508	165.17501	-110.65912	-419.04005	-620.01654	-541.09055	-39.05616	148.08794	0
5261	11.39138	175.75272	184.70309	-86.24902	-94.38572	163.54767	-109.03178	-420.66739	-619.20287	-539.46321	-45.56552	129.37353	0
5262	6.50936	172.49804	180.63474	-82.99434	-92.75838	166.80235	-106.59077	-421.48106	-618.3892	-537.0222	-54.51589	109.84545	0
5263	2.44101	168.42969	179.82107	-81.367	-91.94471	170.8707	-105.7771	-420.66739	-613.50718	-532.14018	-62.65259	96.01306	0
5264	3.25468	163.54767	170.05703	-84.62168	-82.18067	167.61602	-110.65912	-418.22638	-605.37048	-524.00348	-70.78929	89.5037	0
5265	4.88202	154.5973	144.83326	-88.69003	-62.65259	151.34262	-117.16848	-414.9717	-593.9791	-516.68045	-75.67131	90.31737	0
5266	4.06835	139.13757	119.60949	-85.43535	-46.37919	131.00087	-120.42316	-410.08968	-580.96038	-510.17109	-78.11232	93.57205	0
5267	0	124.49151	108.21811	-71.60296	-43.12451	117.16848	-119.60949	-402.76665	-567.94166	-501.22072	-80.55333	93.57205	0
5268	-11.39138	115.54114	113.9138	-56.14323	-49.63387	107.40444	-115.54114	-394.62995	-555.73661	-489.82934	-82.99434	87.87636	0
5269	-22.78276	109.84545	126.93252	-47.19286	-61.02525	96.01306	-109.03178	-384.05224	-541.09055	-475.18328	-84.62168	78.11232	0
5270	-27.66478	104.96343	132.62821	-39.86983	-69.16195	89.5037	-102.52242	-366.1515	-519.12146	-457.28254	-83.80801	66.72094	0
5271	-29.29212	100.08141	132.62821	-34.98781	-74.04397	91.94471	-95.19939	-344.18241	-491.45668	-437.75446	-82.18067	56.14323	0
5272	-31.73313	94.38572	127.74619	-35.80148	-76.48498	93.57205	-87.06269	-323.02699	-465.41924	-419.04005	-82.99434	46.37919	0
5273	-29.29212	94.38572	120.42316	-33.36047	-74.85764	94.38572	-78.11232	-306.75359	-446.70483	-405.20766	-87.06269	37.42882	0
5274	-26.03744	95.19939	119.60949	-26.03744	-74.85764	97.6404	-68.34828	-294.54854	-434.49978	-394.62995	-92.75838	28.47845	0
5275	-20.34175	91.13104	113.9138	-21.15542	-70.78929	96.82673	-60.21158	-283.97083	-423.92207	-383.23857	-99.26774	16.2734	0
5276	-9.76404	82.18067	95.19939	-23.59643	-56.14323	85.43535	-55.32956	-272.57945	-412.53069	-371.84719	-105.7771	3.25468	0
5277	-2.44101	71.60296	77.29865	-25.22377	-39.86983	73.2303	-52.88855	-259.56073	-397.07096	-359.64214	-112.28646	-5.69569	0
5278	-5.69569	62.65259	65.90727	-24.4101	-30.91946	64.27993	-47.19286	-245.72834	-375.91554	-340.92773	-113.9138	-12.20505	0
5279	-17.90074	50.44754	54.51589	-22.78276	-28.47845	56.14323	-37.42882	-235.9643	-349.8781	-318.95864	-111.47279	-17.08707	0
5280	-29.29212	38.24249	50.44754	-17.08707	-33.36047	50.44754	-26.85111	-227.01393	-326.28167	-296.98955	-107.40444	-18.71441	0
5281	-32.5468	31.73313	52.07488	-11.39138	-39.05616	46.37919	-21.15542	-215.62255	-310.00827	-280.71615	-105.7771	-20.34175	0
5282	-30.10579	26.03744	46.37919	-7.32303	-35.80148	39.86983	-19.52808	-205.04484	-299.43056	-269.32477	-107.40444	-24.4101	0
5283	-24.4101	21.96909	29.29212	-4.06835	-21.15542	35.80148	-19.52808	-191.21245	-290.48019	-258.74706	-107.40444	-29.29212	0
5284	-13.83239	25.22377	5.69569	-6.50936	-3.25468	39.05616	-18.71441	-170.05703	-275.02046	-244.91467	-105.7771	-32.5468	0
5285	-0.81367	32.5468	-2.44101	-12.20505	4.88202	43.12451	-15.45973	-147.27427	-251.42403	-229.45494	-103.33609	-33.36047	0
5286	3.25468	36.61515	4.06835	-15.45973	0.81367	43.12451	-9.76404	-128.55986	-222.13191	-212.36787	-97.6404	-34.17414	0
5287	-2.44101	32.5468	20.34175	-14.64606	-11.39138	36.61515	-5.69569	-112.28646	-195.2808	-196.09447	-91.13104	-33.36047	0
5288	-15.45973	30.91946	30.10579	-12.20505	-24.4101	21.96909	0	-95.19939	-172.49804	-180.63474	-88.69003	-30.10579	0
5289	-28.47845	34.98781	22.78276	-8.1367	-26.85111	4.88202	7.32303	-76.48498	-152.15629	-164.36134	-88.69003	-29.29212	0
5290	-40.6835	30.91946	16.2734	-0.81367	-28.47845	-2.44101	14.64606	-57.77057	-134.25555	-150.52895	-90.31737	-33.36047	0
5291	-52.07488	16.2734	21.96909	9.76404	-36.61515	-0.81367	23.59643	-42.31084	-118.79582	-139.95124	-91.94471	-36.61515	0
5292	-56.14323	0.81367	29.29212	21.15542	-41.49717	3.25468	30.91946	-30.10579	-105.7771	-130.1872	-94.38572	-39.05616	0
5293	-51.26121	-11.39138	36.61515	30.10579	-46.37919	8.1367	34.98781	-18.71441	-95.19939	-122.0505	-96.82673	-40.6835	0
