samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3669	-21.96909	-46.37919	-25.22377	33.36047	-0.81367	-37.42882	31.73313	8.1367	-43.93818	-30.91946	-39.05616	-149.71528	0
3670	-24.4101	-58.58424	-34.98781	40.6835	4.88202	-47.19286	24.4101	5.69569	-51.26121	-40.6835	-48.8202	-157.03831	0
3671	-24.4101	-68.34828	-44.75185	45.56552	9.76404	-56.9569	17.08707	-1.62734	-56.14323	-50.44754	-61.02525	-166.80235	0
3672	-24.4101	-73.2303	-49.63387	48.00653	12.20505	-61.83892	9.76404	-11.39138	-63.46626	-55.32956	-65.90727	-171.68437	0
3673	-31.73313	-80.55333	-49.63387	55.32956	7.32303	-66.72094	2.44101	-23.59643	-68.34828	-55.32956	-68.34828	-171.68437	0
3674	-34.17414	-85.43535	-52.07488	57.77057	7.32303	-69.16195	-2.44101	-35.80148	-73.2303	-60.21158	-68.34828	-174.12538	0
3675	-39.05616	-85.43535	-47.19286	60.21158	2.44101	-66.72094	-7.32303	-48.00653	-78.11232	-67.53461	-73.2303	-179.0074	0
3676	-36.61515	-85.43535	-49.63387	60.21158	4.88202	-69.16195	-12.20505	-52.88855	-82.99434	-74.85764	-75.67131	-183.88942	0
3677	-41.49717	-87.87636	-47.19286	62.65259	2.44101	-69.16195	-12.20505	-48.00653	-82.99434	-79.73966	-75.67131	-188.77144	0
3678	-51.26121	-92.75838	-42.31084	69.97562	-5.69569	-69.16195	-12.20505	-45.56552	-85.43535	-82.18067	-78.11232	-193.65346	0
3679	-56.14323	-95.19939	-39.86983	74.85764	-10.57771	-69.16195	-17.08707	-43.12451	-90.31737	-87.06269	-82.99434	-196.09447	0
3680	-56.14323	-95.19939	-39.86983	74.85764	-10.57771	-69.16195	-19.52808	-40.6835	-90.31737	-89.5037	-87.87636	-196.09447	0
3681	-56.14323	-102.52242	-47.19286	77.29865	-5.69569	-76.48498	-22.78276	-40.6835	-87.87636	-91.94471	-92.75838	-198.53548	0
3682	-56.14323	-109.84545	-54.51589	82.18067	-3.25468	-83.80801	-22.78276	-45.56552	-85.43535	-89.5037	-95.19939	-196.09447	0
3683	-56.14323	-109.84545	-54.51589	82.18067	-3.25468	-83.80801	-22.78276	-50.44754	-82.99434	-87.06269	-95.19939	-188.77144	0
3684	-53.70222	-112.28646	-59.39791	82.18067	2.44101	-86.24902	-25.22377	-57.77057	-85.43535	-87.06269	-97.6404	-186.33043	0
3685	-48.8202	-114.72747	-66.72094	79.73966	7.32303	-91.13104	-25.22377	-62.65259	-85.43535	-89.5037	-97.6404	-186.33043	0
3686	-41.49717	-114.72747	-74.04397	77.29865	14.64606	-96.01306	-25.22377	-65.0936	-85.43535	-94.38572	-100.08141	-188.77144	0
3687	-34.17414	-114.72747	-81.367	72.41663	21.96909	-98.45407	-22.78276	-60.21158	-87.87636	-94.38572	-100.08141	-193.65346	0
3688	-29.29212	-114.72747	-86.24902	69.97562	26.85111	-100.89508	-25.22377	-57.77057	-92.75838	-96.82673	-100.08141	-198.53548	0
3689	-24.4101	-114.72747	-91.13104	67.53461	31.73313	-103.33609	-30.10579	-55.32956	-97.6404	-101.70875	-104.96343	-205.85851	0
3690	-26.85111	-117.16848	-91.13104	69.97562	31.73313	-105.7771	-32.5468	-52.88855	-97.6404	-104.14976	-107.40444	-210.74053	0
3691	-26.85111	-109.84545	-83.80801	67.53461	26.85111	-98.45407	-34.98781	-52.88855	-95.19939	-104.14976	-109.84545	-213.18154	0
3692	-26.85111	-109.84545	-83.80801	67.53461	26.85111	-98.45407	-34.98781	-55.32956	-95.19939	-101.70875	-109.84545	-218.06356	0
3693	-26.85111	-109.84545	-83.80801	67.53461	26.85111	-98.45407	-37.42882	-60.21158	-92.75838	-99.26774	-109.84545	-218.06356	0
3694	-31.73313	-109.84545	-78.92599	69.97562	21.96909	-96.01306	-37.42882	-62.65259	-87.87636	-96.82673	-107.40444	-218.06356	0
3695	-34.17414	-109.84545	-76.48498	69.97562	19.52808	-93.57205	-37.42882	-67.53461	-85.43535	-94.38572	-104.96343	-218.06356	0
3696	-39.05616	-109.84545	-71.60296	72.41663	14.64606	-91.13104	-34.98781	-69.97562	-82.99434	-94.38572	-102.52242	-218.06356	0
3697	-39.05616	-117.16848	-78.92599	77.29865	19.52808	-98.45407	-32.5468	-69.97562	-85.43535	-101.70875	-104.96343	-222.94558	0
3698	-39.05616	-126.93252	-88.69003	82.18067	24.4101	-108.21811	-37.42882	-74.85764	-97.6404	-109.03178	-112.28646	-225.38659	0
3699	-41.49717	-134.25555	-93.57205	87.06269	24.4101	-115.54114	-49.63387	-91.94471	-119.60949	-126.11885	-126.93252	-230.26861	0
3700	-41.49717	-136.69656	-96.01306	87.06269	26.85111	-117.98215	-71.60296	-131.00087	-158.66565	-155.41097	-153.78363	-242.47366	0
3701	-43.93818	-139.13757	-96.01306	89.5037	24.4101	-117.98215	-98.45407	-194.46713	-212.36787	-199.34915	-192.83979	-259.56073	0
3702	-48.8202	-139.13757	-91.13104	91.94471	19.52808	-115.54114	-135.06922	-272.57945	-280.71615	-255.49238	-241.65999	-281.52982	0
3703	-48.8202	-136.69656	-88.69003	91.94471	19.52808	-113.10013	-183.88942	-375.10187	-366.1515	-323.84066	-295.36221	-303.49891	0
3704	-48.8202	-129.37353	-81.367	87.06269	14.64606	-105.7771	-240.03265	-492.27035	-466.23291	-401.95298	-351.50544	-327.90901	0
3705	-48.8202	-117.16848	-69.16195	82.18067	9.76404	-93.57205	-303.49891	-621.64388	-573.63735	-487.38833	-407.64867	-349.8781	0
3706	-43.93818	-104.96343	-61.83892	72.41663	7.32303	-83.80801	-369.40618	-751.01741	-683.4828	-572.82368	-463.7919	-366.96517	0
3707	-34.17414	-92.75838	-59.39791	62.65259	12.20505	-76.48498	-432.87244	-868.18589	-790.88724	-648.49499	-507.73008	-374.2882	0
3708	-14.64606	-73.2303	-59.39791	43.12451	21.96909	-66.72094	-503.66173	-985.35437	-898.29168	-719.28428	-549.22725	-374.2882	0
3709	13.01872	-48.8202	-61.83892	16.2734	36.61515	-54.51589	-581.77405	-1102.52285	-1000.8141	-785.19155	-583.40139	-362.08315	0
3710	47.19286	-9.76404	-56.9569	-18.71441	51.26121	-32.5468	-662.32738	-1217.25032	-1096.01349	-841.33478	-605.37048	-332.79103	0
3711	86.24902	39.86983	-47.19286	-62.65259	65.90727	-3.25468	-742.88071	-1324.65476	-1179.00783	-885.27296	-617.57553	-288.85285	0
3712	125.30518	103.33609	-22.78276	-113.9138	73.2303	41.49717	-820.99303	-1427.17718	-1252.23813	-917.00609	-617.57553	-237.59164	0
3713	169.24336	179.0074	9.76404	-174.93905	80.55333	95.19939	-894.22333	-1522.37657	-1315.70439	-941.41619	-615.13452	-181.44841	0
3714	213.18154	259.56073	46.37919	-235.9643	82.99434	153.78363	-960.1306	-1605.37091	-1366.9656	-960.94427	-605.37048	-122.86417	0
3715	244.91467	337.67305	92.75838	-292.10753	75.67131	214.80888	-1011.39181	-1663.95515	-1401.13974	-965.82629	-583.40139	-69.16195	0
3716	262.00174	401.13931	139.13757	-331.16369	61.02525	270.95211	-1028.47888	-1676.1602	-1398.69873	-951.18023	-554.10927	-27.66478	0
3717	264.44275	440.19547	175.75272	-353.13278	43.93818	307.56726	-1008.9508	-1634.66303	-1359.64257	-914.56508	-517.49412	6.50936	0
3718	252.2377	447.5185	195.2808	-350.69177	29.29212	322.21332	-957.68959	-1554.1097	-1293.7353	-865.74488	-483.31998	21.15542	0
3719	237.59164	427.99042	190.39878	-333.6047	24.4101	310.00827	-884.45929	-1436.94122	-1203.41793	-804.71963	-449.14584	23.59643	0
3720	213.18154	381.61123	168.42969	-296.98955	21.96909	275.83413	-786.81889	-1292.92163	-1091.13147	-731.48933	-410.08968	18.71441	0
3721	174.12538	315.70396	141.57858	-245.72834	17.08707	229.45494	-669.65041	-1129.37396	-956.87592	-650.936	-373.47453	-0.81367	0
3722	127.74619	240.03265	112.28646	-184.70309	7.32303	175.75272	-537.83587	-953.62124	-817.73835	-570.38267	-339.30039	-27.66478	0
3723	83.80801	159.47932	75.67131	-121.23683	4.88202	117.16848	-415.78537	-797.3966	-688.36482	-494.71136	-312.44928	-64.27993	0
3724	34.98781	83.80801	48.8202	-60.21158	-8.1367	65.90727	-298.61689	-655.81802	-573.63735	-433.68611	-295.36221	-113.10013	0
3725	-9.76404	13.01872	21.96909	-1.62734	-15.45973	17.08707	-188.77144	-526.44449	-471.11493	-382.4249	-283.15716	-169.24336	0
3726	-61.02525	-41.49717	19.52808	50.44754	-42.31084	-13.01872	-86.24902	-406.835	-373.47453	-333.6047	-270.95211	-215.62255	0
3727	-100.08141	-85.43535	14.64606	91.94471	-59.39791	-37.42882	2.44101	-299.43056	-292.9212	-294.54854	-261.18807	-257.11972	0
3728	-129.37353	-119.60949	9.76404	123.67784	-71.60296	-56.9569	80.55333	-206.67218	-224.57292	-253.05137	-246.54201	-286.41184	0
3729	-151.34262	-141.57858	9.76404	145.64693	-81.367	-66.72094	146.4606	-128.55986	-168.42969	-218.87723	-231.89595	-301.0579	0
3730	-165.98868	-148.90161	17.08707	155.41097	-93.57205	-66.72094	202.60383	-69.97562	-124.49151	-192.02612	-219.6909	-301.0579	0
3731	-175.75272	-148.90161	26.85111	160.29299	-103.33609	-61.83892	248.98302	-26.03744	-85.43535	-167.61602	-200.16282	-281.52982	0
3732	-183.07575	-146.4606	36.61515	162.734	-110.65912	-56.9569	288.03918	8.1367	-53.70222	-143.20592	-180.63474	-257.11972	0
3733	-187.95777	-146.4606	41.49717	165.17501	-115.54114	-54.51589	324.65433	34.98781	-24.4101	-121.23683	-161.10666	-237.59164	0
3734	-187.95777	-141.57858	46.37919	162.734	-117.98215	-49.63387	366.1515	69.16195	12.20505	-91.94471	-136.69656	-213.18154	0
3735	-185.51676	-136.69656	48.8202	160.29299	-117.98215	-44.75185	410.08968	113.9138	58.58424	-57.77057	-104.96343	-191.21245	0
3736	-178.19373	-136.69656	41.49717	155.41097	-110.65912	-49.63387	466.23291	174.93905	110.65912	-16.2734	-70.78929	-176.56639	0
3737	-168.42969	-136.69656	31.73313	150.52895	-100.89508	-54.51589	532.14018	253.05137	176.56639	30.10579	-29.29212	-164.36134	0
3738	-158.66565	-131.81454	26.85111	143.20592	-93.57205	-54.51589	612.69351	340.92773	249.79669	89.5037	13.01872	-147.27427	0
3739	-158.66565	-126.93252	31.73313	140.76491	-96.01306	-49.63387	703.01088	441.00914	327.90901	152.96996	61.83892	-122.86417	0
3740	-163.54767	-122.0505	41.49717	140.76491	-103.33609	-42.31084	800.65128	538.64954	408.46234	211.5542	110.65912	-96.01306	0
3741	-173.31171	-119.60949	53.70222	145.64693	-115.54114	-34.98781	903.1737	626.5259	481.69264	265.25642	154.5973	-64.27993	0
3742	-183.07575	-109.84545	73.2303	145.64693	-130.1872	-20.34175	1008.13713	699.7562	545.1589	311.63561	188.77144	-32.5468	0
3743	-195.2808	-102.52242	92.75838	148.08794	-144.83326	-5.69569	1108.21854	746.13539	586.65607	345.80975	215.62255	-8.1367	0
3744	-209.92686	-100.08141	109.84545	152.96996	-161.92033	4.88202	1203.41793	765.66347	608.62516	365.33783	227.8276	6.50936	0
3745	-227.01393	-102.52242	124.49151	162.734	-176.56639	9.76404	1281.53025	755.89943	606.18415	365.33783	230.26861	13.83239	0
3746	-246.54201	-114.72747	131.81454	179.82107	-191.21245	7.32303	1335.23247	714.40226	581.77405	353.13278	220.50457	11.39138	0
3747	-261.18807	-126.93252	134.25555	192.02612	-198.53548	2.44101	1369.40661	655.81802	537.83587	326.28167	203.4175	-0.81367	0
3748	-273.39312	-144.01959	129.37353	206.67218	-203.4175	-8.1367	1379.17065	575.26469	471.9286	287.22551	176.56639	-20.34175	0
3749	-288.03918	-163.54767	124.49151	223.75925	-208.29952	-20.34175	1369.40661	487.38833	396.25729	238.40531	144.83326	-37.42882	0
3750	-295.36221	-180.63474	114.72747	235.9643	-205.85851	-34.98781	1337.67348	404.39399	330.35002	194.46713	117.98215	-52.07488	0
3751	-297.80322	-192.83979	104.96343	243.28733	-203.4175	-44.75185	1286.41227	333.6047	276.6478	155.41097	100.89508	-59.39791	0
3752	-292.9212	-197.72181	95.19939	243.28733	-196.09447	-52.07488	1225.38702	279.90248	237.59164	128.55986	86.24902	-61.83892	0
3753	-275.83413	-195.2808	80.55333	233.52329	-179.0074	-59.39791	1144.83369	240.84632	210.74053	113.9138	78.92599	-56.9569	0
3754	-256.30605	-187.95777	68.34828	221.31824	-164.36134	-61.83892	1042.31127	213.99521	198.53548	111.47279	78.92599	-44.75185	0
3755	-229.45494	-178.19373	51.26121	201.79016	-142.39225	-64.27993	927.5838	204.23117	203.4175	121.23683	88.69003	-30.10579	0
3756	-197.72181	-158.66565	39.05616	177.38006	-120.42316	-61.83892	798.21027	206.67218	222.94558	140.76491	105.7771	-5.69569	0
3757	-161.10666	-141.57858	19.52808	150.52895	-91.13104	-61.83892	673.71876	221.31824	244.91467	162.734	127.74619	16.2734	0
3758	-122.0505	-122.0505	-0.81367	121.23683	-61.83892	-61.83892	551.66826	235.9643	266.88376	189.58511	154.5973	40.6835	0
3759	-90.31737	-102.52242	-13.01872	94.38572	-39.86983	-59.39791	439.3818	250.61036	286.41184	216.43622	181.44841	62.65259	0
3760	-61.02525	-85.43535	-25.22377	72.41663	-20.34175	-56.9569	351.50544	267.69743	305.93992	238.40531	208.29952	77.29865	0
3761	-39.05616	-70.78929	-32.5468	52.88855	-5.69569	-52.07488	283.15716	282.34349	325.468	255.49238	227.8276	87.06269	0
3762	-19.52808	-58.58424	-39.86983	38.24249	9.76404	-49.63387	231.89595	296.98955	342.55507	270.13844	247.35568	100.08141	0
3763	-7.32303	-48.8202	-42.31084	26.03744	17.08707	-47.19286	195.2808	301.87157	349.8781	282.34349	262.00174	112.28646	0
3764	0	-39.05616	-39.86983	18.71441	19.52808	-39.86983	168.42969	306.75359	357.20113	292.10753	271.76578	124.49151	0
3765	5.69569	-31.73313	-37.42882	11.39138	19.52808	-34.98781	151.34262	309.1946	362.08315	296.98955	276.6478	139.13757	0
3766	15.45973	-24.4101	-39.86983	4.06835	26.85111	-32.5468	144.01959	318.95864	374.2882	304.31258	283.97083	156.22464	0
3767	20.34175	-14.64606	-34.98781	-4.06835	26.85111	-25.22377	139.13757	328.72268	381.61123	311.63561	291.29386	173.31171	0
3768	27.66478	-7.32303	-34.98781	-11.39138	29.29212	-20.34175	134.25555	338.48672	386.49325	318.95864	296.17588	187.95777	0
3769	30.10579	-4.88202	-34.98781	-13.83239	31.73313	-20.34175	129.37353	348.25076	388.93426	328.72268	303.49891	200.16282	0
3770	34.98781	0	-34.98781	-18.71441	34.17414	-17.90074	124.49151	355.57379	393.81628	331.16369	310.82194	207.48585	0
3771	42.31084	3.25468	-39.86983	-23.59643	41.49717	-17.90074	119.60949	355.57379	396.25729	331.16369	313.26295	212.36787	0
3772	44.75185	3.25468	-42.31084	-23.59643	43.93818	-20.34175	114.72747	355.57379	401.13931	333.6047	318.14497	212.36787	0
3773	47.19286	3.25468	-44.75185	-26.03744	46.37919	-20.34175	104.96343	350.69177	401.13931	336.04571	320.58598	214.80888	0
3774	49.63387	5.69569	-44.75185	-28.47845	46.37919	-20.34175	100.08141	345.80975	401.13931	340.92773	320.58598	219.6909	0
3775	49.63387	8.1367	-42.31084	-28.47845	46.37919	-17.90074	92.75838	343.36874	403.58032	340.92773	323.02699	227.01393	0
3776	52.07488	10.57771	-42.31084	-30.91946	46.37919	-15.45973	85.43535	343.36874	406.02133	345.80975	327.90901	236.77797	0
3777	54.51589	13.01872	-42.31084	-33.36047	48.8202	-15.45973	80.55333	348.25076	410.90335	353.13278	335.23204	251.42403	0
3778	54.51589	17.90074	-37.42882	-35.80148	46.37919	-10.57771	78.11232	355.57379	415.78537	362.89682	342.55507	261.18807	0
3779	61.83892	22.78276	-39.86983	-43.12451	51.26121	-8.1367	75.67131	362.89682	415.78537	370.21985	347.43709	270.95211	0
3780	69.16195	27.66478	-42.31084	-48.00653	56.14323	-8.1367	68.34828	365.33783	415.78537	370.21985	349.8781	273.39312	0
3781	76.48498	30.10579	-47.19286	-52.88855	61.02525	-8.1367	63.46626	365.33783	415.78537	370.21985	352.31911	270.95211	0
3782	83.80801	30.10579	-54.51589	-57.77057	68.34828	-13.01872	56.14323	360.45581	415.78537	370.21985	354.76012	268.5111	0
3783	83.80801	30.10579	-54.51589	-57.77057	68.34828	-13.01872	51.26121	355.57379	413.34436	370.21985	357.20113	268.5111	0
3784	86.24902	34.98781	-52.07488	-60.21158	68.34828	-8.1367	43.93818	345.80975	410.90335	370.21985	354.76012	270.95211	0
3785	88.69003	37.42882	-52.07488	-62.65259	70.78929	-8.1367	36.61515	338.48672	408.46234	370.21985	352.31911	278.27514	0
3786	86.24902	37.42882	-49.63387	-62.65259	68.34828	-5.69569	34.17414	338.48672	413.34436	372.66086	352.31911	290.48019	0
3787	86.24902	39.86983	-47.19286	-62.65259	65.90727	-3.25468	34.17414	343.36874	415.78537	375.10187	354.76012	302.68524	0
3788	81.367	39.86983	-42.31084	-60.21158	61.02525	-0.81367	36.61515	348.25076	415.78537	375.10187	352.31911	314.89029	0
3789	78.92599	42.31084	-37.42882	-60.21158	58.58424	2.44101	34.17414	353.13278	415.78537	375.10187	352.31911	324.65433	0
3790	76.48498	42.31084	-34.98781	-60.21158	56.14323	4.88202	31.73313	355.57379	413.34436	372.66086	354.76012	327.09534	0
3791	74.04397	42.31084	-32.5468	-57.77057	53.70222	4.88202	26.85111	350.69177	408.46234	365.33783	354.76012	324.65433	0
3792	74.04397	42.31084	-32.5468	-57.77057	53.70222	4.88202	21.96909	345.80975	406.02133	360.45581	354.76012	322.21332	0
3793	74.04397	37.42882	-37.42882	-55.32956	56.14323	-0.81367	14.64606	336.04571	398.6983	358.0148	354.76012	319.77231	0
3794	69.16195	37.42882	-32.5468	-52.88855	51.26121	2.44101	4.88202	323.84066	393.81628	360.45581	354.76012	319.77231	0
3795	69.16195	37.42882	-32.5468	-52.88855	51.26121	2.44101	-2.44101	314.07662	386.49325	358.0148	352.31911	319.77231	0
3796	74.04397	37.42882	-37.42882	-55.32956	56.14323	-0.81367	-7.32303	304.31258	381.61123	350.69177	347.43709	319.77231	0
3797	78.92599	37.42882	-42.31084	-57.77057	61.02525	-3.25468	-12.20505	304.31258	379.17022	348.25076	342.55507	327.09534	0
3798	83.80801	37.42882	-47.19286	-60.21158	65.90727	-5.69569	-17.08707	304.31258	379.17022	348.25076	337.67305	331.97736	0
3799	88.69003	37.42882	-52.07488	-62.65259	70.78929	-8.1367	-22.78276	304.31258	371.84719	343.36874	332.79103	334.41837	0
3800	93.57205	34.98781	-59.39791	-65.0936	75.67131	-13.01872	-27.66478	304.31258	366.96517	336.04571	330.35002	336.85938	0
3801	96.01306	34.98781	-61.83892	-65.0936	78.11232	-13.01872	-34.98781	299.43056	366.96517	331.16369	327.90901	336.85938	0
3802	88.69003	32.5468	-56.9569	-60.21158	73.2303	-13.01872	-39.86983	292.10753	362.08315	326.28167	325.468	336.85938	0
3803	86.24902	34.98781	-52.07488	-60.21158	68.34828	-8.1367	-44.75185	284.7845	357.20113	326.28167	325.468	336.85938	0
3804	86.24902	37.42882	-49.63387	-62.65259	68.34828	-5.69569	-52.07488	270.13844	347.43709	321.39965	318.14497	336.85938	0
3805	83.80801	39.86983	-44.75185	-62.65259	63.46626	-3.25468	-56.9569	257.93339	340.11406	316.51763	313.26295	336.85938	0
3806	78.92599	44.75185	-34.98781	-62.65259	56.14323	4.88202	-61.83892	250.61036	335.23204	309.1946	308.38093	339.30039	0
3807	78.92599	47.19286	-32.5468	-62.65259	56.14323	7.32303	-64.27993	243.28733	327.90901	301.87157	301.0579	341.7414	0
3808	86.24902	52.07488	-34.98781	-69.97562	61.02525	9.76404	-71.60296	238.40531	318.14497	296.98955	293.73487	341.7414	0
3809	91.13104	52.07488	-39.86983	-72.41663	65.90727	7.32303	-86.24902	233.52329	310.82194	292.10753	288.85285	344.18241	0
3810	91.13104	52.07488	-39.86983	-72.41663	65.90727	7.32303	-96.01306	226.20026	301.0579	279.90248	281.52982	336.85938	0
3811	91.13104	49.63387	-42.31084	-69.97562	65.90727	4.88202	-103.33609	216.43622	296.17588	270.13844	276.6478	329.53635	0
3812	91.13104	49.63387	-42.31084	-69.97562	65.90727	4.88202	-113.10013	206.67218	286.41184	260.3744	271.76578	322.21332	0
3813	91.13104	52.07488	-39.86983	-72.41663	65.90727	7.32303	-120.42316	192.02612	276.6478	253.05137	266.88376	317.3313	0
3814	93.57205	56.9569	-37.42882	-74.85764	65.90727	9.76404	-130.1872	172.49804	262.00174	245.72834	257.11972	312.44928	0
3815	93.57205	56.9569	-37.42882	-74.85764	65.90727	9.76404	-137.51023	155.41097	247.35568	231.08228	244.91467	305.12625	0
3816	96.01306	59.39791	-37.42882	-77.29865	65.90727	12.20505	-135.06922	140.76491	237.59164	218.87723	232.70962	305.12625	0
3817	96.01306	59.39791	-37.42882	-77.29865	65.90727	12.20505	-135.06922	133.44188	225.38659	209.11319	225.38659	307.56726	0
3818	96.01306	61.83892	-34.98781	-79.73966	65.90727	14.64606	-135.06922	126.11885	215.62255	201.79016	218.06356	310.00827	0
3819	98.45407	61.83892	-37.42882	-79.73966	68.34828	12.20505	-139.95124	116.35481	200.97649	189.58511	208.29952	310.00827	0
3820	103.33609	59.39791	-44.75185	-82.18067	73.2303	7.32303	-144.83326	106.59077	188.77144	177.38006	203.4175	307.56726	0
3821	98.45407	56.9569	-42.31084	-77.29865	70.78929	7.32303	-147.27427	96.82673	183.88942	172.49804	203.4175	305.12625	0
3822	96.01306	54.51589	-42.31084	-74.85764	68.34828	7.32303	-152.15629	87.06269	174.12538	162.734	203.4175	302.68524	0
3823	93.57205	56.9569	-37.42882	-74.85764	65.90727	9.76404	-159.47932	72.41663	161.92033	155.41097	198.53548	302.68524	0
3824	96.01306	56.9569	-39.86983	-77.29865	68.34828	9.76404	-169.24336	54.51589	144.83326	145.64693	191.21245	297.80322	0
3825	93.57205	56.9569	-37.42882	-74.85764	65.90727	9.76404	-176.56639	37.42882	132.62821	135.88289	183.88942	297.80322	0
3826	83.80801	56.9569	-27.66478	-69.97562	56.14323	14.64606	-181.44841	22.78276	120.42316	123.67784	174.12538	300.24423	0
3827	76.48498	56.9569	-20.34175	-67.53461	48.8202	19.52808	-181.44841	13.01872	105.7771	109.03178	161.92033	300.24423	0
3828	83.80801	59.39791	-25.22377	-72.41663	53.70222	17.08707	-188.77144	-1.62734	88.69003	91.94471	147.27427	300.24423	0
3829	86.24902	59.39791	-27.66478	-72.41663	56.14323	17.08707	-196.09447	-13.83239	70.78929	79.73966	135.06922	295.36221	0
3830	88.69003	59.39791	-30.10579	-74.85764	58.58424	14.64606	-203.4175	-23.59643	56.14323	62.65259	125.30518	292.9212	0
3831	96.01306	64.27993	-32.5468	-79.73966	63.46626	17.08707	-210.74053	-35.80148	43.93818	48.00653	117.98215	283.15716	0
3832	105.7771	69.16195	-37.42882	-87.06269	70.78929	17.08707	-218.06356	-50.44754	29.29212	33.36047	100.89508	273.39312	0
3833	113.10013	71.60296	-42.31084	-91.94471	78.11232	14.64606	-222.94558	-62.65259	14.64606	20.34175	83.80801	263.62908	0
3834	113.10013	66.72094	-47.19286	-89.5037	80.55333	9.76404	-225.38659	-77.29865	0	8.1367	69.16195	253.86504	0
3835	113.10013	66.72094	-47.19286	-89.5037	80.55333	9.76404	-227.8276	-91.94471	-12.20505	-6.50936	59.39791	246.54201	0
3836	113.10013	64.27993	-49.63387	-89.5037	80.55333	7.32303	-227.8276	-104.14976	-24.4101	-21.15542	44.75185	241.65999	0
3837	110.65912	61.83892	-49.63387	-87.06269	80.55333	7.32303	-222.94558	-106.59077	-31.73313	-30.91946	34.98781	239.21898	0
3838	100.89508	56.9569	-44.75185	-79.73966	73.2303	7.32303	-215.62255	-109.03178	-36.61515	-33.36047	32.5468	244.101	0
