samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4178	125.30518	121.23683	-4.06835	-123.67784	65.90727	60.21158	-107.40444	-151.34262	-25.22377	408.46234	736.37135	542.71789	0
4179	108.21811	155.41097	48.00653	-131.00087	31.73313	101.70875	-126.93252	-183.07575	-39.86983	396.25729	638.73095	545.1589	0
4180	88.69003	174.93905	87.06269	-131.00087	2.44101	131.00087	-141.57858	-214.80888	-52.07488	388.93426	521.56247	557.36395	0
4181	74.04397	172.49804	99.26774	-123.67784	-13.01872	135.88289	-148.90161	-241.65999	-52.07488	391.37527	433.68611	572.01001	0
4182	74.04397	148.08794	74.85764	-111.47279	-0.81367	111.47279	-146.4606	-248.98302	-47.19286	408.46234	416.59904	596.42011	0
4183	83.80801	116.35481	33.36047	-99.26774	26.85111	74.85764	-139.13757	-248.98302	-37.42882	427.99042	475.18328	620.83021	0
4184	100.89508	91.94471	-8.95037	-96.82673	56.14323	43.12451	-126.93252	-231.89595	-27.66478	454.84153	599.67479	645.24031	0
4185	122.86417	89.5037	-33.36047	-106.59077	78.11232	28.47845	-117.16848	-212.36787	-22.78276	476.81062	736.37135	662.32738	0
4186	142.39225	101.70875	-40.6835	-121.23683	92.75838	30.91946	-114.72747	-200.16282	-27.66478	491.45668	841.33478	669.65041	0
4187	149.71528	135.88289	-13.83239	-143.20592	82.99434	62.65259	-124.49151	-202.60383	-42.31084	491.45668	880.39094	669.65041	0
4188	142.39225	172.49804	30.91946	-157.85198	56.14323	101.70875	-139.13757	-222.13191	-56.9569	481.69264	848.65781	669.65041	0
4189	125.30518	206.67218	82.18067	-165.17501	21.96909	145.64693	-156.22464	-256.30605	-76.48498	469.48759	753.45842	667.2094	0
4190	115.54114	231.08228	116.35481	-172.49804	-0.81367	174.93905	-173.31171	-288.03918	-88.69003	459.72355	641.17196	676.97344	0
4191	105.7771	233.52329	128.55986	-170.05703	-10.57771	182.26208	-183.07575	-317.3313	-96.01306	457.28254	553.2956	686.73748	0
4192	103.33609	216.43622	113.9138	-160.29299	-5.69569	165.17501	-185.51676	-331.97736	-96.01306	469.48759	533.76752	708.70657	0
4193	113.10013	187.1441	74.85764	-150.52895	19.52808	131.00087	-178.19373	-331.97736	-86.24902	493.89769	597.23378	735.55768	0
4194	130.1872	165.17501	35.80148	-148.08794	48.8202	101.70875	-168.42969	-314.89029	-76.48498	520.7488	719.28428	764.8498	0
4195	154.5973	165.17501	11.39138	-160.29299	73.2303	89.5037	-163.54767	-297.80322	-74.04397	545.1589	853.53983	786.81889	0
4196	169.24336	179.82107	11.39138	-174.93905	80.55333	96.82673	-165.98868	-288.03918	-81.367	559.80496	958.50326	796.58293	0
4197	169.24336	211.5542	43.12451	-189.58511	63.46626	128.55986	-180.63474	-295.36221	-96.01306	559.80496	997.55942	799.02394	0
4198	164.36134	255.49238	91.94471	-209.11319	36.61515	174.93905	-200.16282	-314.89029	-115.54114	550.04092	968.2673	799.02394	0
4199	152.15629	292.10753	140.76491	-221.31824	7.32303	216.43622	-222.13191	-349.06443	-135.06922	537.83587	875.50892	799.02394	0
4200	139.95124	309.1946	170.05703	-223.75925	-15.45973	240.84632	-239.21898	-383.23857	-149.71528	525.63082	765.66347	808.78798	0
4201	130.1872	304.31258	174.93905	-216.43622	-22.78276	240.84632	-248.98302	-410.08968	-157.03831	525.63082	685.11014	823.43404	0
4202	127.74619	282.34349	155.41097	-204.23117	-13.01872	218.87723	-251.42403	-422.29473	-154.5973	537.83587	665.58206	845.40313	0
4203	137.51023	253.05137	116.35481	-194.46713	12.20505	184.70309	-244.101	-419.85372	-149.71528	557.36395	724.1663	869.81323	0
4204	161.92033	233.52329	72.41663	-196.90814	46.37919	152.96996	-231.89595	-402.76665	-139.95124	581.77405	841.33478	896.66434	0
4205	188.77144	226.20026	38.24249	-206.67218	75.67131	133.44188	-227.01393	-385.67958	-137.51023	603.74314	968.2673	913.75141	0
4206	208.29952	238.40531	30.91946	-223.75925	90.31737	135.88289	-229.45494	-375.91554	-142.39225	613.50718	1063.46669	923.51545	0
4207	215.62255	272.57945	57.77057	-243.28733	80.55333	165.17501	-241.65999	-380.79756	-159.47932	613.50718	1097.64083	925.95646	0
4208	213.18154	311.63561	99.26774	-262.81541	58.58424	206.67218	-258.74706	-397.88463	-176.56639	601.30213	1065.9077	923.51545	0
4209	200.97649	353.13278	152.96996	-277.46147	24.4101	253.05137	-278.27514	-429.61776	-196.09447	584.21506	973.14932	921.07444	0
4210	183.88942	370.21985	187.1441	-277.46147	-0.81367	279.90248	-295.36221	-461.35089	-213.18154	567.12799	863.30387	921.07444	0
4211	169.24336	370.21985	201.79016	-270.13844	-15.45973	287.22551	-305.12625	-488.202	-222.94558	562.24597	777.86852	925.95646	0
4212	166.80235	358.0148	192.02612	-262.81541	-13.01872	275.02046	-305.12625	-500.40705	-225.38659	567.12799	751.01741	940.60252	0
4213	179.0074	336.04571	157.85198	-257.93339	12.20505	248.16935	-300.24423	-497.96604	-220.50457	579.33304	797.3966	955.24858	0
4214	193.65346	318.95864	126.11885	-255.49238	34.17414	223.75925	-290.48019	-483.31998	-218.06356	593.9791	895.037	967.45363	0
4215	218.06356	314.07662	96.82673	-265.25642	61.02525	206.67218	-285.59817	-468.67392	-220.50457	606.18415	1004.88245	977.21767	0
4216	240.03265	331.16369	91.94471	-284.7845	75.67131	211.5542	-290.48019	-461.35089	-230.26861	608.62516	1085.43578	974.77666	0
4217	249.79669	360.45581	111.47279	-304.31258	70.78929	235.9643	-300.24423	-463.7919	-244.91467	601.30213	1109.84588	969.89464	0
4218	237.59164	394.62995	157.85198	-316.51763	41.49717	277.46147	-312.44928	-475.99695	-264.44275	584.21506	1070.78972	960.1306	0
4219	222.94558	423.92207	201.79016	-323.84066	12.20505	314.07662	-327.09534	-502.84806	-281.52982	562.24597	975.59033	950.36656	0
4220	205.85851	438.56813	233.52329	-321.39965	-13.01872	336.04571	-336.85938	-527.25816	-293.73487	545.1589	863.30387	945.48454	0
4221	191.21245	431.2451	240.84632	-311.63561	-25.22377	336.04571	-341.7414	-544.34523	-298.61689	535.39486	772.9865	943.04353	0
4222	188.77144	404.39399	216.43622	-296.98955	-13.01872	311.63561	-334.41837	-546.78624	-296.17588	535.39486	743.69438	950.36656	0
4223	191.21245	375.10187	184.70309	-282.34349	4.88202	279.90248	-322.21332	-534.58119	-288.85285	545.1589	780.30953	960.1306	0
4224	208.29952	350.69177	143.20592	-279.90248	34.17414	248.16935	-312.44928	-515.05311	-281.52982	554.92294	865.74488	962.57161	0
4225	222.94558	338.48672	116.35481	-279.90248	53.70222	228.64127	-300.24423	-493.08402	-279.08881	559.80496	958.50326	962.57161	0
4226	232.70962	348.25076	116.35481	-289.66652	58.58424	233.52329	-302.68524	-478.43796	-286.41184	554.92294	1024.41053	947.92555	0
4227	235.15063	375.10187	140.76491	-304.31258	48.8202	257.93339	-310.00827	-473.55594	-298.61689	537.83587	1031.73356	925.95646	0
4228	225.38659	411.71702	187.1441	-318.95864	19.52808	299.43056	-324.65433	-485.76099	-315.70396	510.98476	980.47235	899.10535	0
4229	208.29952	443.45015	235.9643	-326.28167	-13.01872	340.92773	-339.30039	-505.28907	-332.79103	479.25163	875.50892	869.81323	0
4230	188.77144	453.21419	265.25642	-321.39965	-37.42882	360.45581	-346.62342	-522.37614	-344.99608	452.40052	753.45842	847.84414	0
4231	176.56639	445.89116	270.13844	-311.63561	-47.19286	358.0148	-349.06443	-534.58119	-347.43709	435.31345	658.25903	830.75707	0
4232	171.68437	423.92207	253.05137	-296.98955	-39.86983	338.48672	-341.7414	-532.14018	-340.11406	430.43143	616.76186	820.99303	0
4233	174.12538	389.74793	216.43622	-282.34349	-20.34175	304.31258	-322.21332	-515.05311	-327.90901	432.87244	643.61297	816.11101	0
4234	183.88942	360.45581	177.38006	-272.57945	4.88202	270.13844	-302.68524	-488.202	-313.26295	437.75446	719.28428	808.78798	0
4235	196.09447	338.48672	143.20592	-267.69743	26.85111	240.84632	-283.15716	-458.90988	-303.49891	442.63648	802.27862	801.46495	0
4236	203.4175	333.6047	131.00087	-267.69743	36.61515	233.52329	-273.39312	-432.05877	-296.17588	440.19547	860.86286	784.37788	0
4237	203.4175	345.80975	143.20592	-275.02046	31.73313	245.72834	-270.95211	-422.29473	-298.61689	423.1084	865.74488	762.40879	0
4238	191.21245	365.33783	174.93905	-277.46147	9.76404	270.13844	-273.39312	-419.85372	-303.49891	401.13931	814.48367	737.99869	0
4239	176.56639	387.30692	211.5542	-282.34349	-17.90074	299.43056	-280.71615	-429.61776	-310.82194	369.40618	711.96125	711.14758	0
4240	157.03831	394.62995	238.40531	-275.02046	-39.86983	316.51763	-288.03918	-441.82281	-315.70396	342.55507	592.35176	686.73748	0
4241	142.39225	387.30692	245.72834	-265.25642	-52.07488	316.51763	-288.03918	-446.70483	-313.26295	320.58598	492.27035	664.76839	0
4242	130.1872	370.21985	240.84632	-250.61036	-54.51589	306.75359	-280.71615	-439.3818	-305.93992	308.38093	443.45015	647.68132	0
4243	125.30518	340.92773	216.43622	-233.52329	-44.75185	279.90248	-268.5111	-422.29473	-291.29386	303.49891	458.09621	633.03526	0
4244	130.1872	318.95864	189.58511	-223.75925	-30.10579	255.49238	-251.42403	-395.44362	-279.08881	298.61689	516.68045	615.94819	0
4245	137.51023	306.75359	170.05703	-221.31824	-15.45973	238.40531	-239.21898	-368.59251	-269.32477	288.85285	580.14671	591.53809	0
4246	142.39225	299.43056	157.85198	-221.31824	-8.1367	228.64127	-229.45494	-344.18241	-264.44275	276.6478	621.64388	559.80496	0
4247	137.51023	304.31258	167.61602	-221.31824	-15.45973	235.9643	-224.57292	-324.65433	-262.00174	259.56073	619.20287	528.07183	0
4248	122.86417	311.63561	189.58511	-216.43622	-32.5468	250.61036	-224.57292	-317.3313	-259.56073	232.70962	563.05964	493.89769	0
4249	103.33609	321.39965	218.87723	-211.5542	-56.9569	270.13844	-229.45494	-319.77231	-259.56073	200.97649	458.09621	457.28254	0
4250	91.13104	326.28167	235.9643	-209.11319	-71.60296	282.34349	-224.57292	-317.3313	-252.2377	174.12538	340.92773	427.99042	0
4251	74.04397	309.1946	235.9643	-192.02612	-81.367	272.57945	-217.24989	-310.00827	-237.59164	157.03831	245.72834	401.13931	0
4252	64.27993	282.34349	218.87723	-172.49804	-76.48498	250.61036	-207.48585	-292.9212	-220.50457	144.83326	194.46713	376.72921	0
4253	61.83892	257.93339	196.90814	-160.29299	-66.72094	228.64127	-190.39878	-266.07009	-200.97649	137.51023	201.79016	354.76012	0
4254	69.16195	231.08228	162.734	-150.52895	-47.19286	196.90814	-173.31171	-231.89595	-181.44841	132.62821	250.61036	335.23204	0
4255	81.367	218.87723	138.3239	-150.52895	-27.66478	179.82107	-151.34262	-192.83979	-159.47932	127.74619	311.63561	313.26295	0
4256	81.367	206.67218	126.11885	-143.20592	-22.78276	167.61602	-139.13757	-156.22464	-144.83326	115.54114	348.25076	281.52982	0
4257	78.92599	204.23117	126.11885	-140.76491	-22.78276	165.17501	-134.25555	-134.25555	-139.95124	93.57205	336.04571	244.91467	0
4258	71.60296	216.43622	145.64693	-143.20592	-37.42882	182.26208	-131.81454	-117.16848	-132.62821	66.72094	279.90248	205.85851	0
4259	52.07488	216.43622	165.17501	-133.44188	-56.9569	192.02612	-124.49151	-104.96343	-115.54114	42.31084	184.70309	174.12538	0
4260	32.5468	201.79016	170.05703	-116.35481	-69.16195	187.1441	-117.16848	-90.31737	-100.89508	20.34175	74.85764	147.27427	0
4261	17.90074	184.70309	167.61602	-101.70875	-74.04397	177.38006	-109.84545	-75.67131	-81.367	3.25468	-13.01872	117.98215	0
4262	10.57771	160.29299	150.52895	-84.62168	-69.16195	155.41097	-95.19939	-51.26121	-61.83892	-6.50936	-59.39791	93.57205	0
4263	10.57771	131.00087	121.23683	-69.97562	-54.51589	126.11885	-78.11232	-21.96909	-34.98781	-8.95037	-49.63387	71.60296	0
4264	13.01872	101.70875	89.5037	-57.77057	-37.42882	96.82673	-56.14323	19.52808	-5.69569	-8.95037	1.62734	54.51589	0
4265	17.90074	82.18067	65.0936	-50.44754	-22.78276	74.85764	-36.61515	54.51589	12.20505	-11.39138	57.77057	32.5468	0
4266	25.22377	79.73966	55.32956	-52.88855	-15.45973	67.53461	-26.85111	86.24902	26.85111	-21.96909	94.38572	3.25468	0
4267	22.78276	87.06269	65.0936	-55.32956	-20.34175	77.29865	-21.96909	108.21811	36.61515	-34.17414	91.94471	-28.47845	0
4268	13.01872	91.94471	79.73966	-52.88855	-32.5468	87.06269	-17.08707	125.30518	46.37919	-51.26121	48.00653	-55.32956	0
4269	-2.44101	91.94471	94.38572	-45.56552	-47.19286	91.94471	-14.64606	132.62821	56.14323	-70.78929	-34.98781	-79.73966	0
4270	-17.08707	87.06269	104.14976	-35.80148	-59.39791	94.38572	-12.20505	137.51023	63.46626	-90.31737	-128.55986	-97.6404	0
4271	-26.85111	72.41663	99.26774	-23.59643	-61.83892	84.62168	-7.32303	144.83326	75.67131	-100.08141	-204.23117	-112.28646	0
4272	-29.29212	48.00653	77.29865	-8.95037	-52.07488	62.65259	4.88202	159.47932	87.87636	-104.96343	-235.9643	-117.16848	0
4273	-26.85111	16.2734	43.12451	4.06835	-34.98781	28.47845	17.90074	179.0074	102.52242	-104.96343	-216.43622	-124.49151	0
4274	-19.52808	-4.06835	16.2734	11.39138	-17.90074	6.50936	34.98781	205.85851	114.72747	-104.96343	-162.734	-129.37353	0
4275	-17.08707	-18.71441	-1.62734	16.2734	-8.1367	-11.39138	47.19286	227.8276	122.0505	-107.40444	-104.14976	-141.57858	0
4276	-12.20505	-21.15542	-8.95037	16.2734	-3.25468	-16.2734	54.51589	247.35568	122.0505	-114.72747	-64.27993	-158.66565	0
4277	-14.64606	-18.71441	-4.06835	16.2734	-5.69569	-11.39138	59.39791	257.11972	119.60949	-131.81454	-64.27993	-180.63474	0
4278	-24.4101	-11.39138	13.83239	16.2734	-20.34175	0.81367	59.39791	257.11972	112.28646	-151.34262	-104.14976	-205.04484	0
4279	-41.49717	-4.06835	38.24249	21.15542	-39.86983	16.2734	54.51589	247.35568	104.96343	-175.75272	-179.82107	-229.45494	0
4280	-56.14323	-6.50936	50.44754	30.91946	-54.51589	21.15542	54.51589	237.59164	95.19939	-197.72181	-270.13844	-246.54201	0
4281	-58.58424	-13.83239	45.56552	35.80148	-52.07488	16.2734	56.9569	230.26861	90.31737	-209.92686	-340.92773	-261.18807	0
4282	-58.58424	-33.36047	26.03744	45.56552	-42.31084	-4.06835	64.27993	227.8276	90.31737	-217.24989	-370.21985	-266.07009	0
4283	-58.58424	-55.32956	4.06835	55.32956	-32.5468	-26.03744	76.48498	235.15063	90.31737	-217.24989	-345.80975	-266.07009	0
4284	-51.26121	-69.97562	-18.71441	60.21158	-17.90074	-45.56552	88.69003	242.47366	92.75838	-214.80888	-289.66652	-266.07009	0
4285	-41.49717	-77.29865	-35.80148	57.77057	-3.25468	-57.77057	98.45407	252.2377	87.87636	-214.80888	-228.64127	-268.5111	0
4286	-36.61515	-74.85764	-38.24249	55.32956	-0.81367	-57.77057	100.89508	259.56073	82.99434	-219.6909	-187.1441	-275.83413	0
4287	-39.05616	-74.85764	-35.80148	55.32956	-3.25468	-55.32956	103.33609	259.56073	75.67131	-227.01393	-174.93905	-283.15716	0
4288	-51.26121	-77.29865	-26.03744	62.65259	-13.01872	-52.88855	103.33609	257.11972	68.34828	-239.21898	-201.79016	-290.48019	0
4289	-63.46626	-74.85764	-11.39138	67.53461	-27.66478	-43.12451	98.45407	244.91467	61.02525	-251.42403	-262.81541	-300.24423	0
4290	-70.78929	-77.29865	-6.50936	72.41663	-32.5468	-43.12451	96.01306	232.70962	53.70222	-263.62908	-336.04571	-305.12625	0
4291	-82.99434	-89.5037	-6.50936	84.62168	-39.86983	-48.00653	93.57205	225.38659	51.26121	-268.5111	-389.74793	-307.56726	0
4292	-85.43535	-109.03178	-23.59643	96.82673	-32.5468	-67.53461	100.89508	225.38659	51.26121	-266.07009	-404.39399	-302.68524	0
4293	-80.55333	-123.67784	-43.12451	101.70875	-20.34175	-84.62168	110.65912	227.8276	53.70222	-261.18807	-377.54288	-295.36221	0
4294	-65.90727	-126.11885	-60.21158	94.38572	-3.25468	-94.38572	115.54114	230.26861	53.70222	-258.74706	-326.28167	-295.36221	0
4295	-58.58424	-116.35481	-57.77057	87.06269	-0.81367	-87.06269	117.98215	230.26861	46.37919	-261.18807	-270.13844	-295.36221	0
4296	-61.02525	-111.47279	-50.44754	84.62168	-5.69569	-82.18067	117.98215	232.70962	39.05616	-263.62908	-228.64127	-302.68524	0
4297	-63.46626	-99.26774	-35.80148	79.73966	-15.45973	-67.53461	117.98215	227.8276	29.29212	-270.95211	-216.43622	-310.00827	0
4298	-68.34828	-82.18067	-13.83239	74.85764	-27.66478	-48.00653	110.65912	218.06356	19.52808	-283.15716	-243.28733	-319.77231	0
4299	-78.11232	-72.41663	6.50936	74.85764	-42.31084	-33.36047	100.89508	200.97649	9.76404	-297.80322	-299.43056	-329.53635	0
4300	-90.31737	-72.41663	18.71441	79.73966	-54.51589	-28.47845	96.01306	191.21245	1.62734	-307.56726	-365.33783	-336.85938	0
4301	-97.6404	-82.18067	16.2734	89.5037	-56.9569	-33.36047	93.57205	186.33043	1.62734	-310.00827	-411.71702	-336.85938	0
4302	-92.75838	-94.38572	-1.62734	91.94471	-47.19286	-48.00653	96.01306	183.88942	4.06835	-305.12625	-426.36308	-334.41837	0
4303	-85.43535	-106.59077	-21.15542	94.38572	-32.5468	-65.0936	100.89508	183.88942	4.06835	-300.24423	-401.95298	-329.53635	0
4304	-78.11232	-113.9138	-35.80148	94.38572	-22.78276	-74.85764	105.7771	188.77144	4.06835	-295.36221	-348.25076	-327.09534	0
4305	-73.2303	-121.23683	-48.00653	96.82673	-13.01872	-84.62168	110.65912	193.65346	1.62734	-292.9212	-292.10753	-324.65433	0
4306	-65.90727	-113.9138	-48.00653	89.5037	-10.57771	-82.18067	113.10013	196.09447	-0.81367	-290.48019	-253.05137	-327.09534	0
4307	-65.90727	-104.14976	-38.24249	84.62168	-15.45973	-72.41663	113.10013	193.65346	-5.69569	-295.36221	-243.28733	-329.53635	0
4308	-70.78929	-87.06269	-16.2734	77.29865	-27.66478	-52.88855	108.21811	186.33043	-15.45973	-302.68524	-265.25642	-336.85938	0
4309	-75.67131	-77.29865	-1.62734	74.85764	-37.42882	-40.6835	100.89508	174.12538	-22.78276	-314.89029	-316.51763	-346.62342	0
4310	-80.55333	-74.85764	6.50936	77.29865	-44.75185	-35.80148	98.45407	166.80235	-27.66478	-322.21332	-375.10187	-349.06443	0
4311	-80.55333	-77.29865	4.06835	77.29865	-42.31084	-38.24249	98.45407	161.92033	-27.66478	-324.65433	-419.04005	-351.50544	0
4312	-80.55333	-84.62168	-4.06835	82.18067	-39.86983	-45.56552	100.89508	161.92033	-25.22377	-319.77231	-431.2451	-346.62342	0
4313	-82.99434	-99.26774	-16.2734	89.5037	-34.98781	-57.77057	105.7771	164.36134	-25.22377	-314.89029	-406.835	-344.18241	0
4314	-75.67131	-109.03178	-33.36047	91.94471	-22.78276	-72.41663	110.65912	169.24336	-22.78276	-310.00827	-355.57379	-339.30039	0
4315	-70.78929	-116.35481	-45.56552	91.94471	-13.01872	-82.18067	115.54114	176.56639	-20.34175	-302.68524	-299.43056	-334.41837	0
4316	-68.34828	-116.35481	-48.00653	91.94471	-10.57771	-82.18067	117.98215	181.44841	-22.78276	-300.24423	-257.93339	-334.41837	0
4317	-68.34828	-109.03178	-40.6835	87.06269	-15.45973	-74.85764	113.10013	179.0074	-27.66478	-302.68524	-248.16935	-336.85938	0
4318	-68.34828	-96.82673	-28.47845	82.18067	-20.34175	-62.65259	105.7771	171.68437	-34.98781	-310.00827	-267.69743	-344.18241	0
4319	-68.34828	-84.62168	-16.2734	74.85764	-27.66478	-50.44754	98.45407	159.47932	-39.86983	-317.3313	-311.63561	-349.06443	0
4320	-75.67131	-82.18067	-6.50936	77.29865	-34.98781	-45.56552	93.57205	154.5973	-42.31084	-322.21332	-362.89682	-349.06443	0
4321	-80.55333	-84.62168	-4.06835	82.18067	-39.86983	-45.56552	91.13104	152.15629	-42.31084	-324.65433	-404.39399	-349.06443	0
4322	-82.99434	-94.38572	-11.39138	87.06269	-37.42882	-52.88855	93.57205	154.5973	-37.42882	-322.21332	-416.59904	-344.18241	0
4323	-80.55333	-104.14976	-23.59643	91.94471	-30.10579	-65.0936	100.89508	164.36134	-30.10579	-312.44928	-392.18894	-334.41837	0
4324	-78.11232	-113.9138	-35.80148	94.38572	-22.78276	-74.85764	108.21811	174.12538	-22.78276	-305.12625	-345.80975	-327.09534	0
4325	-78.11232	-123.67784	-45.56552	99.26774	-17.90074	-84.62168	113.10013	183.88942	-17.90074	-300.24423	-296.98955	-324.65433	0
4326	-78.11232	-118.79582	-40.6835	96.82673	-20.34175	-79.73966	113.10013	186.33043	-17.90074	-297.80322	-265.25642	-331.97736	0
4327	-78.11232	-111.47279	-33.36047	94.38572	-22.78276	-72.41663	110.65912	186.33043	-20.34175	-300.24423	-257.93339	-336.85938	0
4328	-82.99434	-106.59077	-23.59643	94.38572	-30.10579	-65.0936	108.21811	181.44841	-25.22377	-305.12625	-275.02046	-344.18241	0
4329	-85.43535	-104.14976	-18.71441	94.38572	-34.98781	-62.65259	103.33609	176.56639	-25.22377	-312.44928	-314.07662	-353.94645	0
4330	-90.31737	-109.03178	-18.71441	99.26774	-37.42882	-65.0936	103.33609	174.12538	-27.66478	-317.3313	-360.45581	-358.82847	0
4331	-92.75838	-109.03178	-16.2734	99.26774	-39.86983	-62.65259	103.33609	174.12538	-25.22377	-317.3313	-399.51197	-363.71049	0
4332	-92.75838	-118.79582	-26.03744	104.14976	-34.98781	-72.41663	105.7771	176.56639	-22.78276	-317.3313	-411.71702	-361.26948	0
4333	-92.75838	-133.44188	-40.6835	111.47279	-27.66478	-87.06269	115.54114	183.88942	-17.90074	-310.00827	-392.18894	-353.94645	0
4334	-92.75838	-140.76491	-48.00653	116.35481	-22.78276	-94.38572	122.86417	193.65346	-13.01872	-305.12625	-353.13278	-351.50544	0
4335	-92.75838	-138.3239	-45.56552	113.9138	-25.22377	-91.94471	130.1872	198.53548	-13.01872	-300.24423	-309.1946	-351.50544	0
4336	-92.75838	-126.11885	-33.36047	109.03178	-30.10579	-79.73966	130.1872	203.4175	-13.01872	-297.80322	-282.34349	-356.38746	0
4337	-92.75838	-118.79582	-26.03744	104.14976	-34.98781	-72.41663	130.1872	203.4175	-13.01872	-297.80322	-272.57945	-361.26948	0
4338	-97.6404	-116.35481	-18.71441	106.59077	-39.86983	-67.53461	130.1872	203.4175	-13.01872	-297.80322	-282.34349	-361.26948	0
