samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3900	301.87157	413.34436	110.65912	-358.0148	95.19939	262.00174	-372.66086	-163.54767	209.11319	591.53809	644.42664	513.42577	0
3901	411.71702	596.42011	183.88942	-504.4754	114.72747	391.37527	-382.4249	-307.56726	323.84066	838.0801	898.29168	730.67566	0
3902	536.20853	806.34697	269.32477	-670.46408	134.25555	537.83587	-577.7057	-568.75533	358.0148	1089.50413	1176.56682	984.5407	0
3903	636.28994	996.74575	359.64214	-816.92468	139.13757	679.41445	-753.45842	-866.55855	326.28167	1289.66695	1445.07792	1218.87766	0
3904	682.66913	1204.2316	520.7488	-943.8572	80.55333	862.4902	-865.74488	-1117.98258	326.28167	1445.89159	1659.07313	1419.04048	0
3905	619.20287	1309.19503	689.17849	-963.38528	-34.98781	999.18676	-909.68306	-1403.58075	160.29299	1389.74836	1703.01131	1484.94775	0
3906	416.59904	1243.28776	825.87505	-829.12973	-205.85851	1035.80191	-834.01175	-1625.71266	-69.97562	1133.44231	1547.60034	1387.30735	0
3907	196.90814	925.95646	728.23465	-560.61863	-266.88376	828.31606	-606.99782	-1733.1171	-431.2451	640.35829	1139.95167	1050.44797	0
3908	-18.71441	667.2094	684.29647	-323.84066	-352.31911	674.53243	-458.09621	-1872.25467	-931.65215	39.86983	663.95472	720.91162	0
3909	-213.99521	427.99042	640.35829	-106.59077	-427.99042	532.95385	-467.86025	-1994.30517	-1593.16586	-771.35916	90.31737	337.67305	0
3910	-331.16369	296.17588	625.71223	16.2734	-479.25163	459.72355	-389.74793	-2121.23769	-2098.45493	-1413.34479	-379.17022	64.27993	0
3911	-389.74793	276.6478	664.76839	55.32956	-528.07183	469.48759	-328.72268	-2192.02698	-2349.87896	-1689.17892	-601.30213	-68.34828	0
3912	-426.36308	271.76578	696.50152	77.29865	-562.24597	484.13365	-279.90248	-2201.79102	-2401.14017	-1755.08619	-730.67566	-146.4606	0
3913	-470.30126	244.91467	713.58859	111.47279	-591.53809	479.25163	-265.25642	-2194.46799	-2371.84805	-1716.03003	-767.29081	-183.07575	0
3914	-502.03439	215.62255	716.0296	143.20592	-608.62516	464.60557	-233.52329	-2106.59163	-2240.03351	-1637.91771	-789.2599	-222.13191	0
3915	-494.71136	166.80235	659.88637	162.734	-576.89203	413.34436	-277.46147	-2040.68436	-2120.42402	-1559.80539	-786.81889	-246.54201	0
3916	-458.09621	88.69003	545.1589	184.70309	-501.22072	315.70396	-428.80409	-1955.24901	-1947.11231	-1432.87287	-740.4397	-246.54201	0
3917	-416.59904	20.34175	435.31345	196.90814	-425.54941	227.8276	-528.8855	-1840.52154	-1786.00565	-1337.67348	-691.6195	-263.62908	0
3918	-384.86591	-48.8202	335.23204	216.43622	-362.08315	142.39225	-533.76752	-1667.20983	-1624.89899	-1227.82803	-659.88637	-273.39312	0
3919	-338.48672	-41.49717	296.17588	189.58511	-318.14497	127.74619	-487.38833	-1452.40095	-1417.41314	-1071.60339	-569.569	-266.07009	0
3920	-316.51763	-8.95037	305.93992	162.734	-310.82194	147.27427	-480.0653	-1313.26338	-1275.83456	-966.63996	-520.7488	-258.74706	0
3921	-314.07662	0.81367	313.26295	155.41097	-313.26295	157.03831	-448.33217	-1166.80278	-1126.93295	-842.14845	-459.72355	-229.45494	0
3922	-260.3744	52.07488	310.82194	104.14976	-286.41184	181.44841	-384.86591	-988.60905	-960.94427	-707.8929	-430.43143	-209.92686	0
3923	-226.20026	66.72094	291.29386	79.73966	-259.56073	179.0074	-306.75359	-810.41532	-790.07357	-578.51937	-366.96517	-185.51676	0
3924	-194.46713	137.51023	330.35002	28.47845	-262.00174	232.70962	-245.72834	-639.54462	-619.20287	-471.11493	-313.26295	-165.98868	0
3925	-174.93905	135.06922	308.38093	18.71441	-242.47366	220.50457	-192.02612	-517.49412	-492.27035	-390.5616	-281.52982	-146.4606	0
3926	-143.20592	127.74619	269.32477	8.1367	-205.85851	198.53548	-135.88289	-397.88463	-358.0148	-312.44928	-237.59164	-129.37353	0
3927	-84.62168	110.65912	193.65346	-13.83239	-139.95124	152.15629	-52.88855	-266.07009	-235.9643	-246.54201	-181.44841	-114.72747	0
3928	-72.41663	25.22377	96.01306	23.59643	-83.80801	59.39791	3.25468	-146.4606	-143.20592	-192.83979	-166.80235	-100.08141	0
3929	-91.94471	0.81367	91.13104	45.56552	-91.13104	44.75185	48.00653	-51.26121	-60.21158	-134.25555	-122.86417	-92.75838	0
3930	-74.85764	-17.08707	56.9569	45.56552	-66.72094	20.34175	74.85764	14.64606	-6.50936	-100.08141	-78.92599	-85.43535	0
3931	-62.65259	-29.29212	32.5468	45.56552	-49.63387	0.81367	89.5037	53.70222	25.22377	-61.02525	-37.42882	-80.55333	0
3932	-52.88855	-41.49717	10.57771	45.56552	-32.5468	-17.08707	96.82673	78.11232	32.5468	-36.61515	-59.39791	-75.67131	0
3933	-43.12451	-46.37919	-4.06835	43.12451	-20.34175	-26.85111	77.29865	75.67131	42.31084	-17.08707	-52.07488	-70.78929	0
3934	-33.36047	-46.37919	-13.83239	38.24249	-10.57771	-31.73313	87.06269	108.21811	83.80801	14.64606	-44.75185	-65.90727	0
3935	-28.47845	-46.37919	-19.52808	35.80148	-5.69569	-34.17414	96.82673	127.74619	109.03178	39.86983	-39.86983	-63.46626	0
3936	-23.59643	-46.37919	-24.4101	33.36047	-0.81367	-36.61515	109.03178	144.83326	148.08794	59.39791	-32.5468	-63.46626	0
3937	-21.15542	-51.26121	-31.73313	35.80148	4.06835	-41.49717	118.79582	159.47932	172.49804	61.83892	-20.34175	-61.02525	0
3938	-21.15542	-56.14323	-36.61515	38.24249	6.50936	-46.37919	131.00087	174.12538	179.82107	59.39791	-9.76404	-53.70222	0
3939	-16.2734	-58.58424	-43.93818	35.80148	12.20505	-51.26121	140.76491	198.53548	192.02612	74.04397	0	-51.26121	0
3940	-16.2734	-63.46626	-48.8202	38.24249	14.64606	-56.14323	148.08794	215.62255	209.11319	88.69003	7.32303	-46.37919	0
3941	-16.2734	-70.78929	-56.14323	43.12451	19.52808	-63.46626	155.41097	232.70962	221.31824	103.33609	14.64606	-43.93818	0
3942	-18.71441	-78.11232	-61.02525	48.00653	19.52808	-70.78929	160.29299	247.35568	233.52329	113.10013	17.08707	-41.49717	0
3943	-18.71441	-82.99434	-65.90727	50.44754	21.96909	-75.67131	162.734	259.56073	248.16935	122.86417	24.4101	-41.49717	0
3944	-16.2734	-85.43535	-70.78929	50.44754	26.85111	-78.11232	167.61602	271.76578	260.3744	132.62821	26.85111	-36.61515	0
3945	-11.39138	-85.43535	-75.67131	48.00653	31.73313	-80.55333	170.05703	281.52982	270.13844	139.95124	29.29212	-36.61515	0
3946	-4.06835	-82.99434	-80.55333	43.12451	36.61515	-82.99434	172.49804	291.29386	279.90248	144.83326	31.73313	-36.61515	0
3947	-4.06835	-85.43535	-82.99434	43.12451	39.05616	-85.43535	174.93905	301.0579	287.22551	149.71528	36.61515	-34.17414	0
3948	-4.06835	-87.87636	-85.43535	45.56552	39.05616	-87.87636	177.38006	308.38093	294.54854	152.15629	41.49717	-31.73313	0
3949	-1.62734	-87.87636	-87.87636	43.12451	41.49717	-87.87636	182.26208	313.26295	301.87157	154.5973	46.37919	-29.29212	0
3950	4.06835	-85.43535	-90.31737	40.6835	46.37919	-87.87636	184.70309	318.14497	306.75359	159.47932	53.70222	-24.4101	0
3951	6.50936	-80.55333	-87.87636	35.80148	46.37919	-82.99434	187.1441	325.468	309.1946	164.36134	56.14323	-19.52808	0
3952	11.39138	-80.55333	-92.75838	33.36047	51.26121	-85.43535	189.58511	332.79103	314.07662	166.80235	58.58424	-19.52808	0
3953	13.83239	-78.11232	-92.75838	30.91946	51.26121	-85.43535	192.02612	337.67305	318.95864	166.80235	63.46626	-14.64606	0
3954	13.83239	-78.11232	-92.75838	30.91946	51.26121	-85.43535	194.46713	342.55507	326.28167	166.80235	65.90727	-14.64606	0
3955	16.2734	-80.55333	-97.6404	30.91946	56.14323	-87.87636	196.90814	344.99608	331.16369	169.24336	63.46626	-11.39138	0
3956	21.15542	-80.55333	-102.52242	28.47845	61.02525	-90.31737	196.90814	349.8781	333.6047	166.80235	61.02525	-14.64606	0
3957	21.15542	-80.55333	-102.52242	28.47845	61.02525	-90.31737	196.90814	352.31911	336.04571	164.36134	63.46626	-14.64606	0
3958	21.15542	-82.99434	-104.96343	30.91946	61.02525	-92.75838	199.34915	354.76012	338.48672	161.92033	61.02525	-14.64606	0
3959	18.71441	-85.43535	-104.96343	33.36047	61.02525	-95.19939	199.34915	354.76012	338.48672	161.92033	61.02525	-14.64606	0
3960	16.2734	-85.43535	-102.52242	33.36047	58.58424	-92.75838	199.34915	357.20113	340.92773	164.36134	61.02525	-14.64606	0
3961	13.83239	-85.43535	-100.08141	35.80148	56.14323	-92.75838	199.34915	359.64214	338.48672	166.80235	58.58424	-14.64606	0
3962	13.83239	-87.87636	-102.52242	35.80148	56.14323	-95.19939	199.34915	359.64214	338.48672	166.80235	53.70222	-17.08707	0
3963	13.83239	-82.99434	-97.6404	33.36047	53.70222	-90.31737	199.34915	362.08315	340.92773	164.36134	53.70222	-17.08707	0
3964	11.39138	-80.55333	-92.75838	33.36047	51.26121	-85.43535	201.79016	364.52416	343.36874	164.36134	53.70222	-17.08707	0
3965	8.95037	-82.99434	-92.75838	35.80148	48.8202	-87.87636	204.23117	364.52416	343.36874	166.80235	51.26121	-19.52808	0
3966	6.50936	-82.99434	-90.31737	38.24249	46.37919	-85.43535	206.67218	366.96517	345.80975	166.80235	48.8202	-21.96909	0
3967	11.39138	-82.99434	-95.19939	35.80148	51.26121	-87.87636	209.11319	371.84719	348.25076	169.24336	48.8202	-21.96909	0
3968	13.83239	-82.99434	-97.6404	33.36047	53.70222	-90.31737	213.99521	376.72921	353.13278	169.24336	51.26121	-19.52808	0
3969	16.2734	-80.55333	-97.6404	30.91946	56.14323	-87.87636	216.43622	376.72921	355.57379	171.68437	53.70222	-19.52808	0
3970	18.71441	-80.55333	-100.08141	30.91946	58.58424	-90.31737	218.87723	379.17022	358.0148	176.56639	56.14323	-19.52808	0
3971	18.71441	-80.55333	-100.08141	30.91946	58.58424	-90.31737	221.31824	384.05224	358.0148	181.44841	61.02525	-14.64606	0
3972	18.71441	-80.55333	-100.08141	30.91946	58.58424	-90.31737	221.31824	386.49325	360.45581	181.44841	61.02525	-14.64606	0
3973	16.2734	-78.11232	-95.19939	30.91946	53.70222	-85.43535	221.31824	391.37527	362.89682	181.44841	63.46626	-11.39138	0
3974	13.83239	-82.99434	-97.6404	33.36047	53.70222	-90.31737	221.31824	393.81628	365.33783	179.0074	63.46626	-11.39138	0
3975	13.83239	-82.99434	-97.6404	33.36047	53.70222	-90.31737	221.31824	396.25729	365.33783	179.0074	61.02525	-14.64606	0
3976	8.95037	-82.99434	-92.75838	35.80148	48.8202	-87.87636	221.31824	398.6983	365.33783	176.56639	56.14323	-17.08707	0
3977	8.95037	-82.99434	-92.75838	35.80148	48.8202	-87.87636	223.75925	401.13931	367.77884	174.12538	53.70222	-17.08707	0
3978	11.39138	-82.99434	-95.19939	35.80148	51.26121	-87.87636	228.64127	403.58032	370.21985	171.68437	51.26121	-17.08707	0
3979	8.95037	-82.99434	-92.75838	35.80148	48.8202	-87.87636	228.64127	403.58032	367.77884	169.24336	48.8202	-19.52808	0
3980	6.50936	-85.43535	-92.75838	38.24249	48.8202	-87.87636	231.08228	406.02133	367.77884	169.24336	46.37919	-19.52808	0
3981	4.06835	-87.87636	-92.75838	40.6835	46.37919	-90.31737	231.08228	408.46234	365.33783	169.24336	41.49717	-19.52808	0
3982	4.06835	-87.87636	-92.75838	40.6835	46.37919	-90.31737	231.08228	410.90335	367.77884	171.68437	39.05616	-19.52808	0
3983	1.62734	-87.87636	-90.31737	43.12451	43.93818	-87.87636	231.08228	415.78537	372.66086	171.68437	41.49717	-19.52808	0
3984	4.06835	-87.87636	-92.75838	40.6835	46.37919	-90.31737	233.52329	420.66739	375.10187	171.68437	41.49717	-17.08707	0
3985	6.50936	-87.87636	-95.19939	40.6835	48.8202	-90.31737	235.9643	425.54941	377.54288	174.12538	41.49717	-14.64606	0
3986	8.95037	-85.43535	-95.19939	38.24249	51.26121	-90.31737	238.40531	430.43143	377.54288	171.68437	39.05616	-14.64606	0
3987	11.39138	-82.99434	-95.19939	35.80148	51.26121	-87.87636	240.84632	435.31345	379.98389	171.68437	41.49717	-14.64606	0
3988	13.83239	-80.55333	-95.19939	33.36047	53.70222	-87.87636	245.72834	442.63648	382.4249	171.68437	41.49717	-14.64606	0
3989	18.71441	-78.11232	-97.6404	28.47845	56.14323	-87.87636	250.61036	447.5185	382.4249	169.24336	41.49717	-17.08707	0
3990	21.15542	-75.67131	-97.6404	26.03744	58.58424	-85.43535	255.49238	452.40052	384.86591	169.24336	41.49717	-14.64606	0
3991	26.03744	-70.78929	-97.6404	21.15542	61.02525	-82.99434	260.3744	459.72355	379.98389	166.80235	41.49717	-14.64606	0
3992	28.47845	-70.78929	-100.08141	21.15542	63.46626	-85.43535	260.3744	467.04658	379.98389	164.36134	39.05616	-14.64606	0
3993	26.03744	-68.34828	-95.19939	21.15542	58.58424	-80.55333	262.81541	471.9286	379.98389	164.36134	39.05616	-14.64606	0
3994	26.03744	-68.34828	-95.19939	21.15542	58.58424	-80.55333	262.81541	476.81062	379.98389	164.36134	36.61515	-14.64606	0
3995	23.59643	-68.34828	-92.75838	21.15542	56.14323	-80.55333	265.25642	479.25163	379.98389	161.92033	31.73313	-14.64606	0
3996	26.03744	-68.34828	-95.19939	21.15542	58.58424	-80.55333	267.69743	484.13365	379.98389	157.03831	26.85111	-19.52808	0
3997	23.59643	-68.34828	-92.75838	21.15542	56.14323	-80.55333	270.13844	486.57466	377.54288	149.71528	24.4101	-21.96909	0
3998	21.15542	-68.34828	-90.31737	23.59643	53.70222	-78.11232	275.02046	491.45668	375.10187	142.39225	19.52808	-26.85111	0
3999	21.15542	-65.90727	-87.87636	21.15542	53.70222	-75.67131	277.46147	491.45668	370.21985	137.51023	12.20505	-31.73313	0
4000	16.2734	-65.90727	-82.99434	23.59643	48.8202	-73.2303	282.34349	493.89769	365.33783	132.62821	7.32303	-34.17414	0
4001	16.2734	-65.90727	-82.99434	23.59643	48.8202	-73.2303	282.34349	493.89769	365.33783	132.62821	7.32303	-34.17414	0
4002	13.83239	-63.46626	-78.11232	23.59643	43.93818	-70.78929	284.7845	496.3387	360.45581	127.74619	2.44101	-36.61515	0
4003	13.83239	-63.46626	-78.11232	23.59643	43.93818	-70.78929	289.66652	501.22072	353.13278	120.42316	-2.44101	-36.61515	0
4004	11.39138	-61.02525	-73.2303	23.59643	41.49717	-65.90727	294.54854	503.66173	350.69177	113.10013	-4.88202	-36.61515	0
4005	6.50936	-61.02525	-68.34828	26.03744	36.61515	-63.46626	299.43056	508.54375	345.80975	110.65912	-7.32303	-34.17414	0
4006	8.95037	-56.14323	-65.90727	23.59643	36.61515	-61.02525	304.31258	510.98476	345.80975	105.7771	-9.76404	-31.73313	0
4007	8.95037	-51.26121	-61.02525	21.15542	34.17414	-56.14323	309.1946	515.86678	340.92773	100.89508	-9.76404	-29.29212	0
4008	8.95037	-51.26121	-61.02525	21.15542	34.17414	-56.14323	311.63561	515.86678	336.04571	96.01306	-7.32303	-26.85111	0
4009	6.50936	-51.26121	-58.58424	21.15542	31.73313	-53.70222	316.51763	518.30779	328.72268	88.69003	-9.76404	-24.4101	0
4010	6.50936	-51.26121	-58.58424	21.15542	31.73313	-53.70222	321.39965	518.30779	318.95864	78.92599	-9.76404	-21.96909	0
4011	4.06835	-48.8202	-53.70222	21.15542	26.85111	-51.26121	323.84066	515.86678	309.1946	71.60296	-14.64606	-21.96909	0
4012	1.62734	-48.8202	-51.26121	23.59643	24.4101	-48.8202	323.84066	513.42577	294.54854	61.83892	-20.34175	-24.4101	0
4013	-1.62734	-48.8202	-48.8202	23.59643	21.96909	-48.8202	323.84066	508.54375	279.90248	49.63387	-27.66478	-24.4101	0
4014	-1.62734	-43.93818	-43.93818	21.15542	19.52808	-43.93818	323.84066	503.66173	265.25642	34.98781	-34.98781	-26.85111	0
4015	-6.50936	-43.93818	-39.05616	23.59643	14.64606	-41.49717	323.84066	493.89769	245.72834	19.52808	-44.75185	-31.73313	0
4016	-11.39138	-43.93818	-34.17414	26.03744	9.76404	-39.05616	323.84066	484.13365	228.64127	2.44101	-56.9569	-36.61515	0
4017	-13.83239	-41.49717	-29.29212	26.03744	6.50936	-36.61515	323.84066	474.36961	209.11319	-17.08707	-69.16195	-41.49717	0
4018	-16.2734	-41.49717	-26.85111	28.47845	4.06835	-34.17414	321.39965	464.60557	206.67218	-36.61515	-78.92599	-46.37919	0
4019	-21.15542	-41.49717	-21.96909	30.91946	-0.81367	-31.73313	321.39965	454.84153	157.85198	-56.14323	-86.24902	-48.8202	0
4020	-26.03744	-39.05616	-13.83239	30.91946	-8.1367	-26.85111	318.95864	440.19547	133.44188	-78.11232	-96.01306	-53.70222	0
4021	-28.47845	-39.05616	-11.39138	33.36047	-10.57771	-26.85111	316.51763	425.54941	106.59077	-95.19939	-105.7771	-56.14323	0
4022	-35.80148	-41.49717	-6.50936	38.24249	-15.45973	-24.4101	314.07662	408.46234	74.04397	-114.72747	-115.54114	-61.02525	0
4023	-43.12451	-41.49717	0.81367	40.6835	-22.78276	-21.96909	309.1946	393.81628	47.19286	-136.69656	-127.74619	-63.46626	0
4024	-45.56552	-39.05616	5.69569	40.6835	-27.66478	-17.08707	304.31258	376.72921	13.01872	-161.10666	-135.06922	-65.90727	0
4025	-45.56552	-31.73313	13.01872	38.24249	-30.10579	-8.95037	301.87157	359.64214	3.25468	-183.07575	-147.27427	-68.34828	0
4026	-50.44754	-29.29212	20.34175	38.24249	-37.42882	-4.06835	296.98955	340.11406	-23.59643	-207.48585	-159.47932	-73.2303	0
4027	-52.88855	-26.85111	25.22377	38.24249	-39.86983	-1.62734	292.10753	318.14497	-40.6835	-234.33696	-176.56639	-80.55333	0
4028	-55.32956	-24.4101	30.10579	38.24249	-44.75185	3.25468	287.22551	296.17588	-74.85764	-261.18807	-186.33043	-85.43535	0
4029	-57.77057	-21.96909	34.98781	38.24249	-47.19286	5.69569	282.34349	283.97083	-135.88289	-288.03918	-198.53548	-87.87636	0
4030	-62.65259	-19.52808	42.31084	40.6835	-54.51589	10.57771	277.46147	254.67871	-187.1441	-314.89029	-210.74053	-90.31737	0
4031	-67.53461	-19.52808	47.19286	43.12451	-59.39791	13.01872	267.69743	230.26861	-231.08228	-341.7414	-222.94558	-90.31737	0
4032	-69.97562	-17.08707	52.07488	43.12451	-61.83892	17.90074	260.3744	200.97649	-272.57945	-371.03352	-235.15063	-92.75838	0
4033	-72.41663	-17.08707	54.51589	43.12451	-64.27993	17.90074	250.61036	179.0074	-311.63561	-393.00261	-247.35568	-92.75838	0
4034	-77.29865	-17.08707	59.39791	45.56552	-69.16195	20.34175	243.28733	135.06922	-358.0148	-419.85372	-254.67871	-92.75838	0
4035	-84.62168	-17.08707	66.72094	50.44754	-76.48498	25.22377	235.9643	120.42316	-382.4249	-446.70483	-264.44275	-95.19939	0
4036	-89.5037	-21.96909	66.72094	55.32956	-78.92599	22.78276	228.64127	92.75838	-406.835	-471.11493	-276.6478	-97.6404	0
4037	-96.82673	-24.4101	71.60296	60.21158	-86.24902	22.78276	218.87723	68.34828	-421.48106	-500.40705	-288.85285	-102.52242	0
4038	-101.70875	-26.85111	74.04397	62.65259	-88.69003	22.78276	211.5542	31.73313	-453.21419	-527.25816	-298.61689	-107.40444	0
4039	-104.14976	-26.85111	76.48498	65.0936	-91.13104	25.22377	204.23117	0	-514.23944	-551.66826	-308.38093	-109.84545	0
4040	-106.59077	-26.85111	78.92599	65.0936	-93.57205	25.22377	196.90814	-31.73313	-560.61863	-576.07836	-318.14497	-112.28646	0
4041	-113.9138	-29.29212	83.80801	69.97562	-100.89508	27.66478	189.58511	-58.58424	-602.1158	-600.48846	-327.90901	-117.16848	0
4042	-121.23683	-34.17414	86.24902	77.29865	-105.7771	25.22377	182.26208	-85.43535	-646.05398	-649.30866	-337.67305	-119.60949	0
4043	-121.23683	-34.17414	86.24902	77.29865	-105.7771	25.22377	172.49804	-109.84545	-685.11014	-641.98563	-344.99608	-119.60949	0
4044	-118.79582	-29.29212	88.69003	72.41663	-105.7771	30.10579	165.17501	-151.34262	-736.37135	-661.51371	-347.43709	-119.60949	0
4045	-116.35481	-24.4101	91.13104	69.97562	-105.7771	32.5468	155.41097	-163.54767	-753.45842	-678.60078	-352.31911	-119.60949	0
4046	-116.35481	-24.4101	91.13104	69.97562	-105.7771	32.5468	145.64693	-195.2808	-777.86852	-690.80583	-357.20113	-119.60949	0
4047	-116.35481	-24.4101	91.13104	69.97562	-105.7771	32.5468	138.3239	-219.6909	-780.30953	-705.45189	-362.08315	-122.0505	0
4048	-118.79582	-31.73313	86.24902	74.85764	-103.33609	27.66478	128.55986	-246.54201	-785.19155	-717.65694	-362.08315	-124.49151	0
4049	-118.79582	-34.17414	83.80801	74.85764	-103.33609	25.22377	118.79582	-275.83413	-814.48367	-724.97997	-362.08315	-124.49151	0
4050	-121.23683	-39.05616	81.367	79.73966	-103.33609	20.34175	111.47279	-275.83413	-831.57074	-732.303	-364.52416	-124.49151	0
4051	-121.23683	-43.93818	76.48498	82.18067	-100.89508	15.45973	101.70875	-290.48019	-843.77579	-734.74401	-362.08315	-124.49151	0
4052	-121.23683	-46.37919	74.04397	82.18067	-98.45407	13.01872	94.38572	-305.12625	-855.98084	-734.74401	-362.08315	-124.49151	0
4053	-121.23683	-46.37919	74.04397	82.18067	-98.45407	13.01872	87.06269	-314.89029	-863.30387	-734.74401	-362.08315	-126.93252	0
4054	-118.79582	-43.93818	74.04397	79.73966	-98.45407	15.45973	79.73966	-322.21332	-865.74488	-732.303	-357.20113	-124.49151	0
4055	-113.9138	-41.49717	71.60296	77.29865	-93.57205	15.45973	77.29865	-327.09534	-863.30387	-724.97997	-352.31911	-119.60949	0
4056	-106.59077	-39.05616	66.72094	72.41663	-88.69003	13.01872	72.41663	-327.09534	-858.42185	-717.65694	-349.8781	-117.16848	0
4057	-101.70875	-36.61515	64.27993	67.53461	-83.80801	13.01872	67.53461	-327.09534	-851.09882	-707.8929	-344.99608	-114.72747	0
4058	-96.82673	-39.05616	56.9569	67.53461	-78.92599	8.1367	65.0936	-327.09534	-841.33478	-698.12886	-337.67305	-109.84545	0
4059	-89.5037	-36.61515	52.07488	62.65259	-71.60296	8.1367	65.0936	-322.21332	-826.68872	-685.92381	-327.90901	-104.96343	0
4060	-84.62168	-34.17414	49.63387	57.77057	-69.16195	8.1367	62.65259	-319.77231	-814.48367	-668.83674	-320.58598	-100.08141	0
4061	-84.62168	-39.05616	44.75185	60.21158	-66.72094	3.25468	57.77057	-314.89029	-797.3966	-651.74967	-310.82194	-97.6404	0
4062	-84.62168	-43.93818	39.86983	62.65259	-64.27993	-1.62734	55.32956	-305.12625	-782.75054	-632.22159	-303.49891	-95.19939	0
4063	-82.18067	-46.37919	34.98781	62.65259	-59.39791	-6.50936	52.88855	-297.80322	-765.66347	-612.69351	-296.17588	-90.31737	0
4064	-82.18067	-48.8202	32.5468	65.0936	-59.39791	-8.95037	50.44754	-288.03918	-746.13539	-593.16543	-283.97083	-87.87636	0
4065	-79.73966	-46.37919	32.5468	62.65259	-56.9569	-6.50936	50.44754	-278.27514	-724.1663	-571.19634	-274.20679	-80.55333	0
4066	-72.41663	-43.93818	27.66478	57.77057	-52.07488	-8.95037	50.44754	-266.07009	-707.07923	-549.22725	-264.44275	-75.67131	0
4067	-67.53461	-43.93818	22.78276	55.32956	-47.19286	-11.39138	48.00653	-256.30605	-677.78711	-529.69917	-257.11972	-70.78929	0
