samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4282	77.29865	-58.58424	-135.88289	-10.57771	104.96343	-96.01306	-812.04266	-220.50457	259.56073	-14.64606	-8.1367	-24.4101	0
4283	77.29865	-58.58424	-135.88289	-10.57771	104.96343	-96.01306	-831.57074	-210.74053	240.03265	-12.20505	-8.1367	-24.4101	0
4284	72.41663	-63.46626	-135.88289	-5.69569	102.52242	-98.45407	-853.53983	-191.21245	230.26861	-9.76404	-2.44101	-26.85111	0
4285	65.0936	-65.90727	-131.00087	-0.81367	97.6404	-98.45407	-863.30387	-183.88942	225.38659	-7.32303	0	-31.73313	0
4286	65.0936	-65.90727	-131.00087	-0.81367	97.6404	-98.45407	-873.06791	-188.77144	215.62255	-2.44101	2.44101	-31.73313	0
4287	65.0936	-65.90727	-131.00087	-0.81367	97.6404	-98.45407	-880.39094	-196.09447	196.09447	2.44101	2.44101	-36.61515	0
4288	62.65259	-65.90727	-128.55986	1.62734	95.19939	-96.01306	-880.39094	-181.44841	193.65346	2.44101	2.44101	-36.61515	0
4289	65.0936	-65.90727	-131.00087	-0.81367	97.6404	-98.45407	-873.06791	-174.12538	179.0074	2.44101	0	-34.17414	0
4290	69.97562	-65.90727	-135.88289	-3.25468	102.52242	-100.89508	-875.50892	-181.44841	174.12538	2.44101	0	-26.85111	0
4291	72.41663	-65.90727	-138.3239	-3.25468	104.96343	-100.89508	-897.47801	-181.44841	142.39225	7.32303	0	-24.4101	0
4292	74.85764	-70.78929	-145.64693	-3.25468	109.84545	-108.21811	-934.09316	-171.68437	117.98215	9.76404	0	-21.15542	0
4293	74.85764	-73.2303	-148.08794	-0.81367	109.84545	-110.65912	-963.38528	-154.5973	93.57205	12.20505	2.44101	-24.4101	0
4294	69.97562	-78.11232	-148.08794	4.06835	107.40444	-113.10013	-992.6774	-137.51023	73.2303	14.64606	7.32303	-24.4101	0
4295	65.0936	-80.55333	-145.64693	6.50936	104.96343	-113.10013	-1031.73356	-122.86417	58.58424	19.52808	14.64606	-24.4101	0
4296	62.65259	-80.55333	-143.20592	6.50936	102.52242	-110.65912	-1061.02568	-110.65912	63.46626	24.4101	19.52808	-24.4101	0
4297	62.65259	-78.11232	-140.76491	6.50936	100.08141	-108.21811	-1078.11275	-98.45407	63.46626	31.73313	19.52808	-29.29212	0
4298	67.53461	-73.2303	-140.76491	1.62734	102.52242	-105.7771	-1097.64083	-96.01306	70.78929	31.73313	19.52808	-31.73313	0
4299	74.85764	-65.90727	-140.76491	-5.69569	107.40444	-103.33609	-1112.28689	-91.13104	80.55333	31.73313	19.52808	-31.73313	0
4300	84.62168	-53.70222	-138.3239	-15.45973	109.84545	-96.01306	-1131.81497	-96.01306	110.65912	26.85111	14.64606	-31.73313	0
4301	94.38572	-43.93818	-138.3239	-25.22377	114.72747	-91.13104	-1146.46103	-113.10013	93.57205	17.08707	9.76404	-31.73313	0
4302	101.70875	-36.61515	-138.3239	-32.5468	119.60949	-86.24902	-1178.19416	-142.39225	39.05616	7.32303	4.88202	-29.29212	0
4303	104.14976	-29.29212	-133.44188	-37.42882	117.16848	-81.367	-1214.80931	-164.36134	-21.96909	-7.32303	2.44101	-26.85111	0
4304	104.14976	-26.85111	-131.00087	-39.86983	117.16848	-78.92599	-1234.33739	-196.09447	-114.72747	-24.4101	2.44101	-24.4101	0
4305	106.59077	-26.85111	-133.44188	-39.86983	119.60949	-78.92599	-1261.1885	-222.94558	-153.78363	-36.61515	7.32303	-13.83239	0
4306	109.03178	-36.61515	-145.64693	-37.42882	126.93252	-91.13104	-1283.15759	-244.91467	-180.63474	-34.17414	21.96909	0.81367	0
4307	123.67784	-36.61515	-160.29299	-44.75185	141.57858	-98.45407	-1297.80365	-227.8276	-151.34262	-7.32303	61.02525	30.10579	0
4308	145.64693	-19.52808	-165.17501	-64.27993	153.78363	-91.13104	-1305.12668	-218.06356	-73.2303	39.05616	129.37353	81.367	0
4309	179.82107	13.01872	-167.61602	-96.01306	173.31171	-76.48498	-1314.89072	-213.18154	-17.08707	113.10013	229.45494	159.47932	0
4310	226.20026	71.60296	-155.41097	-149.71528	190.39878	-42.31084	-1351.50587	-232.70962	58.58424	222.94558	361.26948	269.32477	0
4311	287.22551	152.15629	-135.88289	-220.50457	212.36787	9.76404	-1402.76708	-288.85285	130.1872	366.96517	532.14018	415.78537	0
4312	355.57379	259.56073	-96.82673	-308.38093	227.01393	82.99434	-1475.99738	-406.02133	139.95124	535.39486	732.303	593.9791	0
4313	414.15803	388.93426	-26.03744	-401.13931	219.6909	183.07575	-1563.87374	-576.89203	100.89508	703.82455	947.11188	786.81889	0
4314	455.6552	525.63082	69.97562	-491.45668	192.83979	297.80322	-1659.07313	-811.22899	29.29212	845.40313	1147.2747	974.77666	0
4315	470.30126	664.76839	194.46713	-567.12799	139.13757	429.61776	-1749.3905	-1062.65302	-90.31737	916.19242	1296.17631	1135.88332	0
4316	445.89116	755.08576	309.1946	-601.30213	68.34828	532.14018	-1812.85676	-1328.72311	-268.5111	872.25424	1344.99651	1218.87766	0
4317	379.98389	786.81889	406.835	-584.21506	-13.01872	598.04745	-1839.70787	-1560.61906	-517.49412	694.06051	1271.76621	1196.90857	0
4318	279.90248	767.29081	487.38833	-523.18981	-103.33609	627.33957	-1822.6208	-1763.22289	-839.70744	340.11406	1059.39834	1062.65302	0
4319	162.734	703.82455	541.09055	-432.87244	-188.77144	622.45755	-1788.44666	-1973.14975	-1230.26904	-139.13757	729.86199	838.0801	0
4320	30.91946	608.62516	577.7057	-320.58598	-274.20679	593.16543	-1742.06747	-2168.43055	-1659.8868	-681.04179	327.09534	557.36395	0
4321	-104.14976	479.25163	582.58772	-188.77144	-342.55507	529.69917	-1683.48323	-2314.89115	-2062.65345	-1225.38702	-98.45407	247.35568	0
4322	-221.31824	344.99608	565.50065	-61.83892	-393.81628	454.02786	-1634.66303	-2412.53155	-2375.10273	-1681.85589	-484.13365	-41.49717	0
4323	-306.75359	254.67871	560.61863	24.4101	-432.87244	407.64867	-1617.57596	-2505.28993	-2611.8807	-2023.59729	-786.81889	-273.39312	0
4324	-367.77884	188.77144	555.73661	87.87636	-462.16456	371.03352	-1637.10404	-2558.99215	-2755.90029	-2216.43708	-989.42272	-434.49978	0
4325	-404.39399	144.83326	548.41358	129.37353	-476.81062	346.62342	-1671.27818	-2563.87417	-2751.01827	-2245.7292	-1079.74009	-519.93513	0
4326	-416.59904	113.10013	528.8855	151.34262	-471.9286	319.77231	-1698.12929	-2468.67478	-2624.08575	-2162.73486	-1084.62211	-551.66826	0
4327	-399.51197	93.57205	492.27035	151.34262	-445.07749	292.9212	-1715.21636	-2331.97822	-2421.48192	-1999.18719	-1035.80191	-551.66826	0
4328	-370.21985	81.367	450.77318	144.01959	-410.90335	266.07009	-1729.86242	-2163.54853	-2177.38092	-1808.78841	-952.80757	-529.69917	0
4329	-318.95864	91.13104	409.27601	112.28646	-364.52416	248.98302	-1715.21636	-1965.82672	-1943.04396	-1603.74357	-852.72616	-493.08402	0
4330	-267.69743	105.7771	372.66086	80.55333	-320.58598	239.21898	-1656.63212	-1741.2538	-1676.97387	-1401.13974	-747.76273	-449.14584	0
4331	-226.20026	120.42316	345.80975	51.26121	-286.41184	231.89595	-1576.07879	-1506.91684	-1432.87287	-1205.85894	-647.68132	-402.76665	0
4332	-182.26208	139.95124	321.39965	19.52808	-252.2377	229.45494	-1483.32041	-1272.57988	-1215.62298	-1020.34218	-554.92294	-353.94645	0
4333	-148.08794	154.5973	301.87157	-3.25468	-225.38659	227.01393	-1378.35698	-1055.32999	-1059.39834	-854.3535	-474.36961	-312.44928	0
4334	-116.35481	159.47932	275.02046	-22.78276	-196.09447	217.24989	-1268.51153	-845.40313	-915.37875	-700.56987	-398.6983	-273.39312	0
4335	-89.5037	149.71528	238.40531	-30.10579	-164.36134	192.83979	-1156.22507	-657.44536	-759.15411	-558.99129	-335.23204	-239.21898	0
4336	-77.29865	117.98215	194.46713	-20.34175	-135.06922	156.22464	-1058.58467	-501.22072	-598.04745	-434.49978	-281.52982	-214.80888	0
4337	-60.21158	88.69003	148.08794	-15.45973	-103.33609	117.16848	-968.2673	-371.84719	-454.02786	-324.65433	-237.59164	-192.83979	0
4338	-38.24249	66.72094	104.14976	-15.45973	-71.60296	85.43535	-880.39094	-262.00174	-324.65433	-227.01393	-191.21245	-170.8707	0
4339	-18.71441	39.86983	57.77057	-10.57771	-37.42882	48.8202	-799.83761	-164.36134	-202.60383	-146.4606	-147.27427	-151.34262	0
4340	-4.06835	20.34175	23.59643	-8.1367	-13.01872	21.96909	-731.48933	-91.13104	-95.19939	-80.55333	-113.10013	-131.81454	0
4341	13.83239	5.69569	-8.95037	-10.57771	12.20505	0	-675.3461	-34.98781	-24.4101	-26.85111	-86.24902	-114.72747	0
4342	26.03744	-4.06835	-30.91946	-10.57771	29.29212	-17.90074	-624.08489	11.39138	29.29212	19.52808	-64.27993	-100.08141	0
4343	40.6835	-6.50936	-48.00653	-17.90074	43.93818	-27.66478	-570.38267	52.88855	41.49717	56.9569	-37.42882	-87.87636	0
4344	48.00653	-12.20505	-60.21158	-17.90074	53.70222	-34.98781	-521.56247	94.38572	75.67131	86.24902	-15.45973	-78.11232	0
4345	55.32956	-12.20505	-67.53461	-22.78276	61.02525	-39.86983	-489.82934	129.37353	96.01306	108.21811	0	-73.2303	0
4346	62.65259	-12.20505	-74.85764	-25.22377	68.34828	-42.31084	-455.6552	141.57858	115.54114	130.1872	12.20505	-68.34828	0
4347	67.53461	-12.20505	-79.73966	-27.66478	73.2303	-44.75185	-428.80409	153.78363	130.1872	147.27427	17.08707	-68.34828	0
4348	67.53461	-14.64606	-82.18067	-27.66478	73.2303	-47.19286	-404.39399	168.42969	132.62821	159.47932	21.96909	-68.34828	0
4349	69.97562	-19.52808	-89.5037	-25.22377	78.11232	-54.51589	-379.98389	175.75272	142.39225	171.68437	24.4101	-65.90727	0
4350	69.97562	-26.85111	-96.82673	-22.78276	82.99434	-61.83892	-362.89682	185.51676	144.83326	181.44841	26.85111	-58.58424	0
4351	72.41663	-34.17414	-106.59077	-20.34175	87.87636	-69.16195	-348.25076	190.39878	147.27427	196.09447	31.73313	-48.8202	0
4352	65.0936	-46.37919	-111.47279	-10.57771	87.87636	-78.92599	-340.92773	200.16282	157.03831	208.29952	39.05616	-43.93818	0
4353	62.65259	-53.70222	-116.35481	-5.69569	87.87636	-83.80801	-340.92773	219.6909	166.80235	218.06356	53.70222	-39.05616	0
4354	57.77057	-61.02525	-118.79582	1.62734	87.87636	-88.69003	-340.92773	244.101	186.33043	230.26861	68.34828	-34.17414	0
4355	57.77057	-65.90727	-123.67784	4.06835	90.31737	-93.57205	-343.36874	256.30605	198.53548	240.03265	80.55333	-31.73313	0
4356	52.88855	-70.78929	-123.67784	6.50936	87.87636	-96.01306	-348.25076	261.18807	205.85851	247.35568	87.87636	-31.73313	0
4357	52.88855	-73.2303	-126.11885	9.76404	87.87636	-98.45407	-348.25076	258.74706	220.50457	254.67871	87.87636	-34.17414	0
4358	52.88855	-73.2303	-126.11885	9.76404	87.87636	-98.45407	-338.48672	258.74706	254.67871	257.11972	87.87636	-36.61515	0
4359	57.77057	-68.34828	-126.11885	4.06835	90.31737	-96.01306	-333.6047	253.86504	244.91467	259.56073	82.99434	-36.61515	0
4360	65.0936	-65.90727	-131.00087	-0.81367	97.6404	-98.45407	-336.04571	253.86504	237.59164	264.44275	78.11232	-34.17414	0
4361	72.41663	-63.46626	-135.88289	-5.69569	102.52242	-98.45407	-340.92773	253.86504	230.26861	271.76578	75.67131	-31.73313	0
4362	74.85764	-61.02525	-135.88289	-8.1367	104.96343	-98.45407	-350.69177	263.62908	232.70962	279.08881	75.67131	-29.29212	0
4363	72.41663	-65.90727	-138.3239	-3.25468	104.96343	-100.89508	-362.89682	278.27514	225.38659	283.97083	80.55333	-31.73313	0
4364	62.65259	-70.78929	-133.44188	4.06835	97.6404	-100.89508	-384.86591	295.36221	196.09447	286.41184	85.43535	-34.17414	0
4365	57.77057	-75.67131	-133.44188	6.50936	95.19939	-103.33609	-392.18894	307.56726	196.09447	291.29386	87.87636	-36.61515	0
4366	50.44754	-78.11232	-128.55986	12.20505	87.87636	-103.33609	-392.18894	314.89029	205.85851	293.73487	90.31737	-39.05616	0
4367	50.44754	-80.55333	-131.00087	14.64606	90.31737	-105.7771	-389.74793	310.00827	210.74053	298.61689	90.31737	-41.49717	0
4368	50.44754	-78.11232	-128.55986	12.20505	87.87636	-103.33609	-384.86591	307.56726	215.62255	301.0579	90.31737	-41.49717	0
4369	60.21158	-65.90727	-126.11885	1.62734	92.75838	-96.01306	-377.54288	305.12625	220.50457	305.93992	90.31737	-39.05616	0
4370	77.29865	-43.93818	-121.23683	-17.90074	97.6404	-81.367	-372.66086	310.00827	237.59164	315.70396	95.19939	-29.29212	0
4371	89.5037	-36.61515	-126.11885	-27.66478	107.40444	-81.367	-377.54288	312.44928	237.59164	323.02699	97.6404	-24.4101	0
4372	94.38572	-34.17414	-128.55986	-30.10579	109.84545	-81.367	-387.30692	324.65433	244.91467	330.35002	100.08141	-18.71441	0
4373	101.70875	-21.96909	-123.67784	-39.86983	112.28646	-71.60296	-392.18894	346.62342	259.56073	337.67305	107.40444	-13.83239	0
4374	111.47279	-12.20505	-123.67784	-49.63387	117.16848	-66.72094	-397.07096	368.59251	279.08881	344.99608	114.72747	-11.39138	0
4375	111.47279	-12.20505	-123.67784	-49.63387	117.16848	-66.72094	-397.07096	380.79756	288.85285	344.99608	114.72747	-11.39138	0
4376	101.70875	-19.52808	-121.23683	-42.31084	109.84545	-69.16195	-399.51197	385.67958	288.85285	344.99608	112.28646	-16.2734	0
4377	94.38572	-26.85111	-121.23683	-34.98781	107.40444	-74.04397	-397.07096	383.23857	288.85285	342.55507	109.84545	-18.71441	0
4378	87.06269	-26.85111	-113.9138	-30.10579	100.08141	-69.16195	-392.18894	378.35655	288.85285	342.55507	114.72747	-18.71441	0
4379	79.73966	-34.17414	-113.9138	-22.78276	95.19939	-74.04397	-384.86591	373.47453	291.29386	342.55507	119.60949	-18.71441	0
4380	72.41663	-43.93818	-116.35481	-15.45973	92.75838	-78.92599	-384.86591	371.03352	286.41184	342.55507	119.60949	-16.2734	0
4381	65.0936	-51.26121	-116.35481	-8.1367	90.31737	-83.80801	-387.30692	375.91554	286.41184	347.43709	122.0505	-11.39138	0
4382	65.0936	-56.14323	-121.23683	-5.69569	92.75838	-88.69003	-387.30692	383.23857	298.61689	354.76012	124.49151	-6.50936	0
4383	62.65259	-58.58424	-121.23683	-3.25468	90.31737	-88.69003	-384.86591	388.12059	310.82194	362.08315	126.93252	-4.06835	0
4384	65.0936	-56.14323	-121.23683	-5.69569	92.75838	-88.69003	-377.54288	402.76665	327.90901	366.96517	126.93252	0.81367	0
4385	67.53461	-51.26121	-118.79582	-8.1367	92.75838	-83.80801	-370.21985	424.73574	330.35002	371.84719	122.0505	5.69569	0
4386	69.97562	-46.37919	-116.35481	-13.01872	92.75838	-81.367	-365.33783	439.3818	335.23204	376.72921	122.0505	8.1367	0
4387	67.53461	-46.37919	-113.9138	-10.57771	90.31737	-78.92599	-360.45581	441.82281	340.11406	379.17022	122.0505	5.69569	0
4388	67.53461	-46.37919	-113.9138	-10.57771	90.31737	-78.92599	-358.0148	444.26382	340.11406	379.17022	126.93252	0.81367	0
4389	72.41663	-39.05616	-111.47279	-17.90074	90.31737	-74.04397	-355.57379	458.90988	340.11406	381.61123	131.81454	-1.62734	0
4390	79.73966	-34.17414	-113.9138	-22.78276	95.19939	-74.04397	-353.13278	471.11493	342.55507	386.49325	136.69656	-4.06835	0
4391	82.18067	-31.73313	-113.9138	-25.22377	97.6404	-71.60296	-350.69177	483.31998	349.8781	391.37527	139.13757	-4.06835	0
4392	82.18067	-31.73313	-113.9138	-25.22377	97.6404	-71.60296	-345.80975	493.08402	366.96517	396.25729	139.13757	-8.95037	0
4393	82.18067	-29.29212	-111.47279	-27.66478	95.19939	-69.16195	-331.16369	515.05311	384.05224	401.13931	136.69656	-8.95037	0
4394	77.29865	-26.85111	-104.14976	-25.22377	90.31737	-64.27993	-314.07662	539.46321	403.58032	401.13931	129.37353	-8.95037	0
4395	69.97562	-29.29212	-99.26774	-20.34175	82.99434	-64.27993	-299.43056	554.10927	415.78537	398.6983	117.16848	-11.39138	0
4396	62.65259	-31.73313	-94.38572	-15.45973	78.11232	-61.83892	-287.22551	563.87331	420.66739	396.25729	109.84545	-13.83239	0
4397	55.32956	-34.17414	-89.5037	-10.57771	70.78929	-61.83892	-277.46147	563.87331	418.22638	393.81628	102.52242	-18.71441	0
4398	55.32956	-29.29212	-84.62168	-13.01872	68.34828	-56.9569	-265.25642	561.4323	413.34436	391.37527	107.40444	-16.2734	0
4399	62.65259	-19.52808	-82.18067	-22.78276	70.78929	-49.63387	-262.81541	561.4323	413.34436	391.37527	112.28646	-11.39138	0
4400	69.97562	-12.20505	-82.18067	-30.10579	75.67131	-47.19286	-262.81541	561.4323	410.90335	391.37527	114.72747	-8.95037	0
4401	72.41663	-12.20505	-84.62168	-30.10579	78.11232	-47.19286	-262.81541	561.4323	413.34436	393.81628	117.16848	-4.06835	0
4402	74.85764	-6.50936	-82.18067	-34.98781	78.11232	-44.75185	-257.93339	558.99129	427.99042	401.13931	119.60949	3.25468	0
4403	74.85764	3.25468	-72.41663	-39.86983	73.2303	-34.98781	-245.72834	566.31432	447.5185	401.13931	122.0505	3.25468	0
4404	72.41663	3.25468	-69.97562	-37.42882	70.78929	-32.5468	-240.84632	573.63735	464.60557	401.13931	119.60949	0.81367	0
4405	60.21158	0.81367	-60.21158	-30.10579	61.02525	-30.10579	-238.40531	578.51937	474.36961	393.81628	112.28646	-4.06835	0
4406	50.44754	-1.62734	-52.88855	-25.22377	51.26121	-27.66478	-231.08228	595.60644	476.81062	386.49325	109.84545	-8.95037	0
4407	48.00653	3.25468	-45.56552	-25.22377	46.37919	-20.34175	-218.87723	612.69351	484.13365	381.61123	107.40444	-11.39138	0
4408	45.56552	5.69569	-40.6835	-25.22377	43.93818	-17.90074	-206.67218	622.45755	489.01567	371.84719	104.96343	-13.83239	0
4409	40.6835	8.1367	-33.36047	-25.22377	36.61515	-13.01872	-199.34915	632.22159	484.13365	362.08315	100.08141	-13.83239	0
4410	40.6835	13.01872	-28.47845	-27.66478	34.17414	-7.32303	-201.79016	649.30866	467.04658	352.31911	92.75838	-11.39138	0
4411	43.12451	15.45973	-28.47845	-30.10579	36.61515	-4.88202	-199.34915	656.63169	454.84153	342.55507	82.99434	-8.95037	0
4412	35.80148	13.01872	-23.59643	-25.22377	29.29212	-4.88202	-204.23117	656.63169	445.07749	332.79103	73.2303	-13.83239	0
4413	23.59643	8.1367	-16.2734	-15.45973	19.52808	-2.44101	-204.23117	646.86765	427.99042	318.14497	63.46626	-21.15542	0
4414	13.83239	8.1367	-5.69569	-10.57771	9.76404	2.44101	-206.67218	644.42664	410.90335	303.49891	56.14323	-24.4101	0
4415	6.50936	8.1367	1.62734	-8.1367	1.62734	4.88202	-211.5542	644.42664	386.49325	283.97083	43.93818	-31.73313	0
4416	-4.06835	13.01872	16.2734	-5.69569	-10.57771	14.64606	-211.5542	632.22159	376.72921	264.44275	31.73313	-39.05616	0
4417	-11.39138	15.45973	26.03744	-3.25468	-17.90074	19.52808	-216.43622	612.69351	369.40618	244.91467	21.96909	-48.8202	0
4418	-13.83239	22.78276	35.80148	-5.69569	-25.22377	29.29212	-209.11319	605.37048	352.31911	222.94558	21.96909	-56.14323	0
4419	-13.83239	32.5468	45.56552	-10.57771	-30.10579	39.05616	-216.43622	590.72442	327.90901	198.53548	19.52808	-56.14323	0
4420	-8.95037	42.31084	50.44754	-17.90074	-30.10579	46.37919	-231.08228	576.07836	310.82194	179.0074	12.20505	-56.14323	0
4421	-4.06835	49.63387	52.88855	-22.78276	-27.66478	51.26121	-240.84632	556.55028	286.41184	157.03831	7.32303	-56.14323	0
4422	-0.81367	56.9569	57.77057	-27.66478	-30.10579	58.58424	-248.16935	546.78624	262.00174	139.95124	2.44101	-56.14323	0
4423	1.62734	64.27993	62.65259	-32.5468	-30.10579	63.46626	-248.16935	541.90422	235.15063	122.86417	-4.88202	-56.14323	0
4424	1.62734	69.16195	67.53461	-34.98781	-32.5468	68.34828	-262.81541	532.14018	210.74053	98.45407	-15.45973	-53.70222	0
4425	-4.06835	69.16195	72.41663	-32.5468	-37.42882	70.78929	-272.57945	507.73008	183.88942	74.04397	-32.5468	-56.14323	0
4426	-11.39138	71.60296	82.18067	-30.10579	-47.19286	75.67131	-270.13844	478.43796	149.71528	44.75185	-52.07488	-58.58424	0
4427	-23.59643	71.60296	94.38572	-25.22377	-59.39791	82.99434	-270.13844	446.70483	113.10013	19.52808	-69.16195	-65.90727	0
4428	-35.80148	66.72094	101.70875	-15.45973	-69.16195	82.99434	-270.13844	410.08968	78.11232	-12.20505	-83.80801	-75.67131	0
4429	-52.88855	59.39791	111.47279	-3.25468	-81.367	85.43535	-284.7845	371.03352	34.17414	-48.8202	-91.13104	-82.99434	0
4430	-62.65259	56.9569	118.79582	1.62734	-91.13104	87.87636	-294.54854	331.97736	-21.96909	-82.99434	-100.89508	-92.75838	0
4431	-62.65259	61.83892	123.67784	-0.81367	-93.57205	92.75838	-306.75359	297.80322	-68.34828	-112.28646	-105.7771	-97.6404	0
4432	-55.32956	69.16195	123.67784	-8.1367	-88.69003	95.19939	-326.28167	263.62908	-100.08141	-136.69656	-113.10013	-100.08141	0
4433	-55.32956	74.04397	128.55986	-10.57771	-91.13104	100.08141	-343.36874	236.77797	-136.69656	-163.54767	-122.86417	-104.96343	0
4434	-50.44754	78.92599	128.55986	-15.45973	-88.69003	102.52242	-362.89682	214.80888	-175.75272	-192.83979	-132.62821	-104.96343	0
4435	-50.44754	88.69003	138.3239	-20.34175	-93.57205	112.28646	-377.54288	187.95777	-217.24989	-222.13191	-149.71528	-107.40444	0
4436	-48.00653	96.01306	143.20592	-25.22377	-96.01306	119.60949	-384.86591	163.54767	-251.42403	-248.98302	-164.36134	-107.40444	0
4437	-50.44754	96.01306	145.64693	-22.78276	-98.45407	119.60949	-392.18894	168.42969	-288.03918	-275.83413	-183.88942	-114.72747	0
4438	-60.21158	86.24902	145.64693	-13.01872	-103.33609	114.72747	-394.62995	168.42969	-331.97736	-307.56726	-196.09447	-122.0505	0
4439	-69.97562	74.04397	143.20592	-3.25468	-105.7771	107.40444	-401.95298	112.28646	-371.03352	-341.7414	-200.97649	-131.81454	0
4440	-77.29865	64.27993	140.76491	6.50936	-108.21811	102.52242	-404.39399	57.77057	-402.76665	-371.03352	-205.85851	-139.13757	0
4441	-79.73966	52.07488	131.00087	12.20505	-105.7771	90.31737	-401.95298	16.2734	-427.17675	-393.00261	-208.29952	-144.01959	0
4442	-79.73966	42.31084	121.23683	17.08707	-100.89508	80.55333	-401.95298	-15.45973	-441.82281	-410.08968	-213.18154	-151.34262	0
4443	-84.62168	30.10579	113.9138	26.85111	-98.45407	70.78929	-387.30692	-64.27993	-451.58685	-427.17675	-218.06356	-158.66565	0
4444	-87.06269	20.34175	106.59077	31.73313	-96.01306	63.46626	-370.21985	-130.1872	-454.02786	-441.82281	-227.8276	-165.98868	0
4445	-89.5037	10.57771	99.26774	39.05616	-93.57205	53.70222	-360.45581	-154.5973	-456.46887	-451.58685	-244.91467	-173.31171	0
4446	-89.5037	8.1367	96.82673	39.05616	-93.57205	51.26121	-348.25076	-159.47932	-463.7919	-456.46887	-259.56073	-175.75272	0
4447	-84.62168	10.57771	94.38572	36.61515	-88.69003	51.26121	-331.16369	-169.24336	-468.67392	-458.90988	-269.32477	-180.63474	0
4448	-82.18067	8.1367	89.5037	36.61515	-86.24902	48.8202	-328.72268	-183.88942	-475.99695	-461.35089	-274.20679	-185.51676	0
