samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4505	-5.69569	-126.93252	-122.0505	64.27993	56.9569	-124.49151	21.96909	-27.66478	-88.69003	-112.28646	-113.9138	-95.19939	0
4506	-3.25468	-122.0505	-119.60949	61.83892	56.9569	-122.0505	24.4101	-25.22377	-88.69003	-114.72747	-113.9138	-95.19939	0
4507	-0.81367	-119.60949	-119.60949	59.39791	59.39791	-119.60949	24.4101	-22.78276	-86.24902	-112.28646	-111.47279	-95.19939	0
4508	-3.25468	-114.72747	-112.28646	56.9569	54.51589	-114.72747	26.85111	-15.45973	-81.367	-107.40444	-109.03178	-95.19939	0
4509	-3.25468	-109.84545	-107.40444	54.51589	52.07488	-109.84545	26.85111	-8.1367	-76.48498	-102.52242	-104.14976	-92.75838	0
4510	-3.25468	-104.96343	-102.52242	52.07488	49.63387	-104.96343	24.4101	-3.25468	-71.60296	-95.19939	-99.26774	-90.31737	0
4511	-0.81367	-100.08141	-100.08141	49.63387	49.63387	-100.08141	24.4101	-3.25468	-66.72094	-92.75838	-91.94471	-87.87636	0
4512	2.44101	-95.19939	-97.6404	44.75185	49.63387	-95.19939	24.4101	-3.25468	-64.27993	-90.31737	-87.06269	-82.99434	0
4513	12.20505	-90.31737	-102.52242	37.42882	56.9569	-95.19939	24.4101	-3.25468	-61.83892	-87.87636	-82.18067	-80.55333	0
4514	17.08707	-82.99434	-100.08141	32.5468	56.9569	-90.31737	21.96909	-0.81367	-66.72094	-82.99434	-79.73966	-75.67131	0
4515	24.4101	-78.11232	-102.52242	25.22377	61.83892	-90.31737	21.96909	1.62734	-66.72094	-82.99434	-79.73966	-73.2303	0
4516	29.29212	-73.2303	-102.52242	20.34175	64.27993	-87.87636	24.4101	4.06835	-66.72094	-80.55333	-79.73966	-70.78929	0
4517	29.29212	-70.78929	-100.08141	20.34175	64.27993	-85.43535	24.4101	6.50936	-61.83892	-78.11232	-77.29865	-70.78929	0
4518	31.73313	-65.90727	-97.6404	15.45973	64.27993	-80.55333	24.4101	8.95037	-59.39791	-75.67131	-77.29865	-70.78929	0
4519	31.73313	-65.90727	-97.6404	15.45973	64.27993	-80.55333	24.4101	12.20505	-54.51589	-70.78929	-77.29865	-70.78929	0
4520	34.17414	-65.90727	-100.08141	15.45973	66.72094	-82.99434	24.4101	17.08707	-52.07488	-68.34828	-72.41663	-68.34828	0
4521	34.17414	-63.46626	-97.6404	13.01872	64.27993	-80.55333	24.4101	14.64606	-49.63387	-65.90727	-69.97562	-68.34828	0
4522	36.61515	-63.46626	-100.08141	13.01872	66.72094	-80.55333	24.4101	12.20505	-47.19286	-65.90727	-69.97562	-68.34828	0
4523	41.49717	-63.46626	-104.96343	10.57771	71.60296	-82.99434	24.4101	12.20505	-47.19286	-65.90727	-67.53461	-65.90727	0
4524	43.93818	-63.46626	-107.40444	8.1367	74.04397	-85.43535	24.4101	14.64606	-47.19286	-65.90727	-65.0936	-63.46626	0
4525	46.37919	-58.58424	-104.96343	5.69569	74.04397	-80.55333	24.4101	14.64606	-47.19286	-65.90727	-65.0936	-63.46626	0
4526	46.37919	-58.58424	-104.96343	5.69569	74.04397	-80.55333	21.96909	14.64606	-47.19286	-65.90727	-65.0936	-61.02525	0
4527	46.37919	-56.14323	-102.52242	3.25468	74.04397	-78.11232	17.08707	12.20505	-47.19286	-65.90727	-65.0936	-61.02525	0
4528	46.37919	-53.70222	-100.08141	3.25468	71.60296	-75.67131	9.76404	8.95037	-44.75185	-63.46626	-67.53461	-63.46626	0
4529	43.93818	-51.26121	-95.19939	3.25468	69.16195	-73.2303	2.44101	8.95037	-47.19286	-63.46626	-67.53461	-63.46626	0
4530	43.93818	-48.8202	-92.75838	0	66.72094	-70.78929	-3.25468	8.95037	-49.63387	-65.90727	-69.97562	-65.90727	0
4531	43.93818	-53.70222	-97.6404	3.25468	69.16195	-75.67131	-10.57771	-0.81367	-54.51589	-70.78929	-69.97562	-68.34828	0
4532	43.93818	-58.58424	-102.52242	5.69569	71.60296	-80.55333	-15.45973	-10.57771	-61.83892	-78.11232	-74.85764	-73.2303	0
4533	41.49717	-65.90727	-107.40444	10.57771	74.04397	-85.43535	-22.78276	-20.34175	-69.16195	-85.43535	-79.73966	-75.67131	0
4534	39.05616	-70.78929	-109.84545	15.45973	74.04397	-90.31737	-27.66478	-27.66478	-81.367	-92.75838	-84.62168	-78.11232	0
4535	36.61515	-78.11232	-114.72747	20.34175	74.04397	-95.19939	-32.5468	-34.98781	-91.13104	-102.52242	-91.94471	-82.99434	0
4536	29.29212	-87.87636	-117.16848	27.66478	71.60296	-102.52242	-39.86983	-42.31084	-100.89508	-112.28646	-99.26774	-87.87636	0
4537	24.4101	-95.19939	-119.60949	34.98781	71.60296	-107.40444	-47.19286	-52.07488	-108.21811	-117.16848	-109.03178	-92.75838	0
4538	24.4101	-102.52242	-126.93252	37.42882	74.04397	-114.72747	-52.07488	-56.9569	-113.10013	-122.0505	-113.9138	-95.19939	0
4539	24.4101	-109.84545	-134.25555	42.31084	78.92599	-122.0505	-54.51589	-59.39791	-117.98215	-124.49151	-118.79582	-100.08141	0
4540	24.4101	-114.72747	-139.13757	44.75185	81.367	-126.93252	-59.39791	-61.83892	-117.98215	-126.93252	-121.23683	-100.08141	0
4541	29.29212	-119.60949	-148.90161	44.75185	88.69003	-134.25555	-61.83892	-66.72094	-120.42316	-126.93252	-121.23683	-102.52242	0
4542	36.61515	-122.0505	-158.66565	42.31084	96.01306	-139.13757	-61.83892	-66.72094	-120.42316	-129.37353	-121.23683	-100.08141	0
4543	43.93818	-122.0505	-165.98868	37.42882	103.33609	-144.01959	-61.83892	-69.16195	-117.98215	-129.37353	-118.79582	-97.6404	0
4544	48.8202	-119.60949	-168.42969	34.98781	108.21811	-144.01959	-59.39791	-64.27993	-117.98215	-124.49151	-116.35481	-95.19939	0
4545	51.26121	-117.16848	-168.42969	32.5468	108.21811	-141.57858	-56.9569	-59.39791	-115.54114	-122.0505	-113.9138	-90.31737	0
4546	51.26121	-112.28646	-163.54767	30.10579	105.7771	-136.69656	-54.51589	-54.51589	-113.10013	-117.16848	-109.03178	-87.87636	0
4547	53.70222	-107.40444	-161.10666	25.22377	105.7771	-134.25555	-52.07488	-49.63387	-105.7771	-109.84545	-106.59077	-82.99434	0
4548	48.8202	-104.96343	-153.78363	27.66478	100.89508	-129.37353	-47.19286	-39.86983	-96.01306	-100.08141	-99.26774	-80.55333	0
4549	43.93818	-102.52242	-146.4606	27.66478	93.57205	-124.49151	-44.75185	-34.98781	-91.13104	-92.75838	-94.38572	-78.11232	0
4550	39.05616	-102.52242	-141.57858	30.10579	88.69003	-122.0505	-42.31084	-27.66478	-86.24902	-90.31737	-91.94471	-75.67131	0
4551	39.05616	-100.08141	-139.13757	30.10579	88.69003	-119.60949	-37.42882	-27.66478	-83.80801	-87.87636	-89.5037	-75.67131	0
4552	34.17414	-102.52242	-136.69656	32.5468	83.80801	-119.60949	-32.5468	-30.10579	-83.80801	-87.87636	-89.5037	-75.67131	0
4553	29.29212	-107.40444	-136.69656	37.42882	81.367	-122.0505	-30.10579	-34.98781	-86.24902	-95.19939	-89.5037	-80.55333	0
4554	24.4101	-114.72747	-139.13757	44.75185	81.367	-126.93252	-27.66478	-37.42882	-93.57205	-102.52242	-96.82673	-85.43535	0
4555	19.52808	-122.0505	-141.57858	49.63387	78.92599	-131.81454	-27.66478	-42.31084	-100.89508	-109.84545	-106.59077	-90.31737	0
4556	12.20505	-129.37353	-141.57858	56.9569	76.48498	-134.25555	-27.66478	-47.19286	-108.21811	-117.16848	-113.9138	-97.6404	0
4557	4.88202	-139.13757	-144.01959	66.72094	74.04397	-141.57858	-27.66478	-52.07488	-110.65912	-119.60949	-121.23683	-102.52242	0
4558	-0.81367	-148.90161	-148.90161	74.04397	74.04397	-148.90161	-27.66478	-52.07488	-113.10013	-124.49151	-128.55986	-109.84545	0
4559	-5.69569	-156.22464	-151.34262	78.92599	71.60296	-153.78363	-27.66478	-52.07488	-115.54114	-124.49151	-135.88289	-114.72747	0
4560	-10.57771	-161.10666	-151.34262	83.80801	69.16195	-156.22464	-30.10579	-54.51589	-115.54114	-126.93252	-138.3239	-119.60949	0
4561	-10.57771	-165.98868	-156.22464	86.24902	71.60296	-161.10666	-32.5468	-59.39791	-117.98215	-129.37353	-140.76491	-119.60949	0
4562	-5.69569	-170.8707	-165.98868	86.24902	78.92599	-168.42969	-32.5468	-64.27993	-117.98215	-134.25555	-143.20592	-122.0505	0
4563	-3.25468	-170.8707	-168.42969	86.24902	81.367	-170.8707	-32.5468	-69.16195	-120.42316	-136.69656	-145.64693	-122.0505	0
4564	-0.81367	-170.8707	-170.8707	83.80801	83.80801	-170.8707	-32.5468	-69.16195	-125.30518	-141.57858	-148.08794	-122.0505	0
4565	-0.81367	-173.31171	-173.31171	86.24902	86.24902	-173.31171	-34.98781	-71.60296	-127.74619	-146.4606	-150.52895	-124.49151	0
4566	-0.81367	-173.31171	-173.31171	86.24902	86.24902	-173.31171	-34.98781	-71.60296	-127.74619	-148.90161	-152.96996	-124.49151	0
4567	2.44101	-173.31171	-175.75272	83.80801	88.69003	-173.31171	-34.98781	-71.60296	-125.30518	-146.4606	-155.41097	-126.93252	0
4568	2.44101	-170.8707	-173.31171	83.80801	86.24902	-170.8707	-34.98781	-66.72094	-122.86417	-144.01959	-152.96996	-126.93252	0
4569	2.44101	-170.8707	-173.31171	83.80801	86.24902	-170.8707	-32.5468	-64.27993	-120.42316	-139.13757	-150.52895	-126.93252	0
4570	-0.81367	-170.8707	-170.8707	83.80801	83.80801	-170.8707	-30.10579	-59.39791	-115.54114	-134.25555	-148.08794	-126.93252	0
4571	2.44101	-170.8707	-173.31171	83.80801	86.24902	-170.8707	-30.10579	-59.39791	-113.10013	-134.25555	-143.20592	-124.49151	0
4572	9.76404	-165.98868	-175.75272	76.48498	91.13104	-170.8707	-30.10579	-61.83892	-110.65912	-131.81454	-138.3239	-122.0505	0
4573	12.20505	-163.54767	-175.75272	74.04397	93.57205	-168.42969	-27.66478	-64.27993	-110.65912	-131.81454	-138.3239	-122.0505	0
4574	17.08707	-161.10666	-178.19373	71.60296	96.01306	-168.42969	-27.66478	-64.27993	-113.10013	-131.81454	-138.3239	-122.0505	0
4575	17.08707	-163.54767	-180.63474	71.60296	98.45407	-170.8707	-27.66478	-64.27993	-113.10013	-131.81454	-138.3239	-119.60949	0
4576	19.52808	-161.10666	-180.63474	69.16195	98.45407	-170.8707	-27.66478	-64.27993	-110.65912	-131.81454	-138.3239	-119.60949	0
4577	19.52808	-163.54767	-183.07575	71.60296	100.89508	-173.31171	-25.22377	-64.27993	-105.7771	-129.37353	-135.88289	-122.0505	0
4578	17.08707	-163.54767	-180.63474	71.60296	98.45407	-170.8707	-25.22377	-64.27993	-103.33609	-126.93252	-135.88289	-122.0505	0
4579	14.64606	-163.54767	-178.19373	74.04397	96.01306	-170.8707	-22.78276	-59.39791	-98.45407	-122.0505	-135.88289	-122.0505	0
4580	12.20505	-163.54767	-175.75272	74.04397	93.57205	-168.42969	-22.78276	-56.9569	-96.01306	-119.60949	-133.44188	-122.0505	0
4581	12.20505	-163.54767	-175.75272	74.04397	93.57205	-168.42969	-20.34175	-59.39791	-96.01306	-119.60949	-131.00087	-122.0505	0
4582	12.20505	-163.54767	-175.75272	74.04397	93.57205	-168.42969	-20.34175	-61.83892	-98.45407	-119.60949	-131.00087	-122.0505	0
4583	12.20505	-165.98868	-178.19373	76.48498	93.57205	-170.8707	-17.90074	-64.27993	-103.33609	-124.49151	-131.00087	-122.0505	0
4584	12.20505	-163.54767	-175.75272	74.04397	93.57205	-168.42969	-17.90074	-66.72094	-110.65912	-126.93252	-133.44188	-122.0505	0
4585	9.76404	-163.54767	-173.31171	76.48498	91.13104	-168.42969	-17.90074	-66.72094	-113.10013	-131.81454	-138.3239	-122.0505	0
4586	9.76404	-163.54767	-173.31171	76.48498	91.13104	-168.42969	-17.90074	-66.72094	-115.54114	-134.25555	-138.3239	-122.0505	0
4587	9.76404	-163.54767	-173.31171	76.48498	91.13104	-168.42969	-17.90074	-66.72094	-113.10013	-134.25555	-140.76491	-122.0505	0
4588	7.32303	-163.54767	-170.8707	76.48498	88.69003	-165.98868	-17.90074	-64.27993	-110.65912	-134.25555	-143.20592	-122.0505	0
4589	7.32303	-163.54767	-170.8707	76.48498	88.69003	-165.98868	-17.90074	-59.39791	-105.7771	-131.81454	-143.20592	-122.0505	0
4590	7.32303	-163.54767	-170.8707	76.48498	88.69003	-165.98868	-20.34175	-56.9569	-103.33609	-129.37353	-140.76491	-124.49151	0
4591	7.32303	-163.54767	-170.8707	76.48498	88.69003	-165.98868	-17.90074	-59.39791	-100.89508	-129.37353	-138.3239	-124.49151	0
4592	7.32303	-163.54767	-170.8707	76.48498	88.69003	-165.98868	-17.90074	-61.83892	-100.89508	-129.37353	-135.88289	-124.49151	0
4593	9.76404	-163.54767	-173.31171	76.48498	91.13104	-168.42969	-17.90074	-64.27993	-100.89508	-129.37353	-135.88289	-122.0505	0
4594	12.20505	-161.10666	-173.31171	74.04397	91.13104	-165.98868	-17.90074	-64.27993	-103.33609	-126.93252	-135.88289	-122.0505	0
4595	14.64606	-161.10666	-175.75272	71.60296	93.57205	-168.42969	-17.90074	-64.27993	-103.33609	-126.93252	-135.88289	-122.0505	0
4596	17.08707	-161.10666	-178.19373	71.60296	96.01306	-168.42969	-17.90074	-61.83892	-100.89508	-124.49151	-138.3239	-122.0505	0
4597	14.64606	-161.10666	-175.75272	71.60296	93.57205	-168.42969	-20.34175	-61.83892	-98.45407	-122.0505	-138.3239	-122.0505	0
4598	12.20505	-161.10666	-173.31171	74.04397	91.13104	-165.98868	-22.78276	-59.39791	-98.45407	-119.60949	-140.76491	-122.0505	0
4599	9.76404	-161.10666	-170.8707	74.04397	88.69003	-165.98868	-22.78276	-56.9569	-96.01306	-117.16848	-140.76491	-122.0505	0
4600	7.32303	-163.54767	-170.8707	76.48498	88.69003	-165.98868	-22.78276	-52.07488	-96.01306	-114.72747	-138.3239	-122.0505	0
4601	7.32303	-163.54767	-170.8707	76.48498	88.69003	-165.98868	-25.22377	-54.51589	-96.01306	-114.72747	-138.3239	-122.0505	0
4602	7.32303	-161.10666	-168.42969	76.48498	86.24902	-163.54767	-25.22377	-56.9569	-96.01306	-117.16848	-138.3239	-122.0505	0
4603	7.32303	-158.66565	-165.98868	74.04397	86.24902	-161.10666	-20.34175	-56.9569	-96.01306	-117.16848	-135.88289	-122.0505	0
4604	7.32303	-156.22464	-163.54767	74.04397	83.80801	-158.66565	-15.45973	-49.63387	-98.45407	-117.16848	-135.88289	-122.0505	0
4605	2.44101	-153.78363	-156.22464	74.04397	78.92599	-153.78363	-8.1367	-42.31084	-93.57205	-114.72747	-135.88289	-119.60949	0
4606	-3.25468	-151.34262	-148.90161	76.48498	71.60296	-151.34262	-0.81367	-30.10579	-83.80801	-107.40444	-133.44188	-119.60949	0
4607	-8.1367	-146.4606	-139.13757	76.48498	64.27993	-144.01959	7.32303	-13.01872	-66.72094	-92.75838	-126.11885	-114.72747	0
4608	-8.1367	-144.01959	-136.69656	74.04397	64.27993	-141.57858	14.64606	8.95037	-42.31084	-70.78929	-113.9138	-107.40444	0
4609	-5.69569	-141.57858	-136.69656	71.60296	64.27993	-139.13757	21.96909	46.37919	-7.32303	-36.61515	-89.5037	-95.19939	0
4610	-0.81367	-139.13757	-139.13757	69.16195	69.16195	-139.13757	26.85111	87.87636	43.93818	8.1367	-60.21158	-78.11232	0
4611	12.20505	-131.81454	-144.01959	59.39791	76.48498	-136.69656	31.73313	139.13757	107.40444	66.72094	-18.71441	-56.14323	0
4612	39.05616	-119.60949	-158.66565	39.86983	98.45407	-139.13757	34.17414	197.72181	187.95777	139.95124	38.24249	-24.4101	0
4613	68.34828	-104.96343	-173.31171	17.90074	120.42316	-139.13757	39.05616	270.95211	285.59817	230.26861	104.14976	13.01872	0
4614	104.96343	-85.43535	-190.39878	-9.76404	147.27427	-136.69656	46.37919	361.26948	405.20766	344.99608	189.58511	61.83892	0
4615	148.90161	-56.14323	-205.04484	-46.37919	176.56639	-129.37353	51.26121	471.11493	556.55028	491.45668	294.54854	122.86417	0
4616	207.48585	-19.52808	-227.01393	-95.19939	215.62255	-122.0505	53.70222	598.04745	744.50805	669.65041	428.80409	203.4175	0
4617	275.83413	25.22377	-251.42403	-151.34262	264.44275	-112.28646	51.26121	734.74401	959.31693	879.57727	589.91075	296.17588	0
4618	353.94645	74.04397	-280.71615	-214.80888	318.14497	-102.52242	41.49717	866.55855	1174.12581	1089.50413	755.89943	393.81628	0
4619	432.05877	120.42316	-312.44928	-275.83413	371.84719	-95.19939	17.08707	961.75794	1349.87853	1272.57988	904.80104	484.13365	0
4620	507.73008	161.92033	-346.62342	-334.41837	427.99042	-92.75838	-17.90074	1005.69612	1464.606	1399.5124	1019.52851	557.36395	0
4621	578.51937	200.97649	-378.35655	-390.5616	479.25163	-87.87636	-64.27993	986.16804	1501.22115	1458.09664	1095.19982	611.06617	0
4622	639.54462	235.15063	-405.20766	-436.94079	523.18981	-85.43535	-117.98215	908.05572	1457.28297	1441.00957	1117.16891	637.91728	0
4623	688.36482	264.44275	-424.73574	-475.99695	557.36395	-80.55333	-183.88942	773.80017	1337.67348	1355.57422	1090.3178	640.35829	0
4624	720.09795	286.41184	-434.49978	-502.84806	576.89203	-73.2303	-257.11972	593.16543	1149.71571	1211.55463	1021.96952	623.27122	0
4625	727.42098	310.82194	-417.41271	-519.93513	572.01001	-53.70222	-325.468	383.23857	920.26077	1028.47888	917.00609	591.53809	0
4626	715.21593	335.23204	-380.79756	-524.81715	547.59991	-21.96909	-386.49325	165.98868	676.15977	825.87505	794.95559	554.92294	0
4627	676.15977	357.20113	-319.77231	-517.49412	498.77971	20.34175	-449.95951	-71.60296	410.08968	608.62516	660.70004	510.98476	0
4628	615.13452	369.40618	-246.54201	-493.08402	430.43143	61.83892	-506.10274	-320.58598	134.25555	379.17022	509.35742	454.84153	0
4629	532.14018	374.2882	-158.66565	-454.02786	344.99608	108.21811	-552.48193	-567.12799	-142.39225	142.39225	348.25076	388.93426	0
4630	432.05877	369.40618	-63.46626	-400.32564	247.35568	154.5973	-584.21506	-801.46495	-413.34436	-90.31737	179.82107	315.70396	0
4631	331.97736	362.08315	30.10579	-346.62342	152.15629	196.09447	-606.18415	-1006.50979	-652.56334	-300.24423	28.47845	247.35568	0
4632	241.65999	354.76012	113.10013	-297.80322	64.27993	235.15063	-620.83021	-1172.49847	-847.84414	-473.55594	-99.26774	186.33043	0
4633	163.54767	342.55507	179.0074	-253.86504	-7.32303	262.00174	-625.71223	-1282.34392	-986.98171	-600.48846	-199.34915	135.06922	0
4634	95.19939	330.35002	235.15063	-212.36787	-70.78929	283.97083	-613.50718	-1321.40008	-1060.21201	-676.15977	-272.57945	91.13104	0
4635	36.61515	325.468	288.85285	-180.63474	-126.93252	308.38093	-584.21506	-1306.75402	-1072.41706	-703.01088	-314.07662	64.27993	0
4636	-10.57771	323.02699	332.79103	-156.22464	-170.8707	327.90901	-547.59991	-1248.16978	-1038.24292	-690.80583	-326.28167	52.07488	0
4637	-44.75185	323.02699	366.96517	-139.13757	-205.04484	344.99608	-498.77971	-1157.85241	-972.33565	-646.86765	-321.39965	47.19286	0
4638	-76.48498	320.58598	396.25729	-122.0505	-236.77797	357.20113	-447.5185	-1050.44797	-886.9003	-593.16543	-306.75359	42.31084	0
4639	-103.33609	313.26295	415.78537	-104.96343	-258.74706	364.52416	-388.93426	-933.27949	-791.70091	-529.69917	-287.22551	39.86983	0
4640	-125.30518	310.82194	435.31345	-92.75838	-280.71615	371.84719	-332.79103	-818.55202	-696.50152	-463.7919	-260.3744	44.75185	0
4641	-132.62821	305.93992	437.75446	-87.87636	-285.59817	371.84719	-281.52982	-716.0296	-606.18415	-397.88463	-226.20026	52.07488	0
4642	-127.74619	298.61689	425.54941	-85.43535	-275.83413	362.08315	-240.03265	-625.71223	-520.7488	-339.30039	-192.02612	61.83892	0
4643	-125.30518	291.29386	415.78537	-82.99434	-270.95211	352.31911	-205.85851	-550.04092	-449.95951	-285.59817	-160.29299	69.16195	0
4644	-120.42316	281.52982	401.13931	-80.55333	-261.18807	340.11406	-174.12538	-481.69264	-391.37527	-239.21898	-135.88289	76.48498	0
4645	-117.98215	269.32477	386.49325	-75.67131	-251.42403	327.90901	-147.27427	-423.1084	-337.67305	-200.16282	-118.79582	76.48498	0
4646	-113.10013	249.79669	362.08315	-68.34828	-236.77797	305.93992	-122.86417	-369.40618	-291.29386	-168.42969	-104.14976	76.48498	0
4647	-110.65912	227.8276	337.67305	-58.58424	-224.57292	281.52982	-103.33609	-325.468	-249.79669	-139.13757	-91.94471	69.16195	0
4648	-110.65912	200.97649	310.82194	-46.37919	-209.92686	254.67871	-88.69003	-286.41184	-215.62255	-117.16848	-87.06269	59.39791	0
4649	-108.21811	174.12538	281.52982	-34.17414	-195.2808	227.8276	-74.04397	-249.79669	-183.88942	-97.6404	-82.18067	49.63387	0
4650	-105.7771	144.83326	249.79669	-19.52808	-178.19373	196.09447	-61.83892	-218.06356	-157.03831	-80.55333	-77.29865	39.86983	0
4651	-103.33609	120.42316	222.94558	-9.76404	-163.54767	171.68437	-52.07488	-196.09447	-137.51023	-70.78929	-74.85764	30.10579	0
4652	-98.45407	105.7771	203.4175	-4.88202	-151.34262	154.5973	-44.75185	-179.0074	-120.42316	-63.46626	-67.53461	25.22377	0
4653	-96.01306	93.57205	188.77144	0	-141.57858	139.95124	-37.42882	-161.92033	-108.21811	-53.70222	-62.65259	22.78276	0
4654	-88.69003	93.57205	181.44841	-2.44101	-134.25555	137.51023	-30.10579	-144.83326	-96.01306	-41.49717	-52.88855	25.22377	0
4655	-86.24902	93.57205	179.0074	-4.88202	-131.81454	135.06922	-22.78276	-127.74619	-81.367	-31.73313	-48.00653	30.10579	0
4656	-86.24902	98.45407	183.88942	-7.32303	-134.25555	139.95124	-17.90074	-115.54114	-71.60296	-21.96909	-40.6835	34.98781	0
4657	-88.69003	100.89508	188.77144	-7.32303	-139.13757	144.83326	-15.45973	-103.33609	-59.39791	-11.39138	-33.36047	39.86983	0
4658	-91.13104	105.7771	196.09447	-7.32303	-144.01959	149.71528	-10.57771	-91.13104	-44.75185	3.25468	-26.03744	44.75185	0
4659	-93.57205	110.65912	203.4175	-9.76404	-148.90161	157.03831	-5.69569	-78.92599	-32.5468	15.45973	-18.71441	49.63387	0
4660	-98.45407	115.54114	213.18154	-9.76404	-156.22464	164.36134	-3.25468	-69.16195	-25.22377	25.22377	-13.01872	52.07488	0
4661	-98.45407	117.98215	215.62255	-9.76404	-156.22464	166.80235	-0.81367	-66.72094	-17.90074	30.10579	-8.1367	54.51589	0
4662	-98.45407	120.42316	218.06356	-12.20505	-158.66565	169.24336	4.88202	-66.72094	-13.01872	32.5468	-3.25468	56.9569	0
4663	-98.45407	120.42316	218.06356	-12.20505	-158.66565	169.24336	7.32303	-64.27993	-10.57771	34.98781	-0.81367	59.39791	0
4664	-96.01306	122.86417	218.06356	-14.64606	-156.22464	169.24336	9.76404	-61.83892	-13.01872	34.98781	1.62734	59.39791	0
4665	-96.01306	122.86417	218.06356	-14.64606	-156.22464	169.24336	9.76404	-56.9569	-13.01872	37.42882	1.62734	61.83892	0
4666	-96.01306	122.86417	218.06356	-14.64606	-156.22464	169.24336	9.76404	-54.51589	-10.57771	39.86983	4.06835	61.83892	0
4667	-98.45407	122.86417	220.50457	-12.20505	-158.66565	171.68437	9.76404	-49.63387	-4.88202	42.31084	6.50936	64.27993	0
4668	-100.89508	125.30518	225.38659	-12.20505	-163.54767	174.12538	9.76404	-44.75185	0	49.63387	8.95037	66.72094	0
4669	-103.33609	130.1872	232.70962	-14.64606	-168.42969	181.44841	7.32303	-37.42882	4.88202	56.9569	13.83239	69.16195	0
